DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176763,176763,Mk10,10:13:02 04-Sep-2018,Argos,B,13.4393,144.7782,2233,2817,1769,61,,,,,,
176763,176763,Mk10,20:05:28 04-Sep-2018,Argos,A,13.4222,144.7800,2892,27483,304,81,,,,,,
176763,176763,Mk10,20:58:53 04-Sep-2018,Argos,B,13.4217,144.7815,2963,11255,779,81,,,,,,
176763,176763,Mk10,21:43:35 04-Sep-2018,Argos,0,13.4287,144.7977,3211,19027,542,100,,,,,,
176763,176763,Mk10,22:28:20 04-Sep-2018,Argos,B,13.4300,144.7996,1615,4279,609,101,,,,,,
176763,176763,Mk10,23:52:27 04-Sep-2018,Argos,B,13.4204,144.7935,2270,5514,934,108,,,,,,
176763,176763,Mk10,09:55:48 05-Sep-2018,Argos,B,13.4164,144.7993,3315,5326,2062,82,,,,,,
176763,176763,Mk10,10:59:40 05-Sep-2018,Argos,B,13.4177,144.7955,3911,5155,2966,90,,,,,,
176763,176763,Mk10,21:54:06.073749 05-Sep-2018,FastGPS,7,13.4240,144.7967,,,,,,,,,,
176763,176763,Mk10,21:13:21 05-Sep-2018,Argos,0,13.4302,144.7872,3096,29306,327,79,,,,,,
176763,176763,Mk10,23:14:18 05-Sep-2018,Argos,A,13.4248,144.7852,1429,7239,282,57,,,,,,
176763,176763,Mk10,10:30:42.261874 06-Sep-2018,FastGPS,5,13.4223,144.7927,,,,,,,,,,
176763,176763,Mk10,08:08:27 06-Sep-2018,Argos,0,13.4274,144.7947,2321,10829,497,130,,,,,,
176763,176763,Mk10,09:40:39 06-Sep-2018,Argos,B,13.4278,144.7928,2650,6640,1057,129,,,,,,
176763,176763,Mk10,10:30:38 06-Sep-2018,Argos,B,13.4270,144.7922,2778,6512,1185,129,,,,,,
176763,176763,Mk10,10:35:18 06-Sep-2018,Argos,B,13.4250,144.7943,2150,3827,1207,119,,,,,,
176763,176763,Mk10,11:09:11 06-Sep-2018,Argos,B,13.4231,144.7956,2029,3023,1360,107,,,,,,
176763,176763,Mk10,12:12:51 06-Sep-2018,Argos,B,13.4219,144.7957,2006,2278,1766,83,,,,,,
176763,176763,Mk10,12:55:00 06-Sep-2018,Argos,B,13.4218,144.7964,2089,2373,1838,109,,,,,,
176763,176763,Mk10,17:13:20 06-Sep-2018,Argos,B,13.4259,144.7837,2152,2737,1691,85,,,,,,
176763,176763,Mk10,18:55:10 06-Sep-2018,Argos,A,13.4249,144.7860,1837,21693,155,101,,,,,,
176763,176763,Mk10,05:05:45.809374 07-Sep-2018,FastGPS,4,13.4235,144.7965,,,,,,,,,,Solution error 4.8 sec
176763,176763,Mk10,20:06:27 06-Sep-2018,Argos,1,13.4248,144.7972,1460,11912,178,100,,,,,,
176763,176763,Mk10,22:59:19 06-Sep-2018,Argos,A,13.4200,144.7887,1794,5173,622,127,,,,,,
176763,176763,Mk10,23:42:33 06-Sep-2018,Argos,0,13.4523,144.7747,5837,13996,2434,113,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,11:27:17.760663 07-Sep-2018,FastGPS,7,13.4277,144.7962,,,,,,,,,,Solution error 4.8 sec
176763,176763,Mk10,07:29:43 07-Sep-2018,Argos,A,13.4153,144.7846,4325,23324,802,89,,,,,,
176763,176763,Mk10,07:47:26 07-Sep-2018,Argos,B,13.4198,144.7729,6072,25665,1436,89,,,,,,
176763,176763,Mk10,09:14:37 07-Sep-2018,Argos,A,13.4260,144.7658,482,3070,75,99,,,,,,
176763,176763,Mk10,10:52:46 07-Sep-2018,Argos,B,13.4340,144.7585,1331,1835,965,92,,,,,,
176763,176763,Mk10,18:38:19 07-Sep-2018,Argos,0,13.4144,144.7687,4245,50020,360,86,,,,,,
176763,176763,Mk10,18:38:27 07-Sep-2018,Argos,B,13.4153,144.7625,3534,32900,379,88,,,,,,
176763,176763,Mk10,20:10:56 07-Sep-2018,Argos,B,13.4158,144.7651,2483,7633,807,75,,,,,,
176763,176763,Mk10,21:19:13 07-Sep-2018,Argos,A,13.4306,144.7728,2095,16002,274,97,,,,,,
176763,176763,Mk10,22:49:30 07-Sep-2018,Argos,A,13.4179,144.7815,469,4298,51,72,,,,,,
176763,176763,Mk10,22:49:30 07-Sep-2018,Argos,B,13.4395,144.7766,3486,7192,1689,102,,,,,,
176763,176763,Mk10,23:21:12 07-Sep-2018,Argos,0,13.4145,144.7843,4927,9500,2555,69,,,,,,
176763,176763,Mk10,07:34:56 08-Sep-2018,Argos,B,13.4312,144.8076,11719,18696,7345,89,,,,,,
176763,176763,Mk10,08:25:06 08-Sep-2018,Argos,B,13.4275,144.7968,9066,11512,7139,100,,,,,,
176763,176763,Mk10,08:39:16 08-Sep-2018,Argos,B,13.4236,144.7945,1781,99091,32,99,,,,,,
176763,176763,Mk10,11:34:21 08-Sep-2018,Argos,B,13.4291,144.8017,2107,6603,672,83,,,,,,
176763,176763,Mk10,20:56:37 08-Sep-2018,Argos,B,13.4294,144.8009,3121,5124,1900,121,,,,,,
176763,176763,Mk10,20:57:24 08-Sep-2018,Argos,B,13.4256,144.7874,1915,9944,368,142,,,,,,
176763,176763,Mk10,23:00:01 08-Sep-2018,Argos,1,13.4350,144.7876,1410,2483,801,74,,,,,,
176763,176763,Mk10,09:17:31.668749 09-Sep-2018,FastGPS,6,13.4240,144.7945,,,,,,,,,,
176763,176763,Mk10,05:42:48 09-Sep-2018,Argos,B,13.4229,144.7929,2555,4991,1308,61,,,,,,
176763,176763,Mk10,07:15:59 09-Sep-2018,Argos,B,13.4290,144.8008,2855,5080,1604,64,,,,,,
176763,176763,Mk10,09:52:26 09-Sep-2018,Argos,B,13.4278,144.8046,2967,7594,1158,67,,,,,,
176763,176763,Mk10,10:10:07 09-Sep-2018,Argos,B,13.4262,144.7997,2521,5490,1157,58,,,,,,
176763,176763,Mk10,11:07:47 09-Sep-2018,Argos,B,13.4265,144.8008,2652,4987,1409,61,,,,,,
176763,176763,Mk10,22:21:03.603749 09-Sep-2018,FastGPS,7,13.4203,144.7944,,,,,,,,,,
176763,176763,Mk10,18:21:05 09-Sep-2018,Argos,B,13.4262,144.8030,2266,67198,76,105,,,,,,
176763,176763,Mk10,19:17:52 09-Sep-2018,Argos,B,13.4266,144.8010,2451,8002,751,105,,,,,,
176763,176763,Mk10,19:55:24 09-Sep-2018,Argos,B,13.4298,144.8031,2541,7524,858,104,,,,,,
176763,176763,Mk10,20:23:25 09-Sep-2018,Argos,0,13.4265,144.7961,1551,11011,218,84,,,,,,
176763,176763,Mk10,20:56:19 09-Sep-2018,Argos,A,13.4203,144.8000,1962,11970,321,101,,,,,,
176763,176763,Mk10,22:02:44 09-Sep-2018,Argos,A,13.4179,144.7956,2035,7352,563,115,,,,,,
176763,176763,Mk10,22:25:26 09-Sep-2018,Argos,A,13.4202,144.7918,1397,15161,128,95,,,,,,
176763,176763,Mk10,23:42:42 09-Sep-2018,Argos,B,13.4196,144.7908,1626,3610,731,90,,,,,,
176763,176763,Mk10,00:19:32 10-Sep-2018,Argos,B,13.4194,144.7916,1730,2907,1029,89,,,,,,
176763,176763,Mk10,11:18:34.159062 10-Sep-2018,FastGPS,6,13.4232,144.7963,,,,,,,,,,
176763,176763,Mk10,07:38:56 10-Sep-2018,Argos,B,13.4164,144.7874,2799,5763,1359,83,,,,,,
176763,176763,Mk10,17:44:30.623749 10-Sep-2018,FastGPS,7,13.4234,144.7962,,,,,,,,,,
176763,176763,Mk10,09:06:18 10-Sep-2018,Argos,A,13.4170,144.8132,2213,4430,1105,61,,,,,,
176763,176763,Mk10,19:51:23 10-Sep-2018,Argos,B,13.4190,144.8504,3728,6002,2315,63,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,21:43:10 10-Sep-2018,Argos,A,13.4242,144.8050,4633,47597,451,119,,,,,,
176763,176763,Mk10,07:10:30 11-Sep-2018,Argos,A,13.4246,144.7872,2589,5294,1266,61,,,,,,
176763,176763,Mk10,04:21:33.294375 12-Sep-2018,FastGPS,4,13.4226,144.7979,,,,,,,,,,
176763,176763,Mk10,19:48:43 11-Sep-2018,Argos,0,13.4267,144.8057,1672,24330,114,74,,,,,,
176763,176763,Mk10,22:08:23 11-Sep-2018,Argos,0,13.4303,144.7920,9495,39747,2268,118,,,,,,
176763,176763,Mk10,06:50:45 12-Sep-2018,Argos,B,13.4348,144.7743,15705,21924,11250,120,,,,,,
176763,176763,Mk10,17:49:04.546562 12-Sep-2018,FastGPS,6,13.4233,144.7963,,,,,,,,,,
176763,176763,Mk10,08:18:19 12-Sep-2018,Argos,B,13.4312,144.7827,12023,40909,3533,114,,,,,,
176763,176763,Mk10,09:15:28 12-Sep-2018,Argos,A,13.4236,144.7941,251,633,99,162,,,,,,
176763,176763,Mk10,11:47:00 12-Sep-2018,Argos,B,13.4182,144.8003,1698,1719,1675,89,,,,,,
176763,176763,Mk10,17:49:33 12-Sep-2018,Argos,B,13.4206,144.7975,2996,3341,2686,136,,,,,,
176763,176763,Mk10,06:28:02.543750 13-Sep-2018,FastGPS,6,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,21:47:42 12-Sep-2018,Argos,B,13.4504,144.7904,2612,4493,1518,64,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,00:27:24 13-Sep-2018,Argos,A,13.4194,144.7851,4109,35339,477,81,,,,,,
176763,176763,Mk10,04:58:05 13-Sep-2018,Argos,B,13.4193,144.7944,3497,6890,1774,92,,,,,,
176763,176763,Mk10,06:28:47 13-Sep-2018,Argos,B,13.4186,144.7930,3184,4898,2069,88,,,,,,
176763,176763,Mk10,12:06:41 13-Sep-2018,Argos,B,13.4142,144.7879,3009,4439,2039,55,,,,,,
176763,176763,Mk10,17:36:45 13-Sep-2018,Argos,B,13.4032,144.7843,3127,5272,1854,96,,,,,,
176763,176763,Mk10,20:25:37 13-Sep-2018,Argos,B,13.4158,144.7961,1570,11970,205,129,,,,,,
176763,176763,Mk10,20:25:37 13-Sep-2018,Argos,A,13.4217,144.7901,764,1853,315,81,,,,,,
176763,176763,Mk10,23:04:18 13-Sep-2018,Argos,A,13.4317,144.7950,3001,11012,818,97,,,,,,
176763,176763,Mk10,08:54:41 14-Sep-2018,Argos,B,13.4279,144.7941,1286,12487,132,166,,,,,,
176763,176763,Mk10,08:54:41 14-Sep-2018,Argos,B,13.4240,144.7950,468,1897,115,164,,,,,,
176763,176763,Mk10,09:09:29 14-Sep-2018,Argos,B,13.4242,144.7949,2023,7354,556,123,,,,,,
176763,176763,Mk10,10:28:28 14-Sep-2018,Argos,B,13.4243,144.7967,2093,3815,1147,121,,,,,,
176763,176763,Mk10,11:50:50 14-Sep-2018,Argos,A,13.4204,144.7905,259,1450,46,54,,,,,,
176763,176763,Mk10,22:03:17.935625 14-Sep-2018,FastGPS,7,13.4233,144.7961,,,,,,,,,,
176763,176763,Mk10,04:05:12.685625 15-Sep-2018,FastGPS,4,13.4216,144.8013,,,,,,,,,,
176763,176763,Mk10,19:02:19 14-Sep-2018,Argos,A,13.4301,144.7875,1434,17562,117,114,,,,,,
176763,176763,Mk10,21:33:08 14-Sep-2018,Argos,B,13.4176,144.7961,1521,4047,571,97,,,,,,
176763,176763,Mk10,21:33:08 14-Sep-2018,Argos,A,13.4155,144.7915,1925,4082,907,103,,,,,,
176763,176763,Mk10,23:48:12 14-Sep-2018,Argos,A,13.4079,144.7797,3678,5439,2486,106,,,,,,
176763,176763,Mk10,11:41:28.938750 15-Sep-2018,FastGPS,5,13.4217,144.7919,,,,,,,,,,
176763,176763,Mk10,07:53:26 15-Sep-2018,Argos,B,13.4277,144.7605,8193,13313,5042,88,,,,,,
176763,176763,Mk10,08:39:08 15-Sep-2018,Argos,B,13.4325,144.7585,6154,9480,3994,83,,,,,,
176763,176763,Mk10,01:36:02.994375 16-Sep-2018,FastGPS,7,13.4237,144.7962,,,,,,,,,,
176763,176763,Mk10,18:48:05 15-Sep-2018,Argos,B,13.4369,144.7591,3535,35957,347,104,,,,,,
176763,176763,Mk10,19:29:08 15-Sep-2018,Argos,A,13.4263,144.7916,1068,4307,264,64,,,,,,
176763,176763,Mk10,23:21:06 15-Sep-2018,Argos,B,13.4126,144.8705,1997,3741,1065,84,,,,,,
176763,176763,Mk10,00:02:21 16-Sep-2018,Argos,0,13.4059,144.8589,4090,66644,251,99,,,,,,
176763,176763,Mk10,07:58:01 16-Sep-2018,Argos,B,13.3489,144.8954,5563,6428,4814,113,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,10:02:39 16-Sep-2018,Argos,B,13.3944,144.8586,6384,18790,2168,115,,,,,,
176763,176763,Mk10,10:08:29 16-Sep-2018,Argos,B,13.4273,144.8003,1493,19663,113,55,,,,,,
176763,176763,Mk10,21:27:01.975625 16-Sep-2018,FastGPS,7,13.4234,144.7964,,,,,,,,,,
176763,176763,Mk10,12:05:46 16-Sep-2018,Argos,B,13.4310,144.8091,1670,28022,99,67,,,,,,
176763,176763,Mk10,18:57:17 16-Sep-2018,Argos,B,13.4290,144.8364,3049,5224,1779,62,,,,,,
176763,176763,Mk10,22:50:43 16-Sep-2018,Argos,A,13.4238,144.8260,6070,41389,890,83,,,,,,
176763,176763,Mk10,23:33:51 16-Sep-2018,Argos,0,13.4176,144.8203,7035,31321,1580,83,,,,,,
176763,176763,Mk10,10:04:21.355937 17-Sep-2018,FastGPS,6,13.4227,144.7917,,,,,,,,,,
176763,176763,Mk10,00:41:49 17-Sep-2018,Argos,B,13.4199,144.8215,4931,17283,1407,87,,,,,,
176763,176763,Mk10,07:23:37 17-Sep-2018,Argos,B,13.4350,144.7957,3201,14910,687,76,,,,,,
176763,176763,Mk10,09:36:42 17-Sep-2018,Argos,B,13.4275,144.8021,2559,7297,897,92,,,,,,
176763,176763,Mk10,09:55:13 17-Sep-2018,Argos,B,13.4274,144.7976,2467,6408,949,88,,,,,,
176763,176763,Mk10,10:49:23 17-Sep-2018,Argos,1,13.4209,144.7933,509,2161,119,84,,,,,,
176763,176763,Mk10,12:24:59 17-Sep-2018,Argos,B,13.4164,144.7932,2525,2932,2173,68,,,,,,
176763,176763,Mk10,18:28:28 17-Sep-2018,Argos,0,13.4228,144.8009,3305,40982,266,104,,,,,,
176763,176763,Mk10,20:21:19 17-Sep-2018,Argos,B,13.4201,144.7985,2523,4312,1476,101,,,,,,
176763,176763,Mk10,22:05:30 17-Sep-2018,Argos,1,13.4251,144.7934,1142,3807,342,47,,,,,,
176763,176763,Mk10,22:30:04 17-Sep-2018,Argos,0,13.4281,144.7958,2388,3776,1509,57,,,,,,
176763,176763,Mk10,09:40:29 18-Sep-2018,Argos,B,13.4199,144.7888,5823,6024,5628,107,,,,,,
176763,176763,Mk10,19:59:48.301250 18-Sep-2018,FastGPS,6,13.4233,144.7962,,,,,,,,,,
176763,176763,Mk10,10:25:14 18-Sep-2018,Argos,B,13.4223,144.7900,2765,71769,106,5,,,,,,
176763,176763,Mk10,11:21:48 18-Sep-2018,Argos,B,13.4217,144.7888,2442,7542,790,5,,,,,,
176763,176763,Mk10,11:26:05 18-Sep-2018,Argos,B,13.4245,144.7902,872,3445,220,129,,,,,,
176763,176763,Mk10,12:04:37 18-Sep-2018,Argos,B,13.4239,144.7893,1154,1770,752,124,,,,,,
176763,176763,Mk10,02:35:08.322187 19-Sep-2018,FastGPS,6,13.4232,144.7961,,,,,,,,,,
176763,176763,Mk10,20:00:24 18-Sep-2018,Argos,0,13.4239,144.7806,3422,15057,777,145,,,,,,
176763,176763,Mk10,21:14:04 18-Sep-2018,Argos,B,13.4190,144.7819,1480,2350,931,87,,,,,,
176763,176763,Mk10,22:21:58 18-Sep-2018,Argos,0,13.4252,144.7805,3209,35661,288,97,,,,,,
176763,176763,Mk10,08:50:10.296875 19-Sep-2018,FastGPS,5,13.4251,144.7949,,,,,,,,,,
176763,176763,Mk10,23:00:47 18-Sep-2018,Argos,0,13.4181,144.7847,2819,14435,550,96,,,,,,
176763,176763,Mk10,05:24:38 19-Sep-2018,Argos,A,13.4226,144.7874,2221,8321,593,50,,,,,,
176763,176763,Mk10,07:03:15 19-Sep-2018,Argos,A,13.4164,144.7936,2359,10005,556,59,,,,,,
176763,176763,Mk10,08:50:06 19-Sep-2018,Argos,B,13.4116,144.7963,4616,7972,2671,60,,,,,,
176763,176763,Mk10,09:34:38 19-Sep-2018,Argos,3,13.4246,144.7947,140,189,103,3,,,,,,
176763,176763,Mk10,09:34:38 19-Sep-2018,Argos,3,13.4246,144.7947,140,189,103,3,,,,,,
176763,176763,Mk10,09:36:59 19-Sep-2018,Argos,A,13.4246,144.7950,221,346,140,57,,,,,,
176763,176763,Mk10,10:25:46 19-Sep-2018,Argos,B,13.4289,144.8057,1003,1278,785,162,,,,,,
176763,176763,Mk10,18:07:54 19-Sep-2018,Argos,A,13.4293,144.8044,2965,7454,1179,126,,,,,,
176763,176763,Mk10,22:09:53 19-Sep-2018,Argos,A,13.4262,144.8248,2290,14426,363,92,,,,,,
176763,176763,Mk10,22:34:57 19-Sep-2018,Argos,0,13.4249,144.8069,1671,6488,430,111,,,,,,
176763,176763,Mk10,23:49:58 19-Sep-2018,Argos,B,13.4270,144.8080,1600,2552,1003,118,,,,,,
176763,176763,Mk10,05:14:18 20-Sep-2018,Argos,0,13.4133,144.8026,3779,12448,1146,6,,,,,,
176763,176763,Mk10,07:01:20 20-Sep-2018,Argos,B,13.4194,144.8064,3672,5376,2507,9,,,,,,
176763,176763,Mk10,09:07:34 20-Sep-2018,Argos,A,13.4196,144.8228,394,3066,50,109,,,,,,
176763,176763,Mk10,10:01:36 20-Sep-2018,Argos,B,13.4223,144.8257,1044,1277,852,97,,,,,,
176763,176763,Mk10,11:03:16 20-Sep-2018,Argos,B,13.4120,144.8087,1032,13516,78,143,,,,,,
176763,176763,Mk10,20:04:45 20-Sep-2018,Argos,B,13.3964,144.7903,3352,3688,3047,136,,,,,,
176763,176763,Mk10,20:51:59 20-Sep-2018,Argos,A,13.4363,144.7735,3877,217207,69,115,,,,,,
176763,176763,Mk10,00:56:24 21-Sep-2018,Argos,A,13.4213,144.7824,2923,10598,805,72,,,,,,
176763,176763,Mk10,14:31:12.210781 21-Sep-2018,FastGPS,5,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,17:40:43 21-Sep-2018,Argos,B,13.4114,144.8019,5000,7592,3293,43,,,,,,
176763,176763,Mk10,20:31:53 21-Sep-2018,Argos,B,13.4302,144.7861,5049,6149,4144,55,,,,,,
176763,176763,Mk10,21:14:51 21-Sep-2018,Argos,0,13.4284,144.7850,2972,13575,650,91,,,,,,
176763,176763,Mk10,06:31:34 22-Sep-2018,Argos,B,13.4257,144.7955,3331,12238,906,82,,,,,,
176763,176763,Mk10,12:25:44 22-Sep-2018,Argos,B,13.4438,144.7615,3480,5291,2288,94,,,,,,
176763,176763,Mk10,19:59:14 22-Sep-2018,Argos,B,13.4290,144.7956,2357,39627,140,130,,,,,,
176763,176763,Mk10,23:11:15 22-Sep-2018,Argos,0,13.4348,144.7917,2096,10581,415,76,,,,,,
176763,176763,Mk10,10:55:57.146562 23-Sep-2018,FastGPS,7,13.4233,144.7921,,,,,,,,,,
176763,176763,Mk10,07:35:47 23-Sep-2018,Argos,B,13.4272,144.7929,1720,10999,269,72,,,,,,
176763,176763,Mk10,08:51:36 23-Sep-2018,Argos,B,13.4256,144.7870,2003,4401,911,75,,,,,,
176763,176763,Mk10,08:51:36 23-Sep-2018,Argos,B,13.4249,144.7892,1955,4300,888,73,,,,,,
176763,176763,Mk10,09:09:26 23-Sep-2018,Argos,B,13.4231,144.7855,1132,9259,138,120,,,,,,
176763,176763,Mk10,21:11:42 23-Sep-2018,Argos,0,13.4376,144.7688,2893,13501,620,113,,,,,,
176763,176763,Mk10,23:54:34 23-Sep-2018,Argos,B,13.4305,144.7764,3024,34505,265,102,,,,,,
176763,176763,Mk10,07:05:45 24-Sep-2018,Argos,B,13.4333,144.7748,3765,7872,1800,112,,,,,,
176763,176763,Mk10,07:49:23 24-Sep-2018,Argos,B,13.4281,144.7800,3429,10354,1135,101,,,,,,
176763,176763,Mk10,09:58:00 24-Sep-2018,Argos,B,13.4236,144.7870,3327,6517,1698,104,,,,,,
176763,176763,Mk10,09:58:00 24-Sep-2018,Argos,B,13.4244,144.7915,2583,3552,1879,110,,,,,,
176763,176763,Mk10,18:39:34 24-Sep-2018,Argos,A,13.4059,144.7986,3584,4568,2811,94,,,,,,
176763,176763,Mk10,20:55:07 24-Sep-2018,Argos,B,13.4059,144.7971,2971,8734,1010,128,,,,,,
176763,176763,Mk10,21:15:57 24-Sep-2018,Argos,A,13.4120,144.7914,1514,2258,1014,90,,,,,,
176763,176763,Mk10,22:32:34 24-Sep-2018,Argos,B,13.4094,144.7921,1877,2455,1434,84,,,,,,
176763,176763,Mk10,22:32:36 24-Sep-2018,Argos,0,13.4201,144.8109,1847,6171,552,149,,,,,,
176763,176763,Mk10,13:27:01.562187 25-Sep-2018,FastGPS,7,13.4246,144.7952,,,,,,,,,,Solution error 4.6 sec
176763,176763,Mk10,05:53:06 25-Sep-2018,Argos,B,13.4082,144.8170,2570,5929,1113,104,,,,,,
176763,176763,Mk10,07:56:40 25-Sep-2018,Argos,B,13.4115,144.7942,1520,2482,930,135,,,,,,
176763,176763,Mk10,09:37:53 25-Sep-2018,Argos,B,13.4196,144.7857,1204,13168,110,72,,,,,,
176763,176763,Mk10,10:09:26 25-Sep-2018,Argos,B,13.4209,144.7879,1333,2976,597,71,,,,,,
176763,176763,Mk10,11:22:43 25-Sep-2018,Argos,B,13.4212,144.7867,1721,2878,1028,71,,,,,,
176763,176763,Mk10,02:10:05.003906 26-Sep-2018,FastGPS,7,13.4235,144.7960,,,,,,,,,,
176763,176763,Mk10,18:32:12 25-Sep-2018,Argos,A,13.4268,144.7785,2691,23497,308,95,,,,,,
176763,176763,Mk10,19:14:13 25-Sep-2018,Argos,B,13.4257,144.8022,993,1624,607,118,,,,,,
176763,176763,Mk10,23:52:27 25-Sep-2018,Argos,B,13.4200,144.8292,1734,12925,232,94,,,,,,
176763,176763,Mk10,15:09:02.503124 26-Sep-2018,FastGPS,7,13.4237,144.7960,,,,,,,,,,Solution error 4.5 sec
176763,176763,Mk10,07:29:08 26-Sep-2018,Argos,B,13.4118,144.8526,3150,5632,1762,113,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,07:29:14 26-Sep-2018,Argos,A,13.4221,144.8052,2282,7020,741,39,,,,,,
176763,176763,Mk10,09:09:41 26-Sep-2018,Argos,2,13.4233,144.7996,409,2668,62,96,,,,,,
176763,176763,Mk10,09:18:32 26-Sep-2018,Argos,B,13.4209,144.8093,1248,5381,289,103,,,,,,
176763,176763,Mk10,11:00:56 26-Sep-2018,Argos,B,13.4235,144.8066,1621,2947,891,86,,,,,,
176763,176763,Mk10,11:34:15 26-Sep-2018,Argos,B,13.4241,144.8115,1789,2843,1125,84,,,,,,
176763,176763,Mk10,12:37:10 26-Sep-2018,Argos,B,13.4239,144.8135,1638,16117,166,95,,,,,,
176763,176763,Mk10,09:24:53.496562 27-Sep-2018,FastGPS,6,13.4243,144.7946,,,,,,,,,,
176763,176763,Mk10,00:31:09 27-Sep-2018,Argos,A,13.4277,144.7983,5035,39622,639,113,,,,,,
176763,176763,Mk10,05:33:28 27-Sep-2018,Argos,0,13.4470,144.7776,7355,25787,2097,20,,,,,,
176763,176763,Mk10,07:05:48 27-Sep-2018,Argos,B,13.4303,144.7744,6324,8227,4860,40,,,,,,
176763,176763,Mk10,10:44:34 27-Sep-2018,Argos,B,13.4181,144.7783,8059,10020,6480,40,,,,,,
176763,176763,Mk10,11:19:26 27-Sep-2018,Argos,B,13.4201,144.7789,7270,9066,5829,44,,,,,,
176763,176763,Mk10,19:35:12 27-Sep-2018,Argos,A,13.4219,144.7896,1917,4130,889,169,,,,,,
176763,176763,Mk10,21:13:57 27-Sep-2018,Argos,B,13.4257,144.7812,2863,30472,268,104,,,,,,
176763,176763,Mk10,23:15:21 27-Sep-2018,Argos,0,13.4206,144.7970,4102,36052,466,120,,,,,,
176763,176763,Mk10,11:08:58.498124 28-Sep-2018,FastGPS,4,13.4257,144.7946,,,,,,,,,,
176763,176763,Mk10,11:07:46 28-Sep-2018,Argos,B,13.4144,144.8035,4456,5095,3897,68,,,,,,
176763,176763,Mk10,11:59:48 28-Sep-2018,Argos,A,13.4316,144.7926,690,5370,88,163,,,,,,
176763,176763,Mk10,19:42:20 28-Sep-2018,Argos,B,13.4108,144.7794,2046,4102,1020,109,,,,,,
176763,176763,Mk10,20:54:21 28-Sep-2018,Argos,A,13.4320,144.7954,3338,13452,828,123,,,,,,
176763,176763,Mk10,20:59:13 28-Sep-2018,Argos,3,13.4244,144.7952,144,227,90,36,,,,,,
176763,176763,Mk10,05:06:58 29-Sep-2018,Argos,A,13.3568,144.8336,5888,13965,2482,75,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,06:48:18 29-Sep-2018,Argos,B,13.3620,144.8369,14575,24579,8642,64,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,08:00:18 29-Sep-2018,Argos,B,13.4241,144.7964,10353,26087,4108,61,,,,,,
176763,176763,Mk10,17:44:37 29-Sep-2018,Argos,B,13.4372,144.8096,11776,22983,6034,85,,,,,,
176763,176763,Mk10,20:31:12 29-Sep-2018,Argos,B,13.4441,144.7479,4271,9521,1915,129,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,20:31:31 29-Sep-2018,Argos,0,13.4371,144.8061,6355,105176,384,97,,,,,,
176763,176763,Mk10,21:53:34 29-Sep-2018,Argos,A,13.4288,144.7994,3765,41939,338,97,,,,,,
176763,176763,Mk10,22:32:48 29-Sep-2018,Argos,A,13.4268,144.8030,1825,6509,511,85,,,,,,
176763,176763,Mk10,04:59:18 30-Sep-2018,Argos,B,13.4312,144.8021,2074,2203,1951,160,,,,,,
176763,176763,Mk10,09:08:57 30-Sep-2018,Argos,B,13.4320,144.8003,2828,3137,2549,44,,,,,,
176763,176763,Mk10,09:12:44 30-Sep-2018,Argos,B,13.4299,144.7994,2594,3236,2079,7,,,,,,
176763,176763,Mk10,10:43:01 30-Sep-2018,Argos,B,13.4301,144.7965,2592,3179,2113,150,,,,,,
176763,176763,Mk10,12:56:48 30-Sep-2018,Argos,B,13.4285,144.7942,2699,3348,2175,107,,,,,,
176763,176763,Mk10,21:38:08 30-Sep-2018,Argos,B,13.4334,144.7833,3438,6519,1813,119,,,,,,
176763,176763,Mk10,21:49:06 30-Sep-2018,Argos,B,13.4193,144.7836,3127,33098,295,119,,,,,,
176763,176763,Mk10,23:23:18 30-Sep-2018,Argos,A,13.4238,144.7831,1290,7902,210,84,,,,,,
176763,176763,Mk10,23:51:07 30-Sep-2018,Argos,B,13.4254,144.7864,941,10431,84,110,,,,,,
176763,176763,Mk10,08:23:51 01-Oct-2018,Argos,A,13.4225,144.7987,1039,10228,105,93,,,,,,
176763,176763,Mk10,08:46:24 01-Oct-2018,Argos,3,13.4228,144.7929,180,1159,28,73,,,,,,
176763,176763,Mk10,12:32:01 01-Oct-2018,Argos,B,13.4256,144.7925,2624,2851,2415,47,,,,,,
176763,176763,Mk10,19:06:18 01-Oct-2018,Argos,B,13.4227,144.7930,3238,8109,1293,87,,,,,,
176763,176763,Mk10,23:09:34 01-Oct-2018,Argos,B,13.4266,144.7957,2151,7532,614,124,,,,,,
176763,176763,Mk10,09:30:23.745000 02-Oct-2018,FastGPS,5,13.4243,144.7924,,,,,,,,,,
176763,176763,Mk10,08:00:06 02-Oct-2018,Argos,B,13.4281,144.7961,3511,6040,2040,117,,,,,,
