"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.41856,144.79363,A,09/02/2018 07:03:29,Argos,0,46,NP,,401677347.05,09/02/2018 07:03:25,1,3,0,-124,401677347.05,144.79363,13.41856,144.79362,13.41856,8,3,1272,6199,260,33,3124,42,252,74,59,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41856,144.79363,A,09/02/2018 07:03:29,Argos,0,46,NP,,401677347.05,09/02/2018 07:03:55,1,3,0,-124,401677347.05,144.79363,13.41856,144.79362,13.41856,8,3,1272,6199,260,33,3124,16,151,10,59,37,13,40,18,113,213,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4232,144.79566,B,09/02/2018 08:35:40,Argos,0,0,SR,,401677343.22,09/02/2018 08:35:41,1,1,0,-137,401677343.22,144.79566,13.4232,144.79565,13.4232,8,3,2331,3119,1741,36,4539,76,19,26,58,103,128,0,4,0,32,224,64,0,0,1,,,,,,,,,,,,,,,,,
"",176763,5861,13.4209,144.7946,3,09/02/2018 09:13:49,Argos,0,595,NK,,401677343.92,09/02/2018 09:05:38,1,5,0,-124,401677343.92,144.7946,13.4209,144.7946,13.4209,58,2,147,148,145,41,257,71,68,106,58,0,62,129,0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",176763,5861,13.422,144.79462,3,09/02/2018 09:13:49,Argos,0,302,NK,,401677343.43,09/02/2018 09:10:31,1,4,0,-124,401677343.43,144.79462,13.422,144.79462,13.422,58,2,208,423,102,12,415,39,224,170,58,0,154,120,25,192,128,2,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.422,144.79462,3,09/02/2018 09:13:49,Argos,0,302,NK,,401677343.43,09/02/2018 09:14:18,1,4,0,-124,401677343.43,144.79462,13.422,144.79462,13.422,58,2,208,423,102,12,415,126,14,106,60,7,152,157,225,23,216,128,148,181,32,240,214,193,183,197,69,54,250,161,1,104,71,81,80,55,13,70,
"",176763,5861,13.422,144.79462,3,09/02/2018 09:13:49,Argos,0,302,NK,,401677343.43,09/02/2018 09:14:53,1,4,0,-124,401677343.43,144.79462,13.422,144.79462,13.422,58,2,208,423,102,12,415,16,169,250,58,4,109,103,130,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.422,144.79462,3,09/02/2018 09:13:49,Argos,0,302,NK,,401677343.43,09/02/2018 09:15:33,1,4,0,-124,401677343.43,144.79462,13.422,144.79462,13.422,58,2,208,423,102,12,415,64,78,138,57,40,128,0,4,0,16,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42284,144.79392,B,09/02/2018 10:54:08,Argos,0,0,MA,,401677342.14,09/02/2018 10:54:08,1,1,0,-121,401677342.14,144.79392,13.42284,,,8,3,1353,1433,1277,109,3815,112,187,154,58,151,7,223,114,171,255,206,82,182,98,32,147,229,201,57,137,138,160,15,116,168,71,81,80,55,25,54,
"",176763,5861,13.41589,144.80027,A,09/02/2018 11:10:32,Argos,0,428,NN,,401677345.45,09/02/2018 11:07:28,1,3,0,-128,401677345.45,144.80027,13.41589,,,6,3,291,1058,80,129,761,25,101,6,56,36,117,18,147,198,12,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41589,144.80027,A,09/02/2018 11:10:32,Argos,0,428,NN,,401677345.45,09/02/2018 11:09:32,1,3,0,-128,401677345.45,144.80027,13.41589,,,6,3,291,1058,80,129,761,73,152,90,55,32,76,129,6,12,0,1,33,0,144,81,,,,,,,,,,,,,,,,,
"",176763,5861,13.41589,144.80027,A,09/02/2018 11:10:32,Argos,0,428,NN,,401677345.45,09/02/2018 11:14:36,1,3,0,-128,401677345.45,144.80027,13.41589,,,6,3,291,1058,80,129,761,126,124,250,58,52,144,21,28,22,165,192,91,109,178,136,197,69,244,47,84,233,86,137,113,70,137,44,,,,,
"",176763,5861,13.42212,144.80031,3,09/02/2018 17:53:31,Argos,0,0,NP,,401677342.82,09/02/2018 17:53:32,1,1,0,-134,401677342.82,144.80031,13.42212,144.80031,13.42212,68,3,158,380,65,126,340,28,109,154,61,37,17,32,134,242,227,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42212,144.80031,3,09/02/2018 17:53:31,Argos,0,0,NP,,401677342.82,09/02/2018 17:54:35,1,1,0,-134,401677342.82,144.80031,13.42212,144.80031,13.42212,68,3,158,380,65,126,340,66,242,154,60,192,89,133,4,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42212,144.80031,3,09/02/2018 17:53:31,Argos,0,0,NP,,401677342.82,09/02/2018 17:54:50,1,1,0,-134,401677342.82,144.80031,13.42212,144.80031,13.42212,68,3,158,380,65,126,340,57,136,218,60,192,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42212,144.80031,3,09/02/2018 17:53:31,Argos,0,0,NP,,401677342.82,09/02/2018 17:58:36,1,1,0,-134,401677342.82,144.80031,13.42212,144.80031,13.42212,68,3,158,380,65,126,340,17,60,154,60,197,10,193,3,30,127,192,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42212,144.80031,3,09/02/2018 17:53:31,Argos,0,0,NP,,401677342.82,09/02/2018 18:00:49,1,1,0,-134,401677342.82,144.80031,13.42212,144.80031,13.42212,68,3,158,380,65,126,340,78,2,42,45,146,100,62,86,155,59,19,220,205,113,199,235,58,223,180,,,,,,,,,,,,,
"",176763,5861,13.42602,144.79735,1,09/02/2018 19:34:55,Argos,0,65,SR,,401677343.21,09/02/2018 19:34:24,1,5,0,-126,401677343.21,144.79735,13.42602,144.79735,13.42602,68,3,1000,3748,266,56,2813,61,48,186,59,37,128,0,4,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42602,144.79735,1,09/02/2018 19:34:55,Argos,0,65,SR,,401677343.21,09/02/2018 19:34:39,1,5,0,-126,401677343.21,144.79735,13.42602,144.79735,13.42602,68,3,1000,3748,266,56,2813,42,252,74,59,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4268,144.79849,A,09/02/2018 19:35:11,Argos,0,34,NP,,401677345.08,09/02/2018 19:34:55,1,3,0,-129,401677345.08,144.79849,13.4268,144.7985,13.4268,6,3,721,1856,280,58,2018,16,151,10,59,37,13,40,18,113,213,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42602,144.79735,1,09/02/2018 19:34:55,Argos,0,65,SR,,401677343.21,09/02/2018 19:34:55,1,5,0,-126,401677343.21,144.79735,13.42602,144.79735,13.42602,68,3,1000,3748,266,56,2813,16,151,10,59,37,13,40,18,113,213,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4268,144.79849,A,09/02/2018 19:35:11,Argos,0,34,NP,,401677345.08,09/02/2018 19:35:09,1,3,0,-129,401677345.08,144.79849,13.4268,144.7985,13.4268,6,3,721,1856,280,58,2018,236,73,122,60,5,227,203,203,203,203,203,203,203,191,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",176763,5861,13.42602,144.79735,1,09/02/2018 19:34:55,Argos,0,65,SR,,401677343.21,09/02/2018 19:35:09,1,5,0,-126,401677343.21,144.79735,13.42602,144.79735,13.42602,68,3,1000,3748,266,56,2813,236,73,122,60,5,227,203,203,203,203,203,203,203,191,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",176763,5861,13.4268,144.79849,A,09/02/2018 19:35:11,Argos,0,34,NP,,401677345.08,09/02/2018 19:35:29,1,3,0,-129,401677345.08,144.79849,13.4268,144.7985,13.4268,6,3,721,1856,280,58,2018,123,212,250,66,84,242,223,184,213,128,156,19,43,42,20,54,209,251,95,62,2,72,138,9,232,71,209,80,55,29,94,
"",176763,5861,13.42602,144.79735,1,09/02/2018 19:34:55,Argos,0,65,SR,,401677343.21,09/02/2018 19:35:29,1,5,0,-126,401677343.21,144.79735,13.42602,144.79735,13.42602,68,3,1000,3748,266,56,2813,123,212,250,66,84,242,223,184,213,128,156,19,43,42,20,54,209,251,95,62,2,72,138,9,232,71,81,80,55,29,94,
"",176763,5861,13.43444,144.79718,B,09/02/2018 21:14:44,Argos,0,14,SR,,401677340.45,09/02/2018 21:14:37,1,2,0,-133,401677340.45,144.79718,13.43444,144.79718,13.43444,8,3,1882,2349,1507,86,3931,16,169,250,58,4,109,103,130,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43444,144.79718,B,09/02/2018 21:14:44,Argos,0,14,SR,,401677340.45,09/02/2018 21:14:52,1,2,0,-133,401677340.45,144.79718,13.43444,144.79718,13.43444,8,3,1882,2349,1507,86,3931,64,78,138,57,40,128,0,4,0,0,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.44966,144.7894,B,09/03/2018 08:43:52,Argos,0,27,NK,,401677339.33,09/03/2018 08:43:38,1,2,0,-126,401677339.33,144.7894,13.44966,144.7894,13.44966,8,3,4089,14760,1132,89,8114,116,137,120,214,31,181,1,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44966,144.7894,B,09/03/2018 08:43:52,Argos,0,27,NK,,401677339.33,09/03/2018 08:44:06,1,2,0,-126,401677339.33,144.7894,13.44966,144.7894,13.44966,8,3,4089,14760,1132,89,8114,41,81,42,68,192,139,60,118,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4488,144.78894,B,09/03/2018 09:17:15,Argos,0,0,NN,,401677335,09/03/2018 09:17:15,1,1,0,-130,401677335,144.78894,13.4488,144.78894,13.4488,8,3,2919,8618,988,91,8158,37,28,170,68,96,122,24,28,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43961,144.78477,B,09/03/2018 09:39:33,Argos,0,0,SR,,401677349.57,09/03/2018 09:39:34,1,1,0,-131,401677349.57,144.78477,13.43961,144.78477,13.43961,6,3,2881,9464,877,92,8145,74,41,58,68,9,128,0,4,8,24,0,2,1,1,18,,,,,,,,,,,,,,,,,
"",176763,5861,13.44083,144.7841,A,09/03/2018 17:46:52,Argos,0,31,NP,,401677354.19,09/03/2018 17:46:37,1,3,0,-127,401677354.19,144.7841,13.44083,144.7841,13.44083,8,3,1717,5263,560,154,4849,36,176,234,60,96,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44083,144.7841,A,09/03/2018 17:46:52,Argos,0,31,NP,,401677354.19,09/03/2018 17:46:51,1,3,0,-127,401677354.19,144.7841,13.44083,144.7841,13.44083,8,3,1717,5263,560,154,4849,16,89,74,60,101,13,15,6,247,154,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44083,144.7841,A,09/03/2018 17:46:52,Argos,0,31,NP,,401677354.19,09/03/2018 17:47:09,1,3,0,-127,401677354.19,144.7841,13.44083,144.7841,13.44083,8,3,1717,5263,560,154,4849,76,87,26,60,0,171,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42638,144.78931,A,09/03/2018 18:58:49,Argos,0,37,SR,,401677342.51,09/03/2018 18:58:32,1,3,0,-129,401677342.51,144.78931,13.42638,144.7893,13.42638,8,3,1044,1734,628,37,2940,113,150,250,69,53,211,222,36,52,103,84,152,194,218,147,253,136,250,24,189,147,178,229,214,168,71,81,80,55,41,112,
"",176763,5861,13.42638,144.78931,A,09/03/2018 18:58:49,Argos,0,37,SR,,401677342.51,09/03/2018 18:58:46,1,3,0,-129,401677342.51,144.78931,13.42638,144.7893,13.42638,8,3,1044,1734,628,37,2940,68,163,218,59,32,59,130,0,4,40,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42638,144.78931,A,09/03/2018 18:58:49,Argos,0,37,SR,,401677342.51,09/03/2018 18:59:09,1,3,0,-129,401677342.51,144.78931,13.42638,144.7893,13.42638,8,3,1044,1734,628,37,2940,61,48,186,59,37,128,0,4,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42185,144.78685,1,09/03/2018 19:35:19,Argos,0,57,NK,,401677343.85,09/03/2018 19:34:51,1,4,0,-132,401677343.85,144.78685,13.42185,144.78685,13.42185,58,3,917,1309,642,132,2578,42,252,74,59,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42185,144.78685,1,09/03/2018 19:35:19,Argos,0,57,NK,,401677343.85,09/03/2018 19:35:09,1,4,0,-132,401677343.85,144.78685,13.42185,144.78685,13.42185,58,3,917,1309,642,132,2578,16,151,10,59,37,13,40,18,113,213,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42185,144.78685,1,09/03/2018 19:35:19,Argos,0,57,NK,,401677343.85,09/03/2018 19:35:29,1,4,0,-132,401677343.85,144.78685,13.42185,144.78685,13.42185,58,3,917,1309,642,132,2578,236,73,122,60,5,227,203,203,203,203,203,203,203,191,203,203,203,203,203,203,203,203,203,203,203,203,203,203,75,200,0,
"",176763,5861,13.42185,144.78685,1,09/03/2018 19:35:19,Argos,0,57,NK,,401677343.85,09/03/2018 19:35:49,1,4,0,-132,401677343.85,144.78685,13.42185,144.78685,13.42185,58,3,917,1309,642,132,2578,64,253,250,58,192,72,130,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41658,144.78589,A,09/03/2018 20:44:04,Argos,0,75,SR,,401677345.92,09/03/2018 20:43:34,1,3,0,-131,401677345.92,144.78589,13.41658,144.78589,13.41658,8,3,1200,3522,408,111,3381,29,234,10,58,197,3,131,130,215,247,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41658,144.78589,A,09/03/2018 20:44:04,Argos,0,75,SR,,401677345.92,09/03/2018 20:43:49,1,3,0,-131,401677345.92,144.78589,13.41658,144.78589,13.41658,8,3,1200,3522,408,111,3381,92,195,26,26,99,132,0,6,0,32,224,64,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41658,144.78589,A,09/03/2018 20:44:04,Argos,0,75,SR,,401677345.92,09/03/2018 20:44:49,1,3,0,-131,401677345.92,144.78589,13.41658,144.78589,13.41658,8,3,1200,3522,408,111,3381,125,164,58,68,102,38,220,17,33,254,198,139,72,197,200,59,130,12,83,186,97,234,161,28,252,139,230,119,228,135,136,
"",176763,5861,13.41706,144.79048,B,09/04/2018 00:50:24,Argos,0,59,MA,,401677338.81,09/04/2018 00:49:54,1,2,0,-124,401677338.81,144.79048,13.41706,144.79048,13.41706,8,3,1490,6950,319,141,4203,53,216,122,54,192,53,131,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41706,144.79048,B,09/04/2018 00:50:24,Argos,0,59,MA,,401677338.81,09/04/2018 00:50:54,1,2,0,-124,401677338.81,144.79048,13.41706,144.79048,13.41706,8,3,1490,6950,319,141,4203,68,190,186,54,96,62,129,6,20,8,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",176763,5861,13.44252,144.77938,B,09/04/2018 09:13:50,Argos,0,23,NN,,401677336.6,09/04/2018 09:13:39,1,2,0,-132,401677336.6,144.77938,13.44252,144.77937,13.44252,8,3,2417,4409,1324,57,6831,59,27,75,139,227,92,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44252,144.77938,B,09/04/2018 09:13:50,Argos,0,23,NN,,401677336.6,09/04/2018 09:14:02,1,2,0,-132,401677336.6,144.77938,13.44252,144.77937,13.44252,8,3,2417,4409,1324,57,6831,37,2,218,66,192,138,124,130,101,160,176,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43933,144.77824,B,09/04/2018 10:13:02,Argos,0,0,MA,,401677338.61,09/04/2018 10:13:02,1,1,0,-127,401677338.61,144.77824,13.43933,144.77824,13.43933,8,3,2233,2817,1769,61,6309,21,108,138,66,101,10,16,132,236,81,4,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42223,144.78004,A,09/04/2018 20:05:28,Argos,0,54,SR,,401677343.52,09/04/2018 20:04:57,1,3,0,-124,401677343.52,144.78004,13.42223,144.78004,13.42223,8,3,2892,27483,304,81,8177,233,19,138,58,5,227,203,203,167,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",176763,5861,13.42223,144.78004,A,09/04/2018 20:05:28,Argos,0,54,SR,,401677343.52,09/04/2018 20:05:35,1,3,0,-124,401677343.52,144.78004,13.42223,144.78004,13.42223,8,3,2892,27483,304,81,8177,69,185,218,56,192,90,130,6,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42223,144.78004,A,09/04/2018 20:05:28,Argos,0,54,SR,,401677343.52,09/04/2018 20:05:52,1,3,0,-124,401677343.52,144.78004,13.42223,144.78004,13.42223,8,3,2892,27483,304,81,8177,58,204,202,56,192,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42169,144.78149,B,09/04/2018 20:58:53,Argos,0,0,NK,,401677341.58,09/04/2018 20:58:53,1,1,0,-131,401677341.58,144.78149,13.42169,144.7815,13.42169,8,2,2963,11255,779,81,8375,35,81,154,56,96,138,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42873,144.79767,0,09/04/2018 21:43:35,Argos,0,44,NN,,401677345.62,09/04/2018 21:43:13,1,4,0,-128,401677345.62,144.79767,13.42873,144.79767,13.42873,58,2,3211,19027,542,100,5359,70,85,106,56,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42873,144.79767,0,09/04/2018 21:43:35,Argos,0,44,NN,,401677345.62,09/04/2018 21:43:28,1,4,0,-128,401677345.62,144.79767,13.42873,144.79767,13.42873,58,2,3211,19027,542,100,5359,35,146,74,56,0,155,114,6,24,192,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42873,144.79767,0,09/04/2018 21:43:35,Argos,0,44,NN,,401677345.62,09/04/2018 21:43:43,1,4,0,-128,401677345.62,144.79767,13.42873,144.79767,13.42873,58,2,3211,19027,542,100,5359,25,101,10,56,4,116,2,129,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42873,144.79767,0,09/04/2018 21:43:35,Argos,0,44,NN,,401677345.62,09/04/2018 21:43:58,1,4,0,-128,401677345.62,144.79767,13.42873,144.79767,13.42873,58,2,3211,19027,542,100,5359,73,152,90,55,32,76,129,6,12,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43003,144.79962,B,09/04/2018 22:28:20,Argos,0,32,NK,,401677345.78,09/04/2018 22:28:04,1,2,0,-131,401677345.78,144.79962,13.43003,144.79962,13.43003,8,3,1615,4279,609,101,4559,61,122,122,55,32,53,131,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43003,144.79962,B,09/04/2018 22:28:20,Argos,0,32,NK,,401677345.78,09/04/2018 22:28:37,1,2,0,-131,401677345.78,144.79962,13.43003,144.79962,13.43003,8,3,1615,4279,609,101,4559,113,150,122,69,53,211,222,36,52,103,84,152,194,218,147,253,136,250,24,189,147,178,229,214,168,71,81,80,55,41,112,
"",176763,5861,13.42038,144.79348,B,09/04/2018 23:52:27,Argos,0,14,MB,,401677342.33,09/04/2018 23:52:20,1,2,0,-128,401677342.33,144.79348,13.42038,144.79349,13.42038,8,3,2270,5514,934,108,5186,115,158,202,68,198,208,30,23,205,100,89,20,57,133,109,126,168,254,64,215,171,193,30,210,168,71,81,80,55,39,112,
"",176763,5861,13.42038,144.79348,B,09/04/2018 23:52:27,Argos,0,14,MB,,401677342.33,09/04/2018 23:52:35,1,2,0,-128,401677342.33,144.79348,13.42038,144.79349,13.42038,8,3,2270,5514,934,108,5186,47,166,202,72,0,154,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4164,144.79934,B,09/05/2018 09:55:48,Argos,0,0,MA,,401677346,09/05/2018 09:55:48,1,1,0,-129,401677346,144.79934,13.4164,144.79935,13.4164,8,3,3315,5326,2062,82,9371,50,4,234,63,37,128,0,4,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41774,144.79553,B,09/05/2018 10:59:40,Argos,0,0,MB,,401677345.11,09/05/2018 10:59:41,1,1,0,-132,401677345.11,144.79553,13.41774,144.79553,13.41774,8,3,3911,5155,2966,90,9002,112,93,186,61,69,70,28,230,214,76,217,209,190,252,138,226,150,115,159,69,243,214,39,40,40,71,81,80,55,19,78,
"",176763,5861,13.43018,144.7872,0,09/05/2018 21:13:21,Argos,0,77,SR,,401677339.71,09/05/2018 21:12:37,1,4,0,-129,401677339.71,144.7872,13.43018,144.7872,13.43018,58,3,3096,29306,327,79,8754,1,203,151,33,101,144,252,90,15,66,252,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43018,144.7872,0,09/05/2018 21:13:21,Argos,0,77,SR,,401677339.71,09/05/2018 21:13:17,1,4,0,-129,401677339.71,144.7872,13.43018,144.7872,13.43018,58,3,3096,29306,327,79,8754,75,151,202,71,39,128,0,4,8,32,33,64,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43018,144.7872,0,09/05/2018 21:13:21,Argos,0,77,SR,,401677339.71,09/05/2018 21:13:37,1,4,0,-129,401677339.71,144.7872,13.43018,144.7872,13.43018,58,3,3096,29306,327,79,8754,63,113,122,71,37,128,0,8,24,80,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43018,144.7872,0,09/05/2018 21:13:21,Argos,0,77,SR,,401677339.71,09/05/2018 21:13:54,1,4,0,-129,401677339.71,144.7872,13.43018,144.7872,13.43018,58,3,3096,29306,327,79,8754,42,68,186,71,32,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42478,144.78524,A,09/05/2018 23:14:18,Argos,0,41,NN,,401677340.21,09/05/2018 23:13:58,1,3,0,-125,401677340.21,144.78524,13.42478,144.78523,13.42478,8,3,1429,7239,282,57,4031,69,159,234,70,96,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42478,144.78524,A,09/05/2018 23:14:18,Argos,0,41,NN,,401677340.21,09/05/2018 23:14:19,1,3,0,-125,401677340.21,144.78524,13.42478,144.78523,13.42478,8,3,1429,7239,282,57,4031,114,32,218,72,71,72,221,72,101,190,231,59,60,247,25,107,176,132,159,59,178,136,2,19,168,71,81,80,55,51,134,
"",176763,5861,13.42478,144.78524,A,09/05/2018 23:14:18,Argos,0,41,NN,,401677340.21,09/05/2018 23:14:39,1,3,0,-125,401677340.21,144.78524,13.42478,144.78523,13.42478,8,3,1429,7239,282,57,4031,58,132,74,70,101,128,0,4,0,144,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42735,144.79474,0,09/06/2018 08:08:27,Argos,0,45,SR,,401677343.57,09/06/2018 08:08:05,1,4,0,-127,401677343.57,144.79474,13.42735,144.79474,13.42735,58,3,2321,10829,497,130,6557,17,197,122,66,2,97,246,144,68,188,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42735,144.79474,0,09/06/2018 08:08:27,Argos,0,45,SR,,401677343.57,09/06/2018 08:08:20,1,4,0,-127,401677343.57,144.79474,13.42735,144.79474,13.42735,58,3,2321,10829,497,130,6557,78,232,10,63,32,57,129,4,16,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42735,144.79474,0,09/06/2018 08:08:27,Argos,0,45,SR,,401677343.57,09/06/2018 08:08:35,1,4,0,-127,401677343.57,144.79474,13.42735,144.79474,13.42735,58,3,2321,10829,497,130,6557,50,4,234,63,37,128,0,4,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42735,144.79474,0,09/06/2018 08:08:27,Argos,0,45,SR,,401677343.57,09/06/2018 08:08:51,1,4,0,-127,401677343.57,144.79474,13.42735,144.79474,13.42735,58,3,2321,10829,497,130,6557,38,116,234,63,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42781,144.79278,B,09/06/2018 09:40:39,Argos,0,0,SR,,401677344.28,09/06/2018 09:40:39,1,1,0,-135,401677344.28,144.79278,13.42781,144.79279,13.42781,8,3,2650,6640,1057,129,7490,40,124,255,242,105,201,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42704,144.79221,B,09/06/2018 10:30:38,Argos,0,0,NN,,401677342.64,09/06/2018 10:30:39,1,1,0,-128,401677342.64,144.79221,13.42704,144.7922,13.42704,8,3,2778,6512,1185,129,7853,63,255,252,15,192,127,224,0,0,121,80,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42503,144.79429,B,09/06/2018 10:35:18,Argos,0,0,MB,,401677341.55,09/06/2018 10:35:18,1,1,0,-136,401677341.55,144.79429,13.42503,144.7943,13.42503,6,3,2150,3827,1207,119,6074,39,120,74,62,0,170,127,53,24,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4231,144.79564,B,09/06/2018 11:09:11,Argos,0,0,MA,,401677343.81,09/06/2018 11:09:12,1,1,0,-125,401677343.81,144.79564,13.4231,144.79564,13.4231,8,3,2029,3023,1360,107,5729,28,109,154,61,37,17,32,134,242,227,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42187,144.79569,B,09/06/2018 12:12:51,Argos,0,0,MB,,401677344.28,09/06/2018 12:12:51,1,1,0,-133,401677344.28,144.79569,13.42187,144.79568,13.42187,8,3,2006,2278,1766,83,5666,76,87,26,60,0,171,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42184,144.79638,B,09/06/2018 12:55:00,Argos,0,0,MA,,401677344.81,09/06/2018 12:55:00,1,1,0,-129,401677344.81,144.79638,13.42184,144.79639,13.42184,8,3,2089,2373,1838,109,5900,51,88,218,75,37,128,0,4,0,112,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42587,144.78367,B,09/06/2018 17:13:20,Argos,0,14,NP,,401677344.07,09/06/2018 17:13:13,1,2,0,-133,401677344.07,144.78367,13.42587,144.78368,13.42587,8,3,2152,2737,1691,85,6080,71,97,170,70,192,55,129,2,20,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42587,144.78367,B,09/06/2018 17:13:20,Argos,0,14,NP,,401677344.07,09/06/2018 17:13:28,1,2,0,-133,401677344.07,144.78367,13.42587,144.78368,13.42587,8,3,2152,2737,1691,85,6080,112,93,187,106,190,39,108,90,173,246,197,178,0,113,158,252,123,22,154,41,184,156,92,221,30,95,34,73,189,178,18,
"",176763,5861,13.42485,144.78602,A,09/06/2018 18:55:10,Argos,0,36,NP,,401677344.65,09/06/2018 18:54:53,1,3,0,-123,401677344.65,144.78602,13.42485,144.78603,13.42485,8,3,1837,21693,155,101,5188,119,201,74,60,103,163,156,6,159,191,53,255,168,51,93,240,33,89,149,115,141,152,151,234,104,71,81,80,55,15,72,
