DeployID,Ptt,Instr,Count,Date,Disposition,Code
171255,171255,Mk10,1,22:00:00 02-Oct-2018,deep,1
171255,171255,Mk10,1,23:00:00 02-Oct-2018,deep,1
171255,171255,Mk10,1,00:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,01:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,02:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,03:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,04:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,05:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,06:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,07:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,08:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,09:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,10:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,11:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,12:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,13:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,14:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,15:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,16:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,17:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,18:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,19:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,20:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,21:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,22:00:00 03-Oct-2018,neither,2
171255,171255,Mk10,1,23:00:00 03-Oct-2018,deep,1
171255,171255,Mk10,1,00:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,01:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,02:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,03:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,04:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,05:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,06:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,07:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,08:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,09:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,10:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,11:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,12:00:00 15-Oct-2018,deep,1
171255,171255,Mk10,1,13:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,14:00:00 15-Oct-2018,deep,1
171255,171255,Mk10,1,15:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,16:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,17:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,18:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,19:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,20:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,21:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,22:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,23:00:00 15-Oct-2018,neither,2
171255,171255,Mk10,1,00:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,01:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,02:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,03:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,04:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,05:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,06:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,07:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,08:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,09:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,10:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,11:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,12:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,13:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,14:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,15:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,16:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,17:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,18:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,19:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,20:00:00 16-Oct-2018,deep,1
171255,171255,Mk10,1,21:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,22:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,23:00:00 16-Oct-2018,neither,2
171255,171255,Mk10,1,00:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,01:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,02:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,03:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,04:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,05:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,06:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,07:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,08:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,09:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,10:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,11:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,12:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,13:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,14:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,15:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,16:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,17:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,18:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,19:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,20:00:00 17-Oct-2018,neither,2
171255,171255,Mk10,1,21:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,22:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,23:00:00 17-Oct-2018,deep,1
171255,171255,Mk10,1,00:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,01:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,02:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,03:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,04:00:00 18-Oct-2018,neither,2
171255,171255,Mk10,1,05:00:00 18-Oct-2018,neither,2
171255,171255,Mk10,1,06:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,07:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,08:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,09:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,10:00:00 18-Oct-2018,neither,2
171255,171255,Mk10,1,11:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,12:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,13:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,14:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,15:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,16:00:00 18-Oct-2018,neither,2
171255,171255,Mk10,1,17:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,18:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,19:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,20:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,21:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,22:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,23:00:00 18-Oct-2018,deep,1
171255,171255,Mk10,1,00:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,01:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,02:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,03:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,04:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,05:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,06:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,07:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,08:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,09:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,10:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,11:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,12:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,13:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,14:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,15:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,16:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,17:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,18:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,19:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,20:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,21:00:00 19-Oct-2018,deep,1
171255,171255,Mk10,1,22:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,23:00:00 19-Oct-2018,neither,2
171255,171255,Mk10,1,00:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,01:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,02:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,03:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,04:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,05:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,06:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,07:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,08:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,09:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,10:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,13:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,14:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,15:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,16:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,17:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,18:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,19:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 04-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,23:00:00 04-Nov-2018,deep,1
171255,171255,Mk10,1,00:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,01:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,02:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,03:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,04:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,05:00:00 05-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,07:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,08:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,09:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,10:00:00 05-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 05-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,13:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,14:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,15:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,16:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,17:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,18:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,19:00:00 05-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 05-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,22:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,23:00:00 05-Nov-2018,deep,1
171255,171255,Mk10,1,00:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,01:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,02:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,03:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,04:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,05:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,06:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,07:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,08:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,09:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,10:00:00 06-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 06-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,13:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,14:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,15:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,16:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,17:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,18:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,19:00:00 06-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 06-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,22:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,23:00:00 06-Nov-2018,deep,1
171255,171255,Mk10,1,00:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,01:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,02:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,03:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,04:00:00 07-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,06:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,07:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,08:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,09:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,10:00:00 07-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 07-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,13:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,14:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,15:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,16:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,17:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,18:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,19:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,20:00:00 07-Nov-2018,deep,1
171255,171255,Mk10,1,21:00:00 07-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 07-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 07-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,01:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,02:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,03:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,04:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,07:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,08:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,09:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,10:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,13:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,14:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,15:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,16:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,17:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,18:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,19:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,20:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,21:00:00 08-Nov-2018,deep,1
171255,171255,Mk10,1,22:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 08-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 23-Nov-2018,deep,1
171255,171255,Mk10,1,01:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,02:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,03:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,04:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,07:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,08:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,09:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,10:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,13:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,14:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,15:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,16:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,17:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,18:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,19:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 23-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,01:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,02:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,03:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,04:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,07:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,08:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,09:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,10:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,13:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,14:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,15:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,16:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,17:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,18:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,19:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 24-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,01:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,02:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,03:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,04:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,07:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,08:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,09:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,10:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,13:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,14:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,15:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,16:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,17:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,18:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,19:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 25-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,01:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,02:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,03:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,04:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,07:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,08:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,09:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,10:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,13:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,14:00:00 26-Nov-2018,deep,1
171255,171255,Mk10,1,15:00:00 26-Nov-2018,deep,1
171255,171255,Mk10,1,16:00:00 26-Nov-2018,deep,1
171255,171255,Mk10,1,17:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,18:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,19:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 26-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,01:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,02:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,03:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,04:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,05:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,06:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,07:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,08:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,09:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,10:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,11:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,12:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,13:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,14:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,15:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,16:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,17:00:00 27-Nov-2018,deep,1
171255,171255,Mk10,1,18:00:00 27-Nov-2018,deep,1
171255,171255,Mk10,1,19:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,20:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,21:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,22:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,23:00:00 27-Nov-2018,neither,2
171255,171255,Mk10,1,00:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,01:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,02:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,03:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,04:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,05:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,06:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,07:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,08:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,09:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,10:00:00 12-Dec-2018,neither,2
171255,171255,Mk10,1,11:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,12:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,13:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,14:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,15:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,16:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,17:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,18:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,19:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,20:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,21:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,22:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,23:00:00 12-Dec-2018,deep,1
171255,171255,Mk10,1,00:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,01:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,02:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,03:00:00 13-Dec-2018,deep,1
171255,171255,Mk10,1,04:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,05:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,06:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,07:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,08:00:00 13-Dec-2018,deep,1
171255,171255,Mk10,1,09:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,10:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,11:00:00 13-Dec-2018,neither,2
171255,171255,Mk10,1,12:00:00 13-Dec-2018,deep,1
