DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171255,171255,Mk10,06:04:08 29-Aug-2018,Argos,B,15.1301,145.7741,3873,9648,1554,98,,,,,,
171255,171255,Mk10,07:09:21 29-Aug-2018,Argos,B,15.1330,145.7644,2801,5596,1402,93,,,,,,
171255,171255,Mk10,07:30:17 29-Aug-2018,Argos,B,15.1531,145.7430,2189,7668,624,71,,,,,,
171255,171255,Mk10,07:51:21 29-Aug-2018,Argos,B,15.1477,145.7524,3977,8846,1787,87,,,,,,
171255,171255,Mk10,09:06:59 29-Aug-2018,Argos,B,15.1597,145.7562,2947,5334,1627,91,,,,,,
171255,171255,Mk10,20:54:58.574062 29-Aug-2018,FastGPS,4,15.1786,145.7859,,,,,,,,,,
171255,171255,Mk10,11:35:31 29-Aug-2018,Argos,B,15.1731,145.7484,3117,4639,2094,93,,,,,,
171255,171255,Mk10,18:48:23 29-Aug-2018,Argos,B,15.1666,145.7536,4101,5669,2966,92,,,,,,
171255,171255,Mk10,20:06:26 29-Aug-2018,Argos,B,15.2112,145.7507,2919,13896,613,105,,,,,,
171255,171255,Mk10,00:49:07 30-Aug-2018,Argos,B,15.1851,145.7790,4483,29126,689,97,,,,,,
171255,171255,Mk10,06:41:52 30-Aug-2018,Argos,B,15.2039,145.8059,3556,7018,1801,83,,,,,,
171255,171255,Mk10,08:19:16 30-Aug-2018,Argos,B,15.1993,145.7981,5878,10172,3396,74,,,,,,
171255,171255,Mk10,10:09:16 30-Aug-2018,Argos,B,15.1848,145.8017,3998,14191,1126,77,,,,,,
171255,171255,Mk10,21:49:55.605820 30-Aug-2018,FastGPS,6,15.1835,145.7842,,,,,,,,,,
171255,171255,Mk10,11:58:12 30-Aug-2018,Argos,B,15.1722,145.7883,2951,78723,110,85,,,,,,
171255,171255,Mk10,18:33:48 30-Aug-2018,Argos,B,15.1766,145.7859,2226,43639,113,71,,,,,,
171255,171255,Mk10,19:21:09 30-Aug-2018,Argos,B,15.1766,145.7867,1404,2655,742,75,,,,,,
171255,171255,Mk10,20:13:03 30-Aug-2018,Argos,B,15.1768,145.7872,1542,2263,1050,90,,,,,,
171255,171255,Mk10,21:00:18 30-Aug-2018,Argos,B,15.1665,145.7769,1420,2802,719,115,,,,,,
171255,171255,Mk10,21:18:26 30-Aug-2018,Argos,B,15.1818,145.7761,1289,17776,93,105,,,,,,
171255,171255,Mk10,22:51:51 30-Aug-2018,Argos,B,15.1787,145.7721,1773,3565,881,107,,,,,,
171255,171255,Mk10,23:54:54 30-Aug-2018,Argos,B,15.1771,145.7707,2099,3309,1331,106,,,,,,
171255,171255,Mk10,10:10:11.575312 31-Aug-2018,FastGPS,5,15.1760,145.7872,,,,,,,,,,Solution error 4.6 sec
171255,171255,Mk10,00:27:21 31-Aug-2018,Argos,B,15.1770,145.7707,2151,2966,1559,102,,,,,,
171255,171255,Mk10,05:44:41 31-Aug-2018,Argos,B,15.1820,145.7721,2694,5906,1228,100,,,,,,
171255,171255,Mk10,16:11:39.582500 31-Aug-2018,FastGPS,6,15.1760,145.7857,,,,,,,,,,Solution error 4.6 sec
171255,171255,Mk10,07:22:57 31-Aug-2018,Argos,B,15.1685,145.7684,2203,23934,202,83,,,,,,
171255,171255,Mk10,07:50:12 31-Aug-2018,Argos,B,15.1694,145.7688,2193,9759,492,81,,,,,,
171255,171255,Mk10,08:22:21 31-Aug-2018,Argos,B,15.1715,145.7850,846,6022,118,46,,,,,,
171255,171255,Mk10,12:36:38 31-Aug-2018,Argos,B,15.1686,145.8173,2219,2731,1802,36,,,,,,
171255,171255,Mk10,20:03:48 31-Aug-2018,Argos,B,15.1754,145.8725,3196,5511,1853,80,,,,,,
171255,171255,Mk10,20:34:31 31-Aug-2018,Argos,B,15.1765,145.8458,4031,22490,722,93,,,,,,
171255,171255,Mk10,20:49:08 31-Aug-2018,Argos,B,15.1795,145.8360,3794,22400,642,90,,,,,,
171255,171255,Mk10,22:34:11 31-Aug-2018,Argos,B,15.1754,145.8396,3397,10851,1063,96,,,,,,
171255,171255,Mk10,22:34:11 31-Aug-2018,Argos,B,15.1798,145.8194,3040,8912,1036,93,,,,,,
171255,171255,Mk10,05:35:38 01-Sep-2018,Argos,B,15.1900,145.8428,3530,8487,1468,77,,,,,,
171255,171255,Mk10,07:18:23 01-Sep-2018,Argos,B,15.1803,145.8041,2708,3645,2011,61,,,,,,
171255,171255,Mk10,07:19:12 01-Sep-2018,Argos,B,15.1742,145.7911,1110,5640,218,153,,,,,,
171255,171255,Mk10,08:54:41 01-Sep-2018,Argos,B,15.1720,145.7896,1648,2266,1198,157,,,,,,
171255,171255,Mk10,09:49:24 01-Sep-2018,Argos,B,15.1799,145.7829,1434,2591,793,39,,,,,,
171255,171255,Mk10,10:44:41 01-Sep-2018,Argos,B,15.1814,145.7806,1751,2562,1196,40,,,,,,
171255,171255,Mk10,11:26:07 01-Sep-2018,Argos,B,15.1840,145.7660,1371,3338,562,23,,,,,,
171255,171255,Mk10,12:58:49 01-Sep-2018,Argos,B,15.1864,145.7525,1887,2761,1289,26,,,,,,
171255,171255,Mk10,18:09:55 01-Sep-2018,Argos,B,15.1747,145.7540,2305,5447,975,93,,,,,,
171255,171255,Mk10,19:49:36 01-Sep-2018,Argos,B,15.1779,145.7345,3077,6580,1439,95,,,,,,
171255,171255,Mk10,20:00:19 01-Sep-2018,Argos,B,15.1829,145.7439,2912,8897,952,101,,,,,,
171255,171255,Mk10,20:33:07 01-Sep-2018,Argos,B,15.1841,145.7428,2970,8365,1054,102,,,,,,
171255,171255,Mk10,22:08:41 01-Sep-2018,Argos,B,15.1781,145.7503,2791,5736,1358,93,,,,,,
171255,171255,Mk10,22:08:41 01-Sep-2018,Argos,B,15.1774,145.7513,2661,5578,1269,89,,,,,,
171255,171255,Mk10,23:47:30 01-Sep-2018,Argos,B,15.1842,145.7643,2205,22712,214,108,,,,,,
171255,171255,Mk10,11:13:04.580312 02-Sep-2018,FastGPS,5,15.1760,145.7871,,,,,,,,,,Solution error 4.6 sec
171255,171255,Mk10,05:26:04 02-Sep-2018,Argos,B,15.1909,145.7758,2141,11445,400,72,,,,,,
171255,171255,Mk10,08:27:03 02-Sep-2018,Argos,B,15.1825,145.7685,1926,47673,77,103,,,,,,
171255,171255,Mk10,10:56:35 02-Sep-2018,Argos,B,15.1803,145.7689,2431,6247,945,101,,,,,,
171255,171255,Mk10,11:13:01 02-Sep-2018,Argos,B,15.1802,145.7695,2331,5167,1051,102,,,,,,
171255,171255,Mk10,17:52:58 02-Sep-2018,Argos,B,15.1755,145.7748,3127,4060,2408,74,,,,,,
171255,171255,Mk10,20:04:46 02-Sep-2018,Argos,B,15.1798,145.7837,2848,3771,2149,136,,,,,,
171255,171255,Mk10,21:11:29 02-Sep-2018,Argos,B,15.1792,145.7749,3089,6825,1397,78,,,,,,
171255,171255,Mk10,22:14:26 02-Sep-2018,Argos,B,15.1850,145.7897,1894,3668,978,121,,,,,,
171255,171255,Mk10,23:32:00 02-Sep-2018,Argos,B,15.1741,145.7922,1863,20728,167,114,,,,,,
171255,171255,Mk10,23:47:53 02-Sep-2018,Argos,B,15.1746,145.7913,1949,9109,416,114,,,,,,
171255,171255,Mk10,06:45:31 03-Sep-2018,Argos,B,15.1666,145.8129,3334,4473,2484,112,,,,,,
171255,171255,Mk10,08:42:00 03-Sep-2018,Argos,B,15.1562,145.8131,3022,5824,1568,85,,,,,,
171255,171255,Mk10,09:23:55 03-Sep-2018,Argos,B,15.1643,145.7953,2228,15909,312,76,,,,,,
171255,171255,Mk10,10:37:39 03-Sep-2018,Argos,B,15.1677,145.8087,2643,8934,781,80,,,,,,
171255,171255,Mk10,11:03:32 03-Sep-2018,Argos,B,15.1663,145.7991,2231,5095,976,80,,,,,,
171255,171255,Mk10,19:02:18 03-Sep-2018,Argos,B,15.1663,145.8136,1942,10175,370,101,,,,,,
171255,171255,Mk10,19:25:38 03-Sep-2018,Argos,B,15.1689,145.8061,2147,8120,567,100,,,,,,
171255,171255,Mk10,23:03:01 03-Sep-2018,Argos,B,15.1684,145.8119,2491,3291,1885,97,,,,,,
171255,171255,Mk10,08:24:18 04-Sep-2018,Argos,B,15.1751,145.8041,5595,74169,422,84,,,,,,
171255,171255,Mk10,09:11:55 04-Sep-2018,Argos,B,15.1725,145.8148,2557,18032,362,89,,,,,,
171255,171255,Mk10,17:40:52 04-Sep-2018,Argos,B,15.1548,145.8366,3807,5806,2495,92,,,,,,
171255,171255,Mk10,19:10:41 04-Sep-2018,Argos,B,15.1616,145.8298,4251,6247,2891,101,,,,,,
171255,171255,Mk10,20:06:40 04-Sep-2018,Argos,B,15.1662,145.8300,3989,7910,2011,97,,,,,,
171255,171255,Mk10,20:51:58 04-Sep-2018,Argos,B,15.1764,145.7847,855,7780,94,17,,,,,,
171255,171255,Mk10,22:43:05 04-Sep-2018,Argos,B,15.1837,145.7567,1641,2053,1311,14,,,,,,
171255,171255,Mk10,00:30:03 05-Sep-2018,Argos,B,15.1908,145.7324,1556,10251,236,108,,,,,,
171255,171255,Mk10,06:21:41 05-Sep-2018,Argos,B,15.1857,145.7474,3062,4221,2221,106,,,,,,
171255,171255,Mk10,09:53:03 05-Sep-2018,Argos,B,15.2048,145.6503,5437,15733,1879,103,,,,,,Lon > 4 deviations from mean
171255,171255,Mk10,10:36:53 05-Sep-2018,Argos,B,15.1693,145.7639,3075,48730,194,89,,,,,,
171255,171255,Mk10,17:22:24 05-Sep-2018,Argos,B,15.1013,145.8426,2394,11902,481,145,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,20:28:14 05-Sep-2018,Argos,2,15.1763,145.7916,460,475,443,132,,,,,,
171255,171255,Mk10,07:35:50.457187 06-Sep-2018,FastGPS,7,15.1765,145.7867,,,,,,,,,,Solution error 4.5 sec
171255,171255,Mk10,22:28:50 05-Sep-2018,Argos,B,15.1664,145.8170,3076,7390,1280,59,,,,,,
171255,171255,Mk10,00:07:06 06-Sep-2018,Argos,B,15.1646,145.8041,1041,13586,79,14,,,,,,
171255,171255,Mk10,07:36:41 06-Sep-2018,Argos,B,15.1722,145.8339,2782,3645,2123,48,,,,,,
171255,171255,Mk10,08:00:27 06-Sep-2018,Argos,B,15.1834,145.8370,2111,11781,378,77,,,,,,
171255,171255,Mk10,11:09:23 06-Sep-2018,Argos,B,15.1529,145.7800,5971,14311,2490,88,,,,,,
171255,171255,Mk10,01:46:15.009375 07-Sep-2018,FastGPS,7,15.1769,145.7868,,,,,,,,,,
171255,171255,Mk10,17:11:11 06-Sep-2018,Argos,B,15.1543,145.7941,5415,11436,2564,91,,,,,,
171255,171255,Mk10,18:48:04 06-Sep-2018,Argos,A,15.1757,145.7819,717,2024,253,21,,,,,,
171255,171255,Mk10,19:59:27 06-Sep-2018,Argos,B,15.1771,145.7817,1315,1576,1096,36,,,,,,
171255,171255,Mk10,21:22:48 06-Sep-2018,Argos,B,15.1741,145.7922,1200,3824,376,27,,,,,,
171255,171255,Mk10,23:02:49 06-Sep-2018,Argos,B,15.1749,145.7921,1544,1811,1314,53,,,,,,
171255,171255,Mk10,23:51:42 06-Sep-2018,Argos,B,15.1747,145.7922,1638,2006,1337,95,,,,,,
171255,171255,Mk10,06:06:53 07-Sep-2018,Argos,B,15.1828,145.7942,2518,4727,1341,60,,,,,,
171255,171255,Mk10,07:34:44 07-Sep-2018,Argos,A,15.1476,145.7539,559,3316,94,62,,,,,,
171255,171255,Mk10,08:48:52 07-Sep-2018,Argos,B,15.1555,145.7436,1370,1900,988,76,,,,,,
171255,171255,Mk10,09:12:28 07-Sep-2018,Argos,B,15.1430,145.7425,1535,2008,1172,86,,,,,,
171255,171255,Mk10,10:55:27 07-Sep-2018,Argos,B,15.1836,145.7588,1225,12998,115,103,,,,,,
171255,171255,Mk10,12:31:38 07-Sep-2018,Argos,B,15.1896,145.7553,2112,3615,1234,102,,,,,,
171255,171255,Mk10,18:47:21 07-Sep-2018,Argos,B,15.2053,145.7448,3656,4299,3108,94,,,,,,
171255,171255,Mk10,19:35:26 07-Sep-2018,Argos,B,15.1977,145.8024,4265,10943,1662,149,,,,,,
171255,171255,Mk10,20:15:23 07-Sep-2018,Argos,B,15.1870,145.7913,1835,23596,142,175,,,,,,
171255,171255,Mk10,21:10:48 07-Sep-2018,Argos,B,15.1819,145.7923,1836,4025,837,175,,,,,,
171255,171255,Mk10,21:10:50 07-Sep-2018,Argos,A,15.1915,145.7969,2176,7990,592,15,,,,,,
171255,171255,Mk10,23:27:25 07-Sep-2018,Argos,B,15.1729,145.8063,1565,13255,184,101,,,,,,
171255,171255,Mk10,09:48:05.174375 08-Sep-2018,FastGPS,4,15.1761,145.7873,,,,,,,,,,
171255,171255,Mk10,05:47:21 08-Sep-2018,Argos,B,15.1554,145.8291,3204,3856,2662,107,,,,,,
171255,171255,Mk10,15:49:53.009375 08-Sep-2018,FastGPS,6,15.1759,145.7870,,,,,,,,,,
171255,171255,Mk10,10:37:51 08-Sep-2018,Argos,B,15.1717,145.7944,3308,3741,2923,14,,,,,,
171255,171255,Mk10,22:00:08.468124 08-Sep-2018,FastGPS,6,15.1778,145.7871,,,,,,,,,,Solution error 4.5 sec
171255,171255,Mk10,04:19:04.994257 09-Sep-2018,FastGPS,5,15.1780,145.7873,,,,,,,,,,
171255,171255,Mk10,18:32:51 08-Sep-2018,Argos,B,15.1563,145.8258,3970,5027,3135,96,,,,,,
171255,171255,Mk10,20:48:59 08-Sep-2018,Argos,B,15.1904,145.8016,2574,22242,297,84,,,,,,
171255,171255,Mk10,22:44:10 08-Sep-2018,Argos,B,15.1524,145.7957,7951,37837,1670,85,,,,,,
171255,171255,Mk10,23:03:31 08-Sep-2018,Argos,B,15.1560,145.7911,5694,24150,1342,85,,,,,,
171255,171255,Mk10,05:43:14 09-Sep-2018,Argos,B,15.1781,145.7843,3126,23766,411,108,,,,,,
171255,171255,Mk10,07:23:34 09-Sep-2018,Argos,B,15.1757,145.7815,1990,4039,980,113,,,,,,
171255,171255,Mk10,08:11:11 09-Sep-2018,Argos,B,15.1773,145.7813,1969,5897,657,106,,,,,,
171255,171255,Mk10,18:24:19.029375 09-Sep-2018,FastGPS,4,15.1758,145.7859,,,,,,,,,,
171255,171255,Mk10,09:45:19 09-Sep-2018,Argos,B,15.1758,145.7849,2154,3869,1198,113,,,,,,
171255,171255,Mk10,09:45:19 09-Sep-2018,Argos,B,15.1740,145.7810,2343,4349,1261,105,,,,,,
171255,171255,Mk10,11:49:44 09-Sep-2018,Argos,B,15.1752,145.7875,1626,9853,268,61,,,,,,
171255,171255,Mk10,18:14:06 09-Sep-2018,Argos,B,15.1647,145.7852,3017,4256,2139,56,,,,,,
171255,171255,Mk10,19:17:53 09-Sep-2018,Argos,B,15.1692,145.7828,2942,5110,1693,43,,,,,,
171255,171255,Mk10,20:32:05 09-Sep-2018,Argos,B,15.1708,145.7824,3073,4822,1958,47,,,,,,
171255,171255,Mk10,22:29:28 09-Sep-2018,Argos,B,15.1779,145.7857,2093,40763,107,102,,,,,,
171255,171255,Mk10,22:42:35 09-Sep-2018,Argos,B,15.1781,145.7851,1891,9961,359,102,,,,,,
171255,171255,Mk10,00:23:19 10-Sep-2018,Argos,B,15.1788,145.7833,2021,4517,904,113,,,,,,
171255,171255,Mk10,07:07:00 10-Sep-2018,Argos,B,15.1797,145.7816,2315,14242,376,63,,,,,,
171255,171255,Mk10,07:40:30 10-Sep-2018,Argos,B,15.1760,145.7974,1850,17973,190,67,,,,,,
171255,171255,Mk10,09:15:30 10-Sep-2018,Argos,B,15.2276,145.8443,3098,12520,766,98,,,,,,
171255,171255,Mk10,09:15:30 10-Sep-2018,Argos,B,15.2313,145.8277,3028,13854,661,101,,,,,,
171255,171255,Mk10,20:12:01.549375 10-Sep-2018,FastGPS,4,15.1782,145.7861,,,,,,,,,,Solution error 4.5 sec
171255,171255,Mk10,12:30:47 10-Sep-2018,Argos,B,15.2518,145.8824,3977,5363,2948,87,,,,,,
171255,171255,Mk10,02:27:31.513125 11-Sep-2018,FastGPS,7,15.1764,145.7878,,,,,,,,,,Solution error 4.5 sec
171255,171255,Mk10,22:20:35 10-Sep-2018,Argos,B,15.1637,145.7912,4739,19195,1170,126,,,,,,
171255,171255,Mk10,22:20:58 10-Sep-2018,Argos,B,15.1849,145.7832,5227,20545,1329,122,,,,,,
171255,171255,Mk10,23:23:21 10-Sep-2018,Argos,B,15.2444,145.9359,11685,44591,3061,77,,,,,,
171255,171255,Mk10,00:01:57 11-Sep-2018,Argos,B,15.2166,145.8203,8508,12509,5785,62,,,,,,
171255,171255,Mk10,15:15:07.022499 11-Sep-2018,FastGPS,6,15.1758,145.7869,,,,,,,,,,
171255,171255,Mk10,05:15:52 11-Sep-2018,Argos,A,15.0982,145.6154,5000,33052,756,70,,,,,,Lon > 4 deviations from mean
171255,171255,Mk10,07:04:29 11-Sep-2018,Argos,B,15.1907,145.7324,5466,15931,1875,103,,,,,,
171255,171255,Mk10,07:05:01 11-Sep-2018,Argos,B,15.1903,145.7310,5104,17219,1513,100,,,,,,
171255,171255,Mk10,08:50:31 11-Sep-2018,Argos,B,15.1890,145.7080,8825,14779,5269,95,,,,,,
171255,171255,Mk10,11:11:40 11-Sep-2018,Argos,B,15.1653,145.7366,2308,8139,654,71,,,,,,
171255,171255,Mk10,11:11:40 11-Sep-2018,Argos,B,15.1621,145.6832,6618,17881,2449,78,,,,,,
171255,171255,Mk10,12:49:13 11-Sep-2018,Argos,B,15.1650,145.7331,2291,4285,1225,64,,,,,,
171255,171255,Mk10,17:52:14 11-Sep-2018,Argos,B,15.1456,145.6900,3115,6446,1505,65,,,,,,
171255,171255,Mk10,19:33:50 11-Sep-2018,Argos,B,15.1709,145.7643,2547,2866,2263,82,,,,,,
171255,171255,Mk10,19:34:21 11-Sep-2018,Argos,B,15.1757,145.7777,1755,5276,584,136,,,,,,
171255,171255,Mk10,19:50:09 11-Sep-2018,Argos,B,15.1772,145.7682,2022,6687,611,96,,,,,,
171255,171255,Mk10,21:13:48 11-Sep-2018,Argos,A,15.1825,145.7771,1658,28819,95,110,,,,,,
171255,171255,Mk10,22:04:53 11-Sep-2018,Argos,B,15.1838,145.7794,1919,5188,709,109,,,,,,
171255,171255,Mk10,22:05:41 11-Sep-2018,Argos,A,15.1695,145.7825,510,3118,83,79,,,,,,
171255,171255,Mk10,23:37:14 11-Sep-2018,Argos,B,15.1753,145.7906,2296,2999,1757,90,,,,,,
171255,171255,Mk10,05:07:30 12-Sep-2018,Argos,B,15.1683,145.7781,3368,8344,1359,166,,,,,,
171255,171255,Mk10,09:14:54 12-Sep-2018,Argos,B,15.1700,145.7867,3932,4750,3254,147,,,,,,
171255,171255,Mk10,11:01:21 12-Sep-2018,Argos,B,15.1720,145.7817,2758,2961,2567,148,,,,,,
171255,171255,Mk10,11:49:37 12-Sep-2018,Argos,B,15.1710,145.7852,2566,3481,1891,11,,,,,,
171255,171255,Mk10,17:47:29 12-Sep-2018,Argos,B,15.2061,145.8103,2443,10343,577,110,,,,,,
171255,171255,Mk10,21:01:29 12-Sep-2018,Argos,B,15.1795,145.8163,1564,9379,260,73,,,,,,
171255,171255,Mk10,21:51:09 12-Sep-2018,Argos,A,15.1678,145.8031,712,4595,110,114,,,,,,
171255,171255,Mk10,22:40:41 12-Sep-2018,Argos,B,15.1639,145.8017,1188,1743,809,112,,,,,,
171255,171255,Mk10,23:24:41 12-Sep-2018,Argos,B,15.1616,145.7990,1436,1715,1202,122,,,,,,
171255,171255,Mk10,00:58:21 13-Sep-2018,Argos,B,15.1882,145.7983,1431,6806,301,98,,,,,,
171255,171255,Mk10,04:56:13 13-Sep-2018,Argos,B,15.1879,145.8042,1484,3621,608,156,,,,,,
171255,171255,Mk10,07:46:19 13-Sep-2018,Argos,A,15.1710,145.7883,466,1930,112,50,,,,,,
171255,171255,Mk10,10:40:56 13-Sep-2018,Argos,B,15.1686,145.7808,1842,2021,1677,58,,,,,,
171255,171255,Mk10,11:32:35 13-Sep-2018,Argos,B,15.1729,145.7817,1861,2786,1242,79,,,,,,
171255,171255,Mk10,19:11:21 13-Sep-2018,Argos,B,15.1716,145.7820,1763,23275,133,76,,,,,,
171255,171255,Mk10,20:33:06 13-Sep-2018,Argos,B,15.1729,145.7878,1651,2685,1014,79,,,,,,
171255,171255,Mk10,21:40:04 13-Sep-2018,Argos,B,15.1745,145.7856,1839,3232,1046,87,,,,,,
171255,171255,Mk10,23:18:32 13-Sep-2018,Argos,B,15.1756,145.7849,1565,6215,394,110,,,,,,
171255,171255,Mk10,00:06:45 14-Sep-2018,Argos,B,15.1800,145.7811,1408,3702,535,94,,,,,,
171255,171255,Mk10,09:17:07 14-Sep-2018,Argos,B,15.2004,145.7590,3416,4027,2896,102,,,,,,
171255,171255,Mk10,11:10:50 14-Sep-2018,Argos,B,15.1962,145.7796,2780,57648,134,158,,,,,,
171255,171255,Mk10,11:48:21 14-Sep-2018,Argos,A,15.1709,145.7872,383,1272,115,9,,,,,,
171255,171255,Mk10,20:03:03 14-Sep-2018,Argos,B,15.1229,145.8296,3808,5661,2561,115,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,21:45:29 14-Sep-2018,Argos,B,15.1789,145.7864,1864,5812,597,77,,,,,,
171255,171255,Mk10,22:36:47 14-Sep-2018,Argos,A,15.1681,145.7851,3591,19834,650,86,,,,,,
171255,171255,Mk10,06:06:41 15-Sep-2018,Argos,B,15.1543,145.7546,9155,12384,6767,85,,,,,,
171255,171255,Mk10,08:51:34 15-Sep-2018,Argos,B,15.1539,145.7557,7768,10825,5573,76,,,,,,
171255,171255,Mk10,09:50:33 15-Sep-2018,Argos,B,15.1827,145.7959,3587,15754,816,122,,,,,,
171255,171255,Mk10,11:24:22 15-Sep-2018,Argos,B,15.1925,145.8089,3855,7813,1902,122,,,,,,
171255,171255,Mk10,17:09:37 15-Sep-2018,Argos,B,15.1968,145.8501,5145,8865,2986,106,,,,,,
171255,171255,Mk10,18:51:13 15-Sep-2018,Argos,B,15.1682,145.8292,3246,97442,108,95,,,,,,
171255,171255,Mk10,19:25:14 15-Sep-2018,Argos,B,15.1708,145.8187,3132,19009,516,94,,,,,,
171255,171255,Mk10,22:19:31 15-Sep-2018,Argos,B,15.1771,145.8191,3494,10689,1141,91,,,,,,
171255,171255,Mk10,00:05:21 16-Sep-2018,Argos,B,15.1784,145.8189,3629,8612,1529,93,,,,,,
171255,171255,Mk10,06:06:41 16-Sep-2018,Argos,B,15.1788,145.8095,3931,5575,2771,87,,,,,,
171255,171255,Mk10,07:45:11 16-Sep-2018,Argos,B,15.1768,145.8022,3523,5750,2158,114,,,,,,
171255,171255,Mk10,08:21:17 16-Sep-2018,Argos,B,15.1793,145.7954,1711,18583,157,43,,,,,,
171255,171255,Mk10,10:12:19 16-Sep-2018,Argos,B,15.1823,145.7879,2153,4371,1060,39,,,,,,
171255,171255,Mk10,05:05:58.984687 17-Sep-2018,FastGPS,7,15.1784,145.7874,,,,,,,,,,
171255,171255,Mk10,20:39:46 16-Sep-2018,Argos,B,15.1954,145.8005,2716,8145,905,116,,,,,,
171255,171255,Mk10,22:46:14 16-Sep-2018,Argos,B,15.1888,145.7695,3567,17366,732,113,,,,,,
171255,171255,Mk10,05:52:15 17-Sep-2018,Argos,B,15.1739,145.7659,2541,32557,198,73,,,,,,
171255,171255,Mk10,17:17:52.014999 17-Sep-2018,FastGPS,4,15.1758,145.7871,,,,,,,,,,
171255,171255,Mk10,07:22:55 17-Sep-2018,Argos,B,15.1800,145.7681,2730,20615,361,73,,,,,,
171255,171255,Mk10,09:35:12 17-Sep-2018,Argos,B,15.1759,145.7573,2920,8655,985,79,,,,,,
171255,171255,Mk10,09:58:53 17-Sep-2018,Argos,B,15.1801,145.7857,1033,9625,110,177,,,,,,
171255,171255,Mk10,18:22:58 17-Sep-2018,Argos,2,15.1738,145.7912,356,1917,66,112,,,,,,
171255,171255,Mk10,19:59:54 17-Sep-2018,Argos,A,15.1821,145.7995,1082,4495,260,89,,,,,,
171255,171255,Mk10,22:37:21 17-Sep-2018,Argos,B,15.1827,145.7994,3605,4868,2669,92,,,,,,
171255,171255,Mk10,23:13:38 17-Sep-2018,Argos,B,15.1483,145.8214,2651,5775,1216,72,,,,,,
171255,171255,Mk10,05:38:38 18-Sep-2018,Argos,B,15.1505,145.8433,5520,11921,2556,70,,,,,,
171255,171255,Mk10,08:32:31 18-Sep-2018,Argos,B,15.1617,145.8418,3955,27246,574,92,,,,,,
171255,171255,Mk10,11:25:57 18-Sep-2018,Argos,B,15.1724,145.8179,3412,10995,1058,90,,,,,,
171255,171255,Mk10,12:08:24 18-Sep-2018,Argos,B,15.1611,145.8207,3234,7112,1470,95,,,,,,
171255,171255,Mk10,18:17:34 18-Sep-2018,Argos,B,15.1269,145.8336,3428,6509,1805,120,,,,,,
171255,171255,Mk10,19:34:20 18-Sep-2018,Argos,B,15.1705,145.8005,2691,4805,1506,87,,,,,,
171255,171255,Mk10,05:50:04.046874 19-Sep-2018,FastGPS,7,15.1763,145.7873,,,,,,,,,,
171255,171255,Mk10,19:57:27 18-Sep-2018,Argos,B,15.1777,145.7907,2289,5461,959,68,,,,,,
171255,171255,Mk10,20:02:02 18-Sep-2018,Argos,A,15.1761,145.7936,298,881,100,162,,,,,,
171255,171255,Mk10,21:09:13 18-Sep-2018,Argos,B,15.1812,145.7873,1691,7751,369,95,,,,,,
171255,171255,Mk10,21:35:51 18-Sep-2018,Argos,B,15.1817,145.7886,1823,5213,637,95,,,,,,
171255,171255,Mk10,22:28:52 18-Sep-2018,Argos,B,15.1835,145.7868,2057,4135,1022,95,,,,,,
171255,171255,Mk10,22:57:32 18-Sep-2018,Argos,B,15.1819,145.7850,925,2628,325,0,,,,,,
171255,171255,Mk10,00:40:02 19-Sep-2018,Argos,B,15.1816,145.7851,1650,2025,1344,2,,,,,,
171255,171255,Mk10,05:22:21 19-Sep-2018,Argos,A,15.1645,145.7880,2093,12789,342,90,,,,,,
171255,171255,Mk10,08:00:50 19-Sep-2018,Argos,B,15.1713,145.7883,1771,18744,167,111,,,,,,
171255,171255,Mk10,09:30:30 19-Sep-2018,Argos,B,15.1721,145.7896,2080,4331,999,113,,,,,,
171255,171255,Mk10,11:11:21 19-Sep-2018,Argos,B,15.1734,145.7883,2220,3012,1636,115,,,,,,
171255,171255,Mk10,18:01:14 19-Sep-2018,Argos,B,15.1781,145.7834,2801,5648,1388,75,,,,,,
171255,171255,Mk10,19:00:25 19-Sep-2018,Argos,B,15.1769,145.7866,1099,12885,93,19,,,,,,
171255,171255,Mk10,20:36:50 19-Sep-2018,Argos,B,15.1779,145.7862,1702,2555,1133,17,,,,,,
171255,171255,Mk10,06:50:03.991874 20-Sep-2018,FastGPS,7,15.1761,145.7869,,,,,,,,,,
171255,171255,Mk10,22:07:49 19-Sep-2018,Argos,A,15.1934,145.7758,7568,45815,1250,77,,,,,,
171255,171255,Mk10,22:39:51 19-Sep-2018,Argos,B,15.1795,145.7691,5424,20393,1442,85,,,,,,
171255,171255,Mk10,13:02:10.506249 20-Sep-2018,FastGPS,6,15.1759,145.7870,,,,,,,,,,Solution error 4.5 sec
171255,171255,Mk10,06:49:54 20-Sep-2018,Argos,B,15.1262,145.7433,5230,13808,1981,42,,,,,,
171255,171255,Mk10,09:24:28 20-Sep-2018,Argos,B,15.1490,145.7424,3790,8029,1789,62,,,,,,
171255,171255,Mk10,11:03:56 20-Sep-2018,Argos,B,15.1502,145.7414,2873,5336,1546,63,,,,,,
