DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171255,171255,Mk10,DS,3,0,2,197,103,19:30:11 25-Aug-2018,NP,A,15.1755,145.7873,15.1755,145.7873,8,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,20:19:48 25-Aug-2018,SR,B,15.1738,145.7845,15.1738,145.7845,8,,401677488,-127
171255,171255,Mk10,DS,3,0,0,50,50,22:01:31 25-Aug-2018,NN,A,15.1840,145.7922,15.1840,145.7922,8,,401677493,-123
171255,171255,Mk10,DS,3,0,0,54,46,22:57:55 25-Aug-2018,MA,A,15.1680,145.7927,15.1680,145.7927,8,,401677485,-122
171255,171255,Mk10,DS,2,0,0,60,60,08:48:20 26-Aug-2018,NK,B,15.1670,145.7749,15.1670,145.7749,8,,401677494,-125
171255,171255,Mk10,DS,2,0,0,60,60,08:48:20 26-Aug-2018,SR,B,15.1735,145.7831,15.1735,145.7831,,,401677485,-125
171255,171255,Mk10,DS,2,0,0,55,55,09:16:53 26-Aug-2018,NN,B,15.1750,145.7814,15.1750,145.7814,6,,401677484,-129
171255,171255,Mk10,DS,2,0,0,46,46,10:06:30 26-Aug-2018,MA,B,15.1745,145.7807,15.1745,145.7807,8,,401677485,-126
171255,171255,Mk10,DS,2,0,0,61,61,10:54:22 26-Aug-2018,NN,B,15.1731,145.7835,15.1731,145.7835,8,,401677488,-127
171255,171255,Mk10,DS,1,0,1,,,11:49:55 26-Aug-2018,MA,B,15.1723,145.7833,15.1723,145.7833,8,,401677485,-129
171255,171255,Mk10,DS,2,0,0,45,45,19:18:25 26-Aug-2018,NP,B,15.1772,145.7814,15.1772,145.7814,8,,401677485,-125
171255,171255,Mk10,DS,3,0,1,100,68,19:50:04 26-Aug-2018,SR,A,15.1775,145.7887,15.1775,145.7887,8,,401677486,-121
171255,171255,Mk10,DS,1,0,1,,,22:28:21 26-Aug-2018,MA,B,15.1749,145.8006,15.1749,145.8006,8,,401677488,-136
171255,171255,Mk10,DS,3,0,0,51,50,00:12:50 27-Aug-2018,MA,A,15.1784,145.7798,15.1784,145.7798,8,,401677484,-118
171255,171255,Mk10,DS,2,0,1,58,58,06:36:12 27-Aug-2018,NP,B,15.1966,145.7836,15.1966,145.7836,8,,401677483,-127
171255,171255,Mk10,DS,2,0,1,50,50,08:15:45 27-Aug-2018,SR,B,15.1834,145.7816,15.1834,145.7816,8,,401677493,-125
171255,171255,Mk10,DS,1,0,0,,,09:58:51 27-Aug-2018,NK,B,15.1761,145.7833,15.1761,145.7833,8,,401677485,-137
171255,171255,Mk10,DS,1,0,0,,,11:18:27 27-Aug-2018,MA,B,15.1742,145.7844,15.1742,145.7844,8,,401677487,-121
171255,171255,Mk10,DS,2,0,0,48,48,17:30:06 27-Aug-2018,NP,B,15.1709,145.7876,15.1709,145.7876,8,,401677485,-129
171255,171255,Mk10,DS,1,0,0,,,20:53:05 27-Aug-2018,SR,B,15.1662,145.7894,15.1662,145.7894,8,,401677490,-131
171255,171255,Mk10,DS,1,0,0,,,20:53:05 27-Aug-2018,NK,B,15.1762,145.7927,15.1762,145.7927,,,401677487,-125
171255,171255,Mk10,DS,1,0,1,,,23:09:08 27-Aug-2018,MB,B,15.1762,145.7937,15.1762,145.7937,8,,401677488,-135
171255,171255,Mk10,DS,1,0,1,,,23:17:24 27-Aug-2018,NN,B,15.1741,145.7951,15.1741,145.7951,6,,401677487,-133
171255,171255,Mk10,DS,1,0,1,,,06:18:03 28-Aug-2018,NP,B,15.1667,145.7979,15.1667,145.7979,8,,401677490,-126
171255,171255,Mk10,DS,2,0,1,48,48,08:02:06 28-Aug-2018,NK,B,15.1853,145.7824,15.1853,145.7824,8,,401677483,-130
171255,171255,Mk10,DS,1,0,0,,,17:15:37 28-Aug-2018,NP,B,15.1799,145.7611,15.1799,145.7611,8,,401677489,-136
171255,171255,Mk10,DS,1,0,0,,,20:30:10 28-Aug-2018,SR,B,15.1806,145.7645,15.1806,145.7645,8,,401677489,-127
171255,171255,Mk10,DS,1,0,0,,,20:30:10 28-Aug-2018,NK,B,15.1810,145.7771,15.1810,145.7771,,,401677485,-132
171255,171255,Mk10,DS,1,0,1,,,22:05:18 28-Aug-2018,NK,B,15.1834,145.7738,15.1834,145.7738,8,,401677483,-125
171255,171255,Mk10,DS,2,0,0,55,55,23:06:03 28-Aug-2018,NN,B,15.1791,145.7802,15.1791,145.7802,8,,401677481,-123
171255,171255,Mk10,DS,2,0,1,45,45,06:04:08 29-Aug-2018,NP,B,15.1301,145.7741,15.1301,145.7741,8,,401677490,-129
171255,171255,Mk10,DS,1,0,0,,,07:09:21 29-Aug-2018,SR,B,15.1330,145.7644,15.1330,145.7644,8,,401677481,-137
171255,171255,Mk10,DS,2,0,0,48,48,07:30:17 29-Aug-2018,NK,B,15.1531,145.7430,15.1531,145.7430,6,,401677498,-129
171255,171255,Mk10,DS,1,0,1,,,07:51:21 29-Aug-2018,NP,B,15.1477,145.7524,15.1477,145.7524,6,,401677499,-138
171255,171255,Mk10,DS,1,0,0,,,09:06:59 29-Aug-2018,NK,B,15.1597,145.7562,,,8,,401677484,-129
171255,171255,Mk10,DS,1,0,1,,,11:35:31 29-Aug-2018,MB,B,15.1731,145.7484,15.1731,145.7484,8,,401677485,-134
171255,171255,Mk10,DS,1,0,1,,,18:48:23 29-Aug-2018,NP,B,15.1666,145.7536,15.1666,145.7536,8,,401677484,-124
171255,171255,Mk10,DS,2,0,1,47,47,20:06:26 29-Aug-2018,NK,B,15.2112,145.7507,15.2112,145.7507,8,,401677486,-132
171255,171255,Mk10,DS,2,0,0,47,47,00:49:07 30-Aug-2018,MA,B,15.1851,145.7790,15.1851,145.7790,8,,401677486,-124
171255,171255,Mk10,DS,1,0,1,,,06:41:52 30-Aug-2018,SR,B,15.2039,145.8059,15.2039,145.8059,8,,401677498,-138
171255,171255,Mk10,DS,1,0,1,,,08:19:16 30-Aug-2018,SR,B,15.1993,145.7981,15.1993,145.7981,8,,401677491,-127
171255,171255,Mk10,DS,1,0,0,,,10:09:16 30-Aug-2018,NN,B,15.1848,145.8017,15.1848,145.8017,8,,401677483,-127
171255,171255,Mk10,DS,2,0,1,88,88,11:58:12 30-Aug-2018,MA,B,15.1722,145.7883,15.1722,145.7883,8,,401677489,-118
171255,171255,Mk10,DS,2,0,0,100,100,18:33:48 30-Aug-2018,NP,B,15.1766,145.7859,15.1766,145.7859,8,,401677488,-123
171255,171255,Mk10,DS,1,0,0,,,19:21:09 30-Aug-2018,SR,B,15.1766,145.7867,15.1766,145.7867,8,,401677488,-130
171255,171255,Mk10,DS,1,0,1,,,20:13:03 30-Aug-2018,NP,B,15.1768,145.7872,15.1768,145.7872,8,,401677487,-134
171255,171255,Mk10,DS,2,0,0,46,46,21:00:18 30-Aug-2018,NN,B,15.1665,145.7769,15.1665,145.7769,8,,401677483,-133
171255,171255,Mk10,DS,2,0,0,47,47,21:18:26 30-Aug-2018,NK,B,15.1818,145.7761,15.1818,145.7761,6,,401677485,-123
171255,171255,Mk10,DS,1,0,0,,,22:51:51 30-Aug-2018,MA,B,15.1787,145.7721,15.1787,145.7721,8,,401677480,-129
171255,171255,Mk10,DS,1,0,1,,,23:54:54 30-Aug-2018,MB,B,15.1771,145.7707,15.1771,145.7707,8,,401677481,-130
171255,171255,Mk10,DS,1,0,0,,,00:27:21 31-Aug-2018,MA,B,15.1770,145.7707,15.1770,145.7707,8,,401677481,-126
171255,171255,Mk10,DS,1,0,0,,,05:44:41 31-Aug-2018,NP,B,15.1820,145.7721,15.1820,145.7721,8,,401677483,-124
171255,171255,Mk10,DS,2,0,1,130,130,07:22:57 31-Aug-2018,NP,B,15.1685,145.7684,15.1685,145.7684,8,,401677485,-127
171255,171255,Mk10,DS,1,0,1,,,07:50:12 31-Aug-2018,SR,B,15.1694,145.7688,15.1694,145.7688,6,,401677482,-126
171255,171255,Mk10,DS,2,0,0,58,58,08:22:21 31-Aug-2018,NK,B,15.1715,145.7850,15.1715,145.7850,7,,401677490,-123
171255,171255,Mk10,DS,1,0,1,,,12:36:38 31-Aug-2018,MB,B,15.1686,145.8173,15.1686,145.8173,8,,401677495,-133
171255,171255,Mk10,DS,1,0,1,,,20:03:48 31-Aug-2018,NP,B,15.1754,145.8725,15.1754,145.8725,8,,401677489,-133
171255,171255,Mk10,DS,1,0,0,,,20:34:31 31-Aug-2018,SR,B,15.1765,145.8458,15.1765,145.8458,8,,401677488,-122
171255,171255,Mk10,DS,1,0,0,,,20:49:08 31-Aug-2018,NK,B,15.1795,145.8360,15.1795,145.8360,6,,401677482,-128
171255,171255,Mk10,DS,1,0,0,,,22:34:11 31-Aug-2018,NN,B,15.1754,145.8396,15.1754,145.8396,8,,401677487,-122
171255,171255,Mk10,DS,1,0,1,,,22:34:11 31-Aug-2018,MA,B,15.1798,145.8194,15.1798,145.8194,,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,05:35:38 01-Sep-2018,NP,B,15.1900,145.8428,15.1900,145.8428,8,,401677500,-130
171255,171255,Mk10,DS,1,0,0,,,07:18:23 01-Sep-2018,NP,B,15.1803,145.8041,15.1803,145.8041,8,,401677483,-131
171255,171255,Mk10,DS,2,0,0,97,97,07:19:12 01-Sep-2018,SR,B,15.1742,145.7911,15.1742,145.7911,6,,401677488,-127
171255,171255,Mk10,DS,1,0,0,,,08:54:41 01-Sep-2018,SR,B,15.1720,145.7896,15.1720,145.7896,8,,401677487,-132
171255,171255,Mk10,DS,2,0,0,45,45,09:49:24 01-Sep-2018,NN,B,15.1799,145.7829,15.1799,145.7829,8,,401677486,-130
171255,171255,Mk10,DS,1,0,0,,,10:44:41 01-Sep-2018,MB,B,15.1814,145.7806,15.1814,145.7806,8,,401677486,-135
171255,171255,Mk10,DS,2,0,1,47,47,11:26:07 01-Sep-2018,NN,B,15.1840,145.7660,15.1840,145.7660,8,,401677484,-131
171255,171255,Mk10,DS,1,0,1,,,12:58:49 01-Sep-2018,MA,B,15.1864,145.7525,15.1864,145.7525,8,,401677481,-127
171255,171255,Mk10,DS,1,0,0,,,18:09:55 01-Sep-2018,NP,B,15.1747,145.7540,15.1747,145.7540,8,,401677485,-123
171255,171255,Mk10,DS,1,0,1,,,19:49:36 01-Sep-2018,NP,B,15.1779,145.7345,15.1779,145.7345,8,,401677475,-137
171255,171255,Mk10,DS,1,0,0,,,20:00:19 01-Sep-2018,SR,B,15.1829,145.7439,15.1829,145.7439,6,,401677484,-122
171255,171255,Mk10,DS,1,0,1,,,20:33:07 01-Sep-2018,NK,B,15.1841,145.7428,15.1841,145.7428,8,,401677481,-133
171255,171255,Mk10,DS,1,0,0,,,22:08:41 01-Sep-2018,NK,B,15.1774,145.7513,15.1774,145.7513,8,,401677489,-131
171255,171255,Mk10,DS,1,0,0,,,22:08:41 01-Sep-2018,MA,B,15.1781,145.7503,15.1781,145.7503,8,,401677490,-131
171255,171255,Mk10,DS,2,0,0,46,46,23:47:30 01-Sep-2018,MA,B,15.1842,145.7643,15.1842,145.7643,8,,401677486,-122
171255,171255,Mk10,DS,2,0,0,52,52,05:26:04 02-Sep-2018,NP,B,15.1909,145.7758,15.1909,145.7758,8,,401677479,-133
171255,171255,Mk10,DS,2,0,0,55,55,08:27:03 02-Sep-2018,SR,B,15.1825,145.7685,15.1825,145.7685,8,,401677488,-122
171255,171255,Mk10,DS,1,0,1,,,10:56:35 02-Sep-2018,MA,B,15.1803,145.7689,,,8,,401677486,-124
171255,171255,Mk10,DS,1,0,0,,,11:13:01 02-Sep-2018,NN,B,15.1802,145.7695,,,6,,401677485,-127
171255,171255,Mk10,DS,1,0,1,,,17:52:58 02-Sep-2018,NP,B,15.1755,145.7748,15.1755,145.7748,8,,401677489,-134
171255,171255,Mk10,DS,1,0,1,,,20:04:46 02-Sep-2018,NK,B,15.1798,145.7837,15.1798,145.7837,8,,401677486,-131
171255,171255,Mk10,DS,1,0,0,,,21:11:29 02-Sep-2018,SR,B,15.1792,145.7749,15.1792,145.7749,8,,401677491,-129
171255,171255,Mk10,DS,2,0,0,47,47,22:14:26 02-Sep-2018,NN,B,15.1850,145.7897,15.1850,145.7897,8,,401677488,-126
171255,171255,Mk10,DS,2,0,1,62,62,23:32:00 02-Sep-2018,MA,B,15.1741,145.7922,15.1741,145.7922,8,,401677486,-118
171255,171255,Mk10,DS,1,0,1,,,23:47:53 02-Sep-2018,NN,B,15.1746,145.7913,15.1746,145.7913,6,,401677486,-132
171255,171255,Mk10,DS,1,0,1,,,06:45:31 03-Sep-2018,NP,B,15.1666,145.8129,15.1666,145.8129,8,,401677490,-136
171255,171255,Mk10,DS,2,0,1,61,61,08:42:00 03-Sep-2018,NK,B,15.1562,145.8131,15.1562,145.8131,8,,401677487,-132
171255,171255,Mk10,DS,2,0,0,50,50,09:23:55 03-Sep-2018,NN,B,15.1643,145.7953,15.1643,145.7953,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,10:37:39 03-Sep-2018,MA,B,15.1677,145.8087,15.1677,145.8087,8,,401677498,-119
171255,171255,Mk10,DS,1,0,0,,,11:03:32 03-Sep-2018,NN,B,15.1663,145.7991,15.1663,145.7991,6,,401677492,-128
171255,171255,Mk10,DS,2,0,0,53,53,19:02:18 03-Sep-2018,SR,B,15.1663,145.8136,15.1663,145.8136,8,,401677498,-129
171255,171255,Mk10,DS,1,0,0,,,19:25:38 03-Sep-2018,NP,B,15.1689,145.8061,15.1689,145.8061,6,,401677493,-125
171255,171255,Mk10,DS,2,0,1,50,50,23:03:01 03-Sep-2018,MA,B,15.1684,145.8119,15.1684,145.8119,8,,401677475,-126
171255,171255,Mk10,DS,2,0,0,45,45,08:24:18 04-Sep-2018,NK,B,15.1751,145.8041,15.1751,145.8041,8,,401677493,-127
171255,171255,Mk10,DS,2,0,0,51,51,09:11:55 04-Sep-2018,NN,B,15.1725,145.8148,15.1725,145.8148,8,,401677495,-129
171255,171255,Mk10,DS,1,0,1,,,17:40:52 04-Sep-2018,NP,B,15.1548,145.8366,15.1548,145.8366,8,,401677493,-133
171255,171255,Mk10,DS,1,0,0,,,19:10:41 04-Sep-2018,NP,B,15.1616,145.8298,15.1616,145.8298,8,,401677493,-132
171255,171255,Mk10,DS,1,0,1,,,20:06:40 04-Sep-2018,SR,B,15.1662,145.8300,15.1662,145.8300,8,,401677495,-125
171255,171255,Mk10,DS,2,0,2,135,135,20:51:58 04-Sep-2018,NK,B,15.1764,145.7847,15.1764,145.7847,8,,401677485,-122
171255,171255,Mk10,DS,1,0,0,,,22:43:05 04-Sep-2018,MA,B,15.1837,145.7567,15.1837,145.7567,8,,401677490,-127
171255,171255,Mk10,DS,2,0,1,54,54,00:30:03 05-Sep-2018,MA,B,15.1908,145.7324,15.1908,145.7324,8,,401677492,-118
171255,171255,Mk10,DS,1,0,1,,,06:21:41 05-Sep-2018,NP,B,15.1857,145.7474,15.1857,145.7474,8,,401677486,-135
171255,171255,Mk10,DS,1,0,1,,,09:53:03 05-Sep-2018,MA,B,15.2048,145.6503,15.2048,145.6503,8,,401677483,-130
171255,171255,Mk10,DS,2,0,1,54,54,10:36:53 05-Sep-2018,NN,B,15.1693,145.7639,15.1693,145.7639,8,,401677483,-128
171255,171255,Mk10,DS,2,0,0,90,90,17:22:24 05-Sep-2018,NP,B,15.1013,145.8426,15.1013,145.8426,8,,401677452,-131
171255,171255,Mk10,DS,4,0,0,168,152,20:28:14 05-Sep-2018,NK,2,15.1763,145.7916,15.1763,145.7916,58,,401677487,-125
171255,171255,Mk10,DS,2,0,0,60,60,22:28:50 05-Sep-2018,MA,B,15.1664,145.8170,15.1664,145.8170,8,,401677490,-128
171255,171255,Mk10,DS,2,0,1,187,187,00:07:06 06-Sep-2018,MA,B,15.1646,145.8041,15.1646,145.8041,8,,401677485,-118
171255,171255,Mk10,DS,1,0,0,,,07:36:41 06-Sep-2018,NK,B,15.1722,145.8339,15.1722,145.8339,8,,401677499,-133
171255,171255,Mk10,DS,2,0,0,46,46,08:00:27 06-Sep-2018,SR,B,15.1834,145.8370,15.1834,145.8370,8,,401677481,-131
171255,171255,Mk10,DS,2,0,0,46,46,11:09:23 06-Sep-2018,MA,B,15.1529,145.7800,15.1529,145.7800,8,,401677488,-127
171255,171255,Mk10,DS,1,0,0,,,17:11:11 06-Sep-2018,NP,B,15.1543,145.7941,15.1543,145.7941,8,,401677478,-137
171255,171255,Mk10,DS,3,0,1,294,69,18:48:04 06-Sep-2018,NP,A,15.1757,145.7819,15.1757,145.7819,8,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,19:59:27 06-Sep-2018,NK,B,15.1771,145.7817,15.1771,145.7817,8,,401677488,-133
171255,171255,Mk10,DS,2,0,0,64,64,21:22:48 06-Sep-2018,NN,B,15.1741,145.7922,15.1741,145.7922,8,,401677487,-132
171255,171255,Mk10,DS,1,0,1,,,23:02:49 06-Sep-2018,NN,B,15.1749,145.7921,15.1749,145.7921,8,,401677487,-125
171255,171255,Mk10,DS,1,0,0,,,23:51:42 06-Sep-2018,MA,B,15.1747,145.7922,15.1747,145.7922,8,,401677487,-125
171255,171255,Mk10,DS,1,0,0,,,06:06:53 07-Sep-2018,NP,B,15.1828,145.7942,15.1828,145.7942,8,,401677487,-129
171255,171255,Mk10,DS,3,0,1,105,58,07:34:44 07-Sep-2018,SR,A,15.1476,145.7539,15.1476,145.7539,8,,401677465,-126
171255,171255,Mk10,DS,1,0,0,,,08:48:52 07-Sep-2018,NK,B,15.1555,145.7436,15.1555,145.7436,7,,401677492,-124
171255,171255,Mk10,DS,1,0,0,,,09:12:28 07-Sep-2018,SR,B,15.1430,145.7425,15.1430,145.7425,8,,401677458,-126
171255,171255,Mk10,DS,2,0,0,71,71,10:55:27 07-Sep-2018,MA,B,15.1836,145.7588,15.1836,145.7588,8,,401677471,-124
171255,171255,Mk10,DS,1,0,1,,,12:31:38 07-Sep-2018,MA,B,15.1896,145.7553,15.1896,145.7553,8,,401677475,-124
171255,171255,Mk10,DS,1,0,1,,,18:47:21 07-Sep-2018,NP,B,15.2053,145.7448,15.2053,145.7448,8,,401677488,-131
171255,171255,Mk10,DS,2,0,2,46,46,19:35:26 07-Sep-2018,NK,B,15.1977,145.8024,15.1977,145.8024,8,,401677495,-131
171255,171255,Mk10,DS,2,0,2,280,280,20:15:23 07-Sep-2018,SR,B,15.1870,145.7913,15.1870,145.7913,8,,401677484,-124
171255,171255,Mk10,DS,3,0,3,49,46,21:10:50 07-Sep-2018,NN,A,15.1915,145.7969,15.1915,145.7969,6,,401677495,-133
171255,171255,Mk10,DS,1,0,1,,,21:10:48 07-Sep-2018,NK,B,15.1819,145.7923,15.1819,145.7923,8,,401677489,-131
171255,171255,Mk10,DS,2,0,0,46,46,23:27:25 07-Sep-2018,MA,B,15.1729,145.8063,15.1729,145.8063,8,,401677492,-119
171255,171255,Mk10,DS,1,0,0,,,05:47:21 08-Sep-2018,NP,B,15.1554,145.8291,15.1554,145.8291,8,,401677483,-136
171255,171255,Mk10,DS,1,0,0,,,10:37:51 08-Sep-2018,MA,B,15.1717,145.7944,15.1717,145.7944,8,,401677490,-129
171255,171255,Mk10,DS,1,0,1,,,18:32:51 08-Sep-2018,NP,B,15.1563,145.8258,15.1563,145.8258,8,,401677490,-130
171255,171255,Mk10,DS,2,0,1,46,46,20:48:59 08-Sep-2018,NK,B,15.1904,145.8016,15.1904,145.8016,8,,401677483,-130
171255,171255,Mk10,DS,2,0,1,62,62,22:44:10 08-Sep-2018,NN,B,15.1524,145.7957,15.1524,145.7957,8,,401677486,-127
171255,171255,Mk10,DS,1,0,0,,,23:03:31 08-Sep-2018,MA,B,15.1560,145.7911,15.1560,145.7911,6,,401677473,-124
171255,171255,Mk10,DS,2,0,1,52,52,05:43:14 09-Sep-2018,NP,B,15.1781,145.7843,15.1781,145.7843,8,,401677487,-125
171255,171255,Mk10,DS,1,0,0,,,07:23:34 09-Sep-2018,NP,B,15.1757,145.7815,15.1757,145.7815,8,,401677486,-131
171255,171255,Mk10,DS,1,0,0,,,08:11:11 09-Sep-2018,SR,B,15.1773,145.7813,15.1773,145.7813,8,,401677485,-131
171255,171255,Mk10,DS,1,0,1,,,09:45:19 09-Sep-2018,NN,B,15.1758,145.7849,15.1758,145.7849,,,401677489,-135
171255,171255,Mk10,DS,1,0,1,,,09:45:19 09-Sep-2018,SR,B,15.1740,145.7810,15.1740,145.7810,8,,401677484,-135
171255,171255,Mk10,DS,2,0,0,54,54,11:49:44 09-Sep-2018,MA,B,15.1752,145.7875,15.1752,145.7875,8,,401677485,-121
171255,171255,Mk10,DS,1,0,1,,,18:14:06 09-Sep-2018,NP,B,15.1647,145.7852,15.1647,145.7852,8,,401677486,-136
171255,171255,Mk10,DS,1,0,0,,,19:17:53 09-Sep-2018,SR,B,15.1692,145.7828,15.1692,145.7828,8,,401677489,-137
171255,171255,Mk10,DS,1,0,0,,,20:32:05 09-Sep-2018,NK,B,15.1708,145.7824,15.1708,145.7824,8,,401677486,-132
171255,171255,Mk10,DS,2,0,0,45,45,22:29:28 09-Sep-2018,NN,B,15.1779,145.7857,15.1779,145.7857,8,,401677488,-124
171255,171255,Mk10,DS,1,0,0,,,22:42:35 09-Sep-2018,MA,B,15.1781,145.7851,15.1781,145.7851,6,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,00:23:19 10-Sep-2018,MA,B,15.1788,145.7833,15.1788,145.7833,8,,401677488,-121
171255,171255,Mk10,DS,2,0,1,65,65,07:07:00 10-Sep-2018,NP,B,15.1797,145.7816,15.1797,145.7816,8,,401677493,-131
171255,171255,Mk10,DS,2,0,0,62,62,07:40:30 10-Sep-2018,SR,B,15.1760,145.7974,15.1760,145.7974,8,,401677485,-126
171255,171255,Mk10,DS,2,0,1,46,46,09:15:30 10-Sep-2018,NK,B,15.2276,145.8443,15.2276,145.8443,8,,401677476,-126
171255,171255,Mk10,DS,2,0,1,46,46,09:15:30 10-Sep-2018,SR,B,15.2313,145.8277,15.2313,145.8277,,,401677514,-130
171255,171255,Mk10,DS,1,0,1,,,12:30:47 10-Sep-2018,MB,B,15.2518,145.8824,15.2518,145.8824,8,,401677504,-132
171255,171255,Mk10,DS,2,0,1,45,45,22:20:35 10-Sep-2018,NN,B,15.1637,145.7912,15.1637,145.7912,8,,401677489,-127
171255,171255,Mk10,DS,2,0,2,45,45,22:20:58 10-Sep-2018,MA,B,15.1849,145.7832,15.1849,145.7832,6,,401677493,-129
171255,171255,Mk10,DS,1,0,1,,,23:23:21 10-Sep-2018,MB,B,15.2444,145.9359,15.2444,145.9359,7,,401677523,-129
171255,171255,Mk10,DS,1,0,0,,,00:01:57 11-Sep-2018,MA,B,15.2166,145.8203,15.2166,145.8203,8,,401677526,-120
171255,171255,Mk10,DS,3,0,0,48,47,05:15:52 11-Sep-2018,NP,A,15.0982,145.6154,15.0982,145.6154,8,,401677535,-128
171255,171255,Mk10,DS,2,0,0,63,63,07:04:29 11-Sep-2018,NP,B,15.1907,145.7324,15.1907,145.7324,8,,401677496,-131
171255,171255,Mk10,DS,1,0,0,,,07:05:01 11-Sep-2018,SR,B,15.1903,145.7310,15.1903,145.7310,6,,401677499,-135
171255,171255,Mk10,DS,1,0,0,,,08:50:31 11-Sep-2018,NK,B,15.1890,145.7080,15.1890,145.7080,8,,401677481,-123
171255,171255,Mk10,DS,1,0,0,,,11:11:40 11-Sep-2018,MA,B,15.1621,145.6832,,,8,,401677473,-122
171255,171255,Mk10,DS,1,0,0,,,11:11:40 11-Sep-2018,NN,B,15.1653,145.7366,,,,,401677500,-132
171255,171255,Mk10,DS,1,0,1,,,12:49:13 11-Sep-2018,MA,B,15.1650,145.7331,15.1650,145.7331,8,,401677483,-132
171255,171255,Mk10,DS,1,0,0,,,17:52:14 11-Sep-2018,NP,B,15.1456,145.6900,15.1456,145.6900,8,,401677494,-130
171255,171255,Mk10,DS,1,0,1,,,19:33:50 11-Sep-2018,NP,B,15.1709,145.7643,15.1709,145.7643,8,,401677480,-126
171255,171255,Mk10,DS,2,0,1,63,63,19:34:21 11-Sep-2018,NK,B,15.1757,145.7777,15.1757,145.7777,6,,401677490,-133
171255,171255,Mk10,DS,1,0,1,,,19:50:09 11-Sep-2018,SR,B,15.1772,145.7682,15.1772,145.7682,6,,401677486,-122
171255,171255,Mk10,DS,3,0,0,49,46,21:13:48 11-Sep-2018,NK,A,15.1825,145.7771,15.1825,145.7771,8,,401677490,-126
171255,171255,Mk10,DS,1,0,0,,,22:04:53 11-Sep-2018,MA,B,15.1838,145.7794,15.1838,145.7794,8,,401677492,-135
171255,171255,Mk10,DS,3,0,1,48,47,22:05:41 11-Sep-2018,NN,A,15.1695,145.7825,15.1695,145.7825,8,,401677484,-121
171255,171255,Mk10,DS,2,0,0,53,53,23:37:14 11-Sep-2018,MA,B,15.1753,145.7906,15.1753,145.7906,8,,401677490,-124
171255,171255,Mk10,DS,2,0,1,46,46,05:07:30 12-Sep-2018,NP,B,15.1683,145.7781,15.1683,145.7781,8,,401677492,-131
171255,171255,Mk10,DS,1,0,0,,,09:14:54 12-Sep-2018,NN,B,15.1700,145.7867,15.1700,145.7867,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,11:01:21 12-Sep-2018,NN,B,15.1720,145.7817,15.1720,145.7817,8,,401677493,-129
171255,171255,Mk10,DS,1,0,0,,,11:49:37 12-Sep-2018,MB,B,15.1710,145.7852,15.1710,145.7852,8,,401677492,-129
171255,171255,Mk10,DS,2,0,2,47,47,17:47:29 12-Sep-2018,NP,B,15.2061,145.8103,15.2061,145.8103,8,,401677503,-131
171255,171255,Mk10,DS,2,0,1,63,63,21:01:29 12-Sep-2018,SR,B,15.1795,145.8163,15.1795,145.8163,8,,401677484,-131
171255,171255,Mk10,DS,3,0,0,52,50,21:51:09 12-Sep-2018,NN,A,15.1678,145.8031,15.1678,145.8031,8,,401677484,-125
171255,171255,Mk10,DS,1,0,1,,,22:40:41 12-Sep-2018,MB,B,15.1639,145.8017,15.1639,145.8017,8,,401677483,-133
171255,171255,Mk10,DS,1,0,0,,,23:24:41 12-Sep-2018,MA,B,15.1616,145.7990,15.1616,145.7990,8,,401677488,-124
171255,171255,Mk10,DS,2,0,2,99,99,00:58:21 13-Sep-2018,MA,B,15.1882,145.7983,15.1882,145.7983,8,,401677493,-125
171255,171255,Mk10,DS,2,0,0,56,56,04:56:13 13-Sep-2018,NP,B,15.1879,145.8042,,,8,,401677488,-132
171255,171255,Mk10,DS,3,0,2,51,50,07:46:19 13-Sep-2018,SR,A,15.1710,145.7883,15.1710,145.7883,8,,401677487,-125
171255,171255,Mk10,DS,1,0,0,,,10:40:56 13-Sep-2018,NN,B,15.1686,145.7808,15.1686,145.7808,8,,401677489,-133
171255,171255,Mk10,DS,1,0,0,,,11:32:35 13-Sep-2018,MB,B,15.1729,145.7817,15.1729,145.7817,8,,401677492,-130
171255,171255,Mk10,DS,2,0,0,61,61,19:11:21 13-Sep-2018,NP,B,15.1716,145.7820,15.1716,145.7820,8,,401677487,-126
171255,171255,Mk10,DS,1,0,0,,,20:33:06 13-Sep-2018,SR,B,15.1729,145.7878,15.1729,145.7878,8,,401677491,-134
171255,171255,Mk10,DS,1,0,1,,,21:40:04 13-Sep-2018,NN,B,15.1745,145.7856,15.1745,145.7856,8,,401677490,-128
171255,171255,Mk10,DS,2,0,2,46,46,23:18:32 13-Sep-2018,NN,B,15.1756,145.7849,15.1756,145.7849,8,,401677489,-127
171255,171255,Mk10,DS,2,0,1,52,52,00:06:45 14-Sep-2018,MB,B,15.1800,145.7811,15.1800,145.7811,8,,401677490,-130
