"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171255,5861,15.15888,145.74406,B,10/11/2018 08:10:37,Argos,0,0,SR,,401677484.82,10/11/2018 08:10:37,1,1,0,-136,401677484.82,145.74406,15.15888,145.74406,15.15888,6,3,2610,8994,757,81,7378,32,149,154,148,96,138,122,185,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15942,145.74357,B,10/11/2018 09:30:35,Argos,0,0,NK,,401677483.84,10/11/2018 09:30:35,1,1,0,-128,401677483.84,145.74357,15.15942,145.74358,15.15942,8,3,2775,7416,1038,78,7844,37,96,170,148,0,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15667,145.74675,B,10/11/2018 20:24:47,Argos,0,45,NK,,401677484.66,10/11/2018 20:24:25,1,2,0,-122,401677484.66,145.74675,15.15667,145.74675,15.15667,8,3,1451,7061,298,27,4093,46,54,202,144,96,138,34,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15667,145.74675,B,10/11/2018 20:24:47,Argos,0,45,NK,,401677484.66,10/11/2018 20:25:11,1,2,0,-122,401677484.66,145.74675,15.15667,145.74675,15.15667,8,3,1451,7061,298,27,4093,115,177,42,148,85,190,147,233,35,28,244,191,169,116,43,11,138,132,68,241,51,102,162,197,43,251,32,,,,,
"",171255,5861,15.15774,145.74722,B,10/11/2018 20:50:36,Argos,0,0,SR,,401677485.53,10/11/2018 20:50:37,1,1,0,-131,401677485.53,145.74722,15.15774,145.74722,15.15774,6,3,1216,2331,634,34,3426,48,161,112,244,132,216,53,132,87,87,43,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15719,145.74729,B,10/11/2018 21:11:40,Argos,0,0,NN,,401677487.54,10/11/2018 21:11:41,1,1,0,-137,401677487.54,145.74729,15.15719,145.74728,15.15719,6,3,1335,2261,787,37,3762,20,154,234,144,5,0,6,4,5,247,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15769,145.74628,B,10/11/2018 22:56:21,Argos,0,0,NN,,401677487.71,10/11/2018 22:56:22,1,1,0,-126,401677487.71,145.74628,15.15769,145.74628,15.15769,8,3,1480,2195,997,106,4175,63,165,234,142,201,139,0,0,0,0,0,134,129,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15721,145.74645,B,10/11/2018 23:26:45,Argos,0,0,MA,,401677486.56,10/11/2018 23:26:45,1,1,0,-124,401677486.56,145.74645,15.15721,145.74644,15.15721,8,3,1571,2549,968,103,4433,39,246,202,142,192,138,58,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15786,145.74328,B,10/12/2018 05:59:04,Argos,0,0,NP,,401677486.54,10/12/2018 05:59:05,1,1,0,-130,401677486.54,145.74328,15.15786,145.74329,15.15786,8,3,2813,4235,1868,110,7952,58,246,250,137,39,130,5,0,8,32,2,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15907,145.7438,B,10/12/2018 07:39:55,Argos,0,0,SR,,401677485.69,10/12/2018 07:39:56,1,1,0,-126,401677485.69,145.7438,15.15907,145.7438,15.15907,8,3,2604,7157,947,96,7360,4,197,107,89,247,39,34,50,23,244,16,4,16,116,110,241,76,0,67,176,103,129,46,0,144,225,0,,,,,
"",171255,5861,15.15838,145.7455,B,10/12/2018 07:39:55,Argos,0,0,NP,,401677485.23,10/12/2018 07:39:56,1,1,0,-132,401677485.23,145.7455,15.15838,145.7455,15.15838,0,3,2173,7105,664,85,6139,4,197,107,89,247,39,34,50,23,244,16,4,16,116,110,241,76,0,67,176,103,129,46,0,144,225,0,,,,,
"",171255,5861,15.1602,145.74645,B,10/12/2018 09:17:39,Argos,0,0,SR,,401677482.9,10/12/2018 09:17:39,1,1,0,-130,401677482.9,145.74645,15.1602,145.74644,15.1602,8,3,2366,5061,1106,92,6687,27,106,58,135,37,0,3,5,45,124,10,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15291,145.75742,B,10/12/2018 11:28:32,Argos,0,45,MB,,401677488.74,10/12/2018 11:28:10,1,2,0,-129,401677488.74,145.75742,15.15291,145.75742,15.15291,8,3,1951,18254,208,82,5509,76,196,74,150,103,130,16,4,72,96,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15291,145.75742,B,10/12/2018 11:28:32,Argos,0,45,MB,,401677488.74,10/12/2018 11:28:56,1,2,0,-129,401677488.74,145.75742,15.15291,145.75742,15.15291,8,3,1951,18254,208,82,5509,60,111,170,150,64,193,97,207,196,163,43,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15348,145.77173,B,10/12/2018 20:00:04,Argos,0,0,NK,,401677486.67,10/12/2018 20:00:05,1,1,0,-133,401677486.67,145.77173,15.15348,145.77173,15.15348,8,2,3139,6174,1596,100,8876,118,161,58,147,116,35,209,224,115,152,118,185,12,239,235,16,115,217,138,42,125,16,228,218,85,41,117,,,,,
"",171255,5861,15.15406,145.76824,B,10/12/2018 22:54:54,Argos,0,0,MA,,401677485.47,10/12/2018 22:54:54,1,1,0,-129,401677485.47,145.76824,15.15406,145.76823,15.15406,8,3,3298,5071,2144,110,9324,75,193,74,145,38,133,0,0,72,96,104,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15013,145.79941,B,10/13/2018 20:03:47,Argos,0,0,NP,,401677484.19,10/13/2018 20:03:47,1,1,0,-133,401677484.19,145.79941,15.15013,145.79941,15.15013,0,3,4798,9034,2548,141,13571,112,173,138,149,23,62,148,207,89,140,164,48,179,54,61,137,30,119,9,168,68,79,19,50,110,48,0,,,,,
"",171255,5861,15.16845,145.78497,B,10/13/2018 21:12:38,Argos,0,0,NK,,401677482.6,10/13/2018 21:12:38,1,1,0,-127,401677482.6,145.78497,15.16845,145.78497,15.16845,8,3,3666,5731,2345,111,10367,30,203,202,151,38,0,13,23,110,9,188,235,8,73,162,,,,,,,,,,,,,,,,,
"",171255,5861,15.1755,145.78367,B,10/13/2018 21:32:25,Argos,0,0,SR,,401677487.05,10/13/2018 21:32:25,1,1,0,-136,401677487.05,145.78367,15.1755,145.78368,15.1755,6,2,3159,11056,902,102,8932,18,23,170,150,135,0,18,155,169,116,138,130,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18903,145.79946,B,10/14/2018 05:42:57,Argos,0,46,NP,,401677488.11,10/14/2018 05:42:34,1,2,0,-130,401677488.11,145.79946,15.18903,145.79945,15.18903,8,3,2607,12338,550,54,7368,37,96,170,148,0,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18903,145.79946,B,10/14/2018 05:42:57,Argos,0,46,NP,,401677488.11,10/14/2018 05:43:21,1,2,0,-130,401677488.11,145.79946,15.18903,145.79945,15.18903,8,3,2607,12338,550,54,7368,29,52,122,148,5,0,12,183,110,130,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1912,145.79372,B,10/14/2018 08:24:33,Argos,0,0,NK,,401677487.27,10/14/2018 08:24:34,1,1,0,-133,401677487.27,145.79372,15.1912,145.79372,15.1912,8,3,3268,7471,1429,54,9240,56,208,186,146,198,130,0,0,8,81,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18321,145.78923,B,10/14/2018 09:58:15,Argos,0,0,NK,,401677482.72,10/14/2018 09:58:15,1,1,0,-129,401677482.72,145.78923,15.18321,145.78923,15.18321,8,3,3143,6413,1539,64,8885,124,182,106,143,38,192,23,211,228,227,12,20,211,130,15,172,73,169,175,40,68,79,18,54,89,254,0,,,,,
"",171255,5861,15.17785,145.78778,B,10/14/2018 09:58:15,Argos,0,0,SR,,401677486.51,10/14/2018 09:58:15,1,1,0,-137,401677486.51,145.78778,15.17785,145.78778,15.17785,0,3,2775,8291,929,74,7845,124,182,106,143,38,192,23,219,228,227,12,20,211,130,15,140,67,169,175,40,68,79,18,50,91,254,0,,,,,
"",171255,5861,15.18738,145.78922,B,10/14/2018 20:44:58,Argos,0,0,NK,,401677490.92,10/14/2018 20:44:58,1,1,0,-130,401677490.92,145.78922,15.18738,145.78922,15.18738,8,3,4075,5476,3031,61,11523,112,121,42,150,198,178,148,113,10,2,94,247,140,130,15,87,161,121,46,78,195,61,71,228,15,96,108,,,,,
"",171255,5861,15.17363,145.78193,B,10/14/2018 20:59:58,Argos,0,0,SR,,401677482.11,10/14/2018 20:59:58,1,1,0,-128,401677482.11,145.78193,15.17363,145.78194,15.17363,8,3,3841,10557,1397,80,10861,76,65,218,142,0,74,135,6,0,4,12,160,176,96,46,,,,,,,,,,,,,,,,,
"",171255,5861,15.16841,145.77748,B,10/14/2018 22:23:30,Argos,0,0,NN,,401677486.34,10/14/2018 22:23:31,1,1,0,-124,401677486.34,145.77748,15.16841,145.77748,15.16841,8,3,3290,11151,970,94,9303,74,68,218,156,109,129,0,0,0,64,32,64,128,0,0,0,16,0,0,,,,,,,,,,,,,
"",171255,5861,15.16446,145.76159,B,10/15/2018 07:11:06,Argos,0,0,NP,,401677487.05,10/15/2018 07:11:07,1,1,0,-133,401677487.05,145.76159,15.16446,145.7616,15.16446,8,3,3618,6553,1997,121,10231,18,227,122,152,201,0,6,140,150,105,186,194,175,70,195,,,,,,,,,,,,,,,,,
"",171255,5861,15.16282,145.76415,B,10/15/2018 07:48:52,Argos,0,0,SR,,401677487.63,10/15/2018 07:48:53,1,1,0,-124,401677487.63,145.76415,15.16282,145.76414,15.16282,8,3,3367,11642,973,123,9520,26,243,234,152,101,0,10,63,247,24,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16259,145.76441,B,10/15/2018 09:38:25,Argos,0,0,NK,,401677487.4,10/15/2018 09:38:26,1,1,0,-128,401677487.4,145.76441,15.16259,145.7644,15.16259,8,3,3553,11259,1120,123,10045,19,172,202,152,4,0,5,3,254,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15856,145.75446,B,10/15/2018 11:17:53,Argos,0,0,NN,,401677489.09,10/15/2018 11:17:53,1,1,0,-129,401677489.09,145.75446,15.15856,145.75446,15.15856,8,3,3736,10431,1337,121,10563,76,197,192,209,32,200,242,163,131,207,46,101,58,159,97,,,,,,,,,,,,,,,,,
"",171255,5861,15.14634,145.7435,B,10/15/2018 17:57:27,Argos,0,0,NP,,401677489.81,10/15/2018 17:57:28,1,1,0,-137,401677489.81,145.7435,15.14634,145.7435,15.14634,8,3,3898,5829,2606,104,11023,62,150,250,147,39,129,4,4,8,112,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15832,145.75398,B,10/15/2018 19:44:16,Argos,0,0,NP,,401677486.42,10/15/2018 19:44:16,1,1,0,-132,401677486.42,145.75398,15.15832,145.75398,15.15832,8,3,3697,8352,1636,110,10455,4,197,25,153,142,103,57,140,152,199,63,251,254,175,137,209,66,49,153,152,199,57,152,174,51,153,157,,,,,
"",171255,5861,15.15887,145.75516,B,10/15/2018 20:18:54,Argos,0,0,NK,,401677487.44,10/15/2018 20:18:55,1,1,0,-133,401677487.44,145.75516,15.15887,145.75516,15.15887,8,3,3625,9227,1424,113,10250,34,91,122,146,96,138,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16401,145.75242,B,10/15/2018 22:07:47,Argos,0,46,NN,,401677491.02,10/15/2018 22:07:24,1,2,0,-127,401677491.02,145.75242,15.16401,145.75243,15.16401,8,3,2900,42960,195,96,8197,39,126,90,145,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16401,145.75242,B,10/15/2018 22:07:47,Argos,0,46,NN,,401677491.02,10/15/2018 22:08:11,1,2,0,-127,401677491.02,145.75242,15.16401,145.75243,15.16401,8,3,2900,42960,195,96,8197,29,137,250,145,39,0,22,31,211,238,102,10,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16376,145.75919,B,10/15/2018 23:05:02,Argos,0,0,MB,,401677487.57,10/15/2018 23:05:02,1,1,0,-135,401677487.57,145.75919,15.16376,145.75919,15.16376,8,3,2037,5262,788,98,5752,32,173,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16124,145.76011,B,10/15/2018 23:38:49,Argos,0,0,MA,,401677490.18,10/15/2018 23:38:49,1,1,0,-120,401677490.18,145.76011,15.16124,145.76012,15.16124,8,3,2087,6205,701,97,5894,77,78,154,144,105,128,0,4,16,80,32,128,1,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15297,145.75661,B,10/16/2018 06:52:23,Argos,0,353,NP,,401677489.95,10/16/2018 06:52:24,1,2,0,-123,401677489.95,145.75661,15.15297,145.7566,15.15297,8,2,2035,52793,78,145,5749,117,177,186,144,21,51,149,141,240,223,139,247,44,11,42,248,248,42,250,65,85,181,87,175,123,92,34,,,,,
"",171255,5861,15.15297,145.75661,B,10/16/2018 06:52:23,Argos,0,353,NP,,401677489.95,10/16/2018 06:58:17,1,2,0,-123,401677489.95,145.75661,15.15297,145.7566,15.15297,8,2,2035,52793,78,145,5749,65,219,26,156,9,130,0,0,0,16,64,0,131,130,27,,,,,,,,,,,,,,,,,
"",171255,5861,15.15479,145.75522,B,10/16/2018 07:27:00,Argos,0,0,NK,,401677489.83,10/16/2018 07:27:01,1,1,0,-133,401677489.83,145.75522,15.15479,145.75522,15.15479,8,3,2202,8113,597,145,6221,121,170,186,159,77,115,26,206,61,131,2,240,231,222,59,74,219,41,50,196,245,110,27,213,29,213,171,230,222,183,2,
"",171255,5861,15.15902,145.75305,B,10/16/2018 08:56:13,Argos,0,0,SR,,401677487.37,10/16/2018 08:56:14,1,1,0,-132,401677487.37,145.75305,15.15902,145.75305,15.15902,8,3,1530,2449,955,103,4318,112,96,170,158,23,84,153,93,179,186,202,209,227,85,88,55,34,157,79,178,222,206,132,68,241,35,104,129,92,122,177,
"",171255,5861,15.15845,145.75306,B,10/16/2018 09:06:31,Argos,0,0,NK,,401677486.68,10/16/2018 09:06:32,1,1,0,-128,401677486.68,145.75306,15.15845,145.75307,15.15845,6,3,1418,2586,777,89,4000,65,169,138,154,10,128,0,8,0,48,0,128,1,2,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15849,145.75295,B,10/16/2018 09:24:29,Argos,0,0,NN,,401677489.55,10/16/2018 09:24:30,1,1,0,-127,401677489.55,145.75295,15.15849,145.75294,15.15849,6,3,1507,2516,902,87,4253,119,132,26,157,54,250,89,255,149,141,18,111,198,241,10,247,168,26,50,9,154,147,119,155,8,92,229,152,5,122,139,
"",171255,5861,15.15823,145.75198,B,10/16/2018 17:52:13,Argos,0,0,NP,,401677486.27,10/16/2018 17:52:13,1,1,0,-128,401677486.27,145.75198,15.15823,145.75198,15.15823,8,3,2879,5370,1543,98,8140,34,206,106,150,192,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15754,145.75484,B,10/16/2018 19:29:18,Argos,0,0,NP,,401677484.56,10/16/2018 19:29:19,1,1,0,-127,401677484.56,145.75484,15.15754,145.75484,15.15754,8,3,2948,4387,1980,95,8333,117,183,250,151,53,32,129,226,6,137,250,85,202,115,128,239,255,138,215,189,149,156,49,113,39,182,5,,,,,
"",171255,5861,15.16672,145.76335,B,10/16/2018 19:55:01,Argos,0,0,SR,,401677488.42,10/16/2018 19:55:01,1,1,0,-131,401677488.42,145.76335,15.16672,145.76335,15.16672,6,3,2247,19670,256,119,6349,2,224,30,144,5,183,240,1,134,228,14,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16672,145.76335,B,10/16/2018 19:55:01,Argos,0,0,SR,,401677488.42,10/16/2018 20:04:04,1,1,0,-131,401677488.42,145.76335,15.16672,145.76335,15.16672,6,3,2247,19670,256,119,6349,112,121,42,150,198,178,148,113,10,2,94,247,140,130,137,26,6,194,129,218,213,14,143,131,129,72,253,,,,,
"",171255,5861,15.16985,145.76112,B,10/16/2018 23:19:32,Argos,0,45,MA,,401677489.43,10/16/2018 23:19:10,1,2,2,-117,401677489.43,145.76112,15.16985,145.76112,15.16985,8,3,2240,27105,185,106,6328,62,150,250,147,39,129,4,4,8,96,32,0,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16985,145.76112,B,10/16/2018 23:19:32,Argos,0,45,MA,,401677489.43,10/16/2018 23:19:56,1,2,2,-117,401677489.43,145.76112,15.16985,145.76112,15.16985,8,3,2240,27105,185,106,6328,47,96,106,147,32,155,120,0,128,89,146,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16717,145.76743,B,10/17/2018 01:00:20,Argos,0,0,MA,,401677493.87,10/17/2018 01:00:21,1,1,0,-128,401677493.87,145.76743,15.16717,145.76743,15.16717,8,3,2095,4263,1029,98,5917,69,116,106,146,232,136,0,4,16,64,32,128,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15112,145.78035,B,10/17/2018 05:00:15,Argos,0,50,NP,,401677486.93,10/17/2018 04:59:51,1,2,0,-134,401677486.93,145.78035,15.15112,145.78035,15.15112,8,3,2130,6668,680,69,6019,66,200,42,160,7,128,2,32,176,247,193,184,147,199,240,,,,,,,,,,,,,,,,,
"",171255,5861,15.15112,145.78035,B,10/17/2018 05:00:15,Argos,0,50,NP,,401677486.93,10/17/2018 05:00:41,1,2,0,-134,401677486.93,145.78035,15.15112,145.78035,15.15112,8,3,2130,6668,680,69,6019,53,226,42,160,4,128,2,56,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.14113,145.80553,B,10/17/2018 19:31:21,Argos,0,0,NK,,401677482.47,10/17/2018 19:31:22,1,1,0,-137,401677482.47,145.80553,15.14113,145.80553,15.14113,0,3,4026,7022,2308,81,11385,77,146,106,154,105,131,0,8,24,113,0,1,193,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.12704,145.80947,B,10/17/2018 21:08:30,Argos,0,52,NK,,401677490.61,10/17/2018 21:07:39,1,2,0,-135,401677490.61,145.80947,15.12704,145.80946,15.12704,0,3,4632,5418,3960,78,13101,68,133,138,185,88,164,218,184,160,8,31,251,237,253,255,,,,,,,,,,,,,,,,,
"",171255,5861,15.12704,145.80947,B,10/17/2018 21:08:30,Argos,0,0,NK,,401677485.97,10/17/2018 21:08:31,1,1,0,-135,401677485.97,145.80947,15.12704,145.80946,15.12704,0,3,4632,5418,3960,78,13101,61,43,250,152,192,73,129,10,12,0,16,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.13938,145.79579,B,10/17/2018 21:50:50,Argos,0,0,NN,,401677485.86,10/17/2018 21:50:51,1,1,0,-133,401677485.86,145.79579,15.13938,145.79579,15.13938,8,2,4418,6226,3134,138,12494,71,124,234,152,96,60,132,2,8,18,130,20,94,102,126,,,,,,,,,,,,,,,,,
"",171255,5861,15.2064,145.81265,B,10/17/2018 23:26:58,Argos,0,0,NN,,401677515.7,10/17/2018 23:26:59,1,1,0,-126,401677515.7,145.81265,15.2064,145.81265,15.2064,8,3,7960,17293,3664,102,9213,76,174,218,150,172,106,222,184,0,69,217,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16275,145.79028,B,10/18/2018 11:44:31,Argos,0,45,MA,,401677501.98,10/18/2018 11:44:09,1,2,1,-118,401677501.98,145.79028,15.16275,145.79028,15.16275,0,3,1054,5492,202,163,2963,35,253,26,163,32,138,124,183,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16275,145.79028,B,10/18/2018 11:44:31,Argos,0,45,MA,,401677501.98,10/18/2018 11:44:55,1,2,1,-118,401677501.98,145.79028,15.16275,145.79028,15.16275,0,3,1054,5492,202,163,2963,24,226,74,163,39,0,6,135,134,112,156,19,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.13313,145.74408,B,10/18/2018 19:00:35,Argos,0,0,SR,,401677483.59,10/18/2018 19:00:36,1,1,0,-135,401677483.59,145.74408,15.13313,145.74408,15.13313,8,3,3057,3606,2591,160,8643,58,158,10,164,103,135,23,130,231,205,208,194,195,248,110,,,,,,,,,,,,,,,,,
"",171255,5861,15.16022,145.78881,B,10/18/2018 20:37:58,Argos,0,0,SR,,401677497.43,10/18/2018 20:37:59,1,1,0,-130,401677497.43,145.78881,15.16022,145.7888,15.16022,8,3,3031,4716,1947,135,8568,76,156,234,159,41,129,0,8,24,64,64,64,1,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17972,145.78871,B,10/18/2018 22:27:54,Argos,0,0,NK,,401677484.31,10/18/2018 22:27:55,1,1,0,-132,401677484.31,145.78871,15.17972,145.78871,15.17972,8,3,2731,6702,1113,112,7722,26,218,139,195,167,131,17,77,117,118,72,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18615,145.7836,B,10/19/2018 00:12:20,Argos,0,0,MA,,401677487.09,10/19/2018 00:12:21,1,1,0,-124,401677487.09,145.7836,15.18615,145.7836,15.18615,8,3,2819,4838,1642,112,7968,73,164,202,158,13,129,2,4,0,16,0,128,0,2,0,0,16,0,0,,,,,,,,,,,,,
"",171255,5861,15.16889,145.78259,B,10/19/2018 06:17:30,Argos,0,68,NP,,401677487.58,10/19/2018 06:16:56,1,2,0,-124,401677487.58,145.78259,15.16889,145.7826,15.16889,8,3,2612,20973,325,87,7382,61,221,10,155,37,132,0,0,0,176,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16889,145.78259,B,10/19/2018 06:17:30,Argos,0,68,NP,,401677487.58,10/19/2018 06:18:04,1,2,0,-124,401677487.58,145.78259,15.16889,145.7826,15.16889,8,3,2612,20973,325,87,7382,112,167,26,164,197,177,222,208,3,175,5,162,51,0,7,32,1,29,194,249,54,132,50,241,40,68,79,18,54,163,28,
"",171255,5861,15.17698,145.78136,B,10/19/2018 09:04:52,Argos,0,57,SR,,401677487,10/19/2018 09:04:23,1,2,0,-127,401677487,145.78136,15.17698,145.78136,15.17698,8,2,2700,27904,261,89,7631,77,146,106,154,105,131,0,8,24,112,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17698,145.78136,B,10/19/2018 09:04:52,Argos,0,57,SR,,401677487,10/19/2018 09:05:21,1,2,0,-127,401677487,145.78136,15.17698,145.78136,15.17698,8,2,2700,27904,261,89,7631,115,150,218,163,119,110,151,45,205,25,129,233,71,16,107,37,30,128,59,232,68,79,16,50,151,27,0,,,,,
"",171255,5861,15.17385,145.77036,B,10/19/2018 18:55:05,Argos,0,490,NP,,401677486.85,10/19/2018 18:51:01,1,2,0,-122,401677486.85,145.77036,15.17385,145.77036,15.17385,8,3,3252,144484,73,84,9193,61,4,234,165,39,133,0,0,0,176,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17385,145.77036,B,10/19/2018 18:55:05,Argos,0,490,NP,,401677486.85,10/19/2018 18:59:11,1,2,0,-122,401677486.85,145.77036,15.17385,145.77036,15.17385,8,3,3252,144484,73,84,9193,36,126,186,165,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18081,145.81393,A,10/19/2018 19:59:49,Argos,0,0,SR,,401677486.31,10/19/2018 19:59:50,1,1,0,-137,401677486.31,145.81393,15.18081,145.81393,15.18081,8,3,2177,47853,99,79,6152,28,46,31,60,107,106,253,233,216,46,122,243,12,21,82,,,,,,,,,,,,,,,,,
"",171255,5861,15.18081,145.81393,A,10/19/2018 19:59:49,Argos,0,0,SR,,401677486.31,10/19/2018 20:02:48,1,1,0,-137,401677486.31,145.81393,15.18081,145.81393,15.18081,8,3,2177,47853,99,79,6152,77,143,74,183,123,236,186,196,38,204,108,113,165,248,182,,,,,,,,,,,,,,,,,
"",171255,5861,15.18081,145.81393,A,10/19/2018 19:59:49,Argos,0,0,SR,,401677486.31,10/19/2018 20:08:05,1,1,0,-137,401677486.31,145.81393,15.18081,145.81393,15.18081,8,3,2177,47853,99,79,6152,51,120,186,164,103,129,0,0,0,148,88,238,52,243,63,,,,,,,,,,,,,,,,,
"",171255,5861,15.17614,145.79032,B,10/19/2018 21:22:42,Argos,0,215,NN,,401677491.98,10/19/2018 21:20:55,1,2,0,-132,401677491.98,145.79032,15.17614,145.79031,15.17614,8,2,876,5134,149,173,2387,38,45,202,33,198,186,41,102,59,1,196,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17614,145.79032,B,10/19/2018 21:22:42,Argos,0,215,NN,,401677491.98,10/19/2018 21:24:30,1,2,0,-132,401677491.98,145.79032,15.17614,145.79031,15.17614,8,2,876,5134,149,173,2387,21,42,250,164,5,0,6,17,5,254,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17868,145.8048,B,10/20/2018 06:04:18,Argos,0,0,NP,,401677482.95,10/20/2018 06:04:19,1,1,0,-132,401677482.95,145.8048,15.17868,145.8048,15.17868,8,3,3155,3338,2981,131,8920,52,178,202,159,37,129,4,4,0,160,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17696,145.79892,B,10/20/2018 07:46:10,Argos,0,0,NP,,401677484.42,10/20/2018 07:46:11,1,1,0,-134,401677484.42,145.79892,15.17696,145.79892,15.17696,8,3,3176,3993,2526,33,8980,123,250,26,166,20,128,25,135,99,30,145,180,11,249,41,68,15,40,147,112,206,50,132,68,241,35,106,114,32,0,0,
"",171255,5861,15.16474,145.80054,B,10/20/2018 08:33:00,Argos,0,0,SR,,401677490.75,10/20/2018 08:33:00,1,1,0,-122,401677490.75,145.80054,15.16474,145.80054,15.16474,8,3,2699,4936,1475,65,7628,105,164,202,158,13,129,2,4,0,16,0,128,0,2,0,4,153,140,48,,,,,,,,,,,,,
"",171255,5861,15.15038,145.80922,B,10/20/2018 12:40:16,Argos,0,0,MA,,401677491.5,10/20/2018 12:40:16,1,1,0,-130,401677491.5,145.80922,15.15038,145.80922,15.15038,8,3,3150,6272,1582,68,8905,75,250,26,155,41,132,0,0,8,48,160,0,129,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.15064,145.80404,B,10/20/2018 18:44:37,Argos,0,0,NP,,401677490.39,10/20/2018 18:44:37,1,1,0,-124,401677490.39,145.80404,15.15064,145.80405,15.15064,8,3,3283,10404,1035,91,9281,56,211,106,166,192,88,135,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1497,145.81364,B,10/20/2018 19:33:22,Argos,0,0,SR,,401677491.94,10/20/2018 19:33:23,1,1,0,-127,401677491.94,145.81364,15.1497,145.81364,15.1497,8,2,3387,18347,625,92,9576,57,41,218,166,104,130,2,0,16,48,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.14183,145.83735,B,10/20/2018 20:01:41,Argos,0,82,NK,,401677495.94,10/20/2018 20:01:00,1,2,0,-130,401677495.94,145.83735,15.14183,145.83736,15.14183,6,3,2512,22392,281,85,7101,60,116,106,80,108,179,72,149,116,67,227,,,,,,,,,,,,,,,,,,,,,
