Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178573,13-Oct-2019,17:46:10,1,-9.000000,174,95,0,5,13.59737,144.95743,21:15:52.166875 12-Oct-2019,FastGPS,13.59270,144.95470,55,1,,2.6,1.1,,,,15,8,25366,,,,18,23821,,,,16,14130,,,,11,2995,,,,26,20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,14-Oct-2019,00:39:04,1,-9.000000,175,95,0,7,13.60189,144.93118,19:14:53.668750 14-Oct-2019,FastGPS,13.58285,144.95131,55,,,22.6,1.2,,,,15,17,10303,,,,7,4348,,,,9,5104,,,,28,20337,,,,23,31151,,,,6,448,,,,19,29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,14-Oct-2019,06:59:10,2,-9.000000,176,96,0,5,13.60189,144.93118,19:14:53.668750 14-Oct-2019,FastGPS,13.60098,144.95364,55,,,7.7,1.7,,,,15,5,14295,,,,15,8546,,,,12,23528,,,,24,29748,,,,2,15832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,14-Oct-2019,19:15:01,1,-9.000000,178,96,0,7,13.60677,144.93161,23:36:59 14-Oct-2019,MC,13.60189,144.93118,55,1,,9.2,1.7,,,,15,7,124,,,,22,13979,,,,18,29051,,,,27,15028,,,,1,28736,,,,16,18874,,,,8,4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,17-Oct-2019,15:15:10,1,-9.000000,188,108,0,7,13.61844,144.90088,22:57:20 16-Oct-2019,MC,13.60764,144.90749,55,,,12.5,1.2,,,,15,31,7657,,,,27,7703,,,,23,6184,,,,16,15741,,,,14,18238,,,,26,5356,,,,32,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,18-Oct-2019,13:29:01,1,-10.000000,191,118,0,7,13.66075,144.93832,18:46:22 18-Oct-2019,NP,13.59563,144.95642,55,,,11.4,2.2,,,,15,29,7752,,,,32,15328,,,,14,11591,,,,31,29238,,,,21,16676,,,,26,599,,,,16,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,18-Oct-2019,20:09:46,1,-10.000000,192,120,0,7,13.66075,144.93832,18:46:22 18-Oct-2019,NP,13.60084,144.95630,55,1,,17.9,2.7,,,,15,1,542,,,,7,12670,,,,3,1797,,,,11,3770,,,,18,8710,,,,8,20915,,,,30,22292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,19-Oct-2019,02:40:02,1,-10.000000,193,120,0,7,13.59272,144.95477,16:58:35.649687 19-Oct-2019,FastGPS,13.59546,144.95747,55,,,7.3,2.7,,,,15,6,15960,,,,17,2100,,,,30,10699,,,,5,30206,,,,7,5119,,,,13,31038,,,,19,9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,19-Oct-2019,10:29:28,1,-10.000000,194,122,0,6,13.59272,144.95477,16:58:35.649687 19-Oct-2019,FastGPS,13.59286,144.95485,55,,,15.0,2.2,,,,15,25,2814,,,,10,19558,,,,20,12140,,,,29,22102,,,,15,31930,,,,12,30156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,19-Oct-2019,16:58:43,1,-10.000000,195,122,0,7,13.59245,144.95958,20:14:40 19-Oct-2019,SR,13.59272,144.95477,55,1,,6.1,2.6,,,,15,8,27027,,,,16,2536,,,,18,10124,,,,27,17827,,,,10,3202,,,,31,3256,,,,26,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,19-Oct-2019,23:36:34,1,-10.000000,196,122,0,7,13.59245,144.95958,20:14:40 19-Oct-2019,SR,13.60131,144.95525,55,,,11.7,1.2,,,,15,23,24486,,,,9,31760,,,,6,11850,,,,28,21238,,,,17,11518,,,,3,15773,,,,7,7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,22-Oct-2019,23:43:47,1,-10.000000,207,127,0,7,13.60447,144.92613,20:18:38 22-Oct-2019,SR,13.60117,144.93909,55,1,,18.0,2.7,,,,15,17,32003,,,,9,22434,,,,23,30664,,,,28,19242,,,,4,28894,,,,19,1029,,,,6,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,24-Oct-2019,13:26:37,2,-10.000000,213,128,0,6,13.60337,144.92731,20:18:53.706875 24-Oct-2019,FastGPS,13.60550,144.91113,55,,,7.9,2.2,,,,15,26,17172,,,,32,7381,,,,31,19478,,,,27,8244,,,,29,7886,,,,16,22792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,24-Oct-2019,20:19:02,2,-10.000000,214,134,0,7,13.60088,144.94402,20:57:49 24-Oct-2019,SR,13.60337,144.92731,55,1,,1.7,1.7,,,,15,3,10606,,,,1,3001,,,,7,25790,,,,11,23777,,,,28,16346,,,,8,18928,,,,18,20627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,25-Oct-2019,23:06:54,1,-10.000000,218,136,0,7,13.59818,144.97272,23:07:13 25-Oct-2019,MC,13.59964,144.95702,55,1,,6.9,2.7,,,,15,9,10807,,,,23,18350,,,,4,5663,,,,19,32364,,,,6,22494,,,,11,32279,,,,1,11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,27-Oct-2019,07:02:10,1,-10.000000,223,138,0,4,13.56192,144.96098,22:46:03 26-Oct-2019,MC,13.60137,144.92941,55,,,2.2,2.7,,,,15,24,5576,,,,12,18729,,,,5,14801,,,,15,4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,27-Oct-2019,13:46:02,1,-10.000000,224,140,0,5,13.60137,144.92941,07:02:02.732031 27-Oct-2019,FastGPS,13.60546,144.91092,55,,,2.9,2.7,,,,15,26,27311,,,,21,19630,,,,27,94,,,,16,20896,,,,14,5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,28-Oct-2019,09:15:19,1,-10.000000,227,147,0,7,13.59990,144.95650,23:48:44 28-Oct-2019,NN,13.60561,144.91110,55,,,6.8,2.3,,,,15,10,21629,,,,25,16180,,,,29,5082,,,,12,24558,,,,20,11623,,,,15,23598,,,,21,19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,30-Oct-2019,13:49:00,1,-10.000000,235,153,0,5,13.60992,144.91626,19:34:23 30-Oct-2019,SR,13.60803,144.90718,55,,,5.9,2.3,,,,15,21,26291,,,,31,5246,,,,26,7065,,,,27,20793,,,,16,7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,31-Oct-2019,03:11:00,1,-10.000000,237,156,0,7,13.60992,144.91626,19:34:23 30-Oct-2019,SR,13.63125,144.89319,55,,,15.7,2.7,,,,15,5,29362,,,,13,15655,,,,30,3146,,,,2,26302,,,,7,5465,,,,29,19564,,,,6,16627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,31-Oct-2019,15:12:54,1,-10.000000,239,156,0,7,13.60992,144.91626,19:34:23 30-Oct-2019,SR,13.63092,144.89322,55,,,6.0,1.8,,,,15,31,14175,,,,8,22714,,,,26,32306,,,,16,26471,,,,27,24177,,,,23,12052,,,,21,5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,03-Nov-2019,02:16:00,2,-10.000000,248,161,0,7,13.59873,144.90126,01:26:21 03-Nov-2019,MC,13.60252,144.93192,55,1,,7.1,1.3,,,,15,5,8568,,,,7,24025,,,,2,20622,,,,13,20739,,,,30,9140,,,,15,17016,,,,4,3650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,04-Nov-2019,11:28:25,1,-10.000000,253,170,0,7,13.62760,144.98442,11:12:40 05-Nov-2019,MA,13.60790,144.90746,55,,,5.3,1.8,,,,15,31,8824,,,,14,30117,,,,21,4434,,,,26,27110,,,,29,20640,,,,32,15514,,,,16,10420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,05-Nov-2019,20:16:58,1,-10.000000,258,175,0,7,13.60490,144.92177,20:10:13 06-Nov-2019,NK,13.60381,144.91965,55,1,,7.5,1.8,,,,15,30,26888,,,,3,12356,,,,7,19362,,,,22,2337,,,,8,5895,,,,28,6756,,,,18,20170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,08-Nov-2019,11:09:24,1,-10.000000,267,185,0,7,13.60520,144.93858,23:01:27 07-Nov-2019,MA,13.60553,144.91148,55,,,16.0,1.3,,,,15,29,16405,,,,32,6996,,,,31,28056,,,,26,16615,,,,10,4350,,,,25,28282,,,,14,13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,09-Nov-2019,07:14:24,1,-10.000000,270,188,0,4,13.60421,144.91994,22:42:02.827656 09-Nov-2019,FastGPS,13.60061,144.92955,55,,,0.6,2.2,,,,15,15,7906,,,,12,21319,,,,21,17531,,,,25,23703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,09-Nov-2019,22:42:10,1,-10.000000,272,194,0,7,13.61087,144.88545,23:09:56 09-Nov-2019,NN,13.60421,144.91994,55,1,,7.0,2.8,,,,15,17,20998,,,,9,19504,,,,6,3365,,,,7,12445,,,,4,2174,,,,19,32513,,,,11,25778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,10-Nov-2019,12:42:37,1,-10.000000,274,197,0,7,13.60421,144.91994,22:42:02.827656 09-Nov-2019,FastGPS,13.60272,144.91991,55,,,5.0,2.8,,,,15,32,3129,,,,26,30332,,,,14,19714,,,,21,21405,,,,31,6194,,,,16,20613,,,,27,16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,11-Nov-2019,01:17:46,1,-11.000000,276,197,0,7,13.60174,144.92723,07:51:26.352187 11-Nov-2019,FastGPS,13.60115,144.93611,55,1,,6.6,3.8,,,,15,13,29388,,,,7,27477,,,,5,8958,,,,30,23324,,,,4,17610,,,,6,15042,,,,2,11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,11-Nov-2019,07:51:34,1,-11.000000,277,197,0,6,13.60614,144.91087,19:03:53 11-Nov-2019,NP,13.60174,144.92723,55,,,5.0,3.4,,,,15,12,30706,,,,15,11696,,,,25,30578,,,,10,6514,,,,24,13282,,,,20,3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,12-Nov-2019,04:21:48,1,-11.000000,280,198,0,6,13.60614,144.91087,19:03:53 11-Nov-2019,NP,13.60239,144.93144,55,,,3.6,3.3,,,,15,5,19892,,,,15,21598,,,,13,18405,,,,29,28596,,,,24,13396,,,,21,12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,12-Nov-2019,10:31:00,1,-11.000000,281,199,0,7,13.60233,144.93147,00:22:52.321250 13-Nov-2019,FastGPS,13.60564,144.91122,55,,,1.9,3.3,,,,15,29,23282,,,,32,9351,,,,10,18336,,,,31,7928,,,,21,2978,,,,14,26357,,,,20,24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,12-Nov-2019,17:53:14,1,-11.000000,282,201,0,7,13.60233,144.93147,00:22:52.321250 13-Nov-2019,FastGPS,13.60559,144.91103,55,1,,10.2,3.8,,,,15,7,23342,,,,8,4860,,,,22,17556,,,,1,30620,,,,3,7213,,,,18,10278,,,,16,25559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,13-Nov-2019,00:23:00,2,-11.000000,283,202,0,7,13.60385,144.92564,20:38:29 12-Nov-2019,NP,13.60233,144.93147,55,,,8.4,3.3,,,,15,7,17345,,,,5,30223,,,,6,20383,,,,2,27712,,,,17,30488,,,,30,17636,,,,13,12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,13-Nov-2019,07:51:05,2,-11.000000,284,207,0,7,13.60233,144.93147,00:22:52.321250 13-Nov-2019,FastGPS,13.60560,144.91106,55,,,12.0,3.8,,,,15,15,12867,,,,10,7824,,,,12,27482,,,,29,6280,,,,20,17133,,,,21,28223,,,,24,11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,13-Nov-2019,14:05:00,1,-11.000000,285,208,0,7,13.60233,144.93147,00:22:52.321250 13-Nov-2019,FastGPS,13.60558,144.91104,55,1,,9.2,2.2,,,,15,27,6210,,,,31,19716,,,,16,23195,,,,8,9591,,,,26,2623,,,,21,25043,,,,18,24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,13-Nov-2019,20:21:06,1,-11.000000,286,208,0,7,13.60233,144.93147,00:22:52.321250 13-Nov-2019,FastGPS,13.60340,144.92007,55,,,10.0,2.8,,,,15,22,4955,,,,11,21032,,,,3,7484,,,,17,16514,,,,28,18496,,,,1,1315,,,,6,32443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,14-Nov-2019,08:39:54,1,-11.000000,288,208,0,7,13.60558,144.91104,14:04:51.240625 13-Nov-2019,FastGPS,13.60156,144.93120,55,,,13.0,2.3,,,,15,12,26621,,,,25,2628,,,,29,7884,,,,32,264,,,,10,15862,,,,20,14807,,,,15,27159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,15-Nov-2019,19:22:10,1,-11.000000,293,213,0,7,13.61729,144.91345,06:51:30 15-Nov-2019,SR,13.60560,144.91107,55,,,3.2,2.4,,,,15,3,30908,,,,30,21947,,,,28,5054,,,,23,21462,,,,8,28602,,,,9,22022,,,,22,15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,17-Nov-2019,15:37:11,2,-11.000000,299,226,0,7,13.60213,144.90036,07:30:30 17-Nov-2019,SR,13.60549,144.91127,55,1,,7.1,2.8,,,,15,16,22107,,,,7,26474,,,,8,31014,,,,27,26681,,,,18,4340,,,,26,13502,,,,31,32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,18-Nov-2019,12:51:20,1,-11.000000,302,230,0,7,13.62291,144.91377,20:07:34 18-Nov-2019,NK,13.60767,144.90749,55,,,6.0,3.3,,,,15,14,3639,,,,31,15411,,,,27,28525,,,,16,15796,,,,26,9477,,,,21,3709,,,,8,22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,19-Nov-2019,20:40:10,1,-11.000000,307,232,0,7,13.60459,144.89693,11:01:29 20-Nov-2019,MA,13.60507,144.91605,55,1,,4.5,3.3,,,,15,17,14962,,,,28,29868,,,,23,3649,,,,22,16070,,,,11,20952,,,,4,9950,,,,9,14098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,21-Nov-2019,05:42:10,2,-11.000000,312,237,0,7,13.60459,144.89693,11:01:29 20-Nov-2019,MA,13.61042,144.90782,55,,,6.7,3.3,,,,15,15,20836,,,,12,31572,,,,24,22860,,,,5,11018,,,,20,14361,,,,25,18578,,,,13,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,22-Nov-2019,16:06:58,2,-11.000000,317,244,0,7,13.60670,144.91019,05:06:58.319375 23-Nov-2019,FastGPS,13.60761,144.90715,55,1,,13.5,3.3,,,,15,18,11888,,,,7,6225,,,,1,30700,,,,11,3222,,,,27,20312,,,,10,14114,,,,16,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,22-Nov-2019,22:55:05,1,-11.000000,318,245,0,6,13.60670,144.91019,05:06:58.319375 23-Nov-2019,FastGPS,13.60499,144.91550,55,1,,2.7,3.8,,,,15,7,5065,,,,17,14857,,,,23,15670,,,,19,51,,,,4,15597,,,,6,32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,23-Nov-2019,05:07:06,1,-11.000000,319,245,0,7,13.60170,144.87944,08:51:39 23-Nov-2019,NK,13.60670,144.91019,55,,,7.5,3.3,,,,15,12,28054,,,,5,7972,,,,24,364,,,,15,25884,,,,13,9771,,,,25,3661,,,,21,4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,24-Nov-2019,23:13:03,1,-11.000000,325,253,0,7,13.62093,144.86858,19:54:33 24-Nov-2019,NP,13.60290,144.92346,55,,,11.7,3.8,,,,15,5,2596,,,,6,11280,,,,17,18294,,,,30,27570,,,,7,29457,,,,2,18932,,,,19,29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,25-Nov-2019,06:08:07,1,-11.000000,326,255,0,7,13.60290,144.92346,23:12:55.824062 24-Nov-2019,FastGPS,13.60258,144.92429,55,,,7.8,2.8,,,,15,15,16242,,,,25,682,,,,10,5839,,,,24,11126,,,,20,14602,,,,21,29778,,,,12,31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,25-Nov-2019,19:44:49,1,-11.000000,328,256,0,7,13.60258,144.92429,06:07:58.843438 25-Nov-2019,FastGPS,13.60893,144.90727,55,,,11.9,2.3,,,,15,11,15811,,,,3,9915,,,,17,685,,,,23,30582,,,,9,11498,,,,28,5939,,,,22,25120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,26-Nov-2019,22:04:18,1,-11.000000,332,257,0,7,13.64747,144.85872,10:36:42 26-Nov-2019,NN,13.65784,144.86328,55,1,,17.5,2.8,,,,15,17,22837,,,,5,21792,,,,4,16956,,,,23,23082,,,,9,25394,,,,19,2809,,,,7,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,27-Nov-2019,04:38:16,1,-11.000000,333,257,0,7,13.65784,144.86328,22:04:09.768125 26-Nov-2019,FastGPS,13.64973,144.87817,55,,,10.5,2.3,,,,15,5,30393,,,,24,995,,,,13,15190,,,,15,15048,,,,21,16236,,,,12,7720,,,,20,20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,27-Nov-2019,11:06:49,1,-11.000000,334,257,0,7,13.64973,144.87817,04:38:07.346094 27-Nov-2019,FastGPS,13.62709,144.89749,55,,,8.0,3.3,,,,15,31,13164,,,,29,6934,,,,26,14348,,,,14,26261,,,,21,21408,,,,25,28558,,,,16,19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,27-Nov-2019,18:31:26,1,-11.000000,335,257,0,7,13.62709,144.89749,11:06:41.346719 27-Nov-2019,FastGPS,13.62710,144.89771,55,,,6.7,3.9,,,,15,23,31872,,,,7,10247,,,,22,32048,,,,3,12506,,,,1,11316,,,,27,26758,,,,28,12186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,01-Dec-2019,17:14:58,2,-11.000000,349,266,0,7,13.60612,144.94356,23:04:50 01-Dec-2019,MA,13.60789,144.90727,55,1,,9.7,2.9,,,,15,7,2157,,,,1,20353,,,,3,13754,,,,30,15832,,,,18,25970,,,,11,694,,,,22,9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,02-Dec-2019,19:29:09,2,-11.000000,353,267,0,4,13.60612,144.94356,23:04:50 01-Dec-2019,MA,13.60102,144.89432,55,,,2.3,1.1,,,,15,17,40,,,,23,427,,,,11,23421,,,,4,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,04-Dec-2019,12:10:02,1,-11.000000,359,274,0,7,13.59762,144.92081,22:10:34 03-Dec-2019,NK,13.60771,144.90721,55,,,17.6,2.3,,,,15,27,20849,,,,31,9455,,,,23,28584,,,,8,1970,,,,26,13230,,,,14,23416,,,,16,24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,05-Dec-2019,02:24:10,1,-12.000000,361,279,0,5,13.60771,144.90721,12:09:53.335156 04-Dec-2019,FastGPS,13.60229,144.93205,55,,,5.1,4.9,,,,15,15,7400,,,,5,29954,,,,2,5632,,,,29,11235,,,,24,30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,06-Dec-2019,19:35:08,1,-12.000000,367,287,0,4,13.59003,144.87682,11:49:22 07-Dec-2019,NN,13.61137,144.91541,55,,,0.6,5.9,,,,15,23,5583,,,,4,30298,,,,17,201,,,,11,18420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,09-Dec-2019,08:12:00,1,-12.000000,376,298,0,7,13.59882,144.91782,09:48:55 08-Dec-2019,MA,13.60178,144.93102,55,,,10.0,4.4,,,,15,29,5849,,,,10,16630,,,,32,15080,,,,25,29654,,,,26,12452,,,,14,12174,,,,31,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,09-Dec-2019,20:06:16,1,-12.000000,377,307,0,4,13.61693,144.93040,21:57:33 09-Dec-2019,MA,13.63081,144.91457,55,,,151.9,0.8,,,,15,23,18656,,,,28,9500,,,,4,13799,,,,17,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,10-Dec-2019,23:07:57,1,-12.000000,381,311,0,4,13.60390,144.93465,23:59:35 10-Dec-2019,MC,13.60232,144.93300,55,,,251.2,3.9,,,,15,15,21666,,,,5,18482,,,,17,11348,,,,7,13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,16-Dec-2019,23:12:37,1,-12.000000,398,394,0,7,13.57502,144.90993,00:32:48 16-Dec-2019,NN,13.60251,144.92519,55,,,28.9,4.9,,,,15,13,29020,,,,5,27486,,,,15,2594,,,,6,21992,,,,7,15450,,,,30,23093,,,,19,25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,18-Dec-2019,01:38:40,1,-12.000000,401,405,0,5,13.59562,144.92455,23:55:28 18-Dec-2019,NN,13.60163,144.93762,55,,,0.8,4.9,,,,15,15,28049,,,,5,16777,,,,13,18419,,,,24,7716,,,,2,26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,19-Dec-2019,08:06:33,1,-12.000000,405,411,0,5,13.59562,144.92455,23:55:28 18-Dec-2019,NN,13.59281,144.95509,55,,,10.0,4.5,,,,15,32,5378,,,,29,4038,,,,14,8855,,,,25,9414,,,,10,16042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,21-Dec-2019,08:44:48,1,-12.000000,411,429,0,5,13.60281,144.90269,10:39:20 20-Dec-2019,MA,13.60755,144.90762,55,,,4.8,5.0,,,,15,31,28793,,,,32,3994,,,,26,12066,,,,16,3460,,,,14,2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,01-Jan-2020,19:10:33,1,-12.000000,449,501,0,4,13.58112,145.02428,22:08:43 31-Dec-2019,NK,13.60764,144.90894,54,,,19.8,4.8,,,,15,17,11662,,,,23,10430,,,,6,18280,,,,9,17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,09-Jan-2020,07:02:51,1,-12.000000,474,531,0,5,13.60446,144.95367,23:33:23 06-Jan-2020,NN,13.60226,144.95238,55,,,1.9,4.6,,,,15,32,26288,,,,26,1538,,,,29,18076,,,,31,15767,,,,14,24933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,12-Jan-2020,21:37:00,1,-11.000000,485,565,0,5,13.61330,144.88597,00:10:40 13-Jan-2020,MC,13.60066,144.95692,55,,,1.1,3.6,,,,15,15,6672,,,,30,9366,,,,5,2099,,,,6,25455,,,,7,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,13-Jan-2020,10:18:00,1,-11.000000,487,566,0,5,13.61330,144.88597,00:10:40 13-Jan-2020,MC,13.59296,144.95541,55,,,2.5,3.6,,,,15,8,31107,,,,31,27515,,,,27,31386,,,,26,22993,,,,16,14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,14-Jan-2020,16:19:14,1,-11.000000,490,582,0,4,13.62142,144.94113,23:36:24 14-Jan-2020,NN,13.59497,144.95644,55,,,0.9,4.0,,,,15,28,22331,,,,9,8382,,,,3,31544,,,,22,6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,15-Jan-2020,06:27:05,1,-11.000000,492,586,0,6,13.62142,144.94113,23:36:24 14-Jan-2020,NN,13.59294,144.95563,55,,,8.5,4.1,,,,15,29,4251,,,,32,27224,,,,14,30652,,,,21,6540,,,,31,28444,,,,25,15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,20-Jan-2020,03:52:11,2,-11.000000,508,623,0,6,13.59446,144.95213,20:35:03.105000 20-Jan-2020,FastGPS,13.60140,144.95573,55,,,10.6,4.1,,,,15,12,3318,,,,10,4724,,,,15,7122,,,,20,4357,,,,25,9253,,,,29,27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,20-Jan-2020,20:35:11,1,-11.000000,510,629,0,4,13.60775,144.90747,09:46:34.153750 21-Jan-2020,FastGPS,13.59446,144.95213,55,,,15.3,3.1,,,,15,13,3771,,,,6,32644,,,,7,8781,,,,2,30322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
