DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178573,178573,,Transmission,Mk10,TAT,12:00:00 24-Sep-2019,-8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 25-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,16.3,83.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 25-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 26-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 26-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 26-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 27-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 28-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 28-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,80.5,19.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 28-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 29-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 29-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 30-Sep-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 30-Sep-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 01-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,8.1,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 01-Oct-2019,-9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 01-Oct-2019,-9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 01-Oct-2019,-9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 02-Oct-2019,-9.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,97.9,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 02-Oct-2019,-9.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 04-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,44.0,56.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 04-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 05-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 05-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 06-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 06-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 06-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 07-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 08-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 08-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 09-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 09-Oct-2019,-9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 10-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 12-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 12-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 12-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 12-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,17.5,82.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 13-Oct-2019,-9.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 13-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,5.9,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 13-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 14-Oct-2019,-9.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 15-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 15-Oct-2019,-9.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 18-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 19-Oct-2019,-10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 19-Oct-2019,-10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 19-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 19-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 20-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.6,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 20-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 21-Oct-2019,-10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 22-Oct-2019,-10.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 22-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 22-Oct-2019,-10.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,12:00:00 23-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,06:00:00 24-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 25-Oct-2019,-10.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,18:00:00 26-Oct-2019,-10.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178573,178573,,Transmission,Mk10,TAT,00:00:00 27-Oct-2019,-10.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
