DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178573,178573,Mk10,09:46:36 20-Oct-2019,Argos,B,13.5638,144.8432,2234,47109,105,79,,,,,,
178573,178573,Mk10,20:07:45 20-Oct-2019,Argos,B,13.5632,144.8196,4341,9284,2029,61,,,,,,
178573,178573,Mk10,20:33:32 20-Oct-2019,Argos,B,13.5704,144.8792,5594,12932,2419,81,,,,,,
178573,178573,Mk10,22:18:36 20-Oct-2019,Argos,B,13.5956,144.9029,4624,11734,1821,97,,,,,,
178573,178573,Mk10,22:30:26 20-Oct-2019,Argos,B,13.6059,144.9246,3669,14265,943,102,,,,,,
178573,178573,Mk10,07:21:54 21-Oct-2019,Argos,B,13.6400,144.9279,3933,5309,2913,93,,,,,,
178573,178573,Mk10,09:27:18 21-Oct-2019,Argos,B,13.6291,144.9226,4462,5133,3878,125,,,,,,
178573,178573,Mk10,10:24:24 21-Oct-2019,Argos,B,13.6323,144.9165,3723,5252,2638,33,,,,,,
178573,178573,Mk10,20:54:01 21-Oct-2019,Argos,B,13.6055,144.9032,2234,51015,97,47,,,,,,
178573,178573,Mk10,22:08:38 21-Oct-2019,Argos,0,13.5913,144.8816,4919,14996,1613,88,,,,,,
178573,178573,Mk10,22:54:43 21-Oct-2019,Argos,B,13.5923,144.8815,4758,8301,2727,94,,,,,,
178573,178573,Mk10,23:21:35 21-Oct-2019,Argos,B,13.5850,144.8890,4634,6364,3374,76,,,,,,
178573,178573,Mk10,23:50:39 21-Oct-2019,Argos,0,13.6076,144.9010,1775,15542,202,103,,,,,,
178573,178573,Mk10,00:33:47 22-Oct-2019,Argos,B,13.6061,144.8967,2312,3902,1369,99,,,,,,
178573,178573,Mk10,08:46:35 22-Oct-2019,Argos,B,13.6067,144.8986,5231,8113,3373,95,,,,,,
178573,178573,Mk10,08:54:57 22-Oct-2019,Argos,B,13.6116,144.9050,1989,32833,120,126,,,,,,
178573,178573,Mk10,10:02:23 22-Oct-2019,Argos,B,13.6110,144.9137,3232,7959,1312,126,,,,,,
178573,178573,Mk10,12:25:48 22-Oct-2019,Argos,A,13.6057,144.9043,1587,6559,383,15,,,,,,
178573,178573,Mk10,19:37:53 22-Oct-2019,Argos,B,13.5928,144.8837,2921,3105,2747,56,,,,,,
178573,178573,Mk10,20:18:38 22-Oct-2019,Argos,1,13.6045,144.9261,611,1783,209,93,,,,,,
178573,178573,Mk10,21:26:40 22-Oct-2019,Argos,A,13.5939,144.9370,3254,23382,452,103,,,,,,
178573,178573,Mk10,06:54:11 23-Oct-2019,Argos,0,13.6066,144.9167,2079,16164,267,104,,,,,,
178573,178573,Mk10,08:28:52 23-Oct-2019,Argos,B,13.6030,144.9359,2455,3652,1650,113,,,,,,
178573,178573,Mk10,08:43:49 23-Oct-2019,Argos,B,13.6011,144.9380,2779,4306,1793,103,,,,,,
178573,178573,Mk10,10:41:23 23-Oct-2019,Argos,B,13.6056,144.9268,2682,3817,1884,80,,,,,,
178573,178573,Mk10,12:16:24 23-Oct-2019,Argos,B,13.6002,144.9420,2263,4674,1095,93,,,,,,
178573,178573,Mk10,19:49:08 23-Oct-2019,Argos,A,13.5998,144.9047,397,4055,38,58,,,,,,
178573,178573,Mk10,21:03:48 23-Oct-2019,Argos,B,13.5979,144.9147,825,3659,186,73,,,,,,
178573,178573,Mk10,00:47:43 24-Oct-2019,Argos,B,13.5900,144.9288,2144,2512,1830,88,,,,,,
178573,178573,Mk10,00:47:43 24-Oct-2019,Argos,B,13.5901,144.9285,2153,2496,1857,86,,,,,,
178573,178573,Mk10,08:06:18 24-Oct-2019,Argos,B,13.5951,144.9543,2013,3052,1326,53,,,,,,
178573,178573,Mk10,08:26:16 24-Oct-2019,Argos,B,13.5993,144.9348,3155,5908,1685,95,,,,,,
178573,178573,Mk10,11:02:40 24-Oct-2019,Argos,0,13.5994,144.9239,9268,52249,1643,65,,,,,,
178573,178573,Mk10,19:15:29 24-Oct-2019,Argos,B,13.6029,144.9281,11344,19841,6485,59,,,,,,
178573,178573,Mk10,19:15:29 24-Oct-2019,Argos,B,13.6038,144.9221,7956,16962,3731,77,,,,,,
178573,178573,Mk10,20:38:16 24-Oct-2019,Argos,B,13.6049,144.9313,1630,37173,71,128,,,,,,
178573,178573,Mk10,20:56:25 24-Oct-2019,Argos,2,13.6033,144.9453,337,620,183,32,,,,,,
178573,178573,Mk10,20:57:49 24-Oct-2019,Argos,3,13.6009,144.9440,146,230,92,39,,,,,,
178573,178573,Mk10,23:03:11 24-Oct-2019,Argos,0,13.6096,144.9559,7493,14221,3947,132,,,,,,
178573,178573,Mk10,10:07:24 25-Oct-2019,Argos,A,13.6136,144.9797,8144,29072,2281,68,,,,,,
178573,178573,Mk10,20:48:20 25-Oct-2019,Argos,A,13.6153,144.9570,5172,32239,829,141,,,,,,
178573,178573,Mk10,23:07:13 25-Oct-2019,Argos,0,13.5982,144.9727,4950,20390,1201,87,,,,,,
178573,178573,Mk10,23:46:38 25-Oct-2019,Argos,B,13.6170,144.9633,7174,12251,4200,147,,,,,,
178573,178573,Mk10,06:22:48 26-Oct-2019,Argos,B,13.5894,144.9892,5111,8438,3095,61,,,,,,
178573,178573,Mk10,18:53:41 26-Oct-2019,Argos,B,13.6043,145.0119,4829,11548,2018,76,,,,,,
178573,178573,Mk10,19:48:49 26-Oct-2019,Argos,B,13.6048,144.9937,5007,11238,2230,75,,,,,,
178573,178573,Mk10,22:46:03 26-Oct-2019,Argos,0,13.5619,144.9610,12706,83665,1929,90,,,,,,
178573,178573,Mk10,23:29:08 26-Oct-2019,Argos,B,13.5738,144.9516,16198,40928,6410,90,,,,,,
178573,178573,Mk10,07:47:20 27-Oct-2019,Argos,A,13.5899,144.9158,1283,5647,291,39,,,,,,
178573,178573,Mk10,08:30:50 27-Oct-2019,Argos,B,13.5918,144.9146,1732,3218,931,39,,,,,,
178573,178573,Mk10,11:22:23 27-Oct-2019,Argos,A,13.5671,144.9403,8107,15620,4207,47,,,,,,
178573,178573,Mk10,12:38:28 27-Oct-2019,Argos,B,13.5653,144.9385,8799,12101,6397,59,,,,,,
178573,178573,Mk10,19:31:20 27-Oct-2019,Argos,A,13.5962,144.9238,3392,16910,680,44,,,,,,
178573,178573,Mk10,07:32:41 28-Oct-2019,Argos,0,13.6123,144.9425,1862,55820,62,76,,,,,,
178573,178573,Mk10,08:12:32 28-Oct-2019,Argos,B,13.6116,144.9390,1740,4722,640,76,,,,,,
178573,178573,Mk10,10:31:49 28-Oct-2019,Argos,B,13.6076,144.9287,2100,2860,1542,86,,,,,,
178573,178573,Mk10,18:32:55 28-Oct-2019,Argos,B,13.6005,144.9119,3058,5379,1738,112,,,,,,
178573,178573,Mk10,18:57:14 28-Oct-2019,Argos,B,13.6020,144.9163,2591,5997,1119,90,,,,,,
178573,178573,Mk10,20:10:15 28-Oct-2019,Argos,B,13.6051,144.9261,1069,15080,75,164,,,,,,
178573,178573,Mk10,22:18:02 28-Oct-2019,Argos,B,13.6039,144.9281,1658,1940,1415,142,,,,,,
178573,178573,Mk10,23:45:30 28-Oct-2019,Argos,2,13.6000,144.9526,414,1965,87,101,,,,,,
178573,178573,Mk10,23:48:44 28-Oct-2019,Argos,2,13.5999,144.9565,381,1999,72,106,,,,,,
178573,178573,Mk10,20:01:31 29-Oct-2019,Argos,A,13.5903,144.9544,1735,5902,509,101,,,,,,
178573,178573,Mk10,20:01:31 29-Oct-2019,Argos,A,13.6082,145.0619,5397,97651,298,80,,,,,,Lon > 4 deviations from mean
178573,178573,Mk10,22:00:04 29-Oct-2019,Argos,B,13.5902,144.9658,10288,12354,8567,101,,,,,,
178573,178573,Mk10,22:48:01 29-Oct-2019,Argos,0,13.6046,144.9600,3177,18989,531,53,,,,,,
178573,178573,Mk10,08:58:21 30-Oct-2019,Argos,1,13.6065,144.9011,860,7531,98,85,,,,,,
178573,178573,Mk10,12:33:20 30-Oct-2019,Argos,B,13.6163,144.9041,2759,3499,2175,92,,,,,,
178573,178573,Mk10,18:07:01 30-Oct-2019,Argos,B,13.6070,144.8973,1836,5074,664,160,,,,,,
178573,178573,Mk10,19:34:23 30-Oct-2019,Argos,1,13.6099,144.9163,503,2909,87,92,,,,,,
178573,178573,Mk10,08:03:49 31-Oct-2019,Argos,0,13.5897,144.9309,5443,60458,490,133,,,,,,
178573,178573,Mk10,11:57:25 31-Oct-2019,Argos,B,13.6547,144.8970,3759,10769,1312,98,,,,,,
178573,178573,Mk10,19:05:39 31-Oct-2019,Argos,B,13.6547,144.9112,3065,15274,615,68,,,,,,
178573,178573,Mk10,20:41:34 31-Oct-2019,Argos,0,13.6236,144.8851,7429,37787,1460,38,,,,,,
178573,178573,Mk10,21:01:46 31-Oct-2019,Argos,A,13.6264,144.9010,1914,5328,687,12,,,,,,
178573,178573,Mk10,22:08:34 31-Oct-2019,Argos,B,13.6290,144.8981,929,1818,474,85,,,,,,
178573,178573,Mk10,23:23:28 31-Oct-2019,Argos,B,13.6212,144.8963,1682,1757,1609,10,,,,,,
178573,178573,Mk10,09:46:11 01-Nov-2019,Argos,1,13.5972,144.9190,1292,5747,290,138,,,,,,
178573,178573,Mk10,19:25:36 01-Nov-2019,Argos,B,13.6069,144.9112,3639,9483,1396,100,,,,,,
178573,178573,Mk10,20:15:42 01-Nov-2019,Argos,B,13.6052,144.9137,3117,8424,1153,101,,,,,,
178573,178573,Mk10,20:39:44 01-Nov-2019,Argos,B,13.6058,144.9138,2481,5780,1064,106,,,,,,
178573,178573,Mk10,23:03:25 01-Nov-2019,Argos,A,13.6180,144.9151,5809,48116,701,101,,,,,,
178573,178573,Mk10,06:35:10 02-Nov-2019,Argos,0,13.6036,144.9476,5373,39883,723,52,,,,,,
178573,178573,Mk10,07:44:13 02-Nov-2019,Argos,B,13.6015,144.9444,4303,8648,2141,48,,,,,,
178573,178573,Mk10,08:22:59 02-Nov-2019,Argos,B,13.6033,144.9498,5099,9268,2805,53,,,,,,
178573,178573,Mk10,10:13:42 02-Nov-2019,Argos,B,13.6046,144.9513,4768,7050,3223,61,,,,,,
178573,178573,Mk10,19:35:35 02-Nov-2019,Argos,B,13.5997,144.9559,3878,4432,3393,82,,,,,,
178573,178573,Mk10,20:10:49 02-Nov-2019,Argos,A,13.5954,144.9682,3191,5392,1888,151,,,,,,
178573,178573,Mk10,21:16:53 02-Nov-2019,Argos,B,13.5984,144.9663,1273,2249,720,122,,,,,,
178573,178573,Mk10,22:57:07 02-Nov-2019,Argos,B,13.5946,144.9748,1808,2485,1315,116,,,,,,
178573,178573,Mk10,22:58:18 02-Nov-2019,Argos,B,13.5961,144.9642,1781,2490,1273,122,,,,,,
178573,178573,Mk10,23:46:17 02-Nov-2019,Argos,0,13.6014,144.9323,2807,27019,291,86,,,,,,
178573,178573,Mk10,01:26:21 03-Nov-2019,Argos,0,13.5987,144.9013,2089,3215,1357,157,,,,,,
178573,178573,Mk10,08:06:42 03-Nov-2019,Argos,B,13.6294,144.8414,3100,6279,1530,119,,,,,,
178573,178573,Mk10,08:52:49 03-Nov-2019,Argos,B,13.6225,144.8719,4273,18866,967,115,,,,,,
178573,178573,Mk10,10:14:58 03-Nov-2019,Argos,B,13.6109,144.8972,2475,4308,1421,116,,,,,,
178573,178573,Mk10,22:43:14 03-Nov-2019,Argos,B,13.6182,144.8696,1059,1333,841,115,,,,,,
178573,178573,Mk10,22:43:14 03-Nov-2019,Argos,B,13.6239,144.8818,2690,9696,746,84,,,,,,
178573,178573,Mk10,00:01:16 04-Nov-2019,Argos,A,13.6041,144.8725,1836,10413,323,104,,,,,,
178573,178573,Mk10,07:31:30 04-Nov-2019,Argos,0,13.6011,144.8934,14662,91435,2351,94,,,,,,
178573,178573,Mk10,08:32:00 04-Nov-2019,Argos,B,13.5999,144.9005,8700,20440,3702,81,,,,,,
178573,178573,Mk10,09:13:33 04-Nov-2019,Argos,B,13.6014,144.9025,7406,18532,2959,86,,,,,,
178573,178573,Mk10,11:28:37 04-Nov-2019,Argos,B,13.5941,144.9271,4094,6510,2574,77,,,,,,
178573,178573,Mk10,11:28:47 04-Nov-2019,Argos,A,13.6168,144.9051,5121,44931,583,73,,,,,,
178573,178573,Mk10,20:17:03 04-Nov-2019,Argos,B,13.6103,144.9477,10572,34540,3236,88,,,,,,
178573,178573,Mk10,21:02:02 04-Nov-2019,Argos,A,13.5958,144.9122,8061,34544,1881,67,,,,,,
178573,178573,Mk10,22:21:15 04-Nov-2019,Argos,B,13.6139,144.9460,5613,8664,3636,117,,,,,,
178573,178573,Mk10,23:07:16 04-Nov-2019,Argos,B,13.6053,144.9490,3257,4604,2303,112,,,,,,
178573,178573,Mk10,00:42:01 05-Nov-2019,Argos,0,13.6015,144.9675,4276,34847,524,92,,,,,,
178573,178573,Mk10,08:08:02 05-Nov-2019,Argos,B,13.5984,145.0085,8668,12985,5786,72,,,,,,
178573,178573,Mk10,11:12:40 05-Nov-2019,Argos,0,13.6276,144.9844,3161,81808,122,79,,,,,,
178573,178573,Mk10,20:17:02 05-Nov-2019,Argos,A,13.5934,144.9525,2514,18442,342,108,,,,,,
178573,178573,Mk10,22:39:51 05-Nov-2019,Argos,0,13.6230,144.9643,7773,34853,1733,108,,,,,,
178573,178573,Mk10,07:30:36 06-Nov-2019,Argos,0,13.5897,144.8766,7007,58531,838,80,,,,,,
178573,178573,Mk10,18:23:57 06-Nov-2019,Argos,B,13.6400,144.9177,6225,12109,3200,103,,,,,,
178573,178573,Mk10,19:11:24 06-Nov-2019,Argos,B,13.6212,144.9266,5315,12309,2294,96,,,,,,
178573,178573,Mk10,20:10:09 06-Nov-2019,Argos,A,13.6141,144.8778,5739,181693,181,101,,,,,,
178573,178573,Mk10,20:10:13 06-Nov-2019,Argos,0,13.6049,144.9218,1576,7036,353,104,,,,,,
178573,178573,Mk10,20:54:25 06-Nov-2019,Argos,A,13.5990,144.9193,1804,3141,1036,44,,,,,,
178573,178573,Mk10,21:45:49 06-Nov-2019,Argos,0,13.6029,144.9427,7814,16897,3613,133,,,,,,
178573,178573,Mk10,08:53:29 07-Nov-2019,Argos,B,13.5375,145.1011,19748,31019,12572,108,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,18:12:47 07-Nov-2019,Argos,B,13.5889,145.0267,33282,113365,9771,93,,,,,,Lon > 4 deviations from mean
178573,178573,Mk10,23:01:27 07-Nov-2019,Argos,2,13.6052,144.9386,418,1747,100,46,,,,,,
178573,178573,Mk10,23:01:48 07-Nov-2019,Argos,B,13.6053,144.9388,421,1504,117,47,,,,,,
178573,178573,Mk10,00:19:13 08-Nov-2019,Argos,0,13.6080,144.9416,4868,21706,1091,79,,,,,,
178573,178573,Mk10,08:54:16 08-Nov-2019,Argos,B,13.6255,144.9610,5701,8248,3939,76,,,,,,
178573,178573,Mk10,19:45:10 08-Nov-2019,Argos,B,13.6004,144.9370,3627,156386,84,101,,,,,,
178573,178573,Mk10,19:55:54 08-Nov-2019,Argos,B,13.6065,144.9078,631,1200,331,84,,,,,,
178573,178573,Mk10,06:59:32 09-Nov-2019,Argos,A,13.5773,144.9176,5638,35237,902,53,,,,,,
178573,178573,Mk10,08:02:47 09-Nov-2019,Argos,B,13.5868,144.9321,6606,14460,3017,57,,,,,,
178573,178573,Mk10,08:21:13 09-Nov-2019,Argos,B,13.5862,144.9312,8893,24267,3258,54,,,,,,
178573,178573,Mk10,09:45:28 09-Nov-2019,Argos,B,13.6048,144.9465,4953,13259,1850,79,,,,,,
178573,178573,Mk10,09:45:28 09-Nov-2019,Argos,B,13.6060,144.9414,3947,11417,1364,77,,,,,,
178573,178573,Mk10,10:24:46 09-Nov-2019,Argos,B,13.6086,144.9442,2256,5128,992,78,,,,,,
178573,178573,Mk10,19:38:04 09-Nov-2019,Argos,B,13.5876,144.9146,2977,5340,1659,128,,,,,,
178573,178573,Mk10,23:09:56 09-Nov-2019,Argos,0,13.6109,144.8855,3045,58597,158,100,,,,,,
178573,178573,Mk10,10:40:21 10-Nov-2019,Argos,B,13.6054,144.8943,6457,12880,3237,83,,,,,,
178573,178573,Mk10,11:02:59 10-Nov-2019,Argos,B,13.6015,144.8928,4747,59335,379,80,,,,,,
178573,178573,Mk10,20:27:16 10-Nov-2019,Argos,B,13.5987,144.8979,3522,9058,1369,59,,,,,,
178573,178573,Mk10,00:36:22 11-Nov-2019,Argos,B,13.6123,144.9046,3433,5910,1994,75,,,,,,
178573,178573,Mk10,06:35:12 11-Nov-2019,Argos,B,13.6088,144.9106,3396,28385,406,83,,,,,,
178573,178573,Mk10,07:15:54 11-Nov-2019,Argos,0,13.6101,144.9246,2023,5222,783,173,,,,,,
178573,178573,Mk10,08:17:54 11-Nov-2019,Argos,B,13.6096,144.9311,2666,3076,2310,163,,,,,,
178573,178573,Mk10,10:12:43 11-Nov-2019,Argos,B,13.6141,144.9383,3118,3833,2536,50,,,,,,
178573,178573,Mk10,11:48:50 11-Nov-2019,Argos,0,13.6174,144.9418,3356,19152,588,72,,,,,,
178573,178573,Mk10,19:03:53 11-Nov-2019,Argos,2,13.6061,144.9109,356,512,247,77,,,,,,
178573,178573,Mk10,20:01:35 11-Nov-2019,Argos,B,13.6020,144.9172,1895,9887,363,60,,,,,,
178573,178573,Mk10,21:37:58 11-Nov-2019,Argos,B,13.6008,144.9227,3346,4497,2489,70,,,,,,
178573,178573,Mk10,22:49:42 11-Nov-2019,Argos,1,13.5969,144.9346,818,6597,101,81,,,,,,
178573,178573,Mk10,22:50:08 11-Nov-2019,Argos,B,13.5969,144.9345,771,4970,119,81,,,,,,
178573,178573,Mk10,00:34:18 12-Nov-2019,Argos,B,13.5952,144.9464,1059,4896,228,120,,,,,,
178573,178573,Mk10,06:21:02 12-Nov-2019,Argos,A,13.6020,144.9743,1500,2576,873,161,,,,,,
178573,178573,Mk10,08:30:00 12-Nov-2019,Argos,B,13.6060,144.9843,2004,2327,1725,134,,,,,,
178573,178573,Mk10,10:29:50 12-Nov-2019,Argos,B,13.5968,144.9872,2441,3127,1904,113,,,,,,
178573,178573,Mk10,20:38:29 12-Nov-2019,Argos,1,13.6039,144.9256,719,4012,128,147,,,,,,
178573,178573,Mk10,21:02:32 12-Nov-2019,Argos,B,13.6006,144.9266,813,1356,487,131,,,,,,
178573,178573,Mk10,22:54:03 12-Nov-2019,Argos,0,13.6053,144.9218,3911,22233,687,79,,,,,,
178573,178573,Mk10,23:38:30 12-Nov-2019,Argos,B,13.6048,144.9279,1866,2199,1582,42,,,,,,
178573,178573,Mk10,07:51:10 13-Nov-2019,Argos,A,13.6032,144.9124,2151,27947,165,98,,,,,,
178573,178573,Mk10,07:51:32 13-Nov-2019,Argos,A,13.6044,144.9065,630,3967,100,86,,,,,,
178573,178573,Mk10,20:21:35 13-Nov-2019,Argos,B,13.6044,144.9330,2705,9845,743,136,,,,,,
178573,178573,Mk10,22:27:24 13-Nov-2019,Argos,B,13.6069,144.9334,1795,4746,678,98,,,,,,
178573,178573,Mk10,00:57:08 14-Nov-2019,Argos,A,13.6026,144.9458,1231,5461,277,41,,,,,,
178573,178573,Mk10,07:22:12 14-Nov-2019,Argos,0,13.5913,144.9466,2300,11640,454,165,,,,,,
178573,178573,Mk10,09:42:37 14-Nov-2019,Argos,B,13.5974,144.9503,1846,2050,1661,113,,,,,,
178573,178573,Mk10,10:29:31 14-Nov-2019,Argos,B,13.5968,144.9469,1876,2144,1641,125,,,,,,
178573,178573,Mk10,11:15:19 14-Nov-2019,Argos,B,13.6025,144.9455,1842,2512,1351,88,,,,,,
178573,178573,Mk10,11:24:48 14-Nov-2019,Argos,B,13.6005,144.9427,1781,2475,1280,100,,,,,,
178573,178573,Mk10,20:20:23 14-Nov-2019,Argos,B,13.6484,144.9338,7060,10447,4770,73,,,,,,
178573,178573,Mk10,05:45:07 15-Nov-2019,Argos,0,13.6132,144.9265,9656,28603,3259,9,,,,,,
178573,178573,Mk10,06:51:30 15-Nov-2019,Argos,0,13.6173,144.9135,2115,7303,612,1,,,,,,
178573,178573,Mk10,11:47:24 15-Nov-2019,Argos,A,13.5972,144.8978,2267,10655,482,80,,,,,,
178573,178573,Mk10,20:02:12 15-Nov-2019,Argos,A,13.6101,144.8818,1383,21745,88,94,,,,,,
178573,178573,Mk10,22:34:34 15-Nov-2019,Argos,A,13.6159,144.9231,1554,3272,737,135,,,,,,
178573,178573,Mk10,23:45:13 15-Nov-2019,Argos,B,13.5898,144.9379,2068,4307,993,90,,,,,,
178573,178573,Mk10,18:08:26 16-Nov-2019,Argos,B,13.5438,145.0181,5467,8596,3477,79,,,,,,
178573,178573,Mk10,20:53:18 16-Nov-2019,Argos,B,13.6139,144.8955,5870,10765,3200,85,,,,,,
178573,178573,Mk10,22:35:19 16-Nov-2019,Argos,B,13.5508,144.9713,5106,6105,4270,177,,,,,,
178573,178573,Mk10,23:12:33 16-Nov-2019,Argos,B,13.6173,144.9597,4472,17058,1172,92,,,,,,
178573,178573,Mk10,00:31:12 17-Nov-2019,Argos,0,13.6057,144.9235,3919,49093,312,104,,,,,,
178573,178573,Mk10,07:30:30 17-Nov-2019,Argos,1,13.6021,144.9004,1313,8026,214,66,,,,,,
178573,178573,Mk10,09:09:27 17-Nov-2019,Argos,B,13.6132,144.8907,1824,3019,1102,69,,,,,,
178573,178573,Mk10,10:42:19 17-Nov-2019,Argos,A,13.6136,144.8903,2488,12025,514,102,,,,,,
178573,178573,Mk10,11:34:08 17-Nov-2019,Argos,B,13.6186,144.8924,3197,5933,1722,107,,,,,,
178573,178573,Mk10,19:39:29 17-Nov-2019,Argos,B,13.6072,144.8948,3996,12516,1276,96,,,,,,
178573,178573,Mk10,22:18:33 17-Nov-2019,Argos,B,13.6301,144.8661,2550,13049,498,81,,,,,,
178573,178573,Mk10,08:42:28 18-Nov-2019,Argos,B,13.6846,144.8172,4259,6272,2892,82,,,,,,
178573,178573,Mk10,11:21:08 18-Nov-2019,Argos,B,13.6460,144.8716,4708,4858,4562,173,,,,,,
178573,178573,Mk10,20:07:34 18-Nov-2019,Argos,0,13.6229,144.9138,2138,6949,657,137,,,,,,
178573,178573,Mk10,21:17:06 18-Nov-2019,Argos,A,13.5902,144.9158,2050,4080,1029,111,,,,,,
178573,178573,Mk10,21:46:36 18-Nov-2019,Argos,A,13.6015,144.9258,2298,13787,383,117,,,,,,
178573,178573,Mk10,22:34:40 18-Nov-2019,Argos,B,13.5968,144.9275,1641,3621,743,115,,,,,,
178573,178573,Mk10,23:05:34 18-Nov-2019,Argos,B,13.6042,144.9345,1336,4978,358,118,,,,,,
178573,178573,Mk10,08:22:24 19-Nov-2019,Argos,B,13.5877,144.9823,3000,5136,1752,98,,,,,,
178573,178573,Mk10,08:49:15 19-Nov-2019,Argos,B,13.5971,144.9582,3805,9622,1504,100,,,,,,
178573,178573,Mk10,11:24:14 19-Nov-2019,Argos,A,13.6076,144.9625,8667,100932,744,97,,,,,,
178573,178573,Mk10,21:20:00 19-Nov-2019,Argos,A,13.6037,144.9050,3612,87719,148,90,,,,,,
178573,178573,Mk10,23:23:38 19-Nov-2019,Argos,B,13.6024,144.9177,3083,7767,1223,88,,,,,,
178573,178573,Mk10,00:34:56 20-Nov-2019,Argos,B,13.5975,144.8941,1948,7208,526,116,,,,,,
178573,178573,Mk10,00:35:03 20-Nov-2019,Argos,B,13.5967,144.8957,619,1123,341,45,,,,,,
178573,178573,Mk10,07:31:04 20-Nov-2019,Argos,B,13.5775,144.8782,2702,3137,2327,48,,,,,,
178573,178573,Mk10,11:01:29 20-Nov-2019,Argos,0,13.6046,144.8969,5783,136073,245,76,,,,,,
178573,178573,Mk10,20:22:32 20-Nov-2019,Argos,B,13.6126,144.8849,7486,9874,5675,80,,,,,,
178573,178573,Mk10,22:40:46 20-Nov-2019,Argos,B,13.6198,144.9200,3409,26221,443,107,,,,,,
178573,178573,Mk10,23:03:56 20-Nov-2019,Argos,B,13.6197,144.9205,2456,10801,558,107,,,,,,
178573,178573,Mk10,00:49:23 21-Nov-2019,Argos,B,13.6125,144.9288,2568,13008,506,101,,,,,,
178573,178573,Mk10,13:00:02 21-Nov-2019,Argos,A,13.5922,144.8935,1628,7532,351,165,,,,,,
178573,178573,Mk10,20:33:51 21-Nov-2019,Argos,B,13.6089,144.9034,2983,5834,1524,102,,,,,,
178573,178573,Mk10,20:33:51 21-Nov-2019,Argos,B,13.6104,144.8985,2442,4862,1226,104,,,,,,
178573,178573,Mk10,21:24:01 21-Nov-2019,Argos,B,13.6100,144.9000,2381,6183,916,93,,,,,,
178573,178573,Mk10,22:13:36 21-Nov-2019,Argos,B,13.6115,144.9007,2431,7877,750,92,,,,,,
178573,178573,Mk10,11:21:17 22-Nov-2019,Argos,A,13.6354,144.9674,16826,282196,1003,77,,,,,,Lon > 4 deviations from mean
178573,178573,Mk10,20:21:43 22-Nov-2019,Argos,B,13.6096,144.8976,4420,21066,927,21,,,,,,
178573,178573,Mk10,20:51:25 22-Nov-2019,Argos,B,13.6055,144.8962,3263,5180,2055,31,,,,,,
178573,178573,Mk10,21:51:44 22-Nov-2019,Argos,B,13.6015,144.8971,1455,1876,1127,41,,,,,,
178573,178573,Mk10,22:17:58 22-Nov-2019,Argos,B,13.6019,144.8974,1569,1898,1297,50,,,,,,
178573,178573,Mk10,22:55:09 22-Nov-2019,Argos,B,13.6001,144.8989,1724,2156,1378,49,,,,,,
178573,178573,Mk10,00:31:23 23-Nov-2019,Argos,B,13.5971,144.9001,2012,2655,1525,71,,,,,,
178573,178573,Mk10,07:31:34 23-Nov-2019,Argos,0,13.5985,144.8960,13477,358228,507,76,,,,,,
178573,178573,Mk10,08:51:39 23-Nov-2019,Argos,0,13.6017,144.8794,5613,73703,427,83,,,,,,
178573,178573,Mk10,11:08:02 23-Nov-2019,Argos,B,13.6144,144.8890,3509,10426,1181,97,,,,,,
178573,178573,Mk10,11:08:02 23-Nov-2019,Argos,A,13.6116,144.8988,1587,4867,517,84,,,,,,
178573,178573,Mk10,20:27:24 23-Nov-2019,Argos,A,13.6102,144.8694,2737,33006,227,101,,,,,,
178573,178573,Mk10,21:26:33 23-Nov-2019,Argos,A,13.6088,144.8918,2744,20650,364,114,,,,,,
178573,178573,Mk10,22:10:10 23-Nov-2019,Argos,B,13.5894,144.9291,1986,4572,862,91,,,,,,
178573,178573,Mk10,19:54:33 24-Nov-2019,Argos,A,13.6008,144.8890,466,1923,112,75,,,,,,
178573,178573,Mk10,19:54:33 24-Nov-2019,Argos,0,13.6209,144.8686,1938,6377,589,134,,,,,,
178573,178573,Mk10,21:01:49 24-Nov-2019,Argos,B,13.5944,144.9071,1663,16774,164,19,,,,,,
178573,178573,Mk10,00:27:48 25-Nov-2019,Argos,B,13.5766,144.9504,1370,5746,326,108,,,,,,
178573,178573,Mk10,09:44:08 25-Nov-2019,Argos,B,13.6062,144.9330,3457,10889,1097,99,,,,,,
178573,178573,Mk10,10:51:29 25-Nov-2019,Argos,B,13.6022,144.9422,2205,4901,991,77,,,,,,
178573,178573,Mk10,10:51:43 25-Nov-2019,Argos,A,13.5895,144.9223,2583,5984,1114,88,,,,,,
178573,178573,Mk10,12:08:17 25-Nov-2019,Argos,B,13.5883,144.9105,3913,5974,2563,77,,,,,,
178573,178573,Mk10,19:19:05 25-Nov-2019,Argos,B,13.5858,144.8794,4378,6314,3035,114,,,,,,
178573,178573,Mk10,19:44:48 25-Nov-2019,Argos,B,13.6078,144.8979,2854,19129,425,99,,,,,,
178573,178573,Mk10,23:28:13 25-Nov-2019,Argos,A,13.6452,144.9327,1151,3490,379,77,,,,,,
178573,178573,Mk10,23:28:30 25-Nov-2019,Argos,A,13.6397,144.9198,1439,3902,530,84,,,,,,
