DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178573,178573,Mk10,DS,7,0,0,16,14,07:45:45 09-Oct-2019,SR,1,13.6175,144.9133,13.6175,144.9133,56,,401677371,-126
178573,178573,Mk10,DS,7,0,0,18,15,11:40:12 09-Oct-2019,MB,0,13.6148,144.9389,13.6148,144.9389,58,,401677365,-128
178573,178573,Mk10,DS,3,0,0,40,36,11:41:00 09-Oct-2019,NN,A,13.6096,144.9169,13.6096,144.9169,6,,401677361,-127
178573,178573,Mk10,DS,2,0,0,138,138,20:12:15 09-Oct-2019,NK,B,13.5977,144.9159,13.5977,144.9159,8,,401677361,-131
178573,178573,Mk10,DS,2,0,0,255,255,20:25:32 09-Oct-2019,SR,B,13.6078,144.9105,13.6078,144.9105,6,,401677367,-135
178573,178573,Mk10,DS,1,0,0,,,20:29:46 09-Oct-2019,NP,B,13.6077,144.9108,13.6077,144.9108,6,,401677370,-126
178573,178573,Mk10,DS,2,0,1,41,41,21:57:57 09-Oct-2019,NK,B,13.5902,144.9177,13.5902,144.9177,8,,401677364,-129
178573,178573,Mk10,DS,1,0,0,,,23:44:45 09-Oct-2019,MC,B,13.5865,144.9283,13.5865,144.9283,8,,401677357,-123
178573,178573,Mk10,DS,4,0,2,33,14,01:23:11 10-Oct-2019,MC,0,13.6173,144.9303,13.6173,144.9303,58,,401677372,-125
178573,178573,Mk10,DS,5,0,1,21,20,11:21:06 10-Oct-2019,NN,0,13.6311,145.0196,13.6311,145.0196,58,,401677370,-127
178573,178573,Mk10,DS,1,0,1,,,11:21:28 10-Oct-2019,MB,B,13.6034,144.9861,13.6034,144.9861,6,,401677356,-131
178573,178573,Mk10,DS,1,0,0,,,19:49:29 10-Oct-2019,NK,B,13.5997,145.0298,13.5997,145.0298,8,,401677370,-135
178573,178573,Mk10,DS,3,0,0,17,15,21:23:39 10-Oct-2019,NK,A,13.6164,145.0457,13.6164,145.0457,8,,401677363,-129
178573,178573,Mk10,DS,1,0,1,,,08:19:05 11-Oct-2019,SR,B,13.6273,145.0821,13.6273,145.0821,8,,401677368,-132
178573,178573,Mk10,DS,1,0,1,,,20:13:45 11-Oct-2019,NP,B,13.6246,145.0237,13.6246,145.0237,8,,401677362,-131
178573,178573,Mk10,DS,1,0,1,,,23:44:23 11-Oct-2019,NN,B,13.6363,145.0015,13.6363,145.0015,8,,401677373,-135
178573,178573,Mk10,DS,3,0,2,28,14,00:34:44 12-Oct-2019,MC,A,13.6257,144.9891,13.6257,144.9891,8,,401677374,-127
178573,178573,Mk10,DS,2,0,1,69,69,18:20:04 12-Oct-2019,NP,B,13.5854,144.9188,13.5854,144.9188,,,401677356,-133
178573,178573,Mk10,DS,1,0,0,,,20:04:18 12-Oct-2019,NP,B,13.5872,144.9421,13.5872,144.9421,8,,401677365,-136
178573,178573,Mk10,DS,4,0,1,18,15,20:40:54 12-Oct-2019,NK,0,13.5994,144.9468,13.5994,144.9468,68,,401677362,-130
178573,178573,Mk10,DS,3,0,1,19,19,21:59:58 12-Oct-2019,MA,A,13.6021,144.9580,13.6021,144.9580,8,,401677366,-125
178573,178573,Mk10,DS,3,0,1,30,20,22:00:24 12-Oct-2019,NN,A,13.5636,144.9483,13.5636,144.9483,6,,401677358,-133
178573,178573,Mk10,DS,1,0,0,,,07:02:18 13-Oct-2019,NP,B,13.5949,144.9605,13.5949,144.9605,8,,401677366,-135
178573,178573,Mk10,DS,5,0,1,23,15,07:46:09 13-Oct-2019,NK,0,13.6021,144.9860,13.6021,144.9860,58,,401677367,-134
178573,178573,Mk10,DS,2,0,0,20,20,20:05:08 13-Oct-2019,SR,B,13.6440,145.1381,13.6440,145.1381,,,401677375,-126
178573,178573,Mk10,DS,7,0,3,23,15,23:15:57 13-Oct-2019,MA,0,13.5817,144.9576,13.5817,144.9576,58,,401677366,-120
178573,178573,Mk10,DS,1,0,0,,,06:59:16 14-Oct-2019,NP,B,13.5747,144.9080,13.5747,144.9080,8,,401677362,-131
178573,178573,Mk10,DS,1,0,0,,,23:18:08 14-Oct-2019,NN,B,13.5848,144.9141,13.5848,144.9141,,,401677359,-124
178573,178573,Mk10,DS,5,0,0,20,15,23:36:59 14-Oct-2019,MC,0,13.6068,144.9316,13.6068,144.9316,56,,401677372,-120
178573,178573,Mk10,DS,3,0,1,27,21,06:50:05 15-Oct-2019,NP,A,13.6215,144.8838,13.6215,144.8838,8,,401677358,-130
178573,178573,Mk10,DS,2,0,0,151,151,07:55:52 15-Oct-2019,SR,B,13.6161,144.8828,13.6161,144.8828,8,,401677371,-131
178573,178573,Mk10,DS,2,0,2,19,19,08:32:36 15-Oct-2019,NK,B,13.6146,144.9304,13.6146,144.9304,8,,401677370,-125
178573,178573,Mk10,DS,2,0,2,19,19,10:13:13 15-Oct-2019,NK,B,13.5902,144.9070,13.5902,144.9070,8,,401677387,-126
178573,178573,Mk10,DS,1,0,1,,,12:12:23 15-Oct-2019,NN,B,13.5786,144.9158,13.5786,144.9158,8,,401677372,-125
178573,178573,Mk10,DS,2,0,0,41,41,12:25:57 15-Oct-2019,MC,B,13.6020,144.8885,13.6020,144.8885,6,,401677380,-120
178573,178573,Mk10,DS,4,0,1,30,15,18:58:25 15-Oct-2019,SR,0,13.6414,144.9001,13.6414,144.9001,58,,401677360,-132
178573,178573,Mk10,DS,3,0,1,18,15,09:44:38 16-Oct-2019,MA,A,13.6140,144.9278,13.6140,144.9278,,,401677376,-125
178573,178573,Mk10,DS,3,0,0,126,18,20:35:41 16-Oct-2019,NK,A,13.6511,144.8861,13.6511,144.8861,8,,401677367,-128
178573,178573,Mk10,DS,9,0,0,20,14,22:57:20 16-Oct-2019,MC,1,13.6184,144.9009,13.6184,144.9009,50,,401677363,-121
178573,178573,Mk10,DS,6,0,0,23,15,22:57:18 16-Oct-2019,NN,0,13.6313,144.8888,13.6313,144.8888,58,,401677363,-127
178573,178573,Mk10,DS,1,0,0,,,00:35:35 17-Oct-2019,NN,B,13.6131,144.8954,13.6131,144.8954,8,,401677362,-133
178573,178573,Mk10,DS,3,0,0,44,43,00:36:18 17-Oct-2019,MC,A,13.6206,144.9027,13.6206,144.9027,6,,401677364,-122
178573,178573,Mk10,DS,1,0,1,,,01:08:30 17-Oct-2019,MB,,,,,,,,401650000,
178573,178573,Mk10,DS,2,0,0,15,15,06:27:08 17-Oct-2019,NP,B,13.6384,144.8936,13.6384,144.8936,8,,401677359,-135
178573,178573,Mk10,DS,1,0,0,,,07:40:03 17-Oct-2019,NK,B,13.6318,144.8850,13.6318,144.8850,8,,401677362,-135
178573,178573,Mk10,DS,1,0,0,,,11:38:34 17-Oct-2019,NN,B,13.6281,144.8854,13.6281,144.8854,,,401677356,-130
178573,178573,Mk10,DS,1,0,0,,,11:38:34 17-Oct-2019,MC,B,13.6196,144.8674,13.6196,144.8674,8,,401677364,-123
178573,178573,Mk10,DS,2,0,0,314,314,18:54:40 17-Oct-2019,NP,B,13.6178,144.9007,13.6178,144.9007,8,,401677372,-125
178573,178573,Mk10,DS,1,0,0,,,19:38:10 17-Oct-2019,SR,B,13.6013,144.9178,13.6013,144.9178,8,,401677362,-124
178573,178573,Mk10,DS,1,0,0,,,20:10:12 17-Oct-2019,NK,B,13.5965,144.9224,13.5965,144.9224,8,,401677365,-133
178573,178573,Mk10,DS,1,0,0,,,22:33:04 17-Oct-2019,MC,B,13.5822,144.9344,13.5822,144.9344,8,,401677360,-126
178573,178573,Mk10,DS,1,0,0,,,22:34:08 17-Oct-2019,NN,B,13.5804,144.9345,13.5804,144.9345,8,,401677363,-137
178573,178573,Mk10,DS,1,0,0,,,00:21:31 18-Oct-2019,NN,B,13.5896,144.9397,13.5896,144.9397,8,,401677359,-133
178573,178573,Mk10,DS,1,0,0,,,08:02:30 18-Oct-2019,SR,B,13.5690,144.9667,13.5690,144.9667,8,,401677352,-133
178573,178573,Mk10,DS,1,0,0,,,10:44:20 18-Oct-2019,MA,B,13.5830,144.9498,13.5830,144.9498,8,,401677370,-119
178573,178573,Mk10,DS,1,0,1,,,11:31:45 18-Oct-2019,NN,B,13.5919,144.9575,13.5919,144.9575,8,,401677371,-137
178573,178573,Mk10,DS,5,0,2,17,15,18:46:22 18-Oct-2019,NP,0,13.6608,144.9383,13.6608,144.9383,48,,401677401,-124
178573,178573,Mk10,DS,1,0,0,,,22:17:33 18-Oct-2019,MC,B,13.6715,144.9597,13.6715,144.9597,8,,401677390,-132
178573,178573,Mk10,DS,1,0,0,,,05:58:35 19-Oct-2019,NP,B,13.6197,145.0006,13.6197,145.0006,8,,401677359,-133
178573,178573,Mk10,DS,8,0,2,22,15,20:14:02 19-Oct-2019,NP,0,13.5957,144.9622,13.5957,144.9622,50,,401677369,-120
178573,178573,Mk10,DS,8,0,3,22,15,20:14:40 19-Oct-2019,SR,1,13.5925,144.9596,13.5925,144.9596,56,,401677368,-122
178573,178573,Mk10,DS,3,0,0,23,14,22:19:24 19-Oct-2019,NN,A,13.5980,144.9590,13.5980,144.9590,8,,401677366,-128
178573,178573,Mk10,DS,6,0,0,17,15,22:49:30 19-Oct-2019,MA,0,13.6099,144.9397,13.6099,144.9397,48,,401677371,-123
178573,178573,Mk10,DS,4,0,2,20,14,23:36:53 19-Oct-2019,MC,1,13.5999,144.9283,13.5999,144.9283,58,,401677356,-117
178573,178573,Mk10,DS,2,0,1,95,95,09:46:36 20-Oct-2019,NK,B,13.5638,144.8432,13.5638,144.8432,8,,401677342,-127
178573,178573,Mk10,DS,1,0,0,,,20:07:45 20-Oct-2019,NP,B,13.5632,144.8196,13.5632,144.8196,8,,401677372,-125
178573,178573,Mk10,DS,1,0,1,,,20:33:32 20-Oct-2019,NK,B,13.5704,144.8792,13.5704,144.8792,6,,401677374,-133
178573,178573,Mk10,DS,1,0,0,,,22:18:36 20-Oct-2019,NK,B,13.5956,144.9029,13.5956,144.9029,8,,401677362,-128
178573,178573,Mk10,DS,2,0,1,16,16,22:30:26 20-Oct-2019,MA,B,13.6059,144.9246,13.6059,144.9246,6,,401677373,-124
178573,178573,Mk10,DS,1,0,1,,,07:21:54 21-Oct-2019,NP,B,13.6400,144.9279,13.6400,144.9279,8,,401677366,-132
178573,178573,Mk10,DS,1,0,1,,,09:27:18 21-Oct-2019,NK,B,13.6291,144.9226,13.6291,144.9226,8,,401677360,-126
178573,178573,Mk10,DS,1,0,1,,,10:24:24 21-Oct-2019,MC,B,13.6323,144.9165,13.6323,144.9165,8,,401677362,-131
178573,178573,Mk10,DS,2,0,0,133,133,20:54:01 21-Oct-2019,SR,B,13.6055,144.9032,13.6055,144.9032,8,,401677368,-127
178573,178573,Mk10,DS,5,0,2,20,20,22:08:38 21-Oct-2019,MA,0,13.5913,144.8816,13.5913,144.8816,58,,401677367,-129
178573,178573,Mk10,DS,1,0,0,,,22:54:43 21-Oct-2019,MC,B,13.5923,144.8815,13.5923,144.8815,8,,401677348,-123
178573,178573,Mk10,DS,2,0,1,22,22,23:21:35 21-Oct-2019,MB,B,13.5850,144.8890,13.5850,144.8890,6,,401677367,-133
178573,178573,Mk10,DS,5,0,1,25,15,23:50:39 21-Oct-2019,MA,0,13.6076,144.9010,13.6076,144.9010,56,,401677364,-118
178573,178573,Mk10,DS,1,0,0,,,00:33:47 22-Oct-2019,MC,B,13.6061,144.8967,13.6061,144.8967,8,,401677364,-122
178573,178573,Mk10,DS,1,0,1,,,08:46:35 22-Oct-2019,NP,B,13.6067,144.8986,13.6067,144.8986,8,,401677365,-132
178573,178573,Mk10,DS,2,0,1,528,528,08:54:57 22-Oct-2019,NK,B,13.6116,144.9050,13.6116,144.9050,6,,401677364,-127
178573,178573,Mk10,DS,2,0,0,21,21,10:02:23 22-Oct-2019,MC,B,13.6110,144.9137,13.6110,144.9137,8,,401677364,-130
178573,178573,Mk10,DS,3,0,1,45,16,12:25:48 22-Oct-2019,NN,A,13.6057,144.9043,13.6057,144.9043,8,,401677366,-130
178573,178573,Mk10,DS,1,0,0,,,19:37:53 22-Oct-2019,NP,B,13.5928,144.8837,13.5928,144.8837,8,,401677365,-126
178573,178573,Mk10,DS,5,0,4,71,21,20:18:38 22-Oct-2019,SR,1,13.6045,144.9261,13.6045,144.9261,48,,401677365,-121
178573,178573,Mk10,DS,3,0,1,17,14,21:26:40 22-Oct-2019,NK,A,13.5939,144.9370,13.5939,144.9370,8,,401677359,-123
178573,178573,Mk10,DS,4,0,1,22,15,06:54:11 23-Oct-2019,NP,0,13.6066,144.9167,13.6066,144.9167,58,,401677359,-128
178573,178573,Mk10,DS,1,0,0,,,08:28:52 23-Oct-2019,NK,B,13.6030,144.9359,13.6030,144.9359,8,,401677365,-130
178573,178573,Mk10,DS,1,0,0,,,08:43:49 23-Oct-2019,SR,B,13.6011,144.9380,13.6011,144.9380,8,,401677370,-133
178573,178573,Mk10,DS,1,0,0,,,10:41:23 23-Oct-2019,MA,B,13.6056,144.9268,13.6056,144.9268,8,,401677372,-123
178573,178573,Mk10,DS,2,0,1,20,20,12:16:24 23-Oct-2019,MA,B,13.6002,144.9420,13.6002,144.9420,8,,401677375,-122
178573,178573,Mk10,DS,3,0,1,101,48,19:49:08 23-Oct-2019,SR,A,13.5998,144.9047,13.5998,144.9047,8,,401677369,-123
178573,178573,Mk10,DS,2,0,0,40,40,21:03:48 23-Oct-2019,NK,B,13.5979,144.9147,13.5979,144.9147,8,,401677359,-126
178573,178573,Mk10,DS,1,0,1,,,00:47:43 24-Oct-2019,NN,B,13.5900,144.9288,13.5900,144.9288,8,,401677365,-130
178573,178573,Mk10,DS,1,0,1,,,00:47:43 24-Oct-2019,MA,B,13.5901,144.9285,13.5901,144.9285,8,,401677364,-124
178573,178573,Mk10,DS,2,0,1,16,16,08:06:18 24-Oct-2019,NK,B,13.5951,144.9543,13.5951,144.9543,8,,401677370,-128
178573,178573,Mk10,DS,1,0,1,,,08:26:16 24-Oct-2019,NP,B,13.5993,144.9348,13.5993,144.9348,6,,401677365,-130
178573,178573,Mk10,DS,4,0,2,15,14,11:02:40 24-Oct-2019,MC,0,13.5994,144.9239,13.5994,144.9239,58,,401677372,-120
178573,178573,Mk10,DS,1,0,0,,,19:15:29 24-Oct-2019,NP,B,13.6029,144.9281,13.6029,144.9281,8,,401677364,-124
178573,178573,Mk10,DS,1,0,0,,,19:15:29 24-Oct-2019,SR,B,13.6038,144.9221,13.6038,144.9221,,,401677366,-130
178573,178573,Mk10,DS,2,0,2,339,339,20:38:16 24-Oct-2019,NK,B,13.6049,144.9313,13.6049,144.9313,8,,401677367,-125
178573,178573,Mk10,DS,13,0,2,36,14,20:56:25 24-Oct-2019,NP,2,13.6033,144.9453,13.6033,144.9453,56,,401677366,-127
178573,178573,Mk10,DS,20,0,4,25,14,20:57:49 24-Oct-2019,SR,3,13.6009,144.9440,13.6009,144.9440,56,,401677367,-124
178573,178573,Mk10,DS,4,0,3,15,14,23:03:11 24-Oct-2019,NN,0,13.6096,144.9559,13.6096,144.9559,48,,401677367,-128
178573,178573,Mk10,DS,3,0,0,15,15,10:07:24 25-Oct-2019,NN,A,13.6136,144.9797,13.6136,144.9797,8,,401677357,-128
178573,178573,Mk10,DS,3,0,2,35,26,20:48:20 25-Oct-2019,NP,A,13.6153,144.9570,13.6153,144.9570,8,,401677376,-127
178573,178573,Mk10,DS,4,0,1,20,15,23:07:13 25-Oct-2019,MC,0,13.5982,144.9727,13.5982,144.9727,58,,401677366,-123
178573,178573,Mk10,DS,1,0,1,,,23:46:38 25-Oct-2019,MB,B,13.6170,144.9633,13.6170,144.9633,8,,401677374,-127
178573,178573,Mk10,DS,2,0,2,19,19,06:22:48 26-Oct-2019,NP,B,13.5894,144.9892,13.5894,144.9892,8,,401677377,-135
178573,178573,Mk10,DS,1,0,0,,,18:53:41 26-Oct-2019,NP,B,13.6043,145.0119,13.6043,145.0119,,,401677371,-131
178573,178573,Mk10,DS,1,0,1,,,19:48:49 26-Oct-2019,NK,B,13.6048,144.9937,13.6048,144.9937,8,,401677375,-137
178573,178573,Mk10,DS,5,0,1,18,14,22:46:03 26-Oct-2019,MC,0,13.5619,144.9610,13.5619,144.9610,58,,401677359,-129
178573,178573,Mk10,DS,1,0,1,,,23:29:08 26-Oct-2019,MB,B,13.5738,144.9516,13.5738,144.9516,8,,401677367,-134
178573,178573,Mk10,DS,3,0,0,15,15,07:47:20 27-Oct-2019,NP,A,13.5899,144.9158,13.5899,144.9158,8,,401677378,-122
178573,178573,Mk10,DS,1,0,0,,,08:30:50 27-Oct-2019,NK,B,13.5918,144.9146,13.5918,144.9146,8,,401677374,-128
178573,178573,Mk10,DS,3,0,3,16,15,11:22:23 27-Oct-2019,NN,A,13.5671,144.9403,13.5671,144.9403,8,,401677374,-126
178573,178573,Mk10,DS,1,0,1,,,12:38:28 27-Oct-2019,MA,B,13.5653,144.9385,13.5653,144.9385,8,,401677379,-126
178573,178573,Mk10,DS,3,0,1,34,24,19:31:20 27-Oct-2019,SR,A,13.5962,144.9238,13.5962,144.9238,8,,401677369,-133
178573,178573,Mk10,DS,5,0,0,24,15,07:32:41 28-Oct-2019,NP,0,13.6123,144.9425,13.6123,144.9425,50,,401677369,-122
178573,178573,Mk10,DS,1,0,0,,,08:12:32 28-Oct-2019,NK,B,13.6116,144.9390,13.6116,144.9390,8,,401677372,-135
178573,178573,Mk10,DS,1,0,0,,,10:31:49 28-Oct-2019,MA,B,13.6076,144.9287,13.6076,144.9287,8,,401677364,-121
178573,178573,Mk10,DS,1,0,0,,,18:32:55 28-Oct-2019,NP,B,13.6005,144.9119,13.6005,144.9119,8,,401677365,-128
178573,178573,Mk10,DS,1,0,0,,,18:57:14 28-Oct-2019,SR,B,13.6020,144.9163,13.6020,144.9163,6,,401677367,-128
178573,178573,Mk10,DS,2,0,1,300,300,20:10:15 28-Oct-2019,NP,B,13.6051,144.9261,13.6051,144.9261,8,,401677366,-124
178573,178573,Mk10,DS,1,0,1,,,22:18:02 28-Oct-2019,NK,B,13.6039,144.9281,13.6039,144.9281,8,,401677368,-129
178573,178573,Mk10,DS,10,0,3,51,14,23:45:30 28-Oct-2019,MC,2,13.6000,144.9526,13.6000,144.9526,58,,401677369,-114
178573,178573,Mk10,DS,6,0,3,58,15,23:48:44 28-Oct-2019,NN,2,13.5999,144.9565,13.5999,144.9565,56,,401677372,-121
178573,178573,Mk10,DS,3,0,1,17,17,20:01:31 29-Oct-2019,NP,A,13.5903,144.9544,13.5903,144.9544,,,401677337,-124
178573,178573,Mk10,DS,3,0,1,17,17,20:01:31 29-Oct-2019,SR,A,13.6082,145.0619,13.6082,145.0619,,,401677364,-121
178573,178573,Mk10,DS,1,0,1,,,22:00:04 29-Oct-2019,NN,B,13.5902,144.9658,,,8,,401677364,-133
178573,178573,Mk10,DS,5,0,0,19,14,22:48:01 29-Oct-2019,MA,0,13.6046,144.9600,13.6046,144.9600,58,,401677372,-120
178573,178573,Mk10,DS,5,0,4,25,15,08:58:21 30-Oct-2019,NK,1,13.6065,144.9011,13.6065,144.9011,58,,401677367,-121
178573,178573,Mk10,DS,1,0,0,,,12:33:20 30-Oct-2019,NN,B,13.6163,144.9041,13.6163,144.9041,8,,401677363,-132
178573,178573,Mk10,DS,2,0,1,74,74,18:07:01 30-Oct-2019,NP,B,13.6070,144.8973,13.6070,144.8973,8,,401677367,-136
178573,178573,Mk10,DS,9,0,2,19,14,19:34:23 30-Oct-2019,SR,1,13.6099,144.9163,13.6099,144.9163,58,,401677370,-122
178573,178573,Mk10,DS,6,0,1,20,14,08:03:49 31-Oct-2019,SR,0,13.5897,144.9309,13.5897,144.9309,50,,401677372,-126
178573,178573,Mk10,DS,2,0,1,16,16,11:57:25 31-Oct-2019,MC,B,13.6547,144.8970,13.6547,144.8970,8,,401677359,-119
178573,178573,Mk10,DS,2,0,0,59,59,19:05:39 31-Oct-2019,SR,B,13.6547,144.9112,13.6547,144.9112,8,,401677367,-135
178573,178573,Mk10,DS,4,0,1,15,14,20:41:34 31-Oct-2019,SR,0,13.6236,144.8851,13.6236,144.8851,48,,401677373,-124
178573,178573,Mk10,DS,3,0,0,31,30,21:01:46 31-Oct-2019,NK,A,13.6264,144.9010,13.6264,144.9010,6,,401677363,-121
178573,178573,Mk10,DS,2,0,1,69,69,22:08:34 31-Oct-2019,MA,B,13.6290,144.8981,13.6290,144.8981,8,,401677365,-127
178573,178573,Mk10,DS,1,0,1,,,23:23:28 31-Oct-2019,MB,B,13.6212,144.8963,13.6212,144.8963,8,,401677366,-136
178573,178573,Mk10,DS,4,0,0,21,14,09:46:11 01-Nov-2019,NK,1,13.5972,144.9190,13.5972,144.9190,58,,401677379,-122
178573,178573,Mk10,DS,1,0,1,,,19:25:36 01-Nov-2019,NP,B,13.6069,144.9112,13.6069,144.9112,8,,401677370,-125
178573,178573,Mk10,DS,1,0,0,,,20:15:42 01-Nov-2019,SR,B,13.6052,144.9137,13.6052,144.9137,8,,401677368,-131
178573,178573,Mk10,DS,1,0,0,,,20:39:44 01-Nov-2019,NK,B,13.6058,144.9138,13.6058,144.9138,6,,401677368,-128
178573,178573,Mk10,DS,3,0,0,15,14,23:03:25 01-Nov-2019,NN,A,13.6180,144.9151,13.6180,144.9151,8,,401677380,-123
178573,178573,Mk10,DS,4,0,1,23,20,06:35:10 02-Nov-2019,NP,0,13.6036,144.9476,13.6036,144.9476,58,,401677366,-127
178573,178573,Mk10,DS,1,0,0,,,07:44:13 02-Nov-2019,NK,B,13.6015,144.9444,13.6015,144.9444,8,,401677373,-135
178573,178573,Mk10,DS,1,0,1,,,08:22:59 02-Nov-2019,NP,B,13.6033,144.9498,13.6033,144.9498,8,,401677362,-132
178573,178573,Mk10,DS,1,0,0,,,10:13:42 02-Nov-2019,NN,B,13.6046,144.9513,13.6046,144.9513,8,,401677364,-123
178573,178573,Mk10,DS,1,0,0,,,19:35:35 02-Nov-2019,SR,B,13.5997,144.9559,13.5997,144.9559,8,,401677361,-127
178573,178573,Mk10,DS,3,0,1,16,15,20:10:49 02-Nov-2019,NK,A,13.5954,144.9682,13.5954,144.9682,8,,401677363,-129
178573,178573,Mk10,DS,2,0,0,30,30,21:16:53 02-Nov-2019,SR,B,13.5984,144.9663,13.5984,144.9663,7,,401677376,-129
178573,178573,Mk10,DS,1,0,0,,,22:57:07 02-Nov-2019,NN,B,13.5946,144.9748,13.5946,144.9748,8,,401677380,-127
178573,178573,Mk10,DS,1,0,0,,,22:58:18 02-Nov-2019,MA,B,13.5961,144.9642,13.5961,144.9642,6,,401677368,-135
178573,178573,Mk10,DS,5,0,2,14,14,23:46:17 02-Nov-2019,MC,0,13.6014,144.9323,13.6014,144.9323,58,,401677370,-116
178573,178573,Mk10,DS,4,0,2,15,14,01:26:21 03-Nov-2019,MC,0,13.5987,144.9013,13.5987,144.9013,58,,401677368,-125
178573,178573,Mk10,DS,1,0,0,,,08:06:42 03-Nov-2019,SR,B,13.6294,144.8414,13.6294,144.8414,8,,401677360,-121
178573,178573,Mk10,DS,1,0,1,,,08:52:49 03-Nov-2019,NK,B,13.6225,144.8719,13.6225,144.8719,7,,401677373,-128
178573,178573,Mk10,DS,1,0,0,,,10:14:58 03-Nov-2019,MA,B,13.6109,144.8972,13.6109,144.8972,8,,401677366,-123
178573,178573,Mk10,DS,2,0,1,15,15,22:43:14 03-Nov-2019,MA,B,13.6182,144.8696,13.6182,144.8696,,,401677365,-121
178573,178573,Mk10,DS,2,0,1,15,15,22:43:14 03-Nov-2019,NN,B,13.6239,144.8818,13.6239,144.8818,,,401677365,-125
178573,178573,Mk10,DS,3,0,0,38,26,00:01:16 04-Nov-2019,MB,A,13.6041,144.8725,13.6041,144.8725,8,,401677368,-124
178573,178573,Mk10,DS,4,0,1,17,15,07:31:30 04-Nov-2019,SR,0,13.6011,144.8934,13.6011,144.8934,48,,401677374,-130
178573,178573,Mk10,DS,1,0,1,,,08:32:00 04-Nov-2019,NK,B,13.5999,144.9005,13.5999,144.9005,8,,401677371,-133
178573,178573,Mk10,DS,1,0,0,,,09:13:33 04-Nov-2019,SR,B,13.6014,144.9025,13.6014,144.9025,8,,401677366,-127
178573,178573,Mk10,DS,3,0,2,19,15,11:28:47 04-Nov-2019,MA,A,13.6168,144.9051,13.6168,144.9051,6,,401677360,-119
178573,178573,Mk10,DS,2,0,2,15,15,11:28:37 04-Nov-2019,NN,B,13.5941,144.9271,13.5941,144.9271,8,,401677373,-129
178573,178573,Mk10,DS,1,0,0,,,20:17:03 04-Nov-2019,SR,B,13.6103,144.9477,13.6103,144.9477,8,,401677366,-128
178573,178573,Mk10,DS,2,0,0,188,188,20:27:14 04-Nov-2019,NP,,,,,,,,401650000,
178573,178573,Mk10,DS,3,0,1,14,14,21:02:02 04-Nov-2019,NK,A,13.5958,144.9122,13.5958,144.9122,8,,401677360,-125
178573,178573,Mk10,DS,2,0,1,29,29,22:21:15 04-Nov-2019,MA,B,13.6139,144.9460,13.6139,144.9460,8,,401677375,-125
178573,178573,Mk10,DS,2,0,1,16,16,23:07:16 04-Nov-2019,MC,B,13.6053,144.9490,13.6053,144.9490,8,,401677376,-124
178573,178573,Mk10,DS,5,0,1,19,15,00:42:01 05-Nov-2019,MC,0,13.6015,144.9675,13.6015,144.9675,58,,401677383,-118
178573,178573,Mk10,DS,1,0,1,,,08:08:02 05-Nov-2019,NK,B,13.5984,145.0085,13.5984,145.0085,8,,401677394,-130
178573,178573,Mk10,DS,4,0,0,24,15,11:12:40 05-Nov-2019,MA,0,13.6276,144.9844,13.6276,144.9844,58,,401677367,-115
178573,178573,Mk10,DS,3,0,0,15,15,20:17:02 05-Nov-2019,NP,A,13.5934,144.9525,13.5934,144.9525,8,,401677378,-124
178573,178573,Mk10,DS,4,0,1,22,15,22:39:51 05-Nov-2019,MC,0,13.6230,144.9643,13.6230,144.9643,58,,401677373,-126
178573,178573,Mk10,DS,4,0,1,19,14,07:30:36 06-Nov-2019,NP,0,13.5897,144.8766,13.5897,144.8766,58,,401677378,-127
178573,178573,Mk10,DS,2,0,1,22,22,18:23:57 06-Nov-2019,NP,B,13.6400,144.9177,13.6400,144.9177,8,,401677380,-131
178573,178573,Mk10,DS,1,0,1,,,19:11:24 06-Nov-2019,SR,B,13.6212,144.9266,13.6212,144.9266,8,,401677360,-131
178573,178573,Mk10,DS,3,0,1,63,19,20:10:09 06-Nov-2019,NP,A,13.6141,144.8778,13.6141,144.8778,7,,401677375,-127
178573,178573,Mk10,DS,4,0,1,42,14,20:10:13 06-Nov-2019,NK,0,13.6049,144.9218,13.6049,144.9218,56,,401677371,-129
178573,178573,Mk10,DS,3,0,1,15,15,20:54:25 06-Nov-2019,SR,A,13.5990,144.9193,13.5990,144.9193,8,,401677373,-127
178573,178573,Mk10,DS,4,0,1,26,18,21:45:49 06-Nov-2019,NK,0,13.6029,144.9427,13.6029,144.9427,48,,401677373,-127
178573,178573,Mk10,DS,1,0,0,,,08:53:29 07-Nov-2019,NK,B,13.5375,145.1011,13.5375,145.1011,8,,401677372,-123
178573,178573,Mk10,DS,1,0,0,,,18:12:47 07-Nov-2019,NP,B,13.5889,145.0267,13.5889,145.0267,8,,401677353,-133
178573,178573,Mk10,DS,4,0,1,27,20,23:01:27 07-Nov-2019,MA,2,13.6052,144.9386,13.6052,144.9386,68,,401677376,-118
178573,178573,Mk10,DS,1,0,1,,,23:01:48 07-Nov-2019,NK,B,13.6053,144.9388,,,6,,401677369,-131
178573,178573,Mk10,DS,4,0,0,14,14,00:19:13 08-Nov-2019,MB,0,13.6080,144.9416,13.6080,144.9416,58,,401677372,-125
