DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,1,0,0,,,19:07:24 14-Jun-2017,R,B,13.4690,144.6910,,,,,401677255,-132
171232,171232,Mk10,DS,1,0,0,,,20:45:14 14-Jun-2017,K,B,13.4670,144.6850,,,,,401677257,-131
171232,171232,Mk10,DS,2,0,1,155,155,20:46:31 14-Jun-2017,R,B,13.4680,144.6840,,,,,401677259,-132
171232,171232,Mk10,DS,5,0,0,170,78,21:20:45 14-Jun-2017,N,2,13.4700,144.6920,,,,,401677258,-125
171232,171232,Mk10,DS,1,0,1,,,23:01:16 14-Jun-2017,N,B,13.4700,144.6950,,,,,401677259,-130
171232,171232,Mk10,DS,5,0,1,61,50,05:10:51 15-Jun-2017,P,3,13.4690,144.6790,,,,,401677257,-122
171232,171232,Mk10,DS,2,0,0,228,228,07:39:39 15-Jun-2017,R,B,13.4670,144.6850,,,,,401677255,-126
171232,171232,Mk10,DS,1,0,0,,,07:41:33 15-Jun-2017,K,B,13.4690,144.6860,,,,,401677259,-128
171232,171232,Mk10,DS,1,0,0,,,09:26:17 15-Jun-2017,K,B,13.4700,144.6890,,,,,401677259,-127
171232,171232,Mk10,DS,1,0,1,,,11:48:51 15-Jun-2017,B,B,13.4700,144.6920,,,,,401677258,-133
171232,171232,Mk10,DS,1,0,0,,,12:33:03 15-Jun-2017,A,B,13.4700,144.6920,,,,,401677256,-124
171232,171232,Mk10,DS,2,0,0,253,253,17:48:04 15-Jun-2017,P,B,13.4660,144.7020,,,,,401677258,-129
171232,171232,Mk10,DS,1,0,1,,,18:44:19 15-Jun-2017,R,B,13.4670,144.6980,,,,,401677259,-139
171232,171232,Mk10,DS,1,0,1,,,19:31:29 15-Jun-2017,P,B,13.4670,144.6990,,,,,401677258,-136
171232,171232,Mk10,DS,4,0,0,172,64,20:13:55 15-Jun-2017,K,3,13.4670,144.6820,,,,,401677258,-121
171232,171232,Mk10,DS,3,0,1,173,64,20:13:55 15-Jun-2017,R,A,13.4670,144.6830,,,,,401677259,-121
171232,171232,Mk10,DS,2,0,1,46,46,21:09:26 15-Jun-2017,N,B,13.4670,144.6800,,,,,401677259,-123
171232,171232,Mk10,DS,1,0,1,,,00:15:14 16-Jun-2017,B,B,13.4710,144.6730,,,,,401677258,-135
171232,171232,Mk10,DS,1,0,0,,,01:09:21 16-Jun-2017,A,B,13.4690,144.6760,,,,,401677260,-126
171232,171232,Mk10,DS,1,0,1,,,06:37:36 16-Jun-2017,P,B,13.4650,144.6800,,,,,401677257,-137
171232,171232,Mk10,DS,1,0,0,,,08:44:39 16-Jun-2017,R,B,13.4740,144.6750,,,,,401677253,-124
171232,171232,Mk10,DS,1,0,0,,,11:30:48 16-Jun-2017,B,B,13.4770,144.6730,,,,,401677254,-127
171232,171232,Mk10,DS,1,0,0,,,12:14:07 16-Jun-2017,A,B,13.4740,144.6720,,,,,401677253,-118
171232,171232,Mk10,DS,1,0,0,,,17:36:04 16-Jun-2017,P,B,13.4690,144.6660,,,,,401677259,-134
171232,171232,Mk10,DS,2,0,0,309,309,19:47:51 16-Jun-2017,R,B,13.4670,144.6800,,,,,401677258,-123
171232,171232,Mk10,DS,1,0,0,,,19:50:26 16-Jun-2017,K,B,13.4660,144.6800,,,,,401677258,-124
171232,171232,Mk10,DS,1,0,1,,,21:05:21 16-Jun-2017,N,B,13.4660,144.6790,,,,,401677257,-131
171232,171232,Mk10,DS,1,0,0,,,21:35:00 16-Jun-2017,K,B,13.4650,144.6770,,,,,401677259,-133
171232,171232,Mk10,DS,1,0,1,,,00:40:09 17-Jun-2017,A,B,13.4630,144.6800,,,,,401677255,-130
171232,171232,Mk10,DS,1,0,1,,,04:55:17 17-Jun-2017,P,B,13.4630,144.6790,,,,,401677258,-131
171232,171232,Mk10,DS,1,0,0,,,08:39:51 17-Jun-2017,K,B,13.4640,144.6810,,,,,401677261,-127
171232,171232,Mk10,DS,2,0,1,57,57,09:53:01 17-Jun-2017,R,B,13.4800,144.6780,,,,,401677259,-132
171232,171232,Mk10,DS,2,0,0,57,57,09:53:01 17-Jun-2017,N,B,13.4770,144.6930,,,,,401677254,-132
171232,171232,Mk10,DS,1,0,1,,,19:02:40 17-Jun-2017,P,B,13.5030,144.6730,,,,,401677260,-133
171232,171232,Mk10,DS,3,0,2,191,153,19:16:28 17-Jun-2017,R,A,13.4690,144.6900,,,,,401677258,-132
171232,171232,Mk10,DS,1,0,0,,,19:24:25 17-Jun-2017,K,B,13.4690,144.6900,,,,,401677257,-135
171232,171232,Mk10,DS,1,0,1,,,20:41:49 17-Jun-2017,N,B,13.4730,144.6880,,,,,401677260,-140
171232,171232,Mk10,DS,3,0,1,244,52,21:00:47 17-Jun-2017,K,A,13.4800,144.6930,,,,,401677261,-129
171232,171232,Mk10,DS,1,0,1,,,23:41:30 17-Jun-2017,B,B,13.4880,144.6880,,,,,401677261,-134
171232,171232,Mk10,DS,1,0,1,,,00:20:09 18-Jun-2017,A,B,13.4860,144.6900,,,,,401677260,-124
171232,171232,Mk10,DS,1,0,0,,,04:36:48 18-Jun-2017,P,B,13.4760,144.6890,,,,,401677256,-128
171232,171232,Mk10,DS,2,0,1,75,75,07:43:04 18-Jun-2017,R,B,13.4740,144.6850,,,,,401677262,-129
171232,171232,Mk10,DS,2,0,1,251,251,07:57:43 18-Jun-2017,N,B,13.4720,144.6900,,,,,401677258,-132
171232,171232,Mk10,DS,2,0,0,46,46,09:23:30 18-Jun-2017,R,B,13.4750,144.6860,,,,,401677260,-126
171232,171232,Mk10,DS,1,0,0,,,17:17:58 18-Jun-2017,P,B,13.4820,144.6780,,,,,401677259,-131
171232,171232,Mk10,DS,5,0,2,151,59,20:22:01 18-Jun-2017,R,3,13.4720,144.6910,,,,,401677259,-127
171232,171232,Mk10,DS,8,0,1,89,56,20:39:53 18-Jun-2017,N,3,13.4730,144.6930,,,,,401677259,-128
171232,171232,Mk10,DS,6,0,0,123,56,20:37:27 18-Jun-2017,K,1,13.4710,144.6990,,,,,401677259,-120
171232,171232,Mk10,DS,2,0,1,65,65,07:48:34 19-Jun-2017,K,B,13.4720,144.6930,,,,,401677260,-129
171232,171232,Mk10,DS,2,0,1,65,65,07:49:07 19-Jun-2017,N,B,13.4730,144.6950,,,,,401677260,-133
171232,171232,Mk10,DS,1,0,0,,,12:04:19 19-Jun-2017,B,B,13.4690,144.6970,,,,,401677258,-133
171232,171232,Mk10,DS,2,0,2,524,524,19:51:41 19-Jun-2017,R,B,13.4650,144.6950,,,,,401677258,-131
171232,171232,Mk10,DS,1,0,0,,,20:16:04 19-Jun-2017,K,B,13.4690,144.6930,,,,,401677257,-128
171232,171232,Mk10,DS,1,0,1,,,21:33:02 19-Jun-2017,R,B,13.4720,144.6910,,,,,401677262,-132
171232,171232,Mk10,DS,1,0,1,,,21:53:12 19-Jun-2017,K,B,13.4730,144.6910,,,,,401677261,-129
171232,171232,Mk10,DS,1,0,0,,,22:01:55 19-Jun-2017,N,B,13.4730,144.6900,,,,,401677260,-131
171232,171232,Mk10,DS,2,0,2,63,63,00:34:18 20-Jun-2017,B,B,13.4760,144.6890,,,,,401677261,-131
171232,171232,Mk10,DS,1,0,0,,,04:18:37 20-Jun-2017,P,B,13.4770,144.6910,,,,,401677258,-137
171232,171232,Mk10,DS,1,0,0,,,07:20:38 20-Jun-2017,K,B,13.4740,144.6900,,,,,401677257,-131
171232,171232,Mk10,DS,1,0,0,,,08:28:05 20-Jun-2017,R,B,13.4780,144.6900,,,,,401677259,-133
171232,171232,Mk10,DS,2,0,0,46,46,09:00:17 20-Jun-2017,K,B,13.4730,144.6930,,,,,401677258,-122
171232,171232,Mk10,DS,3,0,0,81,75,10:48:58 20-Jun-2017,A,A,13.4710,144.6950,,,,,401677258,-122
171232,171232,Mk10,DS,1,0,0,,,11:43:22 20-Jun-2017,B,B,13.4700,144.6960,,,,,401677259,-126
171232,171232,Mk10,DS,2,0,0,487,487,12:25:35 20-Jun-2017,A,B,13.4670,144.6920,,,,,401677259,-123
171232,171232,Mk10,DS,2,0,1,54,54,21:07:33 20-Jun-2017,R,B,13.4760,144.6850,,,,,401677260,-132
171232,171232,Mk10,DS,1,0,1,,,21:30:25 20-Jun-2017,K,B,13.4750,144.6850,,,,,401677262,-132
171232,171232,Mk10,DS,1,0,0,,,21:51:45 20-Jun-2017,N,B,13.4750,144.6860,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,0,,,04:02:55 21-Jun-2017,P,B,13.4660,144.6810,,,,,401677261,-137
171232,171232,Mk10,DS,4,0,0,136,48,07:50:34 21-Jun-2017,R,1,13.4700,144.6910,,,,,401677259,-126
171232,171232,Mk10,DS,2,0,1,499,499,08:29:06 21-Jun-2017,K,B,13.4680,144.6910,,,,,401677260,-128
171232,171232,Mk10,DS,4,0,2,158,84,20:30:31 21-Jun-2017,R,2,13.4690,144.6940,,,,,401677259,-124
171232,171232,Mk10,DS,4,0,0,121,46,21:04:36 21-Jun-2017,K,3,13.4700,144.6920,,,,,401677260,-123
171232,171232,Mk10,DS,2,0,1,49,49,23:04:05 21-Jun-2017,A,B,13.4740,144.6890,,,,,401677260,-125
171232,171232,Mk10,DS,2,0,0,73,73,00:40:21 22-Jun-2017,A,B,13.4760,144.6870,,,,,401677261,-119
171232,171232,Mk10,DS,2,0,2,58,58,08:50:29 22-Jun-2017,N,B,13.4740,144.6750,,,,,401677259,-132
171232,171232,Mk10,DS,2,0,1,474,474,11:44:27 22-Jun-2017,A,B,13.4740,144.6700,,,,,401677259,-121
171232,171232,Mk10,DS,1,0,1,,,18:16:48 22-Jun-2017,P,B,13.4740,144.6610,,,,,401677261,-140
171232,171232,Mk10,DS,1,0,0,,,19:49:39 22-Jun-2017,N,B,13.4740,144.6640,,,,,401677260,-137
171232,171232,Mk10,DS,6,0,1,99,58,20:00:09 22-Jun-2017,R,3,13.4690,144.6900,,,,,401677260,-124
171232,171232,Mk10,DS,7,0,3,91,46,20:35:52 22-Jun-2017,K,1,13.4720,144.6930,,,,,401677262,-123
171232,171232,Mk10,DS,7,0,1,96,54,21:28:15 22-Jun-2017,N,1,13.4690,144.7000,,,,,401677260,-122
171232,171232,Mk10,DS,1,0,1,,,21:41:16 22-Jun-2017,R,B,13.4690,144.7040,,,,,401677263,-133
171232,171232,Mk10,DS,1,0,0,,,05:24:08 23-Jun-2017,P,B,13.4730,144.7450,,,,,401677269,-125
171232,171232,Mk10,DS,2,0,1,589,589,08:29:40 23-Jun-2017,R,B,13.4720,144.7370,,,,,401677261,-129
171232,171232,Mk10,DS,1,0,1,,,08:36:34 23-Jun-2017,N,B,13.4700,144.7230,,,,,401677257,-135
171232,171232,Mk10,DS,3,0,0,172,98,11:28:10 23-Jun-2017,A,A,13.4670,144.6930,,,,,401677260,-119
171232,171232,Mk10,DS,1,0,1,,,16:17:24 23-Jun-2017,P,B,13.4660,144.6970,,,,,401677260,-137
171232,171232,Mk10,DS,1,0,0,,,18:02:01 23-Jun-2017,P,B,13.4660,144.6950,,,,,401677259,-126
171232,171232,Mk10,DS,3,0,1,168,116,19:27:53 23-Jun-2017,R,A,13.4710,144.6890,,,,,401677259,-131
171232,171232,Mk10,DS,3,0,0,169,99,20:15:58 23-Jun-2017,K,A,13.4660,144.6810,,,,,401677259,-124
171232,171232,Mk10,DS,2,0,0,185,185,21:09:20 23-Jun-2017,R,B,13.4640,144.6850,,,,,401677263,-130
171232,171232,Mk10,DS,2,0,0,471,471,21:16:21 23-Jun-2017,N,B,13.4720,144.6880,,,,,401677261,-126
171232,171232,Mk10,DS,2,0,0,202,202,22:19:41 23-Jun-2017,A,B,13.4720,144.6940,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,0,,,07:54:20 24-Jun-2017,R,B,13.4640,144.6980,,,,,401677257,-131
171232,171232,Mk10,DS,2,0,0,63,63,08:26:28 24-Jun-2017,N,B,13.4810,144.7020,,,,,401677255,-129
171232,171232,Mk10,DS,1,0,0,,,08:59:47 24-Jun-2017,K,B,13.4840,144.7070,,,,,401677254,-128
171232,171232,Mk10,DS,1,0,1,,,12:43:50 24-Jun-2017,A,B,13.5060,144.7250,,,,,401677260,-130
171232,171232,Mk10,DS,2,0,0,604,604,17:41:32 24-Jun-2017,P,B,13.4840,144.7060,,,,,401677261,-130
171232,171232,Mk10,DS,1,0,1,,,19:01:51 24-Jun-2017,R,B,13.4830,144.7100,,,,,401677259,-135
171232,171232,Mk10,DS,2,0,1,140,140,21:10:13 24-Jun-2017,N,B,13.4640,144.7060,,,,,401677262,-129
171232,171232,Mk10,DS,1,0,1,,,21:33:36 24-Jun-2017,K,B,13.4660,144.7010,,,,,401677258,-128
171232,171232,Mk10,DS,1,0,1,,,22:52:06 24-Jun-2017,N,B,13.4650,144.7040,,,,,401677259,-133
171232,171232,Mk10,DS,1,0,1,,,23:33:19 24-Jun-2017,A,B,13.4660,144.7030,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,1,,,01:21:08 25-Jun-2017,A,B,13.4670,144.7060,,,,,401677260,-131
171232,171232,Mk10,DS,1,0,0,,,08:22:09 25-Jun-2017,N,B,13.4750,144.7090,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,0,,,08:35:28 25-Jun-2017,K,B,13.4720,144.7030,,,,,401677264,-127
171232,171232,Mk10,DS,1,0,1,,,09:11:09 25-Jun-2017,R,B,13.4730,144.7010,,,,,401677260,-136
171232,171232,Mk10,DS,1,0,1,,,10:52:11 25-Jun-2017,A,B,13.4750,144.6990,,,,,401677261,-131
171232,171232,Mk10,DS,1,0,0,,,11:38:50 25-Jun-2017,B,B,13.4740,144.6980,,,,,401677260,-132
171232,171232,Mk10,DS,1,0,0,,,12:28:52 25-Jun-2017,A,B,13.4720,144.6950,,,,,401677257,-122
171232,171232,Mk10,DS,1,0,1,,,19:18:39 25-Jun-2017,P,B,13.4670,144.6850,,,,,401677260,-134
171232,171232,Mk10,DS,4,0,1,108,65,20:05:31 25-Jun-2017,R,2,13.4720,144.6910,,,,,401677261,-124
171232,171232,Mk10,DS,3,0,2,115,79,20:59:04 25-Jun-2017,N,A,13.4660,144.7010,,,,,401677262,-125
171232,171232,Mk10,DS,1,0,1,,,21:01:10 25-Jun-2017,K,B,13.4660,144.7010,,,,,401677261,-135
171232,171232,Mk10,DS,2,0,1,48,48,23:17:45 25-Jun-2017,A,B,13.4650,144.7020,,,,,401677255,-123
171232,171232,Mk10,DS,1,0,0,,,04:43:19 26-Jun-2017,P,B,13.4650,144.7120,,,,,401677260,-128
171232,171232,Mk10,DS,1,0,0,,,06:23:16 26-Jun-2017,P,B,13.4670,144.7010,,,,,401677266,-131
171232,171232,Mk10,DS,1,0,0,,,06:57:20 26-Jun-2017,R,B,13.4730,144.6980,,,,,401677262,-136
171232,171232,Mk10,DS,1,0,0,,,08:30:28 26-Jun-2017,R,B,13.4760,144.6980,,,,,401677262,-134
171232,171232,Mk10,DS,1,0,0,,,09:44:52 26-Jun-2017,N,B,13.4750,144.6980,,,,,401677261,-129
171232,171232,Mk10,DS,2,0,1,126,126,12:06:39 26-Jun-2017,A,B,13.4720,144.6940,,,,,401677258,-117
171232,171232,Mk10,DS,4,0,1,149,46,19:36:13 26-Jun-2017,R,3,13.4710,144.6890,,,,,401677261,-130
171232,171232,Mk10,DS,1,0,1,,,20:34:16 26-Jun-2017,K,B,13.4710,144.6880,,,,,401677261,-135
171232,171232,Mk10,DS,1,0,0,,,20:40:46 26-Jun-2017,N,B,13.4710,144.6880,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,1,,,23:47:19 26-Jun-2017,B,B,13.4710,144.6880,,,,,401677261,-135
171232,171232,Mk10,DS,2,0,0,56,56,04:35:51 27-Jun-2017,P,B,13.4750,144.6910,,,,,401677260,-127
171232,171232,Mk10,DS,1,0,0,,,06:19:14 27-Jun-2017,P,B,13.4750,144.6910,,,,,401677260,-129
171232,171232,Mk10,DS,2,0,0,46,46,07:46:46 27-Jun-2017,K,B,13.4710,144.6910,,,,,401677260,-130
171232,171232,Mk10,DS,1,0,0,,,09:37:41 27-Jun-2017,N,B,13.4700,144.6920,,,,,401677261,-130
171232,171232,Mk10,DS,1,0,0,,,17:13:04 27-Jun-2017,P,B,13.4680,144.6910,,,,,401677261,-124
171232,171232,Mk10,DS,3,0,0,84,83,19:09:03 27-Jun-2017,R,A,13.4680,144.6850,,,,,401677258,-130
171232,171232,Mk10,DS,4,0,2,111,51,20:14:16 27-Jun-2017,K,2,13.4730,144.6880,,,,,401677262,-125
171232,171232,Mk10,DS,1,0,1,,,20:37:04 27-Jun-2017,N,B,13.4740,144.6880,,,,,401677261,-135
171232,171232,Mk10,DS,1,0,1,,,21:53:28 27-Jun-2017,K,B,13.4750,144.6880,,,,,401677262,-127
171232,171232,Mk10,DS,1,0,0,,,00:17:53 28-Jun-2017,A,B,13.4720,144.6880,,,,,401677262,-132
171232,171232,Mk10,DS,2,0,1,212,212,06:00:12 28-Jun-2017,P,B,13.4750,144.6890,,,,,401677262,-129
171232,171232,Mk10,DS,3,0,1,47,46,07:44:51 28-Jun-2017,N,A,13.4800,144.6840,,,,,401677256,-135
171232,171232,Mk10,DS,1,0,0,,,09:17:04 28-Jun-2017,R,B,13.4790,144.6860,,,,,401677264,-131
171232,171232,Mk10,DS,2,0,2,60,60,09:18:19 28-Jun-2017,N,B,13.4660,144.6970,,,,,401677262,-131
171232,171232,Mk10,DS,1,0,0,,,18:40:47 28-Jun-2017,P,B,13.4720,144.6950,,,,,401677263,-126
171232,171232,Mk10,DS,3,0,0,112,112,19:49:57 28-Jun-2017,K,A,13.4720,144.6900,,,,,401677261,-129
171232,171232,Mk10,DS,3,0,2,106,82,20:14:30 28-Jun-2017,R,A,13.4760,144.7030,,,,,401677261,-126
171232,171232,Mk10,DS,2,0,2,569,569,20:21:09 28-Jun-2017,N,B,13.4740,144.6910,,,,,401677262,-132
171232,171232,Mk10,DS,1,0,0,,,23:54:55 28-Jun-2017,A,B,13.4770,144.6950,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,0,65,65,07:03:57 29-Jun-2017,R,B,13.4820,144.6990,,,,,401677266,-133
171232,171232,Mk10,DS,2,0,0,46,46,08:45:28 29-Jun-2017,R,B,13.4800,144.6950,,,,,401677263,-129
171232,171232,Mk10,DS,1,0,1,,,11:53:28 29-Jun-2017,B,B,13.4820,144.6980,,,,,401677260,-131
171232,171232,Mk10,DS,2,0,1,152,152,19:24:40 29-Jun-2017,K,B,13.4750,144.6940,,,,,401677264,-132
171232,171232,Mk10,DS,1,0,1,,,19:41:51 29-Jun-2017,R,B,13.4700,144.6980,,,,,401677261,-129
171232,171232,Mk10,DS,2,0,0,97,97,20:06:44 29-Jun-2017,N,B,13.4700,144.6890,,,,,401677261,-133
171232,171232,Mk10,DS,2,0,0,57,57,21:06:21 29-Jun-2017,K,B,13.4710,144.6890,,,,,401677262,-124
171232,171232,Mk10,DS,1,0,0,,,23:42:39 29-Jun-2017,A,B,13.4690,144.6820,,,,,401677261,-130
171232,171232,Mk10,DS,3,0,3,256,184,05:38:08 30-Jun-2017,P,A,13.4770,144.7000,,,,,401677262,-124
171232,171232,Mk10,DS,1,0,1,,,08:10:30 30-Jun-2017,R,B,13.4730,144.6950,,,,,401677264,-126
171232,171232,Mk10,DS,1,0,1,,,08:10:30 30-Jun-2017,K,B,13.4710,144.6970,,,,,401677262,-126
171232,171232,Mk10,DS,1,0,1,,,11:39:57 30-Jun-2017,B,B,13.4690,144.6920,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,0,,,12:23:00 30-Jun-2017,A,B,13.4680,144.6940,,,,,401677261,-122
171232,171232,Mk10,DS,1,0,1,,,16:40:51 30-Jun-2017,P,B,13.4640,144.6890,,,,,401677260,-132
171232,171232,Mk10,DS,2,0,0,315,315,20:42:30 30-Jun-2017,K,B,13.4720,144.6870,,,,,401677262,-128
171232,171232,Mk10,DS,1,0,0,,,21:38:08 30-Jun-2017,N,B,13.4720,144.6900,,,,,401677260,-133
171232,171232,Mk10,DS,1,0,1,,,23:19:00 30-Jun-2017,A,B,13.4730,144.6880,,,,,401677261,-128
171232,171232,Mk10,DS,2,0,1,50,50,00:13:44 01-Jul-2017,B,B,13.4780,144.6870,,,,,401677263,-127
171232,171232,Mk10,DS,1,0,1,,,00:50:46 01-Jul-2017,A,B,13.4780,144.6870,,,,,401677262,-126
171232,171232,Mk10,DS,1,0,0,,,09:24:39 01-Jul-2017,K,B,13.4740,144.6870,,,,,401677259,-125
171232,171232,Mk10,DS,2,0,0,205,205,11:13:17 01-Jul-2017,B,B,13.4690,144.6950,,,,,401677263,-129
171232,171232,Mk10,DS,2,0,1,399,399,18:01:56 01-Jul-2017,P,B,13.4690,144.7010,,,,,401677263,-129
171232,171232,Mk10,DS,1,0,0,,,20:11:07 01-Jul-2017,K,B,13.4680,144.6980,,,,,401677262,-128
171232,171232,Mk10,DS,1,0,0,,,20:19:08 01-Jul-2017,R,B,13.4690,144.6980,,,,,401677265,-127
171232,171232,Mk10,DS,2,0,0,50,50,21:29:31 01-Jul-2017,N,B,13.4680,144.6930,,,,,401677261,-127
171232,171232,Mk10,DS,3,0,1,54,48,22:57:43 01-Jul-2017,A,A,13.4700,144.6810,,,,,401677259,-125
171232,171232,Mk10,DS,2,0,1,63,63,05:15:18 02-Jul-2017,P,B,13.4720,144.6670,,,,,401677264,-131
171232,171232,Mk10,DS,1,0,0,,,07:20:31 02-Jul-2017,K,B,13.4700,144.6740,,,,,401677260,-131
171232,171232,Mk10,DS,2,0,0,52,52,08:44:23 02-Jul-2017,R,B,13.4730,144.6830,,,,,401677261,-127
171232,171232,Mk10,DS,2,0,0,469,469,19:49:04 02-Jul-2017,R,B,13.4760,144.6900,,,,,401677261,-132
171232,171232,Mk10,DS,2,0,1,469,469,19:52:58 02-Jul-2017,K,B,13.4730,144.6900,,,,,401677263,-125
171232,171232,Mk10,DS,4,0,0,135,86,21:11:33 02-Jul-2017,N,1,13.4730,144.6870,,,,,401677264,-124
171232,171232,Mk10,DS,1,0,1,,,21:28:48 02-Jul-2017,R,B,13.4730,144.6870,,,,,401677261,-132
171232,171232,Mk10,DS,2,0,1,50,50,21:29:14 02-Jul-2017,K,B,13.4720,144.6870,,,,,401677262,-127
171232,171232,Mk10,DS,1,0,1,,,23:33:56 02-Jul-2017,B,B,13.4720,144.6890,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,0,,,00:10:47 03-Jul-2017,A,B,13.4720,144.6890,,,,,401677262,-124
171232,171232,Mk10,DS,1,0,0,,,05:03:23 03-Jul-2017,P,B,13.4720,144.6930,,,,,401677263,-132
171232,171232,Mk10,DS,2,0,0,59,59,08:17:00 03-Jul-2017,R,B,13.4700,144.6950,,,,,401677263,-125
171232,171232,Mk10,DS,1,0,0,,,09:53:43 03-Jul-2017,R,B,13.4690,144.6970,,,,,401677264,-133
171232,171232,Mk10,DS,1,0,1,,,12:13:13 03-Jul-2017,B,B,13.4690,144.6990,,,,,401677264,-129
171232,171232,Mk10,DS,1,0,0,,,23:57:42 03-Jul-2017,A,B,13.4660,144.7100,,,,,401677263,-122
171232,171232,Mk10,DS,1,0,1,,,04:49:52 04-Jul-2017,P,B,13.4650,144.7070,,,,,401677262,-136
171232,171232,Mk10,DS,1,0,1,,,06:40:38 04-Jul-2017,P,B,13.4650,144.7060,,,,,401677262,-134
171232,171232,Mk10,DS,1,0,0,,,08:09:56 04-Jul-2017,K,B,13.4680,144.7040,,,,,401677262,-129
171232,171232,Mk10,DS,2,0,1,400,400,17:27:55 04-Jul-2017,P,B,13.4640,144.6940,,,,,401677262,-130
171232,171232,Mk10,DS,1,0,0,,,18:46:04 04-Jul-2017,R,B,13.4660,144.6920,,,,,401677263,-136
171232,171232,Mk10,DS,1,0,0,,,20:46:29 04-Jul-2017,K,B,13.4680,144.6910,,,,,401677262,-131
171232,171232,Mk10,DS,1,0,0,,,20:46:29 04-Jul-2017,N,B,13.4670,144.6920,,,,,401677263,-131
171232,171232,Mk10,DS,1,0,0,,,07:43:38 05-Jul-2017,K,B,13.4730,144.6860,,,,,401677262,-124
171232,171232,Mk10,DS,1,0,0,,,10:35:29 05-Jul-2017,A,B,13.4730,144.6880,,,,,401677263,-128
171232,171232,Mk10,DS,1,0,1,,,11:30:26 05-Jul-2017,B,B,13.4730,144.6890,,,,,401677262,-131
171232,171232,Mk10,DS,1,0,1,,,19:03:54 05-Jul-2017,P,B,13.4720,144.6890,,,,,401677264,-132
171232,171232,Mk10,DS,2,0,1,222,222,20:40:15 05-Jul-2017,N,B,13.4700,144.6980,,,,,401677264,-129
171232,171232,Mk10,DS,2,0,2,46,46,21:33:06 05-Jul-2017,R,B,13.4620,144.6970,,,,,401677266,-131
171232,171232,Mk10,DS,2,0,0,47,47,22:21:05 05-Jul-2017,N,B,13.4630,144.6830,,,,,401677258,-126
171232,171232,Mk10,DS,2,0,0,47,47,23:15:32 05-Jul-2017,A,B,13.4720,144.6810,,,,,401677261,-123
171232,171232,Mk10,DS,1,0,1,,,00:04:19 06-Jul-2017,B,B,13.4620,144.6760,,,,,401677256,-136
171232,171232,Mk10,DS,2,0,2,47,47,00:57:35 06-Jul-2017,A,B,13.4520,144.6800,,,,,401677261,-129
171232,171232,Mk10,DS,2,0,2,109,109,09:02:44 06-Jul-2017,K,B,13.4670,144.6610,,,,,401677270,-124
171232,171232,Mk10,DS,2,0,0,286,286,19:21:54 06-Jul-2017,R,B,13.4460,144.6770,,,,,401677272,-128
171232,171232,Mk10,DS,1,0,0,,,19:49:56 06-Jul-2017,K,B,13.4680,144.6890,,,,,401677261,-130
171232,171232,Mk10,DS,1,0,1,,,21:01:42 06-Jul-2017,R,B,13.4530,144.6810,,,,,401677265,-132
171232,171232,Mk10,DS,2,0,0,48,48,21:30:15 06-Jul-2017,K,B,13.4660,144.6830,,,,,401677260,-126
171232,171232,Mk10,DS,2,0,1,367,367,23:48:15 06-Jul-2017,B,B,13.4680,144.6940,,,,,401677264,-129
171232,171232,Mk10,DS,2,0,0,63,63,04:23:27 07-Jul-2017,P,B,13.4690,144.6960,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,1,45,45,06:03:27 07-Jul-2017,P,B,13.4770,144.6850,,,,,401677261,-124
171232,171232,Mk10,DS,1,0,0,,,07:56:20 07-Jul-2017,R,B,13.4780,144.6820,,,,,401677262,-129
171232,171232,Mk10,DS,2,0,1,52,52,08:39:13 07-Jul-2017,K,B,13.4690,144.6820,,,,,401677265,-125
171232,171232,Mk10,DS,1,0,0,,,09:17:22 07-Jul-2017,N,B,13.4670,144.6830,,,,,401677263,-124
171232,171232,Mk10,DS,1,0,0,,,18:36:57 07-Jul-2017,P,B,13.4530,144.6880,,,,,401677257,-126
171232,171232,Mk10,DS,1,0,0,,,18:56:28 07-Jul-2017,R,B,13.4650,144.6850,,,,,401677262,-132
171232,171232,Mk10,DS,1,0,0,,,20:21:00 07-Jul-2017,N,B,13.4630,144.6830,,,,,401677259,-133
171232,171232,Mk10,DS,1,0,0,,,20:31:14 07-Jul-2017,R,B,13.4650,144.6820,,,,,401677261,-125
171232,171232,Mk10,DS,1,0,1,,,23:28:39 07-Jul-2017,B,B,13.4600,144.6810,,,,,401677260,-136
171232,171232,Mk10,DS,2,0,1,46,46,05:44:33 08-Jul-2017,P,B,13.4680,144.6760,,,,,401677262,-134
171232,171232,Mk10,DS,1,0,1,,,07:29:14 08-Jul-2017,N,B,13.4630,144.6710,,,,,401677264,-137
171232,171232,Mk10,DS,1,0,0,,,08:08:28 08-Jul-2017,K,B,13.4700,144.6780,,,,,401677266,-124
