DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171232,171232,Mk10,09:23:30 18-Jun-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171232,171232,Mk10,17:17:58 18-Jun-2017,Argos,B,13.4820,144.6780,,,,,,,,,,
171232,171232,Mk10,20:22:01 18-Jun-2017,Argos,3,13.4720,144.6910,,,,,,,,,,
171232,171232,Mk10,20:37:27 18-Jun-2017,Argos,1,13.4710,144.6990,,,,,,,,,,
171232,171232,Mk10,20:39:53 18-Jun-2017,Argos,3,13.4730,144.6930,,,,,,,,,,
171232,171232,Mk10,07:48:34 19-Jun-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171232,171232,Mk10,07:49:07 19-Jun-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171232,171232,Mk10,12:04:19 19-Jun-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171232,171232,Mk10,19:51:41 19-Jun-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171232,171232,Mk10,20:16:04 19-Jun-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171232,171232,Mk10,21:33:02 19-Jun-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171232,171232,Mk10,21:53:12 19-Jun-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171232,171232,Mk10,22:01:55 19-Jun-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171232,171232,Mk10,00:34:18 20-Jun-2017,Argos,B,13.4760,144.6890,,,,,,,,,,
171232,171232,Mk10,04:18:37 20-Jun-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171232,171232,Mk10,07:20:38 20-Jun-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171232,171232,Mk10,08:28:05 20-Jun-2017,Argos,B,13.4780,144.6900,,,,,,,,,,
171232,171232,Mk10,09:00:17 20-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171232,171232,Mk10,10:48:58 20-Jun-2017,Argos,A,13.4710,144.6950,,,,,,,,,,
171232,171232,Mk10,11:43:22 20-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171232,171232,Mk10,12:25:35 20-Jun-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171232,171232,Mk10,21:07:33 20-Jun-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171232,171232,Mk10,21:30:25 20-Jun-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171232,171232,Mk10,21:51:45 20-Jun-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171232,171232,Mk10,04:02:55 21-Jun-2017,Argos,B,13.4660,144.6810,,,,,,,,,,
171232,171232,Mk10,07:50:34 21-Jun-2017,Argos,1,13.4700,144.6910,,,,,,,,,,
171232,171232,Mk10,08:29:06 21-Jun-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171232,171232,Mk10,20:30:31 21-Jun-2017,Argos,2,13.4690,144.6940,,,,,,,,,,
171232,171232,Mk10,21:04:36 21-Jun-2017,Argos,3,13.4700,144.6920,,,,,,,,,,
171232,171232,Mk10,23:04:05 21-Jun-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171232,171232,Mk10,00:40:21 22-Jun-2017,Argos,B,13.4760,144.6870,,,,,,,,,,
171232,171232,Mk10,08:50:29 22-Jun-2017,Argos,B,13.4740,144.6750,,,,,,,,,,
171232,171232,Mk10,11:44:27 22-Jun-2017,Argos,B,13.4740,144.6700,,,,,,,,,,
171232,171232,Mk10,18:16:48 22-Jun-2017,Argos,B,13.4740,144.6610,,,,,,,,,,
171232,171232,Mk10,19:49:39 22-Jun-2017,Argos,B,13.4740,144.6640,,,,,,,,,,
171232,171232,Mk10,20:00:09 22-Jun-2017,Argos,3,13.4690,144.6900,,,,,,,,,,
171232,171232,Mk10,20:35:52 22-Jun-2017,Argos,1,13.4720,144.6930,,,,,,,,,,
171232,171232,Mk10,21:28:15 22-Jun-2017,Argos,1,13.4690,144.7000,,,,,,,,,,
171232,171232,Mk10,21:41:16 22-Jun-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171232,171232,Mk10,05:24:08 23-Jun-2017,Argos,B,13.4730,144.7450,,,,,,,,,,
171232,171232,Mk10,08:29:40 23-Jun-2017,Argos,B,13.4720,144.7370,,,,,,,,,,
171232,171232,Mk10,08:36:34 23-Jun-2017,Argos,B,13.4700,144.7230,,,,,,,,,,
171232,171232,Mk10,11:28:10 23-Jun-2017,Argos,A,13.4670,144.6930,,,,,,,,,,
171232,171232,Mk10,16:17:24 23-Jun-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171232,171232,Mk10,18:02:01 23-Jun-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171232,171232,Mk10,19:27:53 23-Jun-2017,Argos,A,13.4710,144.6890,,,,,,,,,,
171232,171232,Mk10,20:15:58 23-Jun-2017,Argos,A,13.4660,144.6810,,,,,,,,,,
171232,171232,Mk10,21:09:20 23-Jun-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171232,171232,Mk10,21:16:21 23-Jun-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171232,171232,Mk10,22:19:41 23-Jun-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171232,171232,Mk10,07:54:20 24-Jun-2017,Argos,B,13.4640,144.6980,,,,,,,,,,
171232,171232,Mk10,08:26:28 24-Jun-2017,Argos,B,13.4810,144.7020,,,,,,,,,,
171232,171232,Mk10,08:59:47 24-Jun-2017,Argos,B,13.4840,144.7070,,,,,,,,,,
171232,171232,Mk10,12:43:50 24-Jun-2017,Argos,B,13.5060,144.7250,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,17:41:32 24-Jun-2017,Argos,B,13.4840,144.7060,,,,,,,,,,
171232,171232,Mk10,19:01:51 24-Jun-2017,Argos,B,13.4830,144.7100,,,,,,,,,,
171232,171232,Mk10,21:10:13 24-Jun-2017,Argos,B,13.4640,144.7060,,,,,,,,,,
171232,171232,Mk10,21:33:36 24-Jun-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171232,171232,Mk10,22:52:06 24-Jun-2017,Argos,B,13.4650,144.7040,,,,,,,,,,
171232,171232,Mk10,23:33:19 24-Jun-2017,Argos,B,13.4660,144.7030,,,,,,,,,,
171232,171232,Mk10,01:21:08 25-Jun-2017,Argos,B,13.4670,144.7060,,,,,,,,,,
171232,171232,Mk10,08:22:09 25-Jun-2017,Argos,B,13.4750,144.7090,,,,,,,,,,
171232,171232,Mk10,08:35:28 25-Jun-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171232,171232,Mk10,09:11:09 25-Jun-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171232,171232,Mk10,10:52:11 25-Jun-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171232,171232,Mk10,11:38:50 25-Jun-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171232,171232,Mk10,12:28:52 25-Jun-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171232,171232,Mk10,19:18:39 25-Jun-2017,Argos,B,13.4670,144.6850,,,,,,,,,,
171232,171232,Mk10,20:05:31 25-Jun-2017,Argos,2,13.4720,144.6910,,,,,,,,,,
171232,171232,Mk10,20:59:04 25-Jun-2017,Argos,A,13.4660,144.7010,,,,,,,,,,
171232,171232,Mk10,21:01:10 25-Jun-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171232,171232,Mk10,23:17:45 25-Jun-2017,Argos,B,13.4650,144.7020,,,,,,,,,,
171232,171232,Mk10,04:43:19 26-Jun-2017,Argos,B,13.4650,144.7120,,,,,,,,,,
171232,171232,Mk10,06:23:16 26-Jun-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171232,171232,Mk10,06:57:20 26-Jun-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171232,171232,Mk10,08:30:28 26-Jun-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171232,171232,Mk10,09:44:52 26-Jun-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171232,171232,Mk10,12:06:39 26-Jun-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171232,171232,Mk10,19:36:13 26-Jun-2017,Argos,3,13.4710,144.6890,,,,,,,,,,
171232,171232,Mk10,20:34:16 26-Jun-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,20:40:46 26-Jun-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,23:47:19 26-Jun-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,04:35:51 27-Jun-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171232,171232,Mk10,06:19:14 27-Jun-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171232,171232,Mk10,07:46:46 27-Jun-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171232,171232,Mk10,09:37:41 27-Jun-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171232,171232,Mk10,17:13:04 27-Jun-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171232,171232,Mk10,19:09:03 27-Jun-2017,Argos,A,13.4680,144.6850,,,,,,,,,,
171232,171232,Mk10,20:14:16 27-Jun-2017,Argos,2,13.4730,144.6880,,,,,,,,,,
171232,171232,Mk10,20:37:04 27-Jun-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171232,171232,Mk10,21:53:28 27-Jun-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171232,171232,Mk10,00:17:53 28-Jun-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171232,171232,Mk10,06:00:12 28-Jun-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171232,171232,Mk10,07:44:51 28-Jun-2017,Argos,A,13.4800,144.6840,,,,,,,,,,
171232,171232,Mk10,09:17:04 28-Jun-2017,Argos,B,13.4790,144.6860,,,,,,,,,,
171232,171232,Mk10,09:18:19 28-Jun-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171232,171232,Mk10,18:40:47 28-Jun-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171232,171232,Mk10,19:49:57 28-Jun-2017,Argos,A,13.4720,144.6900,,,,,,,,,,
171232,171232,Mk10,20:14:30 28-Jun-2017,Argos,A,13.4760,144.7030,,,,,,,,,,
171232,171232,Mk10,20:21:09 28-Jun-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171232,171232,Mk10,23:54:55 28-Jun-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171232,171232,Mk10,07:03:57 29-Jun-2017,Argos,B,13.4820,144.6990,,,,,,,,,,
171232,171232,Mk10,08:45:28 29-Jun-2017,Argos,B,13.4800,144.6950,,,,,,,,,,
171232,171232,Mk10,11:53:28 29-Jun-2017,Argos,B,13.4820,144.6980,,,,,,,,,,
171232,171232,Mk10,19:24:40 29-Jun-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171232,171232,Mk10,19:41:51 29-Jun-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171232,171232,Mk10,20:06:44 29-Jun-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171232,171232,Mk10,21:06:21 29-Jun-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171232,171232,Mk10,23:42:39 29-Jun-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171232,171232,Mk10,05:38:08 30-Jun-2017,Argos,A,13.4770,144.7000,,,,,,,,,,
171232,171232,Mk10,08:10:30 30-Jun-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171232,171232,Mk10,08:10:30 30-Jun-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171232,171232,Mk10,11:39:57 30-Jun-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,12:23:00 30-Jun-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171232,171232,Mk10,16:40:51 30-Jun-2017,Argos,B,13.4640,144.6890,,,,,,,,,,
171232,171232,Mk10,20:42:30 30-Jun-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171232,171232,Mk10,21:38:08 30-Jun-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171232,171232,Mk10,23:19:00 30-Jun-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171232,171232,Mk10,00:13:44 01-Jul-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171232,171232,Mk10,00:50:46 01-Jul-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171232,171232,Mk10,09:24:39 01-Jul-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171232,171232,Mk10,11:13:17 01-Jul-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171232,171232,Mk10,18:01:56 01-Jul-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171232,171232,Mk10,20:11:07 01-Jul-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171232,171232,Mk10,20:19:08 01-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171232,171232,Mk10,21:29:31 01-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171232,171232,Mk10,22:57:43 01-Jul-2017,Argos,A,13.4700,144.6810,,,,,,,,,,
171232,171232,Mk10,05:15:18 02-Jul-2017,Argos,B,13.4720,144.6670,,,,,,,,,,
171232,171232,Mk10,07:20:31 02-Jul-2017,Argos,B,13.4700,144.6740,,,,,,,,,,
171232,171232,Mk10,08:44:23 02-Jul-2017,Argos,B,13.4730,144.6830,,,,,,,,,,
171232,171232,Mk10,19:49:04 02-Jul-2017,Argos,B,13.4760,144.6900,,,,,,,,,,
171232,171232,Mk10,19:52:58 02-Jul-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171232,171232,Mk10,21:11:33 02-Jul-2017,Argos,1,13.4730,144.6870,,,,,,,,,,
171232,171232,Mk10,21:28:48 02-Jul-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171232,171232,Mk10,21:29:14 02-Jul-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171232,171232,Mk10,23:33:56 02-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171232,171232,Mk10,00:10:47 03-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171232,171232,Mk10,05:03:23 03-Jul-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171232,171232,Mk10,08:17:00 03-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171232,171232,Mk10,09:53:43 03-Jul-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171232,171232,Mk10,12:13:13 03-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171232,171232,Mk10,23:57:42 03-Jul-2017,Argos,B,13.4660,144.7100,,,,,,,,,,
171232,171232,Mk10,04:49:52 04-Jul-2017,Argos,B,13.4650,144.7070,,,,,,,,,,
171232,171232,Mk10,06:40:38 04-Jul-2017,Argos,B,13.4650,144.7060,,,,,,,,,,
171232,171232,Mk10,08:09:56 04-Jul-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171232,171232,Mk10,17:27:55 04-Jul-2017,Argos,B,13.4640,144.6940,,,,,,,,,,
171232,171232,Mk10,18:46:04 04-Jul-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171232,171232,Mk10,20:46:29 04-Jul-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171232,171232,Mk10,20:46:29 04-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171232,171232,Mk10,07:43:38 05-Jul-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171232,171232,Mk10,10:35:29 05-Jul-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171232,171232,Mk10,11:30:26 05-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171232,171232,Mk10,19:03:54 05-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171232,171232,Mk10,20:40:15 05-Jul-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171232,171232,Mk10,21:33:06 05-Jul-2017,Argos,B,13.4620,144.6970,,,,,,,,,,
171232,171232,Mk10,22:21:05 05-Jul-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171232,171232,Mk10,23:15:32 05-Jul-2017,Argos,B,13.4720,144.6810,,,,,,,,,,
171232,171232,Mk10,00:04:19 06-Jul-2017,Argos,B,13.4620,144.6760,,,,,,,,,,
171232,171232,Mk10,00:57:35 06-Jul-2017,Argos,B,13.4520,144.6800,,,,,,,,,,
171232,171232,Mk10,09:02:44 06-Jul-2017,Argos,B,13.4670,144.6610,,,,,,,,,,
171232,171232,Mk10,19:21:54 06-Jul-2017,Argos,B,13.4460,144.6770,,,,,,,,,,
171232,171232,Mk10,19:49:56 06-Jul-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171232,171232,Mk10,21:01:42 06-Jul-2017,Argos,B,13.4530,144.6810,,,,,,,,,,
171232,171232,Mk10,21:30:15 06-Jul-2017,Argos,B,13.4660,144.6830,,,,,,,,,,
171232,171232,Mk10,23:48:15 06-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171232,171232,Mk10,04:23:27 07-Jul-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171232,171232,Mk10,06:03:27 07-Jul-2017,Argos,B,13.4770,144.6850,,,,,,,,,,
171232,171232,Mk10,07:56:20 07-Jul-2017,Argos,B,13.4780,144.6820,,,,,,,,,,
171232,171232,Mk10,08:39:13 07-Jul-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171232,171232,Mk10,09:17:22 07-Jul-2017,Argos,B,13.4670,144.6830,,,,,,,,,,
171232,171232,Mk10,18:36:57 07-Jul-2017,Argos,B,13.4530,144.6880,,,,,,,,,,
171232,171232,Mk10,18:56:28 07-Jul-2017,Argos,B,13.4650,144.6850,,,,,,,,,,
171232,171232,Mk10,20:21:00 07-Jul-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171232,171232,Mk10,20:31:14 07-Jul-2017,Argos,B,13.4650,144.6820,,,,,,,,,,
171232,171232,Mk10,23:28:39 07-Jul-2017,Argos,B,13.4600,144.6810,,,,,,,,,,
171232,171232,Mk10,05:44:33 08-Jul-2017,Argos,B,13.4680,144.6760,,,,,,,,,,
171232,171232,Mk10,07:29:14 08-Jul-2017,Argos,B,13.4630,144.6710,,,,,,,,,,
171232,171232,Mk10,08:08:28 08-Jul-2017,Argos,B,13.4700,144.6780,,,,,,,,,,
171232,171232,Mk10,08:54:39 08-Jul-2017,Argos,B,13.4570,144.6690,,,,,,,,,,
171232,171232,Mk10,11:16:19 08-Jul-2017,Argos,B,13.4700,144.6760,,,,,,,,,,
171232,171232,Mk10,20:35:34 08-Jul-2017,Argos,2,13.4690,144.7010,,,,,,,,,,
171232,171232,Mk10,21:39:49 08-Jul-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171232,171232,Mk10,23:07:19 08-Jul-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171232,171232,Mk10,05:33:47 09-Jul-2017,Argos,A,13.4600,144.7120,,,,,,,,,,
171232,171232,Mk10,07:51:10 09-Jul-2017,Argos,B,13.4580,144.7120,,,,,,,,,,
171232,171232,Mk10,08:56:28 09-Jul-2017,Argos,B,13.4600,144.6910,,,,,,,,,,
171232,171232,Mk10,11:00:31 09-Jul-2017,Argos,B,13.4610,144.6830,,,,,,,,,,
171232,171232,Mk10,20:15:13 09-Jul-2017,Argos,B,13.4750,144.6830,,,,,,,,,,
171232,171232,Mk10,21:53:49 09-Jul-2017,Argos,B,13.4720,144.6790,,,,,,,,,,
171232,171232,Mk10,07:20:28 10-Jul-2017,Argos,A,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,09:02:19 10-Jul-2017,Argos,B,13.4720,144.6850,,,,,,,,,,
171232,171232,Mk10,10:41:29 10-Jul-2017,Argos,B,13.4730,144.6840,,,,,,,,,,
171232,171232,Mk10,11:26:11 10-Jul-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171232,171232,Mk10,19:04:39 10-Jul-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171232,171232,Mk10,20:41:31 10-Jul-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171232,171232,Mk10,21:22:32 10-Jul-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171232,171232,Mk10,08:33:31 11-Jul-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171232,171232,Mk10,08:33:31 11-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171232,171232,Mk10,12:46:07 11-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171232,171232,Mk10,17:48:54 11-Jul-2017,Argos,0,13.4640,144.7080,,,,,,,,,,
171232,171232,Mk10,21:17:40 11-Jul-2017,Argos,B,13.4620,144.7080,,,,,,,,,,
171232,171232,Mk10,04:58:35 12-Jul-2017,Argos,B,13.4590,144.7100,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,08:13:36 12-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171232,171232,Mk10,08:24:54 12-Jul-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171232,171232,Mk10,10:48:29 12-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171232,171232,Mk10,19:33:34 12-Jul-2017,Argos,B,13.4760,144.6800,,,,,,,,,,
171232,171232,Mk10,20:36:03 12-Jul-2017,Argos,B,13.4710,144.6810,,,,,,,,,,
171232,171232,Mk10,21:04:48 12-Jul-2017,Argos,B,13.4710,144.6820,,,,,,,,,,
171232,171232,Mk10,04:50:43 13-Jul-2017,Argos,3,13.4740,144.6890,,,,,,,,,,
171232,171232,Mk10,09:48:11 13-Jul-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171232,171232,Mk10,09:48:54 13-Jul-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171232,171232,Mk10,19:05:42 13-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171232,171232,Mk10,19:07:26 13-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,20:16:23 13-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171232,171232,Mk10,20:43:38 13-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171232,171232,Mk10,20:46:43 13-Jul-2017,Argos,A,13.4710,144.6900,,,,,,,,,,
171232,171232,Mk10,21:59:11 13-Jul-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171232,171232,Mk10,01:29:03 14-Jul-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171232,171232,Mk10,07:18:56 14-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171232,171232,Mk10,07:35:21 14-Jul-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171232,171232,Mk10,07:59:31 14-Jul-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171232,171232,Mk10,08:59:38 14-Jul-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171232,171232,Mk10,20:11:17 14-Jul-2017,Argos,A,13.4750,144.7020,,,,,,,,,,
171232,171232,Mk10,20:36:53 14-Jul-2017,Argos,A,13.4670,144.6880,,,,,,,,,,
171232,171232,Mk10,21:31:36 14-Jul-2017,Argos,A,13.4720,144.6920,,,,,,,,,,
171232,171232,Mk10,23:30:31 14-Jul-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171232,171232,Mk10,04:32:48 15-Jul-2017,Argos,B,13.4850,144.7050,,,,,,,,,,
171232,171232,Mk10,10:29:11 15-Jul-2017,Argos,B,13.4860,144.7040,,,,,,,,,,
171232,171232,Mk10,18:48:29 15-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171232,171232,Mk10,19:24:01 15-Jul-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171232,171232,Mk10,19:41:54 15-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171232,171232,Mk10,20:24:58 15-Jul-2017,Argos,B,13.4690,144.6810,,,,,,,,,,
171232,171232,Mk10,21:05:04 15-Jul-2017,Argos,B,13.4670,144.6790,,,,,,,,,,
171232,171232,Mk10,08:10:41 16-Jul-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171232,171232,Mk10,08:11:05 16-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171232,171232,Mk10,10:10:46 16-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171232,171232,Mk10,18:37:54 16-Jul-2017,Argos,B,13.4630,144.6730,,,,,,,,,,
171232,171232,Mk10,19:18:55 16-Jul-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171232,171232,Mk10,20:12:03 16-Jul-2017,Argos,2,13.4780,144.6910,,,,,,,,,,
171232,171232,Mk10,20:45:38 16-Jul-2017,Argos,1,13.4720,144.6880,,,,,,,,,,
171232,171232,Mk10,20:51:30 16-Jul-2017,Argos,3,13.4690,144.6900,,,,,,,,,,
171232,171232,Mk10,21:50:51 16-Jul-2017,Argos,3,13.4710,144.6920,,,,,,,,,,
171232,171232,Mk10,00:20:53 17-Jul-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171232,171232,Mk10,07:43:22 17-Jul-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171232,171232,Mk10,07:43:22 17-Jul-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171232,171232,Mk10,09:27:50 17-Jul-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171232,171232,Mk10,11:35:10 17-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171232,171232,Mk10,18:29:35 17-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171232,171232,Mk10,18:42:54 17-Jul-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171232,171232,Mk10,20:15:46 17-Jul-2017,Argos,2,13.4690,144.6900,,,,,,,,,,
171232,171232,Mk10,20:17:03 17-Jul-2017,Argos,3,13.4710,144.6900,,,,,,,,,,
171232,171232,Mk10,21:52:37 17-Jul-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171232,171232,Mk10,05:31:39 18-Jul-2017,Argos,B,13.4670,144.6830,,,,,,,,,,
171232,171232,Mk10,07:21:06 18-Jul-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171232,171232,Mk10,08:57:46 18-Jul-2017,Argos,B,13.4650,144.6860,,,,,,,,,,
171232,171232,Mk10,08:58:09 18-Jul-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171232,171232,Mk10,10:32:54 18-Jul-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171232,171232,Mk10,11:14:41 18-Jul-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171232,171232,Mk10,16:34:09 18-Jul-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171232,171232,Mk10,18:16:17 18-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171232,171232,Mk10,19:46:45 18-Jul-2017,Argos,2,13.4670,144.6840,,,,,,,,,,
171232,171232,Mk10,19:49:49 18-Jul-2017,Argos,A,13.4700,144.6820,,,,,,,,,,
171232,171232,Mk10,21:30:34 18-Jul-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171232,171232,Mk10,21:30:34 18-Jul-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171232,171232,Mk10,23:41:39 18-Jul-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171232,171232,Mk10,05:24:20 19-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
