DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,11:24:29 14-Nov-2019,Argos,B,15.1492,145.7525,835,2371,294,174,,,,,,
178565,178565,Mk10,18:33:40 14-Nov-2019,Argos,B,15.1407,145.7774,2498,3598,1734,94,,,,,,
178565,178565,Mk10,23:26:54 14-Nov-2019,Argos,B,15.1537,145.7595,2729,7707,966,82,,,,,,
178565,178565,Mk10,00:36:39 15-Nov-2019,Argos,A,15.1558,145.7493,779,3359,180,165,,,,,,
178565,178565,Mk10,08:50:20 15-Nov-2019,Argos,B,15.1560,145.7287,2370,5937,946,107,,,,,,
178565,178565,Mk10,10:34:02 15-Nov-2019,Argos,B,15.1527,145.7361,2872,5995,1375,107,,,,,,
178565,178565,Mk10,18:24:47 15-Nov-2019,Argos,B,15.1559,145.7151,3673,7286,1851,117,,,,,,
178565,178565,Mk10,19:57:57 15-Nov-2019,Argos,B,15.1529,145.7235,3912,7633,2004,114,,,,,,
178565,178565,Mk10,21:20:58 15-Nov-2019,Argos,0,15.1387,145.7283,2826,21873,365,90,,,,,,
178565,178565,Mk10,22:01:49 15-Nov-2019,Argos,B,15.1368,145.7461,1960,5456,704,89,,,,,,
178565,178565,Mk10,22:35:09 15-Nov-2019,Argos,B,15.1391,145.7661,1188,1700,830,160,,,,,,
178565,178565,Mk10,23:41:47 15-Nov-2019,Argos,B,15.1368,145.7847,1531,1756,1334,153,,,,,,
178565,178565,Mk10,23:41:55 15-Nov-2019,Argos,A,15.1346,145.7882,3739,26055,536,122,,,,,,
178565,178565,Mk10,23:42:16.499375 15-Nov-2019,FastGPS,7,15.1511,145.7496,,,,,,,,,,
178565,178565,Mk10,00:11:32 16-Nov-2019,Argos,A,15.1389,145.7802,2506,6138,1023,126,,,,,,
178565,178565,Mk10,07:55:38 16-Nov-2019,Argos,A,15.1515,145.7678,5017,22294,1129,71,,,,,,
178565,178565,Mk10,19:53:13 16-Nov-2019,Argos,B,15.1419,145.7745,10305,243682,435,101,,,,,,
178565,178565,Mk10,21:03:26 16-Nov-2019,Argos,B,15.1438,145.7695,1990,8566,462,122,,,,,,
178565,178565,Mk10,23:25:25 16-Nov-2019,Argos,B,15.1543,145.7481,2314,7728,692,115,,,,,,
178565,178565,Mk10,09:10:11 17-Nov-2019,Argos,B,15.1496,145.7587,3295,6223,1744,82,,,,,,
178565,178565,Mk10,20:32:00 17-Nov-2019,Argos,B,15.1517,145.7257,5413,11874,2467,84,,,,,,
178565,178565,Mk10,08:33:00 18-Nov-2019,Argos,B,15.1352,145.6917,6872,30666,1540,82,,,,,,
178565,178565,Mk10,08:33:00 18-Nov-2019,Argos,B,15.1492,145.6859,6125,32593,1151,93,,,,,,
178565,178565,Mk10,09:13:57 18-Nov-2019,Argos,0,15.1479,145.7023,17700,45961,6816,80,,,,,,
178565,178565,Mk10,11:42:56 18-Nov-2019,Argos,A,15.1435,145.7408,3103,22623,425,53,,,,,,
178565,178565,Mk10,21:15:27 18-Nov-2019,Argos,B,15.1555,145.7959,3158,4138,2410,37,,,,,,
178565,178565,Mk10,23:04:56 18-Nov-2019,Argos,1,15.1518,145.7662,936,11073,79,114,,,,,,
178565,178565,Mk10,09:34:16.509375 19-Nov-2019,FastGPS,6,15.1447,145.7450,,,,,,,,,,
178565,178565,Mk10,12:31:18 19-Nov-2019,Argos,A,15.1376,145.7922,2516,14990,422,70,,,,,,
178565,178565,Mk10,22:12:34 19-Nov-2019,Argos,0,15.1621,145.7488,2429,10991,536,12,,,,,,
178565,178565,Mk10,23:00:33 19-Nov-2019,Argos,B,15.1544,145.7476,1317,2072,837,1,,,,,,
178565,178565,Mk10,04:41:51.497500 20-Nov-2019,FastGPS,5,15.1519,145.7499,,,,,,,,,,
178565,178565,Mk10,07:40:48 20-Nov-2019,Argos,B,15.1509,145.7588,2982,3947,2253,141,,,,,,
178565,178565,Mk10,08:33:27 20-Nov-2019,Argos,0,15.1549,145.7542,4724,20654,1080,54,,,,,,
178565,178565,Mk10,12:10:42 20-Nov-2019,Argos,B,15.1311,145.7620,3442,18321,646,56,,,,,,
178565,178565,Mk10,20:14:15 20-Nov-2019,Argos,B,15.1076,145.7664,4640,7617,2826,58,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,20:40:33 20-Nov-2019,Argos,A,15.1271,145.7705,2266,11170,459,121,,,,,,
178565,178565,Mk10,22:44:00 20-Nov-2019,Argos,A,15.1431,145.7445,1339,7540,237,77,,,,,,
178565,178565,Mk10,00:44:32.495312 21-Nov-2019,FastGPS,7,15.1505,145.7498,,,,,,,,,,
178565,178565,Mk10,00:44:28 21-Nov-2019,Argos,B,15.1445,145.7385,2999,4964,1811,83,,,,,,
178565,178565,Mk10,07:54:30 21-Nov-2019,Argos,B,15.1436,145.7388,2547,56514,114,79,,,,,,
178565,178565,Mk10,09:59:54 21-Nov-2019,Argos,B,15.1412,145.7206,3150,8953,1108,79,,,,,,
178565,178565,Mk10,20:28:03 21-Nov-2019,Argos,B,15.1372,145.7096,3879,5708,2635,52,,,,,,
178565,178565,Mk10,20:28:13 21-Nov-2019,Argos,B,15.1452,145.7318,3366,6158,1840,126,,,,,,
178565,178565,Mk10,22:11:12 21-Nov-2019,Argos,0,15.1538,145.7372,1557,15131,160,96,,,,,,
178565,178565,Mk10,22:11:30 21-Nov-2019,Argos,A,15.1532,145.7420,824,4449,152,96,,,,,,
178565,178565,Mk10,00:11:45 22-Nov-2019,Argos,0,15.1517,145.7510,1877,8939,394,148,,,,,,
178565,178565,Mk10,07:50:42 22-Nov-2019,Argos,B,15.1315,145.7458,2923,7248,1179,109,,,,,,
178565,178565,Mk10,11:22:32 22-Nov-2019,Argos,B,15.1387,145.7430,2403,5116,1128,70,,,,,,
178565,178565,Mk10,22:23:27 22-Nov-2019,Argos,B,15.1469,145.7493,3746,4853,2890,100,,,,,,
178565,178565,Mk10,07:39:47 23-Nov-2019,Argos,B,15.1951,145.7432,6593,10364,4194,101,,,,,,
178565,178565,Mk10,07:40:02 23-Nov-2019,Argos,0,15.1976,145.6834,8275,66731,1026,128,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,09:33:32 23-Nov-2019,Argos,B,15.1665,145.7213,8259,9433,7230,103,,,,,,
178565,178565,Mk10,10:35:14 23-Nov-2019,Argos,B,15.1627,145.7286,8019,9237,6960,114,,,,,,
178565,178565,Mk10,10:35:47 23-Nov-2019,Argos,A,15.1407,145.7378,1321,5291,329,76,,,,,,
178565,178565,Mk10,12:49:02 23-Nov-2019,Argos,B,15.1339,145.7506,1912,2766,1321,67,,,,,,
178565,178565,Mk10,20:12:58 23-Nov-2019,Argos,A,15.1468,145.7120,3198,54822,186,92,,,,,,
178565,178565,Mk10,21:23:51 23-Nov-2019,Argos,B,15.1486,145.7381,3555,11627,1086,103,,,,,,
178565,178565,Mk10,22:03:32 23-Nov-2019,Argos,B,15.1474,145.7470,1892,7754,461,101,,,,,,
178565,178565,Mk10,07:23:48 24-Nov-2019,Argos,B,15.1461,145.7460,2933,6312,1362,67,,,,,,
178565,178565,Mk10,08:53:04 24-Nov-2019,Argos,A,15.1328,145.7536,3847,30136,491,80,,,,,,
178565,178565,Mk10,11:01:05 24-Nov-2019,Argos,B,15.1486,145.7483,2711,58882,124,79,,,,,,
178565,178565,Mk10,18:16:48 24-Nov-2019,Argos,0,15.1223,145.7409,8264,37620,1815,151,,,,,,
178565,178565,Mk10,20:56:34 24-Nov-2019,Argos,0,15.1444,145.7665,4246,39667,454,109,,,,,,
178565,178565,Mk10,23:39:31 24-Nov-2019,Argos,0,15.1654,145.7661,1617,8145,320,86,,,,,,
178565,178565,Mk10,20:32:04 25-Nov-2019,Argos,1,15.1508,145.7467,1020,7184,144,154,,,,,,
178565,178565,Mk10,23:31:52 25-Nov-2019,Argos,A,15.1622,145.7485,1383,7379,259,92,,,,,,
178565,178565,Mk10,00:05:41 26-Nov-2019,Argos,B,15.1623,145.7429,1383,3264,586,99,,,,,,
178565,178565,Mk10,06:54:59 26-Nov-2019,Argos,0,15.1418,145.7657,7025,79127,623,98,,,,,,
178565,178565,Mk10,07:57:26.458437 26-Nov-2019,FastGPS,7,15.1446,145.7450,,,,,,,,,,
178565,178565,Mk10,12:15:35 26-Nov-2019,Argos,B,15.1350,145.7448,5541,9504,3230,102,,,,,,
178565,178565,Mk10,12:15:44 26-Nov-2019,Argos,B,15.1348,145.7440,1234,3300,461,165,,,,,,
178565,178565,Mk10,19:28:54 26-Nov-2019,Argos,B,15.1263,145.7365,4040,4192,3893,60,,,,,,
178565,178565,Mk10,20:35:37 26-Nov-2019,Argos,B,15.1267,145.7399,3066,3284,2861,93,,,,,,
178565,178565,Mk10,23:02:04 26-Nov-2019,Argos,B,15.1272,145.7369,3227,3940,2642,81,,,,,,
178565,178565,Mk10,23:43:12 26-Nov-2019,Argos,0,15.1615,145.7323,8623,26641,2791,80,,,,,,
178565,178565,Mk10,00:27:28 27-Nov-2019,Argos,B,15.1723,145.7306,4278,12511,1462,75,,,,,,
178565,178565,Mk10,07:11:16.517031 27-Nov-2019,FastGPS,7,15.1446,145.7451,,,,,,,,,,
178565,178565,Mk10,07:11:55 27-Nov-2019,Argos,B,15.1231,145.7247,10762,21985,5267,76,,,,,,
178565,178565,Mk10,11:23:47 27-Nov-2019,Argos,B,15.1668,145.7111,8858,14458,5427,73,,,,,,
178565,178565,Mk10,14:14:25.485937 27-Nov-2019,FastGPS,6,15.1445,145.7452,,,,,,,,,,
178565,178565,Mk10,20:03:51 27-Nov-2019,Argos,A,15.1409,145.7279,15396,82509,2873,63,,,,,,
178565,178565,Mk10,20:34:16.508749 27-Nov-2019,FastGPS,6,15.1489,145.7475,,,,,,,,,,
178565,178565,Mk10,21:19:19 27-Nov-2019,Argos,0,15.1510,145.7251,2554,46032,141,92,,,,,,
178565,178565,Mk10,22:56:48 27-Nov-2019,Argos,B,15.1592,145.7273,2002,6412,624,81,,,,,,
178565,178565,Mk10,06:30:19 28-Nov-2019,Argos,B,15.2175,145.7076,5200,8834,3060,95,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,11:53:34 28-Nov-2019,Argos,B,15.1657,145.7513,3883,8616,1750,75,,,,,,
178565,178565,Mk10,19:16:49 28-Nov-2019,Argos,B,15.1690,145.7349,6352,9721,4150,93,,,,,,
178565,178565,Mk10,20:50:05 28-Nov-2019,Argos,A,15.1614,145.7404,4322,21742,859,84,,,,,,
178565,178565,Mk10,22:55:32 28-Nov-2019,Argos,B,15.1637,145.7398,4480,10422,1925,85,,,,,,
178565,178565,Mk10,00:49:49 29-Nov-2019,Argos,0,15.1515,145.7552,7275,65557,807,99,,,,,,
178565,178565,Mk10,09:40:37 29-Nov-2019,Argos,0,15.1642,145.7825,10056,126008,802,69,,,,,,
178565,178565,Mk10,11:44:40 29-Nov-2019,Argos,B,15.1608,145.7666,5151,13168,2015,86,,,,,,
178565,178565,Mk10,22:38:47 29-Nov-2019,Argos,A,15.1533,145.7550,3136,17792,552,72,,,,,,
178565,178565,Mk10,23:24:02 29-Nov-2019,Argos,B,15.1525,145.7538,4792,11917,1926,72,,,,,,
178565,178565,Mk10,07:37:32 30-Nov-2019,Argos,B,15.1455,145.7516,5716,9403,3475,90,,,,,,
178565,178565,Mk10,10:21:54.447343 30-Nov-2019,FastGPS,7,15.1446,145.7449,,,,,,,,,,
178565,178565,Mk10,20:26:31 30-Nov-2019,Argos,0,15.1301,145.7854,4698,60356,365,106,,,,,,
178565,178565,Mk10,23:27:51 30-Nov-2019,Argos,0,15.1453,145.7741,4824,69417,335,97,,,,,,
178565,178565,Mk10,00:07:56 01-Dec-2019,Argos,B,15.1449,145.7468,2742,10511,715,102,,,,,,
178565,178565,Mk10,00:07:57 01-Dec-2019,Argos,0,15.1523,145.7377,1613,14901,174,95,,,,,,
178565,178565,Mk10,08:32:47 01-Dec-2019,Argos,A,15.1670,145.6852,4072,71543,231,104,,,,,,
178565,178565,Mk10,23:55:42 01-Dec-2019,Argos,B,15.1568,145.5468,17073,62072,4695,96,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,08:05:24 02-Dec-2019,Argos,B,15.1485,145.7008,5981,17219,2077,131,,,,,,
178565,178565,Mk10,10:15:53 02-Dec-2019,Argos,A,15.1321,145.7072,2149,4963,930,65,,,,,,
178565,178565,Mk10,11:24:03 02-Dec-2019,Argos,A,15.1402,145.7214,1610,14992,172,86,,,,,,
178565,178565,Mk10,12:32:46 02-Dec-2019,Argos,0,15.1406,145.7398,3709,11514,1195,166,,,,,,
178565,178565,Mk10,22:33:56 02-Dec-2019,Argos,0,15.1431,145.7909,3965,31839,493,93,,,,,,
178565,178565,Mk10,23:19:05 02-Dec-2019,Argos,A,15.1581,145.7463,2861,7513,1089,79,,,,,,
178565,178565,Mk10,00:03:10 03-Dec-2019,Argos,0,15.1472,145.7252,4459,9992,1989,90,,,,,,
178565,178565,Mk10,07:30:00 03-Dec-2019,Argos,B,15.1578,145.7126,3246,4560,2310,42,,,,,,
178565,178565,Mk10,09:40:11 03-Dec-2019,Argos,0,15.1251,145.6905,3428,37026,317,70,,,,,,
178565,178565,Mk10,20:30:46 03-Dec-2019,Argos,0,15.1458,145.7431,2544,14452,447,150,,,,,,
178565,178565,Mk10,21:48:23 03-Dec-2019,Argos,0,15.1583,145.7500,4887,13993,1706,149,,,,,,
178565,178565,Mk10,00:00:12 04-Dec-2019,Argos,B,15.1501,145.7446,2093,8881,493,107,,,,,,
178565,178565,Mk10,07:00:07 04-Dec-2019,Argos,B,15.1520,145.7258,4946,7712,3172,103,,,,,,
178565,178565,Mk10,07:00:38 04-Dec-2019,Argos,B,15.1398,145.7244,2412,7501,775,110,,,,,,
178565,178565,Mk10,08:02:54.065000 04-Dec-2019,FastGPS,4,15.1404,145.7447,,,,,,,,,,High Residual
178565,178565,Mk10,11:54:12 04-Dec-2019,Argos,A,15.1270,145.7488,9445,65830,1355,93,,,,,,
178565,178565,Mk10,19:44:01 04-Dec-2019,Argos,0,15.1438,145.7612,6615,176796,247,104,,,,,,
178565,178565,Mk10,19:44:13 04-Dec-2019,Argos,1,15.1417,145.7464,573,1702,193,98,,,,,,
178565,178565,Mk10,21:46:44 04-Dec-2019,Argos,1,15.1431,145.7540,688,2481,190,131,,,,,,
178565,178565,Mk10,06:58:56 05-Dec-2019,Argos,B,15.1430,145.7523,7813,13436,4542,45,,,,,,
178565,178565,Mk10,08:46:55 05-Dec-2019,Argos,B,15.1661,145.7613,6461,8266,5050,45,,,,,,
178565,178565,Mk10,10:31:33.457343 05-Dec-2019,FastGPS,4,15.1447,145.7449,,,,,,,,,,
178565,178565,Mk10,10:31:44 05-Dec-2019,Argos,B,15.1664,145.7661,4685,7169,3061,60,,,,,,
178565,178565,Mk10,10:31:44 05-Dec-2019,Argos,B,15.1616,145.7659,6354,11290,3576,61,,,,,,
178565,178565,Mk10,11:28:08 05-Dec-2019,Argos,0,15.1436,145.7348,7474,161161,346,82,,,,,,
178565,178565,Mk10,19:08:45 05-Dec-2019,Argos,A,15.1419,145.7442,3436,30317,389,48,,,,,,
178565,178565,Mk10,21:15:34 05-Dec-2019,Argos,B,15.1328,145.7322,4343,6671,2827,52,,,,,,
178565,178565,Mk10,23:13:05.452968 05-Dec-2019,FastGPS,7,15.1516,145.7497,,,,,,,,,,
178565,178565,Mk10,23:13:04 05-Dec-2019,Argos,B,15.1326,145.7315,3618,5220,2508,136,,,,,,
178565,178565,Mk10,19:20:25 06-Dec-2019,Argos,1,15.1465,145.7309,807,6787,95,79,,,,,,
178565,178565,Mk10,21:02:06 06-Dec-2019,Argos,B,15.1437,145.7226,1351,1802,1012,118,,,,,,
178565,178565,Mk10,21:03:11 06-Dec-2019,Argos,B,15.1431,145.7269,1297,2721,618,98,,,,,,
178565,178565,Mk10,22:32:42 06-Dec-2019,Argos,B,15.1414,145.7277,1695,2202,1303,108,,,,,,
178565,178565,Mk10,03:25:25.499062 07-Dec-2019,FastGPS,5,15.1538,145.7505,,,,,,,,,,
178565,178565,Mk10,06:33:27 07-Dec-2019,Argos,B,15.1325,145.7090,2948,4380,1984,63,,,,,,
178565,178565,Mk10,07:04:56 07-Dec-2019,Argos,B,15.1523,145.7530,3630,6283,2096,61,,,,,,
178565,178565,Mk10,08:01:53 07-Dec-2019,Argos,0,15.1519,145.7442,2649,8358,839,16,,,,,,
178565,178565,Mk10,20:36:03 07-Dec-2019,Argos,B,15.1492,145.7417,5277,17629,1579,116,,,,,,
178565,178565,Mk10,23:18:08 07-Dec-2019,Argos,B,15.1540,145.7770,4490,8839,2280,86,,,,,,
178565,178565,Mk10,00:18:05 08-Dec-2019,Argos,B,15.1542,145.7605,2821,13889,572,78,,,,,,
178565,178565,Mk10,01:01:41 08-Dec-2019,Argos,B,15.1516,145.7422,3527,9374,1327,74,,,,,,
178565,178565,Mk10,06:21:32 08-Dec-2019,Argos,B,15.1489,145.7419,3150,5993,1655,85,,,,,,
178565,178565,Mk10,08:12:30 08-Dec-2019,Argos,A,15.1568,145.7191,1702,20210,143,114,,,,,,
178565,178565,Mk10,09:56:33 08-Dec-2019,Argos,A,15.1494,145.7488,1371,3311,567,151,,,,,,
178565,178565,Mk10,19:16:27 08-Dec-2019,Argos,1,15.1449,145.7470,901,3963,204,170,,,,,,
178565,178565,Mk10,20:53:08.885625 08-Dec-2019,FastGPS,4,15.1519,145.7529,,,,,,,,,,
178565,178565,Mk10,20:54:05 08-Dec-2019,Argos,A,15.1509,145.7439,1615,3784,688,106,,,,,,
178565,178565,Mk10,23:39:22 08-Dec-2019,Argos,B,15.1517,145.7397,5573,6899,4501,102,,,,,,
178565,178565,Mk10,00:41:20 09-Dec-2019,Argos,B,15.1424,145.7381,2557,7726,846,102,,,,,,
178565,178565,Mk10,07:40:11 09-Dec-2019,Argos,B,15.1296,145.7164,2294,8318,632,104,,,,,,
178565,178565,Mk10,09:31:20 09-Dec-2019,Argos,B,15.1395,145.7197,3015,5462,1664,86,,,,,,
178565,178565,Mk10,10:37:52 09-Dec-2019,Argos,B,15.1401,145.7226,2243,3003,1675,93,,,,,,
178565,178565,Mk10,11:49:44 09-Dec-2019,Argos,B,15.1456,145.7229,2177,5554,853,88,,,,,,
178565,178565,Mk10,20:19:06 09-Dec-2019,Argos,B,15.1606,145.7215,3381,3925,2912,103,,,,,,
178565,178565,Mk10,22:22:25 09-Dec-2019,Argos,0,15.1391,145.7421,2113,15836,281,74,,,,,,
178565,178565,Mk10,00:50:29 10-Dec-2019,Argos,A,15.1493,145.7710,1801,18598,174,99,,,,,,
178565,178565,Mk10,07:13:42 10-Dec-2019,Argos,B,15.1506,145.7963,2599,5547,1217,87,,,,,,
178565,178565,Mk10,07:44:22.496249 10-Dec-2019,FastGPS,7,15.1515,145.7495,,,,,,,,,,
178565,178565,Mk10,08:29:34 10-Dec-2019,Argos,B,15.1514,145.7836,2650,25562,274,77,,,,,,
178565,178565,Mk10,09:31:12 10-Dec-2019,Argos,A,15.1470,145.7672,1480,2701,810,68,,,,,,
178565,178565,Mk10,21:30:52 10-Dec-2019,Argos,B,15.1443,145.7422,2608,4169,1631,104,,,,,,
178565,178565,Mk10,22:06:09 10-Dec-2019,Argos,0,15.1490,145.7414,2070,10228,419,127,,,,,,
178565,178565,Mk10,03:41:16.526874 11-Dec-2019,FastGPS,5,15.1514,145.7496,,,,,,,,,,
178565,178565,Mk10,08:20:16 11-Dec-2019,Argos,A,15.1478,145.7468,2232,45181,110,96,,,,,,
178565,178565,Mk10,10:10:18.979062 11-Dec-2019,FastGPS,7,15.1447,145.7448,,,,,,,,,,
178565,178565,Mk10,11:11:14 11-Dec-2019,Argos,B,15.1524,145.7333,2533,4526,1417,95,,,,,,
178565,178565,Mk10,20:07:12 11-Dec-2019,Argos,B,15.1497,145.7389,3949,4782,3260,91,,,,,,
178565,178565,Mk10,22:08:44 11-Dec-2019,Argos,0,15.1507,145.7621,1903,18601,194,93,,,,,,
178565,178565,Mk10,22:59:32.990624 11-Dec-2019,FastGPS,7,15.1476,145.7475,,,,,,,,,,
178565,178565,Mk10,22:59:40 11-Dec-2019,Argos,B,15.1424,145.7509,1379,5133,370,106,,,,,,
178565,178565,Mk10,23:40:12 11-Dec-2019,Argos,A,15.1498,145.7446,1277,10134,160,93,,,,,,
178565,178565,Mk10,23:40:13 11-Dec-2019,Argos,A,15.1499,145.7392,1123,4118,306,100,,,,,,
178565,178565,Mk10,20:25:14 12-Dec-2019,Argos,B,15.1736,145.6764,16386,17100,15701,24,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,00:37:53.630625 13-Dec-2019,FastGPS,4,15.1498,145.7496,,,,,,,,,,
178565,178565,Mk10,11:23:27 13-Dec-2019,Argos,0,15.1483,145.7466,1696,18493,155,94,,,,,,
178565,178565,Mk10,12:36:02 13-Dec-2019,Argos,B,15.1582,145.7426,2544,4199,1541,89,,,,,,
178565,178565,Mk10,21:15:22 13-Dec-2019,Argos,A,15.1576,145.7372,4440,12519,1574,73,,,,,,
178565,178565,Mk10,21:15:32 13-Dec-2019,Argos,B,15.1751,145.7202,5144,7047,3754,115,,,,,,
178565,178565,Mk10,22:51:47 13-Dec-2019,Argos,0,15.1610,145.7321,1861,11801,293,109,,,,,,
178565,178565,Mk10,23:33:40 13-Dec-2019,Argos,B,15.1585,145.7390,1596,4274,595,115,,,,,,
178565,178565,Mk10,10:08:57 14-Dec-2019,Argos,B,15.1482,145.7561,3317,5753,1911,116,,,,,,
178565,178565,Mk10,12:15:42 14-Dec-2019,Argos,A,15.1462,145.7432,1702,15910,182,78,,,,,,
178565,178565,Mk10,23:30:12 14-Dec-2019,Argos,A,15.1382,145.7536,2885,6713,1239,131,,,,,,
178565,178565,Mk10,00:19:19 15-Dec-2019,Argos,A,15.1152,145.7713,2197,4372,1103,78,,,,,,
178565,178565,Mk10,01:06:15.471250 15-Dec-2019,FastGPS,5,15.1459,145.7471,,,,,,,,,,
178565,178565,Mk10,07:55:47 15-Dec-2019,Argos,1,15.1500,145.7428,986,5248,185,67,,,,,,
178565,178565,Mk10,20:33:54 15-Dec-2019,Argos,B,15.0756,145.8073,5967,7965,4469,132,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,20:34:23 15-Dec-2019,Argos,0,15.1479,145.7557,2213,30092,162,70,,,,,,
178565,178565,Mk10,23:52:09 15-Dec-2019,Argos,A,15.1454,145.7339,2678,35526,201,109,,,,,,
178565,178565,Mk10,00:29:18 16-Dec-2019,Argos,0,15.1403,145.7394,3213,12595,819,67,,,,,,
178565,178565,Mk10,00:29:21 16-Dec-2019,Argos,A,15.1433,145.7454,715,1053,485,169,,,,,,
178565,178565,Mk10,08:06:49 16-Dec-2019,Argos,1,15.1609,145.7345,659,2569,169,145,,,,,,
178565,178565,Mk10,09:15:52 16-Dec-2019,Argos,A,15.1462,145.7245,871,5849,129,87,,,,,,
178565,178565,Mk10,10:29:15.559375 16-Dec-2019,FastGPS,7,15.1444,145.7451,,,,,,,,,,
178565,178565,Mk10,11:44:02 16-Dec-2019,Argos,A,15.1415,145.7492,2448,11485,521,46,,,,,,
178565,178565,Mk10,20:00:42 16-Dec-2019,Argos,A,15.1609,145.7440,12791,16113,10153,64,,,,,,
178565,178565,Mk10,20:00:57 16-Dec-2019,Argos,B,15.1494,145.7479,19020,25128,14397,56,,,,,,
178565,178565,Mk10,20:41:15 16-Dec-2019,Argos,0,15.1498,145.7446,2878,26466,313,87,,,,,,
178565,178565,Mk10,00:18:18 17-Dec-2019,Argos,1,15.1446,145.7401,1129,5111,249,47,,,,,,
178565,178565,Mk10,06:10:41 17-Dec-2019,Argos,A,15.1356,145.7411,7518,18864,2996,79,,,,,,
178565,178565,Mk10,06:52:28 17-Dec-2019,Argos,B,15.1453,145.7900,9381,15371,5725,87,,,,,,
178565,178565,Mk10,06:53:15.524375 17-Dec-2019,FastGPS,5,15.1522,145.7498,,,,,,,,,,
178565,178565,Mk10,07:58:40 17-Dec-2019,Argos,B,15.1254,145.8080,6291,14387,2750,95,,,,,,
178565,178565,Mk10,10:03:37 17-Dec-2019,Argos,A,15.1378,145.7638,6259,24717,1584,106,,,,,,
178565,178565,Mk10,12:17:31 17-Dec-2019,Argos,0,15.1514,145.7788,1614,13195,197,83,,,,,,
178565,178565,Mk10,20:30:38 17-Dec-2019,Argos,0,15.1632,145.7944,1890,12673,281,65,,,,,,
178565,178565,Mk10,23:44:02 17-Dec-2019,Argos,B,15.1562,145.7977,1618,6808,384,86,,,,,,
178565,178565,Mk10,08:00:33 18-Dec-2019,Argos,A,15.1446,145.7421,750,4210,133,139,,,,,,
178565,178565,Mk10,10:55:05 18-Dec-2019,Argos,B,15.1449,145.7475,1620,2407,1089,84,,,,,,
178565,178565,Mk10,12:01:27 18-Dec-2019,Argos,A,15.1496,145.7551,5753,39737,833,91,,,,,,
178565,178565,Mk10,20:52:55 18-Dec-2019,Argos,0,15.1490,145.7337,6600,101931,427,95,,,,,,
178565,178565,Mk10,07:32:09 19-Dec-2019,Argos,B,15.1489,145.7672,4292,27043,681,77,,,,,,
178565,178565,Mk10,07:32:09 19-Dec-2019,Argos,A,15.1500,145.7647,3748,25429,552,75,,,,,,
178565,178565,Mk10,09:08:41 19-Dec-2019,Argos,B,15.1593,145.7494,6613,13434,3254,74,,,,,,
178565,178565,Mk10,11:05:19 19-Dec-2019,Argos,A,15.1452,145.7459,4469,45473,439,77,,,,,,
178565,178565,Mk10,11:05:23 19-Dec-2019,Argos,B,15.1537,145.7431,3131,6119,1601,76,,,,,,
178565,178565,Mk10,18:30:22 19-Dec-2019,Argos,B,15.1428,145.7364,6338,8880,4522,105,,,,,,
178565,178565,Mk10,20:41:16.493749 19-Dec-2019,FastGPS,6,15.1446,145.7448,,,,,,,,,,
178565,178565,Mk10,22:14:32 19-Dec-2019,Argos,B,15.1651,145.7273,2500,4580,1363,76,,,,,,
178565,178565,Mk10,23:49:12 19-Dec-2019,Argos,0,15.1516,145.7306,7693,39915,1482,74,,,,,,
178565,178565,Mk10,08:35:58 20-Dec-2019,Argos,B,15.1421,145.7328,5635,58635,541,119,,,,,,
178565,178565,Mk10,11:22:47 20-Dec-2019,Argos,B,15.1431,145.7217,2473,4200,1455,117,,,,,,
178565,178565,Mk10,19:50:38 20-Dec-2019,Argos,A,15.1505,145.7270,3312,7414,1479,115,,,,,,
178565,178565,Mk10,21:40:36 20-Dec-2019,Argos,0,15.1502,145.7450,19457,118866,3184,124,,,,,,
178565,178565,Mk10,23:37:11 20-Dec-2019,Argos,B,15.1495,145.7501,14785,40333,5419,123,,,,,,
178565,178565,Mk10,00:22:28 21-Dec-2019,Argos,A,15.1529,145.7405,3425,38820,302,121,,,,,,
178565,178565,Mk10,05:26:24.054999 21-Dec-2019,FastGPS,6,15.1540,145.7503,,,,,,,,,,
178565,178565,Mk10,07:05:11 21-Dec-2019,Argos,A,15.1526,145.7402,2666,12995,547,99,,,,,,
178565,178565,Mk10,10:45:48 21-Dec-2019,Argos,B,15.1440,145.7473,1837,16275,207,83,,,,,,
178565,178565,Mk10,21:23:52 21-Dec-2019,Argos,0,15.1447,145.7388,7377,51648,1053,126,,,,,,
178565,178565,Mk10,21:23:57 21-Dec-2019,Argos,B,15.1437,145.7403,1845,5373,633,124,,,,,,
178565,178565,Mk10,22:48:37 21-Dec-2019,Argos,A,15.1532,145.7601,3681,28576,474,102,,,,,,
178565,178565,Mk10,20:20:40 22-Dec-2019,Argos,0,15.1436,145.7510,5252,69873,394,75,,,,,,
