Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178565,25-Feb-2020,09:38:00,2,13.000000,632,1311,0,6,15.14486,145.74413,23:47:18 25-Feb-2020,MC,15.14506,145.74484,54,1,,7.3,2.9,,,,15,22,21366,,,,11,15852,,,,18,538,,,,1,17710,,,,10,15854,,,,16,4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,28-Feb-2020,22:52:30,1,13.000000,640,1390,0,6,15.14677,145.73058,00:49:11 28-Feb-2020,MC,15.14618,145.74629,54,,,14.0,3.4,,,,15,12,16186,,,,24,7038,,,,20,17204,,,,25,496,,,,5,918,,,,15,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,01-Mar-2020,00:49:11,1,13.000000,643,1407,0,7,15.14011,145.76562,00:07:25 01-Mar-2020,MC,15.14688,145.74710,54,,,11.6,4.4,,,,15,20,18937,,,,10,18918,,,,12,9444,,,,25,14239,,,,32,8470,,,,29,2068,,,,15,5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,01-Mar-2020,09:28:42,1,13.000000,644,1411,0,7,15.14688,145.74710,00:49:28.365000 01-Mar-2020,FastGPS,15.14459,145.74463,54,1,,6.2,3.8,,,,15,26,22459,,,,1,3090,,,,8,15865,,,,11,11143,,,,18,152,,,,7,9781,,,,22,27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,03-Mar-2020,08:29:10,1,13.000000,648,1458,0,4,15.15111,145.75725,22:35:27 02-Mar-2020,NN,15.14601,145.74579,54,,,0.5,3.9,,,,15,1,1316,,,,18,14615,,,,16,30674,,,,22,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,05-Mar-2020,09:24:40,1,13.000000,653,1489,0,7,15.14135,145.76050,23:41:30 05-Mar-2020,MA,15.14467,145.74445,54,1,,8.2,3.9,,,,15,18,26098,,,,7,30141,,,,11,2929,,,,1,16268,,,,10,26587,,,,16,29607,,,,8,10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-Mar-2020,19:59:25,1,13.000000,658,1495,0,4,15.14135,145.76050,23:41:30 05-Mar-2020,MA,15.14466,145.74516,54,,,1.2,3.9,,,,15,2,18689,,,,24,6106,,,,5,30614,,,,15,18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,09-Mar-2020,22:51:10,1,13.000000,669,1510,0,6,15.14193,145.74492,19:13:18 10-Mar-2020,NP,15.14843,145.74741,54,,,23.1,4.4,,,,15,15,10883,,,,10,26101,,,,24,22863,,,,12,22123,,,,25,25183,,,,21,20244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,11-Mar-2020,16:23:23,1,13.000000,675,1520,0,6,15.15366,145.74666,11:10:21 11-Mar-2020,MC,15.14472,145.74506,54,,,7.1,4.4,,,,15,17,3104,,,,7,6182,,,,2,6818,,,,30,9663,,,,19,22301,,,,5,16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,13-Mar-2020,01:47:38,1,13.000000,680,1526,0,6,15.14069,145.75002,20:31:16 12-Mar-2020,NP,15.15223,145.74969,54,,,13.5,4.0,,,,15,32,20200,,,,25,31025,,,,10,3354,,,,14,18866,,,,29,26513,,,,26,27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,15-Mar-2020,08:04:12,1,13.000000,688,1540,0,7,15.14382,145.73257,19:59:47 15-Mar-2020,SR,15.14510,145.74570,54,,,18.4,4.2,,,,15,22,2418,,,,11,13192,,,,16,21833,,,,1,13836,,,,8,26422,,,,10,3999,,,,3,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,18-Mar-2020,01:47:23,1,13.000000,698,1549,0,5,15.14798,145.74939,22:46:03 18-Mar-2020,NK,15.14590,145.75148,53,,,21.2,4.8,,,,15,32,31362,,,,29,9173,,,,10,23781,,,,14,2692,,,,24,25774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,19-Mar-2020,15:14:30,1,13.000000,703,1567,0,5,15.15087,145.74625,22:20:03 19-Mar-2020,NK,15.14441,145.74477,54,,,10.7,4.4,,,,15,17,6560,,,,7,26632,,,,19,28903,,,,13,19933,,,,5,23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,19-Mar-2020,21:31:00,1,13.000000,704,1568,0,5,15.15087,145.74625,22:20:03 19-Mar-2020,NK,15.14976,145.75032,54,,,1.5,4.3,,,,15,12,10579,,,,13,19306,,,,15,749,,,,20,18254,,,,25,5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,22-Mar-2020,00:47:10,1,13.000000,711,1581,0,4,15.14027,145.74879,08:36:06 22-Mar-2020,NK,15.15055,145.74939,54,,,0.6,4.0,,,,15,32,14332,,,,31,1180,,,,25,22228,,,,10,14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,22-Mar-2020,13:33:52,2,13.000000,713,1583,0,4,15.14027,145.74879,08:36:06 22-Mar-2020,NK,15.14451,145.74484,54,,,0.6,3.9,,,,15,19,21034,,,,23,268,,,,9,31364,,,,17,9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,23-Mar-2020,18:24:00,1,13.000000,717,1594,0,5,15.14528,145.74170,22:29:35 23-Mar-2020,MA,,,,,,,,,,,15,24,16987,,,,2,7186,,,,15,20086,,,,13,19762,,,,18,2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,24-Mar-2020,03:13:00,1,13.000000,718,1604,0,7,15.14528,145.74170,22:29:35 23-Mar-2020,MA,15.15082,145.74969,54,1,,7.6,4.0,,,,15,31,5279,,,,26,32186,,,,14,17696,,,,21,26007,,,,32,4680,,,,18,1292,,,,16,20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,24-Mar-2020,11:39:21,1,13.000000,719,1608,0,5,15.15082,145.74969,03:13:17.020625 24-Mar-2020,FastGPS,15.14451,145.74464,54,,,1.4,4.0,,,,15,17,29631,,,,22,22791,,,,3,3034,,,,4,15948,,,,9,26450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,24-Mar-2020,19:42:00,1,13.000000,720,1611,0,6,15.15082,145.74969,03:13:17.020625 24-Mar-2020,FastGPS,15.14423,145.74318,53,1,,5.0,3.6,,,,15,24,1182,,,,5,16209,,,,15,11243,,,,21,21405,,,,18,12722,,,,13,18856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,25-Mar-2020,01:58:01,1,13.000000,721,1612,0,5,15.14047,145.75600,11:39:42 24-Mar-2020,MC,15.15024,145.74940,54,,,7.1,4.5,,,,15,32,9828,,,,31,12457,,,,26,28784,,,,14,9064,,,,25,9130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,26-Mar-2020,11:24:00,1,13.000000,725,1638,0,7,15.16037,145.72862,23:26:26 26-Mar-2020,MC,15.14468,145.74449,54,1,,8.7,4.0,,,,15,22,8192,,,,28,4618,,,,17,30202,,,,1,25982,,,,9,26844,,,,3,15283,,,,23,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,28-Mar-2020,21:23:10,1,13.000000,733,1658,0,4,15.15174,145.75351,00:12:47 29-Mar-2020,NN,15.14858,145.74808,54,,,3.4,4.5,,,,15,20,17654,,,,15,1944,,,,25,11156,,,,21,18019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,30-Mar-2020,05:00:10,1,13.000000,737,1676,0,4,15.14350,145.74396,23:50:17 30-Mar-2020,MC,15.15284,145.74983,54,,,1.6,3.0,,,,15,27,17449,,,,11,32234,,,,16,7757,,,,26,17210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,02-Apr-2020,05:03:46,1,13.000000,745,1725,0,7,15.14998,145.78485,19:45:07 02-Apr-2020,NP,15.15337,145.74985,54,1,,4.8,3.5,,,,15,27,12042,,,,8,2628,,,,16,30163,,,,11,2205,,,,31,24074,,,,4,15014,,,,23,26767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,04-Apr-2020,12:55:00,1,13.000000,753,1742,0,6,15.14624,145.72910,19:36:10 04-Apr-2020,SR,15.14481,145.74454,54,1,,9.1,4.1,,,,15,23,14893,,,,4,15076,,,,9,2729,,,,17,29676,,,,19,26459,,,,28,19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-Apr-2020,06:39:28,1,13.000000,759,1751,0,6,15.12645,145.74902,20:14:02 05-Apr-2020,NK,15.15139,145.74907,54,,,6.5,4.5,,,,15,22,28430,,,,1,27330,,,,11,11714,,,,8,22793,,,,7,16458,,,,27,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,07-Apr-2020,11:07:57,1,13.000000,763,1761,0,5,15.14780,145.76093,22:16:42 07-Apr-2020,MA,15.14472,145.74475,54,1,,15.4,4.5,,,,15,9,32437,,,,28,17494,,,,17,10258,,,,11,15366,,,,23,20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,08-Apr-2020,02:12:26,1,13.000000,765,1768,0,4,15.14539,145.74562,20:12:17.151094 08-Apr-2020,FastGPS,15.15280,145.75024,53,,,1.0,4.4,,,,15,26,9458,,,,31,16897,,,,21,31678,,,,32,11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,08-Apr-2020,20:12:00,1,13.000000,767,1781,0,5,15.17469,145.71333,20:37:32 08-Apr-2020,NK,15.14539,145.74562,54,,,12.0,4.2,,,,15,12,16211,,,,18,18127,,,,24,29997,,,,13,14784,,,,15,32424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,13-Apr-2020,00:42:00,1,13.000000,779,1846,0,6,15.14416,145.73686,11:52:00 12-Apr-2020,MC,15.14951,145.74899,54,,,2.9,4.1,,,,15,32,12028,,,,10,7881,,,,31,23996,,,,29,22046,,,,18,25630,,,,26,4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,13-Apr-2020,07:14:11,1,13.000000,780,1847,0,7,15.14951,145.74899,00:42:17.120625 13-Apr-2020,FastGPS,15.15009,145.74913,54,,,11.4,4.0,,,,15,1,31961,,,,11,18670,,,,16,8165,,,,27,25553,,,,8,9820,,,,7,29836,,,,22,30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,13-Apr-2020,21:46:11,1,13.000000,782,1853,0,4,15.14615,145.73892,10:40:26 14-Apr-2020,MA,15.14536,145.74562,54,,,0.9,4.1,,,,15,10,2878,,,,32,15438,,,,29,16332,,,,25,4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,15-Apr-2020,15:36:19,1,13.000000,788,1864,0,5,15.14399,145.73215,12:04:53 16-Apr-2020,MC,15.14468,145.74492,54,,,0.8,4.6,,,,15,30,23709,,,,13,10926,,,,15,26756,,,,2,12796,,,,6,22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,18-Apr-2020,17:33:00,1,13.000000,798,1896,0,5,15.20365,145.83546,07:18:36 19-Apr-2020,NP,15.14464,145.74496,54,,,2.5,4.1,,,,15,24,17644,,,,2,22565,,,,15,10954,,,,13,31278,,,,5,8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,19-Apr-2020,07:59:10,1,13.000000,800,1904,0,4,15.20365,145.83546,07:18:36 19-Apr-2020,NP,15.14307,145.74800,53,,,54.0,3.7,,,,15,7,1621,,,,22,7736,,,,3,2272,,,,11,31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,20-Apr-2020,20:24:00,1,13.000000,804,1927,0,7,15.15297,145.74988,04:09:35.607734 21-Apr-2020,FastGPS,15.14558,145.74619,54,,,11.1,4.1,,,,15,10,22638,,,,12,5766,,,,15,19841,,,,20,26380,,,,25,18647,,,,21,30874,,,,24,3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,21-Apr-2020,04:09:18,1,13.000000,805,1930,0,5,15.14727,145.75369,19:03:41 21-Apr-2020,SR,15.15297,145.74988,53,,,13.8,4.6,,,,15,31,19841,,,,27,27734,,,,11,22660,,,,16,28916,,,,8,27963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,22-Apr-2020,15:36:20,1,13.000000,810,1942,0,5,15.14727,145.75369,19:03:41 21-Apr-2020,SR,15.14480,145.74490,54,,,5.8,4.1,,,,15,5,29819,,,,15,26194,,,,2,28326,,,,13,20128,,,,29,32126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,25-Apr-2020,19:33:25,1,13.000000,821,1959,0,4,15.13212,145.72363,12:16:13 25-Apr-2020,MC,15.14089,145.74068,54,,,6.4,3.4,,,,15,25,12816,,,,12,3258,,,,15,4237,,,,20,5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,28-Apr-2020,02:08:16,1,13.000000,829,1969,0,4,15.13698,145.80379,23:22:44 27-Apr-2020,NN,15.14546,145.74557,54,,,1.4,4.1,,,,15,27,20732,,,,31,31170,,,,26,8762,,,,32,8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,30-Apr-2020,16:15:53,2,13.000000,838,1983,0,5,15.15557,145.73824,22:37:52 30-Apr-2020,MA,15.14462,145.74483,54,,,5.5,4.5,,,,15,2,3902,,,,15,14806,,,,13,22744,,,,24,9125,,,,5,21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,04-May-2020,23:02:00,1,13.000000,853,2008,0,4,15.15515,145.73006,00:36:09 05-May-2020,MA,15.15250,145.74507,54,,,85.9,3.9,,,,15,32,4035,,,,10,20964,,,,31,29898,,,,29,23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-May-2020,00:40:00,1,13.000000,856,2027,0,7,15.13929,145.75130,20:33:24 06-May-2020,NK,15.14851,145.74800,54,,,8.3,4.1,,,,15,32,26163,,,,31,8709,,,,16,30055,,,,27,6194,,,,14,8156,,,,18,2534,,,,21,12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,07-May-2020,21:20:00,1,13.000000,862,2048,0,5,15.14317,145.74158,11:10:53 08-May-2020,MC,15.14448,145.74529,54,,,10.9,4.1,,,,15,10,1916,,,,29,12576,,,,32,24006,,,,26,20857,,,,25,11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,11-May-2020,00:19:01,1,13.000000,872,2080,0,5,15.22529,145.85840,11:29:00 10-May-2020,NN,15.14738,145.74637,54,,,7.2,4.0,,,,15,32,13937,,,,26,20700,,,,27,22329,,,,16,13614,,,,14,27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,12-May-2020,16:38:06,1,13.000000,878,2086,0,5,15.15809,145.69881,20:22:01 12-May-2020,NP,15.14487,145.74423,54,,,3.6,4.4,,,,15,13,24294,,,,24,19785,,,,15,12829,,,,5,14159,,,,21,21192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,15-May-2020,00:26:40,1,13.000000,885,2113,0,7,15.14823,145.74724,20:54:50.560312 15-May-2020,FastGPS,15.14116,145.74384,54,1,,9.9,4.6,,,,15,18,10762,,,,21,16555,,,,32,424,,,,14,9445,,,,26,1371,,,,27,76,,,,31,25968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,15-May-2020,20:54:33,2,13.000000,888,2116,0,5,15.14433,145.74463,09:26:17.096563 16-May-2020,FastGPS,15.14823,145.74724,54,,,3.4,4.6,,,,15,10,4848,,,,29,10872,,,,31,18902,,,,32,29978,,,,25,4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,16-May-2020,09:26:00,1,13.000000,890,2117,0,7,15.15370,145.75919,22:38:23 16-May-2020,MC,15.14433,145.74463,54,1,,4.5,4.1,,,,15,9,30632,,,,23,9867,,,,17,14380,,,,19,32336,,,,6,29098,,,,28,13796,,,,4,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,18-May-2020,00:02:01,1,13.000000,896,2125,0,5,15.14574,145.74574,20:07:17.101563 18-May-2020,FastGPS,15.15271,145.74902,53,,,11.7,3.9,,,,15,31,1092,,,,32,32368,,,,21,22505,,,,18,31701,,,,4,14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,18-May-2020,20:07:00,1,13.000000,899,2132,0,6,15.15931,145.79469,23:31:00 18-May-2020,MC,15.14574,145.74574,54,,,6.1,4.1,,,,15,10,16948,,,,25,23147,,,,29,22350,,,,20,3904,,,,32,6379,,,,12,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,19-May-2020,15:40:06,1,13.000000,902,2134,0,5,15.15931,145.79469,23:31:00 18-May-2020,MC,15.14465,145.74489,54,,,13.5,4.1,,,,15,15,6875,,,,18,10534,,,,13,1061,,,,2,27406,,,,24,10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,22-May-2020,15:32:40,1,13.000000,912,2160,0,4,15.14629,145.74684,03:53:27.657812 23-May-2020,FastGPS,15.14393,145.73953,54,,,31.6,3.5,,,,15,13,17370,,,,15,31699,,,,24,11408,,,,21,29200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,23-May-2020,03:53:10,1,13.000000,914,2162,0,5,15.14720,145.74022,23:20:34 22-May-2020,MA,15.14629,145.74684,54,,,2.3,4.7,,,,15,11,28529,,,,7,1134,,,,22,23546,,,,1,558,,,,3,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,23-May-2020,10:06:36,2,13.000000,915,2162,0,4,15.14629,145.74684,03:53:27.657812 23-May-2020,FastGPS,15.13760,145.74966,53,,,15.4,2.4,,,,15,9,10508,,,,7,8734,,,,17,3951,,,,23,11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,27-May-2020,03:47:00,1,13.000000,928,2186,0,5,15.14593,145.76405,08:06:59 26-May-2020,SR,15.14462,145.74638,54,,,12.7,4.0,,,,15,1,12148,,,,8,366,,,,22,21154,,,,11,25249,,,,7,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,28-May-2020,16:25:15,1,13.000000,933,2200,0,6,15.14917,145.76642,23:30:09 28-May-2020,MC,15.14473,145.74475,54,1,,13.7,4.6,,,,15,15,16732,,,,18,17888,,,,13,20614,,,,12,19584,,,,25,30941,,,,20,6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,30-May-2020,03:58:12,1,13.000000,938,2213,0,7,15.14748,145.74184,10:19:42 30-May-2020,MC,15.15228,145.74986,54,,,22.8,4.1,,,,15,1,27729,,,,11,17810,,,,3,18647,,,,8,4631,,,,22,23032,,,,7,21146,,,,16,27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,31-May-2020,20:26:22,1,13.000000,943,2237,0,4,15.14099,145.75983,21:58:56 31-May-2020,MA,15.14948,145.74321,54,,,208.1,4.3,,,,15,32,19628,,,,10,7870,,,,25,7916,,,,29,12533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,03-Jun-2020,04:28:00,2,13.000000,951,2254,0,4,15.14529,145.73857,10:35:18 03-Jun-2020,MC,15.15212,145.75041,54,,,1.2,3.8,,,,15,11,26992,,,,3,4146,,,,22,4546,,,,8,21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-Jun-2020,17:51:41,2,13.000000,963,2285,0,6,15.12810,145.75114,22:26:10 05-Jun-2020,NN,15.14513,145.74455,54,,,5.5,4.0,,,,15,29,14378,,,,25,2883,,,,10,14856,,,,12,14313,,,,15,30615,,,,24,27900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,07-Jun-2020,08:34:00,1,13.000000,965,2294,0,4,15.14513,145.74455,17:51:57.979297 06-Jun-2020,FastGPS,15.14556,145.74492,54,,,0.4,3.8,,,,15,17,16313,,,,19,13766,,,,23,26967,,,,5,20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,08-Jun-2020,16:57:00,1,13.000000,970,2298,0,4,15.14130,145.72842,11:37:42 08-Jun-2020,MA,15.14159,145.74339,54,,,10.5,3.4,,,,15,12,26570,,,,24,5090,,,,20,14491,,,,25,32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,09-Jun-2020,00:25:30,1,13.000000,971,2303,0,5,15.14159,145.74339,16:57:16.440000 08-Jun-2020,FastGPS,15.14999,145.74875,54,,,8.7,4.0,,,,15,16,17502,,,,26,11894,,,,31,20036,,,,21,12544,,,,27,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,09-Jun-2020,07:31:00,1,13.000000,972,2306,0,4,15.14999,145.74875,00:25:47.032500 09-Jun-2020,FastGPS,15.15121,145.74867,53,,,1.1,4.0,,,,15,23,32572,,,,19,23606,,,,4,5817,,,,28,29700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,09-Jun-2020,13:45:10,1,13.000000,973,2307,0,4,15.14568,145.74292,08:52:19 09-Jun-2020,NK,15.13900,145.74245,54,,,75.3,2.8,,,,15,13,14853,,,,15,403,,,,5,2942,,,,24,3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,11-Jun-2020,00:35:00,1,13.000000,977,2343,0,4,15.14799,145.75919,20:55:01 11-Jun-2020,SR,15.15446,145.75018,54,,,14.6,4.0,,,,15,31,14011,,,,8,21710,,,,26,27759,,,,11,26474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,14-Jun-2020,16:46:20,1,13.000000,988,2391,0,4,15.14914,145.75117,21:15:15 13-Jun-2020,NK,15.14382,145.74231,54,,,1.0,4.0,,,,15,15,24450,,,,12,18154,,,,29,22384,,,,10,28650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,14-Jun-2020,22:49:22,1,13.000000,989,2391,0,4,15.14382,145.74231,16:46:37.033125 14-Jun-2020,FastGPS,15.14440,145.74619,54,,,0.7,4.1,,,,15,14,26708,,,,18,451,,,,27,30731,,,,8,15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,16-Jun-2020,03:09:33,2,13.000000,993,2399,0,4,15.15348,145.75656,23:27:36 15-Jun-2020,MA,15.15377,145.74994,53,,,1.8,4.0,,,,15,16,31460,,,,27,20976,,,,7,14610,,,,11,22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,18-Jun-2020,21:03:10,2,13.000000,1000,2461,0,6,15.15266,145.74980,04:55:46.473125 19-Jun-2020,FastGPS,15.15002,145.74915,54,,,10.3,4.0,,,,15,32,10437,,,,27,19887,,,,29,16875,,,,31,8584,,,,16,108,,,,26,23860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,19-Jun-2020,04:55:29,1,13.000000,1001,2467,0,6,15.14706,145.75168,07:06:27 19-Jun-2020,NP,15.15266,145.74980,54,,,1.9,4.5,,,,15,22,32588,,,,7,17520,,,,28,23604,,,,3,13968,,,,4,27396,,,,9,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,20-Jun-2020,04:44:42,1,13.000000,1004,2482,0,5,15.14706,145.75168,07:06:27 19-Jun-2020,NP,15.15310,145.74945,53,,,2.4,4.5,,,,15,1,12226,,,,3,9582,,,,4,28694,,,,28,23588,,,,22,7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,22-Jun-2020,03:33:00,1,13.000000,1011,2496,0,6,15.14653,145.73851,20:57:15 21-Jun-2020,NP,15.15352,145.74940,54,,,11.9,4.5,,,,15,22,604,,,,1,11782,,,,3,24133,,,,11,1372,,,,7,31340,,,,8,15227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
