DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,3,0,1,29,15,18:57:39 12-Nov-2019,NP,A,15.1298,145.7547,15.1298,145.7547,,,401677331,-130
178565,178565,Mk10,DS,3,0,1,23,14,21:02:26 12-Nov-2019,NK,A,15.1456,145.7643,15.1456,145.7643,8,,401677343,-127
178565,178565,Mk10,DS,2,0,1,15,15,21:02:40 12-Nov-2019,SR,B,15.1487,145.7570,15.1487,145.7570,6,,401677343,-134
178565,178565,Mk10,DS,3,0,0,21,14,23:38:28 12-Nov-2019,MC,A,15.1534,145.7570,15.1534,145.7570,8,,401677345,-120
178565,178565,Mk10,DS,1,0,1,,,00:16:09 13-Nov-2019,MB,B,15.1528,145.7559,15.1528,145.7559,8,,401677340,-128
178565,178565,Mk10,DS,2,0,1,15,15,07:49:51 13-Nov-2019,SR,B,15.1823,145.7646,15.1823,145.7646,8,,401677344,-129
178565,178565,Mk10,DS,1,0,0,,,07:49:58 13-Nov-2019,NP,B,15.1647,145.7674,15.1647,145.7674,6,,401677327,-130
178565,178565,Mk10,DS,1,0,0,,,09:52:57 13-Nov-2019,NN,B,15.1638,145.7562,15.1638,145.7562,8,,401677339,-135
178565,178565,Mk10,DS,4,0,0,26,15,10:47:44 13-Nov-2019,MC,1,15.1452,145.7458,15.1452,145.7458,58,,401677340,-120
178565,178565,Mk10,DS,4,0,0,19,14,11:43:36 13-Nov-2019,MA,0,15.1490,145.7374,15.1490,145.7374,58,,401677335,-120
178565,178565,Mk10,DS,4,0,3,35,23,20:30:49 13-Nov-2019,NP,0,15.1505,145.7508,15.1505,145.7508,58,,401677339,-131
178565,178565,Mk10,DS,5,0,3,26,15,20:31:34 13-Nov-2019,NK,0,15.1425,145.7292,15.1425,145.7292,56,,401677341,-130
178565,178565,Mk10,DS,4,0,1,27,16,20:31:48 13-Nov-2019,SR,0,15.1486,145.7502,15.1486,145.7502,56,,401677339,-130
178565,178565,Mk10,DS,2,0,2,47,47,22:29:37 13-Nov-2019,NN,B,15.1382,145.7345,15.1382,145.7345,8,,401677336,-133
178565,178565,Mk10,DS,2,0,0,17,17,23:11:19 13-Nov-2019,MC,B,15.1349,145.7352,15.1349,145.7352,8,,401677341,-130
178565,178565,Mk10,DS,2,0,2,23,23,23:51:21 13-Nov-2019,MB,B,15.1496,145.7349,15.1496,145.7349,8,,401677338,-131
178565,178565,Mk10,DS,1,0,0,,,07:25:54 14-Nov-2019,SR,B,15.1811,145.7072,15.1811,145.7072,8,,401677337,-131
178565,178565,Mk10,DS,4,0,1,20,16,09:42:52 14-Nov-2019,MA,0,15.1507,145.7434,15.1507,145.7434,58,,401677337,-126
178565,178565,Mk10,DS,1,0,1,,,10:30:29 14-Nov-2019,MC,B,15.1503,145.7433,15.1503,145.7433,8,,401677338,-136
178565,178565,Mk10,DS,2,0,1,32,32,11:24:29 14-Nov-2019,MA,B,15.1492,145.7525,15.1492,145.7525,8,,401677336,-119
178565,178565,Mk10,DS,1,0,0,,,18:33:40 14-Nov-2019,NP,B,15.1407,145.7774,15.1407,145.7774,8,,401677340,-130
178565,178565,Mk10,DS,2,0,2,15,15,23:26:54 14-Nov-2019,MB,B,15.1537,145.7595,15.1537,145.7595,8,,401677340,-133
178565,178565,Mk10,DS,3,0,1,33,29,00:36:39 15-Nov-2019,MC,A,15.1558,145.7493,15.1558,145.7493,8,,401677344,-118
178565,178565,Mk10,DS,2,0,1,46,46,08:50:20 15-Nov-2019,NK,B,15.1560,145.7287,15.1560,145.7287,8,,401677340,-130
178565,178565,Mk10,DS,1,0,1,,,10:34:02 15-Nov-2019,MB,B,15.1527,145.7361,15.1527,145.7361,8,,401677338,-133
178565,178565,Mk10,DS,1,0,1,,,18:24:47 15-Nov-2019,NP,B,15.1559,145.7151,15.1559,145.7151,8,,401677338,-135
178565,178565,Mk10,DS,1,0,1,,,19:57:57 15-Nov-2019,NP,B,15.1529,145.7235,15.1529,145.7235,8,,401677338,-130
178565,178565,Mk10,DS,4,0,0,15,15,21:20:58 15-Nov-2019,NK,0,15.1387,145.7283,15.1387,145.7283,58,,401677339,-124
178565,178565,Mk10,DS,2,0,2,16,16,22:01:49 15-Nov-2019,NN,B,15.1368,145.7461,15.1368,145.7461,8,,401677334,-133
178565,178565,Mk10,DS,2,0,2,46,46,22:35:09 15-Nov-2019,MC,B,15.1391,145.7661,15.1391,145.7661,8,,401677335,-126
178565,178565,Mk10,DS,1,0,1,,,23:41:47 15-Nov-2019,MA,B,15.1368,145.7847,15.1368,145.7847,8,,401677339,-132
178565,178565,Mk10,DS,3,0,2,17,17,23:41:55 15-Nov-2019,NN,A,15.1346,145.7882,15.1346,145.7882,6,,401677328,-124
178565,178565,Mk10,DS,3,0,3,20,20,00:11:32 16-Nov-2019,MC,A,15.1389,145.7802,15.1389,145.7802,6,,401677344,-120
178565,178565,Mk10,DS,3,0,2,25,18,07:55:38 16-Nov-2019,SR,A,15.1515,145.7678,15.1515,145.7678,8,,401677337,-130
178565,178565,Mk10,DS,2,0,1,37,37,19:53:13 16-Nov-2019,NP,B,15.1419,145.7745,15.1419,145.7745,8,,401677340,-125
178565,178565,Mk10,DS,2,0,1,51,51,21:03:26 16-Nov-2019,NK,B,15.1438,145.7695,15.1438,145.7695,8,,401677343,-127
178565,178565,Mk10,DS,2,0,1,44,44,23:25:25 16-Nov-2019,NN,B,15.1543,145.7481,15.1543,145.7481,8,,401677341,-128
178565,178565,Mk10,DS,1,0,0,,,09:10:11 17-Nov-2019,SR,B,15.1496,145.7587,15.1496,145.7587,8,,401677341,-128
178565,178565,Mk10,DS,1,0,0,,,20:32:00 17-Nov-2019,NK,B,15.1517,145.7257,15.1517,145.7257,8,,401677345,-129
178565,178565,Mk10,DS,1,0,0,,,08:33:00 18-Nov-2019,NP,B,15.1352,145.6917,15.1352,145.6917,,,401677344,-135
178565,178565,Mk10,DS,1,0,1,,,08:33:00 18-Nov-2019,SR,B,15.1492,145.6859,15.1492,145.6859,,,401677332,-130
178565,178565,Mk10,DS,4,0,2,15,14,09:13:57 18-Nov-2019,NK,0,15.1479,145.7023,15.1479,145.7023,58,,401677335,-129
178565,178565,Mk10,DS,3,0,2,34,32,11:42:56 18-Nov-2019,MA,A,15.1435,145.7408,15.1435,145.7408,8,,401677338,-121
178565,178565,Mk10,DS,1,0,1,,,21:15:27 18-Nov-2019,SR,B,15.1555,145.7959,15.1555,145.7959,8,,401677350,-135
178565,178565,Mk10,DS,4,0,3,22,15,23:04:56 18-Nov-2019,NN,1,15.1518,145.7662,15.1518,145.7662,68,,401677338,-125
178565,178565,Mk10,DS,3,0,3,29,15,12:31:18 19-Nov-2019,MB,A,15.1376,145.7922,15.1376,145.7922,,,401677353,-132
178565,178565,Mk10,DS,4,0,2,24,14,22:12:34 19-Nov-2019,MA,0,15.1621,145.7488,15.1621,145.7488,58,,401677348,-125
178565,178565,Mk10,DS,2,0,1,47,47,23:00:33 19-Nov-2019,NN,B,15.1544,145.7476,15.1544,145.7476,8,,401677340,-130
178565,178565,Mk10,DS,2,0,2,15,15,07:40:48 20-Nov-2019,SR,B,15.1509,145.7588,15.1509,145.7588,8,,401677339,-136
178565,178565,Mk10,DS,4,0,1,16,15,08:33:27 20-Nov-2019,NK,0,15.1549,145.7542,15.1549,145.7542,58,,401677341,-128
178565,178565,Mk10,DS,2,0,1,46,46,12:10:42 20-Nov-2019,MB,B,15.1311,145.7620,15.1311,145.7620,8,,401677347,-131
178565,178565,Mk10,DS,1,0,1,,,20:14:15 20-Nov-2019,SR,B,15.1076,145.7664,15.1076,145.7664,8,,401677347,-133
178565,178565,Mk10,DS,3,0,0,31,30,20:40:33 20-Nov-2019,NP,A,15.1271,145.7705,15.1271,145.7705,6,,401677342,-131
178565,178565,Mk10,DS,3,0,0,24,17,22:44:00 20-Nov-2019,NN,A,15.1431,145.7445,15.1431,145.7445,8,,401677334,-125
178565,178565,Mk10,DS,1,0,1,,,00:44:28 21-Nov-2019,MB,B,15.1445,145.7385,15.1445,145.7385,8,,401677334,-133
178565,178565,Mk10,DS,2,0,0,80,80,07:54:30 21-Nov-2019,NP,B,15.1436,145.7388,15.1436,145.7388,8,,401677340,-127
178565,178565,Mk10,DS,1,0,1,,,09:59:54 21-Nov-2019,NN,B,15.1412,145.7206,15.1412,145.7206,8,,401677335,-135
178565,178565,Mk10,DS,1,0,1,,,20:28:03 21-Nov-2019,NK,B,15.1372,145.7096,15.1372,145.7096,8,,401677345,-135
178565,178565,Mk10,DS,2,0,1,18,18,20:28:13 21-Nov-2019,NP,B,15.1452,145.7318,15.1452,145.7318,8,,401677337,-133
178565,178565,Mk10,DS,6,0,1,20,14,22:11:12 21-Nov-2019,NK,0,15.1538,145.7372,15.1538,145.7372,58,,401677337,-121
178565,178565,Mk10,DS,3,0,3,28,17,22:11:30 21-Nov-2019,MC,A,15.1532,145.7420,15.1532,145.7420,6,,401677341,-131
178565,178565,Mk10,DS,4,0,2,21,14,00:11:45 22-Nov-2019,NN,0,15.1517,145.7510,15.1517,145.7510,58,,401677340,-127
178565,178565,Mk10,DS,2,0,2,49,49,07:50:42 22-Nov-2019,NP,B,15.1315,145.7458,15.1315,145.7458,8,,401677341,-129
178565,178565,Mk10,DS,1,0,1,,,11:22:32 22-Nov-2019,NN,B,15.1387,145.7430,15.1387,145.7430,8,,401677344,-128
178565,178565,Mk10,DS,1,0,1,,,22:23:27 22-Nov-2019,NN,B,15.1469,145.7493,15.1469,145.7493,8,,401677340,-133
178565,178565,Mk10,DS,2,0,1,30,30,07:39:47 23-Nov-2019,NP,B,15.1951,145.7432,15.1951,145.7432,8,,401677337,-132
178565,178565,Mk10,DS,4,0,1,25,15,07:40:02 23-Nov-2019,SR,0,15.1976,145.6834,15.1976,145.6834,46,,401677380,-124
178565,178565,Mk10,DS,1,0,0,,,09:33:32 23-Nov-2019,NN,B,15.1665,145.7213,15.1665,145.7213,8,,401677328,-137
178565,178565,Mk10,DS,1,0,0,,,10:35:14 23-Nov-2019,NK,B,15.1627,145.7286,15.1627,145.7286,8,,401677332,-131
178565,178565,Mk10,DS,3,0,1,34,31,10:35:47 23-Nov-2019,MC,A,15.1407,145.7378,15.1407,145.7378,6,,401677343,-124
178565,178565,Mk10,DS,1,0,1,,,12:49:02 23-Nov-2019,MB,B,15.1339,145.7506,15.1339,145.7506,8,,401677345,-133
178565,178565,Mk10,DS,3,0,2,53,40,20:12:58 23-Nov-2019,NP,A,15.1468,145.7120,15.1468,145.7120,8,,401677343,-126
178565,178565,Mk10,DS,1,0,0,,,21:23:51 23-Nov-2019,NK,B,15.1486,145.7381,15.1486,145.7381,8,,401677334,-123
178565,178565,Mk10,DS,2,0,0,71,71,22:03:32 23-Nov-2019,NN,B,15.1474,145.7470,15.1474,145.7470,8,,401677341,-135
178565,178565,Mk10,DS,1,0,0,,,07:23:48 24-Nov-2019,NP,B,15.1461,145.7460,15.1461,145.7460,8,,401677341,-126
178565,178565,Mk10,DS,3,0,2,18,15,08:53:04 24-Nov-2019,SR,A,15.1328,145.7536,15.1328,145.7536,8,,401677336,-131
178565,178565,Mk10,DS,2,0,2,33,33,11:01:05 24-Nov-2019,NN,B,15.1486,145.7483,15.1486,145.7483,8,,401677337,-121
178565,178565,Mk10,DS,6,0,1,17,14,18:16:48 24-Nov-2019,NP,0,15.1223,145.7409,15.1223,145.7409,58,,401677332,-134
178565,178565,Mk10,DS,5,0,1,15,14,20:56:34 24-Nov-2019,NK,0,15.1444,145.7665,15.1444,145.7665,58,,401677336,-124
178565,178565,Mk10,DS,4,0,2,23,15,23:39:31 24-Nov-2019,NN,0,15.1654,145.7661,15.1654,145.7661,58,,401677343,-123
178565,178565,Mk10,DS,5,0,1,26,14,20:32:04 25-Nov-2019,NK,1,15.1508,145.7467,15.1508,145.7467,60,,401677342,-128
178565,178565,Mk10,DS,3,0,1,39,30,23:31:52 25-Nov-2019,MA,A,15.1622,145.7485,15.1622,145.7485,8,,401677343,-122
178565,178565,Mk10,DS,2,0,2,15,15,00:05:41 26-Nov-2019,MC,B,15.1623,145.7429,15.1623,145.7429,8,,401677342,-120
178565,178565,Mk10,DS,6,0,2,18,14,06:54:59 26-Nov-2019,NP,0,15.1418,145.7657,15.1418,145.7657,58,,401677340,-127
178565,178565,Mk10,DS,2,0,1,17,17,12:15:35 26-Nov-2019,NN,B,15.1350,145.7448,15.1350,145.7448,8,,401677344,-128
178565,178565,Mk10,DS,2,0,1,58,58,12:15:44 26-Nov-2019,MA,B,15.1348,145.7440,15.1348,145.7440,6,,401677344,-127
178565,178565,Mk10,DS,2,0,1,16,16,19:28:54 26-Nov-2019,NP,B,15.1263,145.7365,15.1263,145.7365,8,,401677341,-131
178565,178565,Mk10,DS,1,0,0,,,20:35:37 26-Nov-2019,SR,B,15.1267,145.7399,15.1267,145.7399,8,,401677341,-135
178565,178565,Mk10,DS,2,0,0,15,15,23:02:04 26-Nov-2019,MA,B,15.1272,145.7369,15.1272,145.7369,8,,401677341,-122
178565,178565,Mk10,DS,4,0,2,20,19,23:43:12 26-Nov-2019,MC,0,15.1615,145.7323,15.1615,145.7323,58,,401677341,-123
178565,178565,Mk10,DS,2,0,0,34,34,00:27:28 27-Nov-2019,MB,B,15.1723,145.7306,15.1723,145.7306,8,,401677345,-131
178565,178565,Mk10,DS,2,0,2,14,14,07:11:55 27-Nov-2019,SR,B,15.1231,145.7247,15.1231,145.7247,8,,401677340,-138
178565,178565,Mk10,DS,1,0,1,,,11:23:47 27-Nov-2019,MB,B,15.1668,145.7111,15.1668,145.7111,8,,401677342,-133
178565,178565,Mk10,DS,3,0,2,33,20,20:03:51 27-Nov-2019,SR,A,15.1409,145.7279,15.1409,145.7279,8,,401677340,-129
178565,178565,Mk10,DS,5,0,2,22,15,21:19:19 27-Nov-2019,NK,0,15.1510,145.7251,15.1510,145.7251,58,,401677343,-121
178565,178565,Mk10,DS,2,0,1,30,30,22:56:48 27-Nov-2019,NN,B,15.1592,145.7273,15.1592,145.7273,8,,401677345,-127
178565,178565,Mk10,DS,2,0,1,14,14,06:30:19 28-Nov-2019,NP,B,15.2175,145.7076,15.2175,145.7076,8,,401677335,-130
178565,178565,Mk10,DS,1,0,0,,,11:53:34 28-Nov-2019,NN,B,15.1657,145.7513,15.1657,145.7513,8,,401677327,-131
178565,178565,Mk10,DS,1,0,0,,,19:16:49 28-Nov-2019,NP,B,15.1690,145.7349,15.1690,145.7349,8,,401677342,-132
178565,178565,Mk10,DS,3,0,0,16,16,20:50:05 28-Nov-2019,NP,A,15.1614,145.7404,15.1614,145.7404,8,,401677343,-127
178565,178565,Mk10,DS,1,0,1,,,22:55:32 28-Nov-2019,NN,B,15.1637,145.7398,15.1637,145.7398,8,,401677340,-135
178565,178565,Mk10,DS,4,0,2,26,15,00:49:49 29-Nov-2019,MC,0,15.1515,145.7552,15.1515,145.7552,58,,401677340,-121
178565,178565,Mk10,DS,4,0,0,20,15,09:40:37 29-Nov-2019,NK,0,15.1642,145.7825,15.1642,145.7825,58,,401677346,-124
178565,178565,Mk10,DS,2,0,1,16,16,11:44:40 29-Nov-2019,NN,B,15.1608,145.7666,15.1608,145.7666,8,,401677332,-125
178565,178565,Mk10,DS,3,0,0,23,17,22:38:47 29-Nov-2019,NN,A,15.1533,145.7550,15.1533,145.7550,8,,401677345,-127
178565,178565,Mk10,DS,1,0,1,,,23:24:02 29-Nov-2019,MB,B,15.1525,145.7538,15.1525,145.7538,8,,401677342,-135
178565,178565,Mk10,DS,1,0,1,,,07:37:32 30-Nov-2019,NK,B,15.1455,145.7516,15.1455,145.7516,8,,401677341,-137
178565,178565,Mk10,DS,4,0,1,21,15,20:26:31 30-Nov-2019,NP,0,15.1301,145.7854,15.1301,145.7854,50,,401677349,-125
178565,178565,Mk10,DS,4,0,1,27,15,23:27:51 30-Nov-2019,MA,0,15.1453,145.7741,15.1453,145.7741,58,,401677340,-119
178565,178565,Mk10,DS,4,0,0,16,14,00:07:57 01-Dec-2019,MC,0,15.1523,145.7377,15.1523,145.7377,50,,401677342,-116
178565,178565,Mk10,DS,2,0,0,14,14,00:07:56 01-Dec-2019,NN,B,15.1449,145.7468,15.1449,145.7468,8,,401677339,-125
178565,178565,Mk10,DS,3,0,2,14,14,08:32:47 01-Dec-2019,SR,A,15.1670,145.6852,15.1670,145.6852,8,,401677358,-125
178565,178565,Mk10,DS,1,0,0,,,23:55:42 01-Dec-2019,NN,B,15.1568,145.5468,15.1568,145.5468,,,401677356,-133
178565,178565,Mk10,DS,2,0,2,35,35,08:05:24 02-Dec-2019,SR,B,15.1485,145.7008,15.1485,145.7008,8,,401677335,-130
178565,178565,Mk10,DS,3,0,1,15,15,10:15:53 02-Dec-2019,MA,A,15.1321,145.7072,15.1321,145.7072,8,,401677332,-124
178565,178565,Mk10,DS,3,0,2,29,28,11:24:03 02-Dec-2019,MB,A,15.1402,145.7214,15.1402,145.7214,8,,401677345,-131
178565,178565,Mk10,DS,4,0,2,28,16,12:32:46 02-Dec-2019,MC,0,15.1406,145.7398,15.1406,145.7398,58,,401677343,-120
178565,178565,Mk10,DS,6,0,1,18,15,22:33:56 02-Dec-2019,NK,0,15.1431,145.7909,15.1431,145.7909,58,,401677351,-126
178565,178565,Mk10,DS,3,0,1,24,15,23:19:05 02-Dec-2019,MC,A,15.1581,145.7463,15.1581,145.7463,8,,401677343,-126
178565,178565,Mk10,DS,5,0,2,18,15,00:03:10 03-Dec-2019,MB,0,15.1472,145.7252,15.1472,145.7252,58,,401677341,-125
178565,178565,Mk10,DS,2,0,1,15,15,07:30:00 03-Dec-2019,SR,B,15.1578,145.7126,15.1578,145.7126,8,,401677340,-130
178565,178565,Mk10,DS,4,0,1,18,15,09:40:11 03-Dec-2019,NK,0,15.1251,145.6905,15.1251,145.6905,58,,401677330,-123
178565,178565,Mk10,DS,4,0,2,34,18,20:30:46 03-Dec-2019,NK,0,15.1458,145.7431,15.1458,145.7431,58,,401677342,-128
178565,178565,Mk10,DS,4,0,2,23,15,21:48:23 03-Dec-2019,NN,0,15.1583,145.7500,15.1583,145.7500,58,,401677345,-137
178565,178565,Mk10,DS,2,0,0,39,39,00:00:12 04-Dec-2019,MA,B,15.1501,145.7446,15.1501,145.7446,8,,401677340,-122
178565,178565,Mk10,DS,1,0,1,,,07:00:07 04-Dec-2019,SR,B,15.1520,145.7258,15.1520,145.7258,8,,401677338,-133
178565,178565,Mk10,DS,2,0,1,62,62,07:00:38 04-Dec-2019,NP,B,15.1398,145.7244,15.1398,145.7244,8,,401677344,-132
178565,178565,Mk10,DS,3,0,2,15,15,11:54:12 04-Dec-2019,MC,A,15.1270,145.7488,15.1270,145.7488,8,,401677345,-119
178565,178565,Mk10,DS,6,0,4,17,14,19:44:01 04-Dec-2019,NP,0,15.1438,145.7612,15.1438,145.7612,58,,401677334,-125
178565,178565,Mk10,DS,5,0,3,22,15,19:44:13 04-Dec-2019,SR,1,15.1417,145.7464,15.1417,145.7464,56,,401677341,-126
178565,178565,Mk10,DS,7,0,3,17,14,21:46:44 04-Dec-2019,NK,1,15.1431,145.7540,15.1431,145.7540,58,,401677338,-125
178565,178565,Mk10,DS,2,0,2,17,17,06:58:56 05-Dec-2019,NP,B,15.1430,145.7523,15.1430,145.7523,8,,401677341,-132
178565,178565,Mk10,DS,2,0,2,15,15,08:46:55 05-Dec-2019,NK,B,15.1661,145.7613,15.1661,145.7613,8,,401677338,-135
178565,178565,Mk10,DS,1,0,0,,,10:31:44 05-Dec-2019,NK,B,15.1664,145.7661,15.1664,145.7661,8,,401677334,-128
178565,178565,Mk10,DS,1,0,0,,,10:31:44 05-Dec-2019,NN,B,15.1616,145.7659,15.1616,145.7659,,,401677333,-127
178565,178565,Mk10,DS,4,0,2,27,15,11:28:08 05-Dec-2019,MC,0,15.1436,145.7348,15.1436,145.7348,58,,401677342,-119
178565,178565,Mk10,DS,3,0,1,46,20,19:08:45 05-Dec-2019,SR,A,15.1419,145.7442,15.1419,145.7442,8,,401677343,-126
178565,178565,Mk10,DS,2,0,0,16,16,21:15:34 05-Dec-2019,NK,B,15.1328,145.7322,15.1328,145.7322,8,,401677341,-132
178565,178565,Mk10,DS,2,0,1,63,63,23:13:04 05-Dec-2019,NN,B,15.1326,145.7315,15.1326,145.7315,8,,401677339,-129
178565,178565,Mk10,DS,4,0,2,29,19,19:20:25 06-Dec-2019,NP,1,15.1465,145.7309,15.1465,145.7309,50,,401677337,-121
178565,178565,Mk10,DS,2,0,2,43,43,21:02:06 06-Dec-2019,NK,B,15.1437,145.7226,15.1437,145.7226,8,,401677337,-135
178565,178565,Mk10,DS,2,0,1,43,43,21:03:11 06-Dec-2019,NP,B,15.1431,145.7269,15.1431,145.7269,6,,401677342,-133
178565,178565,Mk10,DS,1,0,0,,,22:32:42 06-Dec-2019,NK,B,15.1414,145.7277,15.1414,145.7277,8,,401677334,-130
178565,178565,Mk10,DS,1,0,0,,,06:33:27 07-Dec-2019,NP,B,15.1325,145.7090,15.1325,145.7090,8,,401677336,-133
178565,178565,Mk10,DS,2,0,2,15,15,07:04:56 07-Dec-2019,SR,B,15.1523,145.7530,15.1523,145.7530,8,,401677340,-131
178565,178565,Mk10,DS,5,0,3,19,14,08:01:53 07-Dec-2019,NK,0,15.1519,145.7442,15.1519,145.7442,58,,401677338,-129
178565,178565,Mk10,DS,2,0,1,39,39,20:36:03 07-Dec-2019,NK,B,15.1492,145.7417,15.1492,145.7417,,,401677339,-133
178565,178565,Mk10,DS,1,0,0,,,23:18:08 07-Dec-2019,MC,B,15.1540,145.7770,15.1540,145.7770,8,,401677344,-125
178565,178565,Mk10,DS,2,0,1,33,33,00:18:05 08-Dec-2019,MA,B,15.1542,145.7605,15.1542,145.7605,8,,401677346,-122
178565,178565,Mk10,DS,1,0,0,,,01:01:41 08-Dec-2019,MC,B,15.1516,145.7422,15.1516,145.7422,8,,401677340,-124
178565,178565,Mk10,DS,2,0,1,15,15,06:21:32 08-Dec-2019,NP,B,15.1489,145.7419,15.1489,145.7419,8,,401677339,-131
178565,178565,Mk10,DS,3,0,0,22,15,08:12:30 08-Dec-2019,SR,A,15.1568,145.7191,15.1568,145.7191,8,,401677351,-124
178565,178565,Mk10,DS,3,0,1,29,28,09:56:33 08-Dec-2019,NN,A,15.1494,145.7488,15.1494,145.7488,8,,401677339,-130
178565,178565,Mk10,DS,7,0,2,15,14,19:16:27 08-Dec-2019,SR,1,15.1449,145.7470,15.1449,145.7470,58,,401677342,-127
178565,178565,Mk10,DS,3,0,2,16,14,20:54:05 08-Dec-2019,SR,A,15.1509,145.7439,15.1509,145.7439,8,,401677337,-127
178565,178565,Mk10,DS,1,0,1,,,23:39:22 08-Dec-2019,MB,B,15.1517,145.7397,15.1517,145.7397,8,,401677341,-131
178565,178565,Mk10,DS,2,0,1,24,24,00:41:20 09-Dec-2019,MC,B,15.1424,145.7381,15.1424,145.7381,8,,401677341,-122
178565,178565,Mk10,DS,2,0,0,16,16,07:40:11 09-Dec-2019,SR,B,15.1296,145.7164,15.1296,145.7164,8,,401677338,-128
178565,178565,Mk10,DS,2,0,1,24,24,09:31:20 09-Dec-2019,MA,B,15.1395,145.7197,15.1395,145.7197,8,,401677336,-132
178565,178565,Mk10,DS,1,0,1,,,10:37:52 09-Dec-2019,MB,B,15.1401,145.7226,15.1401,145.7226,8,,401677345,-136
178565,178565,Mk10,DS,2,0,2,15,15,11:49:44 09-Dec-2019,MC,B,15.1456,145.7229,15.1456,145.7229,8,,401677341,-118
178565,178565,Mk10,DS,1,0,0,,,20:19:06 09-Dec-2019,NP,B,15.1606,145.7215,15.1606,145.7215,8,,401677338,-135
178565,178565,Mk10,DS,5,0,0,17,15,22:22:25 09-Dec-2019,NN,0,15.1391,145.7421,15.1391,145.7421,58,,401677335,-128
178565,178565,Mk10,DS,3,0,2,49,15,00:50:29 10-Dec-2019,MB,A,15.1493,145.7710,15.1493,145.7710,8,,401677348,-133
178565,178565,Mk10,DS,2,0,2,15,15,07:13:42 10-Dec-2019,SR,B,15.1506,145.7963,15.1506,145.7963,8,,401677352,-131
178565,178565,Mk10,DS,2,0,0,48,48,08:29:34 10-Dec-2019,NK,B,15.1514,145.7836,15.1514,145.7836,8,,401677352,-128
178565,178565,Mk10,DS,3,0,1,14,14,09:31:12 10-Dec-2019,NN,A,15.1470,145.7672,15.1470,145.7672,8,,401677341,-137
178565,178565,Mk10,DS,2,0,0,19,19,21:30:52 10-Dec-2019,SR,B,15.1443,145.7422,15.1443,145.7422,8,,401677341,-133
178565,178565,Mk10,DS,7,0,1,17,15,22:06:09 10-Dec-2019,NN,0,15.1490,145.7414,15.1490,145.7414,58,,401677343,-131
178565,178565,Mk10,DS,3,0,1,28,20,08:20:16 11-Dec-2019,SR,A,15.1478,145.7468,15.1478,145.7468,8,,401677343,-125
178565,178565,Mk10,DS,1,0,1,,,11:11:14 11-Dec-2019,MC,B,15.1524,145.7333,15.1524,145.7333,8,,401677338,-130
178565,178565,Mk10,DS,1,0,1,,,20:07:12 11-Dec-2019,NP,B,15.1497,145.7389,15.1497,145.7389,8,,401677341,-136
178565,178565,Mk10,DS,4,0,1,24,20,22:08:44 11-Dec-2019,NK,0,15.1507,145.7621,15.1507,145.7621,58,,401677348,-123
178565,178565,Mk10,DS,2,0,2,22,22,22:59:40 11-Dec-2019,MA,B,15.1424,145.7509,15.1424,145.7509,8,,401677341,-118
178565,178565,Mk10,DS,3,0,0,37,30,23:40:12 11-Dec-2019,NN,A,15.1498,145.7446,15.1498,145.7446,8,,401677342,-124
178565,178565,Mk10,DS,3,0,2,37,31,23:40:13 11-Dec-2019,MC,A,15.1499,145.7392,15.1499,145.7392,,,401677340,-119
178565,178565,Mk10,DS,1,0,1,,,20:25:14 12-Dec-2019,SR,B,15.1736,145.6764,15.1736,145.6764,,,401677333,-135
178565,178565,Mk10,DS,5,0,2,18,15,11:23:27 13-Dec-2019,MA,0,15.1483,145.7466,15.1483,145.7466,50,,401677340,-120
178565,178565,Mk10,DS,2,0,1,15,15,12:36:02 13-Dec-2019,MB,B,15.1582,145.7426,15.1582,145.7426,8,,401677337,-133
178565,178565,Mk10,DS,3,0,1,31,15,21:15:22 13-Dec-2019,NK,A,15.1576,145.7372,15.1576,145.7372,8,,401677343,-130
178565,178565,Mk10,DS,1,0,1,,,21:15:32 13-Dec-2019,NP,B,15.1751,145.7202,15.1751,145.7202,8,,401677342,-136
178565,178565,Mk10,DS,5,0,2,16,15,22:51:47 13-Dec-2019,MC,0,15.1610,145.7321,15.1610,145.7321,58,,401677348,-124
178565,178565,Mk10,DS,2,0,1,14,14,23:33:40 13-Dec-2019,MB,B,15.1585,145.7390,15.1585,145.7390,8,,401677340,-132
178565,178565,Mk10,DS,1,0,1,,,10:08:57 14-Dec-2019,NK,B,15.1482,145.7561,15.1482,145.7561,8,,401677337,-128
178565,178565,Mk10,DS,3,0,0,36,22,12:15:42 14-Dec-2019,MB,A,15.1462,145.7432,15.1462,145.7432,8,,401677340,-131
178565,178565,Mk10,DS,3,0,0,20,20,23:30:12 14-Dec-2019,MA,A,15.1382,145.7536,15.1382,145.7536,8,,401677342,-124
178565,178565,Mk10,DS,3,0,2,35,15,00:19:19 15-Dec-2019,MC,A,15.1152,145.7713,15.1152,145.7713,8,,401677338,-124
178565,178565,Mk10,DS,5,0,4,20,15,07:55:47 15-Dec-2019,SR,1,15.1500,145.7428,15.1500,145.7428,58,,401677342,-124
178565,178565,Mk10,DS,7,0,3,20,15,20:34:23 15-Dec-2019,SR,0,15.1479,145.7557,15.1479,145.7557,50,,401677344,-126
