DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,5,0,0,16,15,06:20:37 11-Aug-2018,NP,0,13.2355,144.6989,13.2355,144.6989,58,,401677476,-127
176766,176766,Mk10,DS,1,0,0,,,09:56:27 11-Aug-2018,SR,B,13.2353,144.7015,13.2353,144.7015,8,,401677473,-134
176766,176766,Mk10,DS,4,0,1,15,15,10:13:23 11-Aug-2018,MA,1,13.2388,144.6816,13.2388,144.6816,66,,401677478,-124
176766,176766,Mk10,DS,4,0,0,20,15,10:31:42 11-Aug-2018,NN,0,13.2568,144.6821,13.2568,144.6821,46,,401677476,-126
176766,176766,Mk10,DS,2,0,2,15,15,11:11:44 11-Aug-2018,MB,B,13.2714,144.6774,13.2714,144.6774,8,,401677468,-134
176766,176766,Mk10,DS,3,0,3,115,95,11:54:46 11-Aug-2018,MA,A,13.2434,144.6916,13.2434,144.6916,8,,401677475,-118
176766,176766,Mk10,DS,4,0,1,17,15,20:49:37 11-Aug-2018,NK,0,13.2396,144.7183,13.2396,144.7183,58,,401677476,-127
176766,176766,Mk10,DS,4,0,1,16,15,22:30:46 11-Aug-2018,NK,0,13.2477,144.7209,13.2477,144.7209,58,,401677487,-129
176766,176766,Mk10,DS,1,0,0,,,22:51:22 11-Aug-2018,MA,B,13.2482,144.7176,13.2482,144.7176,6,,401677483,-130
176766,176766,Mk10,DS,3,0,0,31,20,00:27:24 12-Aug-2018,MA,A,13.2450,144.6891,13.2450,144.6891,8,,401677479,-118
176766,176766,Mk10,DS,2,0,1,18,18,07:44:48 12-Aug-2018,SR,B,13.2417,144.6814,13.2417,144.6814,8,,401677473,-123
176766,176766,Mk10,DS,1,0,1,,,07:44:56 12-Aug-2018,NP,B,13.2438,144.6823,13.2438,144.6823,6,,401677475,-133
176766,176766,Mk10,DS,1,0,0,,,07:54:29 12-Aug-2018,NK,B,13.2435,144.6827,13.2435,144.6827,6,,401677478,-129
176766,176766,Mk10,DS,2,0,1,19,19,09:19:43 12-Aug-2018,SR,B,13.2332,144.6759,13.2332,144.6759,8,,401677471,-130
176766,176766,Mk10,DS,2,0,1,62,62,11:38:29 12-Aug-2018,MA,B,13.2269,144.6715,13.2269,144.6715,8,,401677476,-125
176766,176766,Mk10,DS,1,0,1,,,12:29:59 12-Aug-2018,MB,B,13.2513,144.6702,13.2513,144.6702,8,,401677465,-129
176766,176766,Mk10,DS,4,0,1,15,15,16:59:37 12-Aug-2018,NP,0,13.2379,144.6837,13.2379,144.6837,58,,401677476,-135
176766,176766,Mk10,DS,3,0,2,90,89,18:46:26 12-Aug-2018,NP,A,13.2461,144.6841,13.2461,144.6841,8,,401677477,-123
176766,176766,Mk10,DS,4,0,3,94,89,18:49:38 12-Aug-2018,SR,2,13.2424,144.7003,13.2424,144.7003,66,,401677478,-131
176766,176766,Mk10,DS,2,0,0,15,15,20:26:45 12-Aug-2018,SR,B,13.2486,144.6924,13.2486,144.6924,,,401677473,-122
176766,176766,Mk10,DS,2,0,0,15,15,20:26:45 12-Aug-2018,NK,B,13.2452,144.7010,13.2452,144.7010,8,,401677477,-124
176766,176766,Mk10,DS,3,0,0,15,15,21:09:02 12-Aug-2018,NN,A,13.2363,144.6837,13.2363,144.6837,8,,401677477,-130
176766,176766,Mk10,DS,1,0,0,,,22:21:11 12-Aug-2018,MA,B,13.2305,144.6795,13.2305,144.6795,8,,401677477,-133
176766,176766,Mk10,DS,3,0,0,15,15,22:51:42 12-Aug-2018,NN,A,13.2349,144.6867,13.2349,144.6867,8,,401677472,-127
176766,176766,Mk10,DS,4,0,1,71,15,23:22:56 12-Aug-2018,MB,0,13.2417,144.6897,13.2417,144.6897,58,,401677478,-129
176766,176766,Mk10,DS,1,0,0,,,05:57:11 13-Aug-2018,NP,B,13.2486,144.6948,13.2486,144.6948,8,,401677478,-128
176766,176766,Mk10,DS,3,0,0,15,15,07:11:24 13-Aug-2018,SR,A,13.2496,144.6944,13.2496,144.6944,8,,401677479,-130
176766,176766,Mk10,DS,2,0,0,90,90,07:32:29 13-Aug-2018,NK,B,13.2278,144.7074,13.2278,144.7074,6,,401677483,-130
176766,176766,Mk10,DS,2,0,0,90,90,07:31:44 13-Aug-2018,NP,B,13.2397,144.6870,13.2397,144.6870,6,,401677478,-128
176766,176766,Mk10,DS,3,0,0,15,15,08:53:36 13-Aug-2018,SR,A,13.2427,144.6984,13.2427,144.6984,8,,401677476,-122
176766,176766,Mk10,DS,3,0,0,20,20,09:13:11 13-Aug-2018,NK,A,13.2406,144.7001,13.2406,144.7001,6,,401677483,-122
176766,176766,Mk10,DS,2,0,1,227,227,18:26:04 13-Aug-2018,NP,B,13.2438,144.7058,13.2438,144.7058,8,,401677478,-126
176766,176766,Mk10,DS,2,0,0,30,30,19:51:42 13-Aug-2018,SR,B,13.2541,144.7155,13.2541,144.7155,8,,401677475,-129
176766,176766,Mk10,DS,2,0,2,15,15,21:02:50 13-Aug-2018,NN,B,13.2541,144.7099,13.2541,144.7099,8,,401677485,-133
176766,176766,Mk10,DS,3,0,0,15,15,21:41:37 13-Aug-2018,NK,A,13.2417,144.7018,13.2417,144.7018,8,,401677481,-123
176766,176766,Mk10,DS,1,0,0,,,22:46:49 13-Aug-2018,NN,B,13.2382,144.6956,13.2382,144.6956,8,,401677478,-128
176766,176766,Mk10,DS,3,0,1,19,14,23:45:51 13-Aug-2018,MA,A,13.2453,144.6740,13.2453,144.6740,8,,401677475,-119
176766,176766,Mk10,DS,2,0,1,23,23,05:39:58 14-Aug-2018,NP,B,13.2291,144.6789,13.2291,144.6789,8,,401677489,-126
176766,176766,Mk10,DS,2,0,1,15,15,07:26:29 14-Aug-2018,NP,B,13.2252,144.6676,13.2252,144.6676,8,,401677485,-132
176766,176766,Mk10,DS,1,0,0,,,08:22:54 14-Aug-2018,SR,B,13.2424,144.6831,13.2424,144.6831,8,,401677472,-131
176766,176766,Mk10,DS,2,0,0,18,18,08:46:03 14-Aug-2018,NK,B,13.2473,144.6837,13.2473,144.6837,6,,401677478,-125
176766,176766,Mk10,DS,2,0,0,14,14,09:48:50 14-Aug-2018,NN,B,13.2547,144.6840,13.2547,144.6840,8,,401677476,-128
176766,176766,Mk10,DS,2,0,0,14,14,10:30:34 14-Aug-2018,NK,B,13.2484,144.7070,13.2484,144.7070,8,,401677475,-133
176766,176766,Mk10,DS,3,0,0,15,15,10:51:33 14-Aug-2018,MA,A,13.2470,144.6917,13.2470,144.6917,8,,401677475,-119
176766,176766,Mk10,DS,1,0,0,,,18:12:53 14-Aug-2018,NP,B,13.2635,144.7024,13.2635,144.7024,8,,401677479,-130
176766,176766,Mk10,DS,2,0,2,374,374,21:01:48 14-Aug-2018,SR,B,13.2507,144.6932,13.2507,144.6932,8,,401677479,-129
176766,176766,Mk10,DS,1,0,1,,,00:28:14 15-Aug-2018,MB,B,13.2533,144.6965,13.2533,144.6965,8,,401677480,-129
176766,176766,Mk10,DS,3,0,0,22,14,07:10:27 15-Aug-2018,NP,A,13.2482,144.6876,13.2482,144.6876,8,,401677481,-127
176766,176766,Mk10,DS,2,0,1,24,24,08:27:10 15-Aug-2018,NK,B,13.2381,144.6918,13.2381,144.6918,8,,401677482,-125
176766,176766,Mk10,DS,3,0,0,15,15,09:28:37 15-Aug-2018,SR,A,13.2469,144.6909,13.2469,144.6909,8,,401677480,-126
176766,176766,Mk10,DS,1,0,0,,,09:47:12 15-Aug-2018,NN,B,13.2466,144.6900,13.2466,144.6900,6,,401677477,-133
176766,176766,Mk10,DS,1,0,0,,,10:06:01 15-Aug-2018,NK,B,13.2468,144.6904,13.2468,144.6904,6,,401677478,-132
176766,176766,Mk10,DS,2,0,0,15,15,10:27:54 15-Aug-2018,MA,B,13.2429,144.6934,13.2429,144.6934,6,,401677480,-126
176766,176766,Mk10,DS,1,0,0,,,11:33:51 15-Aug-2018,MB,B,13.2439,144.6939,13.2439,144.6939,8,,401677480,-129
176766,176766,Mk10,DS,1,0,1,,,12:07:32 15-Aug-2018,MA,B,13.2439,144.6942,13.2439,144.6942,8,,401677479,-129
176766,176766,Mk10,DS,1,0,0,,,20:30:50 15-Aug-2018,SR,B,13.2487,144.6910,13.2487,144.6910,8,,401677480,-122
176766,176766,Mk10,DS,2,0,1,44,44,20:54:59 15-Aug-2018,NK,B,13.2485,144.6927,13.2485,144.6927,6,,401677482,-123
176766,176766,Mk10,DS,1,0,1,,,23:09:02 15-Aug-2018,MA,B,13.2510,144.6945,13.2510,144.6945,8,,401677483,-133
176766,176766,Mk10,DS,3,0,1,23,16,07:02:51 16-Aug-2018,NP,A,13.2641,144.6917,13.2641,144.6917,8,,401677479,-128
176766,176766,Mk10,DS,1,0,1,,,11:10:57 16-Aug-2018,NN,B,13.2611,144.7004,13.2611,144.7004,8,,401677474,-132
176766,176766,Mk10,DS,1,0,1,,,11:51:28 16-Aug-2018,MA,B,13.2593,144.6963,13.2593,144.6963,8,,401677472,-119
176766,176766,Mk10,DS,1,0,1,,,18:00:20 16-Aug-2018,NP,B,13.2558,144.6847,13.2558,144.6847,8,,401677479,-135
176766,176766,Mk10,DS,2,0,1,15,15,20:02:23 16-Aug-2018,SR,B,13.2505,144.6870,13.2505,144.6870,8,,401677480,-130
176766,176766,Mk10,DS,4,0,1,14,14,22:03:33 16-Aug-2018,NN,0,13.2547,144.6894,13.2547,144.6894,58,,401677484,-129
176766,176766,Mk10,DS,2,0,0,15,15,22:03:48 16-Aug-2018,NK,B,13.2585,144.7108,13.2585,144.7108,6,,401677490,-129
176766,176766,Mk10,DS,2,0,1,19,19,22:46:02 16-Aug-2018,MA,B,13.2540,144.6891,13.2540,144.6891,8,,401677482,-127
176766,176766,Mk10,DS,3,0,1,22,16,06:42:57 17-Aug-2018,NP,A,13.2517,144.6835,13.2517,144.6835,8,,401677481,-127
176766,176766,Mk10,DS,3,0,1,320,70,08:28:48 17-Aug-2018,SR,A,13.2548,144.6873,13.2548,144.6873,8,,401677481,-132
176766,176766,Mk10,DS,3,0,0,24,20,09:21:19 17-Aug-2018,NN,A,13.2497,144.6987,13.2497,144.6987,8,,401677481,-128
176766,176766,Mk10,DS,2,0,2,88,88,10:52:49 17-Aug-2018,MB,B,13.2488,144.7042,13.2488,144.7042,8,,401677482,-132
176766,176766,Mk10,DS,3,0,2,254,164,10:58:18 17-Aug-2018,NN,A,13.2462,144.6938,13.2462,144.6938,6,,401677480,-128
176766,176766,Mk10,DS,6,0,1,94,20,11:27:20 17-Aug-2018,MA,1,13.2492,144.6980,13.2492,144.6980,56,,401677480,-115
176766,176766,Mk10,DS,1,0,1,,,12:25:37 17-Aug-2018,MB,B,13.2481,144.7010,13.2481,144.7010,8,,401677483,-131
176766,176766,Mk10,DS,2,0,1,395,395,17:45:20 17-Aug-2018,NP,B,13.2507,144.6975,13.2507,144.6975,8,,401677482,-132
176766,176766,Mk10,DS,2,0,0,43,43,19:26:10 17-Aug-2018,SR,B,13.2416,144.6915,13.2416,144.6915,8,,401677483,-134
176766,176766,Mk10,DS,1,0,0,,,19:26:12 17-Aug-2018,NP,B,13.2423,144.6937,13.2423,144.6937,,,401677482,-126
176766,176766,Mk10,DS,3,0,0,15,15,20:05:57 17-Aug-2018,NK,A,13.2530,144.6838,13.2530,144.6838,8,,401677482,-129
176766,176766,Mk10,DS,1,0,1,,,21:14:47 17-Aug-2018,SR,B,13.2395,144.6968,13.2395,144.6968,8,,401677482,-136
176766,176766,Mk10,DS,2,0,1,16,16,22:21:30 17-Aug-2018,MA,B,13.2477,144.6721,13.2477,144.6721,8,,401677479,-127
176766,176766,Mk10,DS,1,0,0,,,23:18:02 17-Aug-2018,MB,B,13.2487,144.6687,13.2487,144.6687,8,,401677484,-132
176766,176766,Mk10,DS,2,0,0,14,14,23:34:49 17-Aug-2018,NN,B,13.2609,144.6624,13.2609,144.6624,6,,401677481,-128
176766,176766,Mk10,DS,3,0,0,14,14,00:07:31 18-Aug-2018,MA,A,13.2498,144.6655,13.2498,144.6655,8,,401677482,-127
176766,176766,Mk10,DS,1,0,1,,,01:04:22 18-Aug-2018,MB,B,13.2589,144.6579,13.2589,144.6579,8,,401677486,-134
176766,176766,Mk10,DS,1,0,1,,,04:51:28 18-Aug-2018,NP,B,13.2345,144.6595,13.2345,144.6595,8,,401677488,-135
176766,176766,Mk10,DS,3,0,3,227,26,06:33:05 18-Aug-2018,NP,A,13.2390,144.7098,13.2390,144.7098,8,,401677482,-125
176766,176766,Mk10,DS,3,0,1,15,14,07:55:56 18-Aug-2018,SR,A,13.2406,144.7023,13.2406,144.7023,8,,401677474,-125
176766,176766,Mk10,DS,3,0,2,85,52,08:50:59 18-Aug-2018,NK,A,13.2480,144.6957,13.2480,144.6957,8,,401677480,-121
176766,176766,Mk10,DS,2,0,2,54,54,09:02:05 18-Aug-2018,NN,B,13.2516,144.6976,13.2516,144.6976,6,,401677479,-131
176766,176766,Mk10,DS,3,0,0,15,15,10:50:38 18-Aug-2018,NN,A,13.2396,144.6922,13.2396,144.6922,8,,401677481,-127
176766,176766,Mk10,DS,2,0,0,14,14,11:14:17 18-Aug-2018,MA,B,13.2397,144.6921,13.2397,144.6921,6,,401677480,-126
176766,176766,Mk10,DS,2,0,0,30,30,12:51:07 18-Aug-2018,MA,B,13.2238,144.7099,13.2238,144.7099,8,,401677486,-126
176766,176766,Mk10,DS,2,0,0,31,31,17:32:06 18-Aug-2018,NP,B,13.2275,144.7134,13.2275,144.7134,8,,401677475,-132
176766,176766,Mk10,DS,2,0,0,15,15,19:37:37 18-Aug-2018,NK,B,13.2339,144.7306,13.2339,144.7306,8,,401677477,-131
176766,176766,Mk10,DS,1,0,1,,,20:36:39 18-Aug-2018,SR,B,13.2517,144.7273,13.2517,144.7273,7,,401677490,-133
176766,176766,Mk10,DS,1,0,1,,,21:24:12 18-Aug-2018,NK,B,13.2581,144.7234,13.2581,144.7234,8,,401677479,-133
176766,176766,Mk10,DS,8,0,3,73,17,23:41:06 18-Aug-2018,MA,2,13.2463,144.6894,13.2463,144.6894,58,,401677482,-116
176766,176766,Mk10,DS,3,0,1,26,15,06:27:41 19-Aug-2018,NP,A,13.2432,144.6908,13.2432,144.6908,8,,401677483,-129
176766,176766,Mk10,DS,2,0,1,352,352,08:23:36 19-Aug-2018,NK,B,13.2415,144.6817,13.2415,144.6817,8,,401677484,-124
176766,176766,Mk10,DS,1,0,0,,,08:55:04 19-Aug-2018,NN,B,13.2411,144.6810,13.2411,144.6810,8,,401677483,-133
176766,176766,Mk10,DS,1,0,1,,,18:30:01 19-Aug-2018,SR,B,13.2423,144.6625,13.2423,144.6625,8,,401677480,-137
176766,176766,Mk10,DS,2,0,2,31,31,18:56:22 19-Aug-2018,NP,B,13.2421,144.6725,13.2421,144.6725,6,,401677481,-129
176766,176766,Mk10,DS,1,0,0,,,20:51:14 19-Aug-2018,NK,B,13.2391,144.6720,13.2391,144.6720,8,,401677485,-126
176766,176766,Mk10,DS,1,0,0,,,23:15:58 19-Aug-2018,MA,B,13.2391,144.6705,13.2391,144.6705,8,,401677487,-122
176766,176766,Mk10,DS,3,0,1,15,14,07:57:25 20-Aug-2018,NK,A,13.2559,144.6923,13.2559,144.6923,8,,401677479,-129
176766,176766,Mk10,DS,4,0,0,17,15,08:36:45 20-Aug-2018,SR,0,13.2413,144.6868,13.2413,144.6868,48,,401677485,-122
176766,176766,Mk10,DS,1,0,1,,,09:43:23 20-Aug-2018,NK,B,13.2347,144.6843,13.2347,144.6843,8,,401677487,-130
176766,176766,Mk10,DS,3,0,1,14,14,10:23:25 20-Aug-2018,MA,A,13.2468,144.6778,13.2468,144.6778,8,,401677487,-127
176766,176766,Mk10,DS,4,0,1,15,14,10:23:33 20-Aug-2018,NN,1,13.2478,144.6982,13.2478,144.6982,66,,401677483,-122
176766,176766,Mk10,DS,3,0,0,21,17,18:52:19 20-Aug-2018,NP,A,13.2434,144.6539,13.2434,144.6539,8,,401677486,-123
176766,176766,Mk10,DS,1,0,1,,,20:28:15 20-Aug-2018,NK,B,13.2446,144.6584,13.2446,144.6584,8,,401677483,-124
176766,176766,Mk10,DS,3,0,1,15,15,23:01:32 20-Aug-2018,MA,A,13.2416,144.6649,13.2416,144.6649,8,,401677477,-120
176766,176766,Mk10,DS,2,0,0,15,15,23:01:40 20-Aug-2018,NN,B,13.2415,144.6773,13.2415,144.6773,6,,401677483,-124
176766,176766,Mk10,DS,1,0,1,,,00:37:06 21-Aug-2018,MA,B,13.2422,144.6753,13.2422,144.6753,8,,401677478,-121
176766,176766,Mk10,DS,5,0,1,61,15,06:00:39 21-Aug-2018,NP,3,13.2446,144.6927,13.2446,144.6927,58,,401677485,-124
176766,176766,Mk10,DS,4,0,3,35,15,08:08:04 21-Aug-2018,SR,0,13.2505,144.6943,13.2505,144.6943,58,,401677486,-130
176766,176766,Mk10,DS,1,0,1,,,11:11:28 21-Aug-2018,MB,B,13.2523,144.6947,13.2523,144.6947,8,,401677485,-135
176766,176766,Mk10,DS,2,0,1,15,15,12:43:50 21-Aug-2018,MB,B,13.2666,144.6924,13.2666,144.6924,8,,401677480,-133
176766,176766,Mk10,DS,2,0,0,507,507,20:41:45 21-Aug-2018,SR,B,13.2924,144.6973,13.2924,144.6973,8,,401677477,-127
176766,176766,Mk10,DS,1,0,1,,,21:38:21 21-Aug-2018,NK,B,13.2750,144.6924,13.2750,144.6924,8,,401677488,-133
176766,176766,Mk10,DS,2,0,1,82,82,22:44:53 21-Aug-2018,NN,B,13.2508,144.6847,13.2508,144.6847,8,,401677486,-129
176766,176766,Mk10,DS,2,0,2,15,15,05:43:47 22-Aug-2018,NP,B,13.2703,144.6877,13.2703,144.6877,8,,401677483,-133
176766,176766,Mk10,DS,3,0,1,44,40,08:47:57 22-Aug-2018,NK,A,13.2388,144.6816,13.2388,144.6816,8,,401677492,-123
176766,176766,Mk10,DS,1,0,0,,,09:54:06 22-Aug-2018,NN,B,13.2332,144.6797,13.2332,144.6797,8,,401677485,-135
176766,176766,Mk10,DS,3,0,0,15,15,18:37:19 22-Aug-2018,SR,A,13.2280,144.6769,13.2280,144.6769,8,,401677486,-135
176766,176766,Mk10,DS,2,0,0,16,16,19:37:40 22-Aug-2018,NK,B,13.2318,144.6750,13.2318,144.6750,8,,401677479,-131
176766,176766,Mk10,DS,3,0,1,90,25,20:15:40 22-Aug-2018,SR,A,13.2349,144.6614,13.2349,144.6614,8,,401677492,-135
176766,176766,Mk10,DS,4,0,1,21,15,20:53:47 22-Aug-2018,NN,0,13.2446,144.7030,13.2446,144.7030,48,,401677485,-135
176766,176766,Mk10,DS,4,0,0,202,15,21:12:43 22-Aug-2018,NK,0,13.2435,144.7088,13.2435,144.7088,56,,401677485,-129
176766,176766,Mk10,DS,1,0,1,,,22:13:49 22-Aug-2018,MA,B,13.2518,144.7195,13.2518,144.7195,8,,401677485,-134
176766,176766,Mk10,DS,3,0,0,15,15,22:31:46 22-Aug-2018,NN,A,13.2627,144.7304,13.2627,144.7304,8,,401677488,-129
176766,176766,Mk10,DS,1,0,0,,,23:22:22 22-Aug-2018,MB,B,13.2605,144.7242,13.2605,144.7242,8,,401677501,-135
176766,176766,Mk10,DS,4,0,1,20,15,23:52:13 22-Aug-2018,MA,0,13.2546,144.7210,13.2546,144.7210,56,,401677486,-125
176766,176766,Mk10,DS,3,0,0,67,32,08:21:46 23-Aug-2018,NK,A,13.2393,144.6848,13.2393,144.6848,8,,401677487,-124
176766,176766,Mk10,DS,3,0,0,32,21,09:51:20 23-Aug-2018,NN,A,13.2482,144.7012,13.2482,144.7012,8,,401677485,-125
176766,176766,Mk10,DS,1,0,1,,,10:04:58 23-Aug-2018,NK,B,13.2454,144.6958,13.2454,144.6958,6,,401677483,-131
176766,176766,Mk10,DS,2,0,2,458,458,18:08:34 23-Aug-2018,NP,B,13.2252,144.7172,13.2252,144.7172,8,,401677478,-122
176766,176766,Mk10,DS,4,0,2,215,15,22:20:44 23-Aug-2018,NN,1,13.2682,144.7022,13.2682,144.7022,68,,401677484,-128
176766,176766,Mk10,DS,1,0,1,,,22:31:08 23-Aug-2018,NK,B,13.2565,144.6972,13.2565,144.6972,6,,401677486,-128
176766,176766,Mk10,DS,3,0,0,19,15,07:05:01 24-Aug-2018,NP,A,13.2479,144.6942,13.2479,144.6942,8,,401677487,-127
176766,176766,Mk10,DS,3,0,0,27,24,08:10:46 24-Aug-2018,SR,A,13.2514,144.6877,13.2514,144.6877,8,,401677486,-119
176766,176766,Mk10,DS,4,0,0,15,15,09:34:28 24-Aug-2018,NN,1,13.2466,144.6842,13.2466,144.6842,50,,401677484,-123
176766,176766,Mk10,DS,4,0,0,15,15,09:34:28 24-Aug-2018,NK,0,13.2518,144.6869,13.2518,144.6869,58,,401677481,-128
176766,176766,Mk10,DS,5,0,0,15,15,18:07:02 24-Aug-2018,NP,0,13.2600,144.6689,13.2600,144.6689,58,,401677482,-126
176766,176766,Mk10,DS,2,0,2,15,15,20:33:35 24-Aug-2018,NK,B,13.2688,144.6955,13.2688,144.6955,8,,401677486,-130
176766,176766,Mk10,DS,3,0,0,15,15,20:48:41 24-Aug-2018,SR,A,13.2399,144.6913,13.2399,144.6913,8,,401677487,-127
176766,176766,Mk10,DS,3,0,0,21,20,22:17:22 24-Aug-2018,NN,A,13.2480,144.7050,13.2480,144.7050,8,,401677487,-126
176766,176766,Mk10,DS,2,0,0,33,33,23:52:16 24-Aug-2018,NN,B,13.2710,144.6893,,,8,,401677492,-130
176766,176766,Mk10,DS,3,0,0,23,17,00:18:06 25-Aug-2018,MB,A,13.2632,144.6816,13.2632,144.6816,6,,401677498,-130
176766,176766,Mk10,DS,2,0,0,38,38,07:29:09 25-Aug-2018,NK,B,13.2330,144.7031,13.2330,144.7031,8,,401677489,-133
176766,176766,Mk10,DS,3,0,0,15,15,09:19:44 25-Aug-2018,NN,A,13.2739,144.6706,13.2739,144.6706,8,,401677483,-132
176766,176766,Mk10,DS,2,0,0,30,30,09:19:44 25-Aug-2018,SR,B,13.2612,144.6957,13.2612,144.6957,,,401677494,-126
176766,176766,Mk10,DS,4,0,0,18,15,18:42:03 25-Aug-2018,SR,0,13.2386,144.6916,13.2386,144.6916,58,,401677487,-130
176766,176766,Mk10,DS,1,0,0,,,19:38:06 25-Aug-2018,NP,B,13.2472,144.6877,13.2472,144.6877,8,,401677485,-138
176766,176766,Mk10,DS,3,0,2,211,107,20:02:22 25-Aug-2018,NK,A,13.2488,144.6871,13.2488,144.6871,6,,401677486,-125
176766,176766,Mk10,DS,2,0,0,22,22,20:25:11 25-Aug-2018,SR,B,13.2582,144.6868,13.2582,144.6868,8,,401677484,-129
