DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176766,176766,,Transmission,Mk10,TAD,00:00:00 15-Sep-2018,36004.000000,1,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 15-Sep-2018,36004.000000,2,0,,,,11,100,4.2,4.2,10.0,81.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 16-Sep-2018,36004.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 16-Sep-2018,36004.000000,2,0,,,,11,100,15.0,7.6,24.3,46.2,6.7,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 17-Sep-2018,36004.000000,1,0,,,,11,100,50.5,33.1,12.5,3.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 17-Sep-2018,36004.000000,2,0,,,,11,100,4.6,6.2,11.1,77.9,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 17-Sep-2018,36004.000000,1,0,,,,11,100,19.7,10.4,11.8,58.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 18-Sep-2018,36005.000000,2,0,,,,11,100,58.9,10.2,23.3,7.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 18-Sep-2018,36005.000000,1,0,,,,11,100,4.2,3.9,7.5,68.0,16.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 19-Sep-2018,36005.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 19-Sep-2018,36005.000000,2,0,,,,11,100,5.6,22.7,12.8,52.0,7.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 20-Sep-2018,36005.000000,4,0,,,,11,100,99.2,0.4,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 20-Sep-2018,36005.000000,2,0,,,,11,100.000000,55.6,9.7,22.0,12.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 20-Sep-2018,36005.000000,1,0,,,,11,100,55.6,5.6,3.2,35.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 21-Sep-2018,36005.000000,1,0,,,,11,100,68.9,6.1,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 22-Sep-2018,36005.000000,2,0,,,,11,100,73.1,1.0,25.6,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 22-Sep-2018,36005.000000,1,0,,,,11,100,8.0,8.0,10.0,70.1,3.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 22-Sep-2018,36005.000000,3,0,,,,11,100.000000,15.2,6.1,71.5,6.5,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 23-Sep-2018,36005.000000,1,0,,,,11,100.000000,77.7,7.1,15.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 23-Sep-2018,36005.000000,2,0,,,,11,100,25.5,15.7,58.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 23-Sep-2018,36005.000000,1,0,,,,11,100,15.4,30.5,15.7,32.0,6.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 24-Sep-2018,36005.000000,1,0,,,,11,100.000000,69.7,15.8,13.9,0.3,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 24-Sep-2018,36005.000000,2,0,,,,11,100,23.6,35,20.7,19.4,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 24-Sep-2018,36005.000000,1,0,,,,11,100,19.8,3.1,6.1,61.0,10.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 25-Sep-2018,36005.000000,2,0,,,,11,100.000000,82.2,3.6,9.4,4.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 25-Sep-2018,36005.000000,2,0,,,,11,100.000000,41.5,9.6,20.9,27.0,0.7,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 26-Sep-2018,36005.000000,2,0,,,,11,100.000000,23.9,14.3,15,37.2,9.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 26-Sep-2018,36005.000000,2,0,,,,11,100,22.1,36.6,28.8,10.6,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 26-Sep-2018,36005.000000,2,0,,,,11,100,25.8,6.6,4.7,62.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 27-Sep-2018,36005.000000,1,0,,,,11,100,43.7,40.2,16.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 27-Sep-2018,36005.000000,4,0,,,,11,100,28.6,15.2,43.8,2.6,9.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 28-Sep-2018,36005.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 28-Sep-2018,36005.000000,1,0,,,,11,100,56.0,25,19.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 28-Sep-2018,36005.000000,3,0,,,,11,100,51.6,8.3,19.2,8.3,12.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 28-Sep-2018,36005.000000,1,0,,,,11,100,41.3,2.2,2.2,46.1,8.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 29-Sep-2018,36005.000000,1,0,,,,11,100,24.8,12.3,8.1,54.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 29-Sep-2018,36005.000000,1,0,,,,11,100,5.6,2.6,4.5,87.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 30-Sep-2018,36005.000000,1,0,,,,11,100.000000,92.6,3.7,1.1,0.7,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 30-Sep-2018,36005.000000,1,0,,,,11,100,33.3,13.9,36.5,15.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 30-Sep-2018,36005.000000,1,0,,,,11,100,8.1,5,15,68.1,3.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 30-Sep-2018,36005.000000,1,0,,,,11,100,27.1,6.5,20.6,27.8,18.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 01-Oct-2018,36005.000000,2,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 01-Oct-2018,36006.000000,1,0,,,,11,100.000000,23.0,7.8,13.5,30.8,24.1,0.1,0.3,0.3,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 02-Oct-2018,36006.000000,1,0,,,,11,100,41.5,15.7,24.3,18.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 02-Oct-2018,36006.000000,1,0,,,,11,100,4.8,2.2,4.1,88.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 03-Oct-2018,36006.000000,3,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 03-Oct-2018,36006.000000,1,0,,,,11,100.000000,4.2,3.6,7.1,76.4,8.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 04-Oct-2018,36006.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 04-Oct-2018,36006.000000,1,0,,,,11,100.000000,69.7,17.2,9.7,3.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 05-Oct-2018,36006.000000,1,0,,,,11,100,6.8,26.4,24.0,32.2,10.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 05-Oct-2018,36006.000000,1,0,,,,11,100,23.9,0.9,3.5,41.7,29.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 06-Oct-2018,36006.000000,4,0,,,,11,100,68.9,13.6,17.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 06-Oct-2018,36006.000000,3,0,,,,11,100,13.9,9.0,16.2,53.7,4.9,0.2,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 07-Oct-2018,36006.000000,1,0,,,,11,100.000000,83.3,14.4,1.9,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 07-Oct-2018,36006.000000,1,0,,,,11,100,35.7,15.7,29.6,17.4,1.3,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 07-Oct-2018,36006.000000,1,0,,,,11,100,7.9,3.2,2.8,33.8,52.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 08-Oct-2018,36006.000000,1,0,,,,11,100.000000,72.1,5.8,12.7,9.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 08-Oct-2018,36006.000000,3,0,,,,11,100,65.7,15.5,8.6,10.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 08-Oct-2018,36006.000000,2,0,,,,11,100,2.9,7.1,14.2,72.8,2.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 09-Oct-2018,36006.000000,1,0,,,,11,100,82.5,1.9,15.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 09-Oct-2018,36006.000000,2,0,,,,11,100,26.5,26.2,47.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 09-Oct-2018,36006.000000,1,0,,,,11,100,28.9,6.7,3.3,61.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 10-Oct-2018,36006.000000,2,0,,,,11,100,32.5,26.1,8.2,25.1,8.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 10-Oct-2018,36006.000000,2,0,,,,11,100,32.6,6.5,3.2,52.1,5.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 11-Oct-2018,36006.000000,1,0,,,,11,100.000000,87.7,0.7,11.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 11-Oct-2018,36006.000000,1,0,,,,11,100,28.9,13.7,56.9,0.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 12-Oct-2018,36006.000000,2,0,,,,11,100,83.3,1.9,14.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 13-Oct-2018,36006.000000,1,0,,,,11,100.000000,33.0,15.7,45.9,5.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 13-Oct-2018,36006.000000,2,0,,,,11,100,8.1,3.7,2.6,11.1,18.3,51.7,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 14-Oct-2018,36006.000000,1,0,,,,11,100.000000,77.7,1.9,20.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 14-Oct-2018,36006.000000,1,0,,,,11,100.000000,23.5,10,44.8,12.2,8.3,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 14-Oct-2018,36006.000000,2,0,,,,11,100,4.1,0.4,0.7,1.5,7.0,86.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 14-Oct-2018,36006.000000,1,0,,,,11,100,28.4,1.0,6.7,15.3,34.8,13.4,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 15-Oct-2018,36007.000000,2,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 15-Oct-2018,36007.000000,2,0,,,,11,100,42.1,22.3,20.0,15.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 15-Oct-2018,36007.000000,1,0,,,,11,100,3.0,3.0,4.1,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 15-Oct-2018,36007.000000,1,0,,,,11,100,18.8,5.0,5.8,70.1,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 16-Oct-2018,36007.000000,1,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 16-Oct-2018,36007.000000,2,0,,,,11,100.000000,68.3,12.5,16.4,2.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 16-Oct-2018,36007.000000,2,0,,,,11,100,6.0,0.8,2.8,26.8,33.7,30.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 17-Oct-2018,36007.000000,2,0,,,,11,100,59.6,7.2,9.7,1.9,6.1,15.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 18-Oct-2018,36007.000000,1,0,,,,11,100,54.8,8.6,9.3,13.7,13.0,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 18-Oct-2018,36007.000000,3,0,,,,11,100,11.9,9.4,8.9,2.8,2.2,64.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 19-Oct-2018,36007.000000,2,0,,,,11,100,82.8,11.7,5.2,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 19-Oct-2018,36007.000000,1,0,,,,11,100.000000,67.5,10.6,10.8,10.6,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 19-Oct-2018,36007.000000,5,0,,,,11,100,23.1,16.1,13.9,46.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 21-Oct-2018,36007.000000,2,0,,,,11,100,16.2,3.7,50.2,5.6,24.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 21-Oct-2018,36007.000000,1,0,,,,11,100,3.0,0.4,0.7,1.5,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 22-Oct-2018,36007.000000,1,0,,,,11,100,38.9,3.5,15.6,17.2,24.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 22-Oct-2018,36007.000000,2,0,,,,11,100,24.4,1.9,2.2,12.2,59.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 23-Oct-2018,36007.000000,1,0,,,,11,100,85.2,7.8,6.7,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 24-Oct-2018,36007.000000,1,0,,,,11,100.000000,5.2,2.3,77.6,14.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 24-Oct-2018,36007.000000,1,0,,,,11,100,37.0,1.6,6.0,55.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
