Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176766,08-Sep-2018,18:02:00,1,36004.000000,170,163,0,5,13.24542,144.69238,09:51:01 09-Sep-2018,NN,13.25026,144.68767,53,,,5.6,4.4,,,,15,17,18483,,,,9,15417,,,,6,23862,,,,28,1790,,,,19,24293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Sep-2018,06:03:43,1,36004.000000,172,163,0,7,13.24542,144.69238,09:51:01 09-Sep-2018,NN,13.24392,144.69145,53,1,,4.5,4.5,,,,15,32,8505,,,,4,27964,,,,26,32260,,,,10,5120,,,,29,31589,,,,25,3510,,,,16,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Sep-2018,18:27:06,1,36004.000000,174,165,0,6,13.24392,144.69145,16:03:51.479765 09-Sep-2018,FastGPS,13.24904,144.68982,53,,,25.7,4.0,,,,15,17,27384,,,,9,3758,,,,7,27953,,,,19,17182,,,,6,15100,,,,28,16036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Sep-2018,00:45:36,2,36004.000000,175,167,0,5,13.22618,144.69969,18:14:27 09-Sep-2018,NP,13.24820,144.69179,53,,,15.2,4.0,,,,15,24,6592,,,,15,2766,,,,21,233,,,,5,26592,,,,12,23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Sep-2018,02:01:58,1,36004.000000,178,197,0,6,13.24943,144.68903,00:17:33.120156 12-Sep-2018,FastGPS,13.24734,144.69255,53,,,3.4,4.6,,,,15,15,26680,,,,12,21065,,,,25,14407,,,,20,17148,,,,24,209,,,,21,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Sep-2018,14:17:26,1,36004.000000,180,197,0,7,13.24452,144.68906,08:16:17 12-Sep-2018,SR,13.24943,144.68903,53,,,8.0,3.1,,,,15,22,12154,,,,8,19051,,,,3,3000,,,,1,13879,,,,30,10202,,,,23,1942,,,,28,8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Sep-2018,12:02:10,4,36004.000000,183,234,0,6,13.24515,144.68681,19:09:52 13-Sep-2018,NP,13.24932,144.68925,53,,,4.7,4.6,,,,15,1,10287,,,,7,14020,,,,18,24982,,,,16,12991,,,,26,6414,,,,3,29904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Sep-2018,12:35:48,2,36004.000000,187,237,0,4,13.24515,144.68681,19:09:52 13-Sep-2018,NP,13.24687,144.68526,53,,,27.1,3.0,,,,15,7,24460,,,,18,9857,,,,1,30628,,,,16,26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Sep-2018,00:52:46,1,36004.000000,189,239,0,5,13.24515,144.68681,19:09:52 13-Sep-2018,NP,13.24533,144.69572,53,,,2.0,4.3,,,,15,24,14425,,,,21,30201,,,,12,3140,,,,13,7703,,,,5,31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Sep-2018,06:54:36,1,36004.000000,190,239,0,7,13.24515,144.68681,19:09:52 13-Sep-2018,NP,13.24376,144.69164,53,1,,8.5,4.3,,,,15,32,15526,,,,4,12214,,,,31,13169,,,,27,17663,,,,26,109,,,,14,23709,,,,29,21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Sep-2018,19:30:41,2,36004.000000,192,241,0,7,13.24217,144.68689,09:10:26 14-Sep-2018,NK,13.24953,144.68880,53,,,14.6,4.8,,,,15,19,24890,,,,7,3381,,,,6,22187,,,,5,17316,,,,30,11300,,,,17,25787,,,,13,8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Sep-2018,07:02:18,1,36004.000000,193,248,0,7,13.24468,144.69092,08:28:29 15-Sep-2018,SR,13.24508,144.69569,53,,,14.2,4.9,,,,15,32,14397,,,,31,32339,,,,16,3830,,,,27,30873,,,,29,6655,,,,14,17199,,,,21,25901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Sep-2018,19:43:29,1,36004.000000,195,250,0,6,13.24494,144.69655,12:24:17.923906 16-Sep-2018,FastGPS,13.25010,144.68857,54,,,5.5,4.9,,,,15,19,11998,,,,5,923,,,,7,712,,,,6,4455,,,,17,26629,,,,30,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Sep-2018,02:24:09,1,36004.000000,196,250,0,7,13.24153,144.69218,20:30:46 16-Sep-2018,SR,13.24494,144.69655,53,,,5.1,4.9,,,,15,12,13602,,,,15,18816,,,,29,6295,,,,10,10200,,,,25,14630,,,,24,2165,,,,20,4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Sep-2018,08:35:11,1,36004.000000,197,252,0,7,13.24153,144.69218,20:30:46 16-Sep-2018,SR,13.24372,144.69136,53,1,,16.8,4.5,,,,15,31,21515,,,,4,15502,,,,27,9789,,,,14,30968,,,,16,31579,,,,23,16321,,,,32,9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Sep-2018,02:38:49,1,36005.000000,203,259,0,7,13.24205,144.69893,18:23:24 17-Sep-2018,NP,13.24470,144.69649,53,,,5.5,3.0,,,,15,12,12306,,,,25,26612,,,,29,11235,,,,20,24275,,,,15,5771,,,,24,25316,,,,31,17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-Sep-2018,03:24:28,3,36005.000000,210,280,0,7,13.24644,144.66849,06:42:35 21-Sep-2018,NP,13.24467,144.70128,53,,,16.0,3.2,,,,15,25,542,,,,12,20529,,,,20,14914,,,,10,14957,,,,15,21607,,,,31,15676,,,,4,18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Sep-2018,07:21:46,2,36005.000000,214,321,0,7,13.24644,144.66849,06:42:35 21-Sep-2018,NP,13.24570,144.69629,53,1,,16.6,2.8,,,,15,31,8880,,,,32,8906,,,,16,4880,,,,29,71,,,,26,4129,,,,4,9575,,,,21,14393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Sep-2018,11:27:37,1,36005.000000,218,349,0,6,13.24826,144.69435,17:28:22 22-Sep-2018,NP,13.24648,144.68925,53,,,11.8,4.4,,,,15,1,16918,,,,18,19794,,,,22,21280,,,,8,10630,,,,11,13515,,,,26,19794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Sep-2018,23:36:22,1,36005.000000,220,349,0,5,13.24826,144.69435,17:28:22 22-Sep-2018,NP,13.24381,144.69167,53,,,2.5,2.9,,,,15,24,23578,,,,12,3958,,,,5,7029,,,,15,8554,,,,13,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Sep-2018,16:15:38,1,36005.000000,230,356,0,7,13.23494,144.67583,09:09:55 26-Sep-2018,NK,13.24978,144.68819,53,,,9.4,4.2,,,,15,17,32176,,,,28,14130,,,,19,20601,,,,9,24501,,,,6,2569,,,,23,32116,,,,11,11751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Sep-2018,16:37:42,1,36005.000000,234,359,0,6,13.24406,144.68719,18:05:55 27-Sep-2018,NP,13.24876,144.68889,53,,,7.1,4.7,,,,15,17,10185,,,,9,21864,,,,23,8335,,,,6,6293,,,,19,533,,,,28,3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Sep-2018,18:01:16,1,36005.000000,238,367,0,7,13.24406,144.68719,18:05:55 27-Sep-2018,NP,13.24526,144.68912,53,,,6.4,4.7,,,,15,17,6610,,,,19,18629,,,,30,30564,,,,7,12355,,,,5,4033,,,,13,24308,,,,6,30776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,28-Sep-2018,18:11:08,1,36005.000000,241,374,0,7,13.25016,144.68842,18:45:21.410625 29-Sep-2018,FastGPS,13.24910,144.68896,53,,,4.9,3.3,,,,15,17,1480,,,,5,22151,,,,7,25983,,,,19,3312,,,,6,23879,,,,13,19956,,,,30,30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Sep-2018,08:45:13,1,36005.000000,243,405,0,6,13.24549,144.69463,08:53:08 30-Sep-2018,SR,13.25016,144.68842,54,,,10.1,3.4,,,,15,31,1164,,,,27,9782,,,,16,7981,,,,18,12949,,,,23,20470,,,,26,31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Sep-2018,04:56:18,1,36005.000000,246,423,0,7,13.24549,144.69463,08:53:08 30-Sep-2018,SR,13.24572,144.68962,53,,,11.3,4.9,,,,15,29,27438,,,,32,8561,,,,31,24600,,,,26,6835,,,,21,18373,,,,25,32028,,,,14,15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Oct-2018,05:50:52,1,36005.000000,249,456,0,6,13.24233,144.68875,08:43:19 01-Oct-2018,NK,13.24549,144.69318,53,,,6.3,4.0,,,,15,31,25936,,,,16,3714,,,,26,2602,,,,21,25668,,,,14,25981,,,,32,5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Oct-2018,11:52:53,2,36005.000000,250,456,0,4,13.24549,144.69318,15:51:00.959062 01-Oct-2018,FastGPS,13.24771,144.68867,54,,,1.1,3.7,,,,15,7,3463,,,,1,25456,,,,22,10950,,,,3,25700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Oct-2018,18:07:06,2,36006.000000,251,456,0,7,13.24549,144.69318,15:51:00.959062 01-Oct-2018,FastGPS,13.24928,144.68904,53,,,8.3,2.6,,,,15,17,10724,,,,6,6916,,,,2,28636,,,,13,24192,,,,7,1206,,,,19,24979,,,,9,18798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Oct-2018,06:56:12,1,36006.000000,252,464,0,6,13.24928,144.68904,04:07:14.560781 02-Oct-2018,FastGPS,13.24407,144.68994,53,,,7.5,3.2,,,,15,31,21863,,,,27,31008,,,,8,23949,,,,26,3872,,,,21,27773,,,,32,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Oct-2018,14:01:56,1,36006.000000,253,469,0,7,13.24046,144.67943,08:17:57 02-Oct-2018,NK,13.25013,144.68787,53,,,10.0,3.1,,,,15,23,9962,,,,3,19127,,,,28,1540,,,,8,27105,,,,9,28581,,,,22,24722,,,,11,13688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Oct-2018,01:21:27,1,36006.000000,265,509,0,6,13.23804,144.70493,07:09:35 06-Oct-2018,NP,13.24424,144.69130,53,,,8.0,4.4,,,,15,12,799,,,,15,12599,,,,29,9572,,,,25,32203,,,,20,32437,,,,10,18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Oct-2018,13:48:35,1,36006.000000,267,510,0,5,13.24424,144.69130,11:21:37.353594 06-Oct-2018,FastGPS,13.24457,144.68950,53,,,7.5,2.9,,,,15,23,2014,,,,3,31680,,,,28,24970,,,,7,6324,,,,6,15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-Oct-2018,22:46:49,2,36006.000000,272,517,0,4,13.23895,144.69020,08:04:49 08-Oct-2018,SR,13.23766,144.68489,53,,,224.3,3.9,,,,15,12,10526,,,,15,13010,,,,24,19687,,,,5,22738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Oct-2018,05:53:47,3,36006.000000,275,565,0,4,13.24037,144.69157,09:15:54 09-Oct-2018,SR,13.23440,144.66241,53,,,11.8,3.0,,,,15,32,16610,,,,14,7630,,,,27,21168,,,,16,16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Oct-2018,21:58:00,1,36006.000000,277,576,0,4,13.24323,144.70096,14:12:09.655781 10-Oct-2018,FastGPS,13.24985,144.68967,54,,,1.4,4.3,,,,15,15,19880,,,,5,29078,,,,12,6750,,,,24,29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Oct-2018,04:11:59,1,36006.000000,278,576,0,4,13.24460,144.69357,19:41:04 10-Oct-2018,SR,13.24323,144.70096,53,,,0.9,4.7,,,,15,29,13483,,,,32,22876,,,,26,17492,,,,21,26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Oct-2018,14:37:28,1,36006.000000,279,598,0,4,13.24460,144.69357,19:41:04 10-Oct-2018,SR,13.24589,144.68929,53,,,1.2,4.8,,,,15,23,13371,,,,7,26276,,,,17,13585,,,,9,20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Oct-2018,04:37:46,1,36006.000000,280,640,0,6,13.24589,144.68929,00:37:38.780781 11-Oct-2018,FastGPS,13.24522,144.69246,53,,,9.7,4.7,,,,15,29,31205,,,,26,22683,,,,16,21198,,,,21,4501,,,,31,15922,,,,32,28208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Oct-2018,17:57:45,1,36006.000000,282,642,0,7,13.24522,144.69246,14:37:56.695156 11-Oct-2018,FastGPS,13.24916,144.68884,53,,,13.7,4.2,,,,15,5,23899,,,,13,1492,,,,17,17568,,,,19,4531,,,,2,5358,,,,6,2082,,,,7,27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Oct-2018,04:46:51,3,36006.000000,283,652,0,6,13.23965,144.68762,20:17:13 12-Oct-2018,SR,13.24406,144.69113,53,1,,3.2,4.8,,,,15,31,15444,,,,29,27722,,,,32,12682,,,,4,8399,,,,26,30298,,,,10,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Oct-2018,17:02:05,1,36006.000000,285,653,0,6,13.23965,144.68762,20:17:13 12-Oct-2018,SR,13.25153,144.68686,54,,,15.6,4.7,,,,15,5,27203,,,,17,25877,,,,19,10120,,,,7,7161,,,,6,27212,,,,2,19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Oct-2018,16:44:00,1,36006.000000,288,679,0,7,13.24564,144.69130,18:24:03 13-Oct-2018,NP,13.24049,144.69058,53,,,10.0,4.4,,,,15,17,32338,,,,19,25541,,,,7,30398,,,,2,12686,,,,5,13408,,,,23,5816,,,,13,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Oct-2018,05:52:51,1,36006.000000,290,681,0,4,13.24032,144.69063,22:49:10.421719 14-Oct-2018,FastGPS,13.24549,144.69269,53,,,0.3,4.4,,,,15,31,13660,,,,26,4692,,,,4,18140,,,,16,5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Oct-2018,12:49:00,1,36006.000000,291,684,0,7,13.24271,144.68810,08:21:15 14-Oct-2018,NK,13.24032,144.69063,53,,,5.8,4.4,,,,15,22,10416,,,,28,23899,,,,11,11298,,,,3,518,,,,1,11857,,,,23,1378,,,,17,17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Oct-2018,13:50:53,2,36007.000000,295,690,0,5,13.25064,144.68707,05:55:26.035781 16-Oct-2018,FastGPS,13.25045,144.68811,54,,,0.4,3.5,,,,15,23,22203,,,,11,10318,,,,7,23722,,,,17,13398,,,,28,13050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Oct-2018,19:55:15,1,36007.000000,296,690,0,6,13.24587,144.68610,09:09:46 16-Oct-2018,NK,13.25064,144.68707,54,,,3.1,4.0,,,,15,15,22873,,,,2,10555,,,,13,9118,,,,5,23268,,,,6,14082,,,,30,12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Oct-2018,06:14:17,1,36007.000000,297,701,0,6,13.24587,144.68610,09:09:46 16-Oct-2018,NK,13.24490,144.70236,53,1,,3.3,2.5,,,,15,16,24036,,,,26,14356,,,,31,918,,,,4,6985,,,,14,25737,,,,21,9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Oct-2018,12:18:15,1,36007.000000,298,701,0,4,13.24587,144.68610,09:09:46 16-Oct-2018,NK,13.24343,144.69208,53,,,1.2,4.1,,,,15,22,13471,,,,28,1488,,,,23,28073,,,,3,25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Oct-2018,18:33:29,1,36007.000000,299,701,0,6,13.24587,144.68610,09:09:46 16-Oct-2018,NK,13.24040,144.69035,53,,,3.1,3.6,,,,15,6,11656,,,,7,9132,,,,13,24180,,,,15,31071,,,,30,4021,,,,2,12133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Oct-2018,00:36:36,1,36007.000000,300,702,0,5,13.25329,144.70078,12:01:33 17-Oct-2018,MA,13.24296,144.70525,53,,,10.5,4.1,,,,15,12,16654,,,,25,14434,,,,15,23186,,,,20,13552,,,,10,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Oct-2018,07:09:06,3,36007.000000,301,707,0,7,13.25329,144.70078,12:01:33 17-Oct-2018,MA,13.24357,144.70085,53,1,,7.0,2.6,,,,15,16,20611,,,,27,19032,,,,31,28387,,,,26,25711,,,,18,9799,,,,11,3434,,,,4,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Oct-2018,13:24:10,1,36007.000000,302,707,0,7,13.24357,144.70085,17:09:15.585430 17-Oct-2018,FastGPS,13.24008,144.69107,53,,,12.6,3.1,,,,15,7,25729,,,,23,18323,,,,11,20297,,,,3,25548,,,,1,15201,,,,22,6065,,,,9,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Oct-2018,01:38:00,1,36007.000000,304,708,0,7,13.24357,144.70085,17:09:15.585430 17-Oct-2018,FastGPS,13.24577,144.68288,53,,,6.0,4.2,,,,15,29,7492,,,,12,19475,,,,10,2208,,,,25,3208,,,,20,16294,,,,32,28237,,,,15,6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Oct-2018,14:20:18,1,36007.000000,306,711,0,7,13.24577,144.68288,11:38:11.175508 18-Oct-2018,FastGPS,13.23978,144.69218,53,,,9.3,4.3,,,,15,17,2310,,,,9,22685,,,,3,14248,,,,23,15094,,,,11,19152,,,,7,1235,,,,1,25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-Oct-2018,04:32:09,2,36007.000000,312,717,0,6,13.23140,144.64221,20:39:04.324414 20-Oct-2018,FastGPS,13.24028,144.66141,53,,,1.5,3.8,,,,15,29,19354,,,,31,10408,,,,21,12172,,,,32,31603,,,,16,22314,,,,14,14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-Oct-2018,10:38:53,3,36007.000000,313,717,0,7,13.22659,144.67422,07:37:07 21-Oct-2018,NP,13.23140,144.64221,53,,,5.6,4.3,,,,15,1,18779,,,,11,2404,,,,18,7876,,,,8,28482,,,,22,13200,,,,7,32292,,,,3,3810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,20-Oct-2018,17:10:37,1,36007.000000,314,718,0,5,13.22659,144.67422,07:37:07 21-Oct-2018,NP,13.23237,144.64983,53,,,3.4,3.4,,,,15,17,8046,,,,13,17042,,,,19,17386,,,,5,30188,,,,7,13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,21-Oct-2018,00:54:10,2,36007.000000,315,721,0,7,13.22659,144.67422,07:37:07 21-Oct-2018,NP,13.23955,144.66862,53,,,9.2,3.9,,,,15,15,19828,,,,29,14984,,,,20,12638,,,,12,9305,,,,25,11398,,,,32,14428,,,,31,31880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Oct-2018,17:19:43,1,36007.000000,321,731,0,5,13.23829,144.66830,08:39:07 23-Oct-2018,SR,13.23688,144.66890,53,,,4.5,3.1,,,,15,7,20691,,,,17,19927,,,,19,13128,,,,13,22192,,,,6,4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Oct-2018,00:40:50,1,36007.000000,322,732,0,6,13.23829,144.66830,08:39:07 23-Oct-2018,SR,13.24004,144.66881,53,,,5.9,4.0,,,,15,10,2284,,,,25,964,,,,12,14149,,,,20,6386,,,,15,16840,,,,32,15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Oct-2018,09:38:18,1,36007.000000,323,740,0,4,13.24004,144.66881,10:41:01.027500 23-Oct-2018,FastGPS,13.24154,144.67390,53,,,0.2,3.6,,,,15,11,14135,,,,7,19152,,,,18,32304,,,,3,19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Oct-2018,22:03:41,1,36007.000000,325,742,0,4,13.24004,144.66881,10:41:01.027500 23-Oct-2018,FastGPS,13.24873,144.67812,53,,,1.7,3.6,,,,15,12,6141,,,,15,7085,,,,24,17162,,,,13,9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Oct-2018,06:38:41,2,36007.000000,328,859,0,5,13.24796,144.68285,12:15:24 26-Oct-2018,MA,13.24925,144.67754,53,1,,1.2,3.6,,,,15,26,132,,,,27,22921,,,,16,28071,,,,4,10784,,,,8,9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Oct-2018,23:28:37,2,36007.000000,330,877,0,4,13.24528,144.68980,19:45:23 26-Oct-2018,SR,13.24974,144.67599,53,,,3.5,3.1,,,,15,15,5557,,,,12,19060,,,,10,24586,,,,25,15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Oct-2018,08:45:40,1,36007.000000,335,937,0,5,13.24528,144.68980,19:45:23 26-Oct-2018,SR,13.24873,144.69342,53,1,,0.9,4.3,,,,15,22,28734,,,,1,21842,,,,4,15162,,,,16,485,,,,3,19724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,28-Oct-2018,04:11:12,2,36007.000000,338,941,0,6,13.25006,144.68723,23:07:09 27-Oct-2018,NN,13.24781,144.68848,53,,,21.8,4.8,,,,15,31,17737,,,,16,16452,,,,26,8585,,,,14,26344,,,,21,8216,,,,29,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,28-Oct-2018,17:23:39,1,36008.000000,340,945,0,7,13.23802,144.68102,18:50:10 28-Oct-2018,NP,13.24941,144.68893,53,,,11.4,3.4,,,,15,5,2644,,,,6,8622,,,,13,32336,,,,30,11929,,,,2,31472,,,,19,16147,,,,7,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Oct-2018,01:09:41,1,36008.000000,344,989,0,4,13.24359,144.69061,08:13:21 30-Oct-2018,NK,13.25208,144.68861,54,,,110.4,2.9,,,,15,20,12190,,,,32,18936,,,,31,10864,,,,15,19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Nov-2018,01:08:11,1,36008.000000,353,1060,0,4,13.22470,144.67255,08:17:30 03-Nov-2018,NK,13.24533,144.67505,53,,,1.6,3.7,,,,15,29,8528,,,,12,16184,,,,15,19160,,,,25,13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,03-Nov-2018,21:25:00,1,36008.000000,359,1120,0,5,13.23993,144.66931,20:23:49 04-Nov-2018,NK,13.23783,144.66841,53,,,17.3,3.9,,,,15,24,1008,,,,12,17754,,,,5,24501,,,,21,29738,,,,13,27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Nov-2018,04:27:20,1,36008.000000,360,1128,0,4,13.23993,144.66931,20:23:49 04-Nov-2018,NK,13.24640,144.66908,54,,,3.9,3.8,,,,15,26,2987,,,,31,11834,,,,21,2186,,,,32,25778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Nov-2018,16:58:35,1,36008.000000,361,1183,0,4,13.23993,144.66931,20:23:49 04-Nov-2018,NK,13.23533,144.65839,53,,,10.8,0.9,,,,15,6,1755,,,,7,11351,,,,5,3370,,,,13,1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Nov-2018,23:49:38,1,36008.000000,362,1185,0,5,13.23993,144.66931,20:23:49 04-Nov-2018,NK,13.24018,144.66745,53,,,9.7,4.5,,,,15,15,24844,,,,29,10091,,,,32,4701,,,,10,21857,,,,25,16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
