DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176766,176766,Mk10,20:50:39 12-Jan-2019,Argos,B,13.2469,144.6757,3089,8584,1111,85,,,,,,
176766,176766,Mk10,21:30:47 12-Jan-2019,Argos,B,13.2424,144.6768,1211,21887,67,129,,,,,,
176766,176766,Mk10,21:39:06 12-Jan-2019,Argos,B,13.2425,144.6769,1273,5518,293,129,,,,,,
176766,176766,Mk10,22:53:03 12-Jan-2019,Argos,B,13.2407,144.6775,1580,2730,913,118,,,,,,
176766,176766,Mk10,07:37:50 13-Jan-2019,Argos,A,13.2382,144.6939,1882,10290,344,133,,,,,,
176766,176766,Mk10,08:38:40 13-Jan-2019,Argos,A,13.2446,144.6918,140,266,74,76,,,,,,
176766,176766,Mk10,10:02:43 13-Jan-2019,Argos,B,13.2452,144.6928,1227,1325,1135,64,,,,,,
176766,176766,Mk10,10:28:15 13-Jan-2019,Argos,1,13.2465,144.6969,790,7479,83,67,,,,,,
176766,176766,Mk10,11:10:51 13-Jan-2019,Argos,B,13.2467,144.6966,1147,1775,740,65,,,,,,
176766,176766,Mk10,11:37:19 13-Jan-2019,Argos,0,13.2457,144.6994,2652,17880,393,61,,,,,,
176766,176766,Mk10,20:19:25 13-Jan-2019,Argos,B,13.2420,144.6970,4012,98879,162,84,,,,,,
176766,176766,Mk10,21:09:03 13-Jan-2019,Argos,B,13.2420,144.6976,3822,12963,1127,86,,,,,,
176766,176766,Mk10,21:23:48 13-Jan-2019,Argos,B,13.2417,144.6939,1821,4253,779,87,,,,,,
176766,176766,Mk10,23:05:22 13-Jan-2019,Argos,B,13.2398,144.6913,1915,3955,927,107,,,,,,
176766,176766,Mk10,08:44:04 14-Jan-2019,Argos,B,13.2380,144.6902,3683,4285,3165,116,,,,,,
176766,176766,Mk10,09:55:50 14-Jan-2019,Argos,A,13.2421,144.6945,2000,8602,465,93,,,,,,
176766,176766,Mk10,10:18:27 14-Jan-2019,Argos,A,13.2447,144.6982,1270,13651,118,85,,,,,,
176766,176766,Mk10,10:42:09 14-Jan-2019,Argos,B,13.2465,144.6986,1221,3317,449,88,,,,,,
176766,176766,Mk10,11:26:12 14-Jan-2019,Argos,B,13.2468,144.6988,1505,2574,879,89,,,,,,
176766,176766,Mk10,11:56:13 14-Jan-2019,Argos,0,13.2449,144.6909,2305,5279,1006,122,,,,,,
176766,176766,Mk10,23:17:27 14-Jan-2019,Argos,B,13.2346,144.6409,3940,7590,2044,74,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,07:50:27 15-Jan-2019,Argos,B,13.2361,144.6639,4552,10518,1969,61,,,,,,
176766,176766,Mk10,08:16:48 15-Jan-2019,Argos,B,13.2483,144.6698,3907,13705,1113,107,,,,,,
176766,176766,Mk10,09:26:23 15-Jan-2019,Argos,B,13.2416,144.6688,2817,11650,681,89,,,,,,
176766,176766,Mk10,09:55:00 15-Jan-2019,Argos,B,13.2404,144.6834,1916,5283,694,82,,,,,,
176766,176766,Mk10,11:00:27 15-Jan-2019,Argos,B,13.2424,144.6848,1878,8791,401,84,,,,,,
176766,176766,Mk10,11:47:08 15-Jan-2019,Argos,B,13.2429,144.6864,969,1662,564,34,,,,,,
176766,176766,Mk10,22:01:10 15-Jan-2019,Argos,B,13.2407,144.6953,3201,4138,2475,63,,,,,,
176766,176766,Mk10,22:38:43 15-Jan-2019,Argos,B,13.2435,144.6898,3294,4264,2544,63,,,,,,
176766,176766,Mk10,05:48:17 16-Jan-2019,Argos,B,13.3009,144.7017,9998,17069,5855,100,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,07:32:30 16-Jan-2019,Argos,B,13.2971,144.7203,7807,12154,5015,56,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,07:48:28 16-Jan-2019,Argos,B,13.2641,144.7032,6460,12350,3378,81,,,,,,
176766,176766,Mk10,08:56:23 16-Jan-2019,Argos,B,13.2550,144.6980,2153,3609,1284,84,,,,,,
176766,176766,Mk10,09:23:12 16-Jan-2019,Argos,B,13.2478,144.7004,1571,3452,715,75,,,,,,
176766,176766,Mk10,09:55:43 16-Jan-2019,Argos,A,13.2358,144.6918,1979,10782,363,87,,,,,,
176766,176766,Mk10,11:45:15 16-Jan-2019,Argos,2,13.2457,144.6994,377,1569,90,89,,,,,,
176766,176766,Mk10,12:15:44 16-Jan-2019,Argos,0,13.2413,144.6964,2069,7042,608,88,,,,,,
176766,176766,Mk10,20:26:28 16-Jan-2019,Argos,B,13.2262,144.6983,3128,62234,157,148,,,,,,
176766,176766,Mk10,00:48:49 17-Jan-2019,Argos,B,13.2359,144.6835,3738,6193,2255,121,,,,,,
176766,176766,Mk10,05:40:34 17-Jan-2019,Argos,B,13.2434,144.6785,2884,5727,1452,102,,,,,,
176766,176766,Mk10,07:23:39 17-Jan-2019,Argos,B,13.2468,144.6806,3126,6183,1580,101,,,,,,
176766,176766,Mk10,08:49:02 17-Jan-2019,Argos,B,13.2494,144.6836,3149,7484,1324,105,,,,,,
176766,176766,Mk10,11:57:25 17-Jan-2019,Argos,B,13.2439,144.6795,3072,9707,971,89,,,,,,
176766,176766,Mk10,21:32:36 17-Jan-2019,Argos,B,13.2466,144.6920,2636,32165,216,138,,,,,,
176766,176766,Mk10,08:17:35 18-Jan-2019,Argos,0,13.2089,144.6925,12484,38424,4055,90,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,09:31:19 18-Jan-2019,Argos,B,13.2250,144.7096,4490,8069,2498,122,,,,,,
176766,176766,Mk10,11:42:40 18-Jan-2019,Argos,B,13.2361,144.7099,5719,6760,4838,118,,,,,,
176766,176766,Mk10,18:01:38 18-Jan-2019,Argos,B,13.2456,144.7033,2140,59318,77,144,,,,,,
176766,176766,Mk10,20:46:10 18-Jan-2019,Argos,B,13.2431,144.7039,2614,5166,1322,149,,,,,,
176766,176766,Mk10,21:07:23 18-Jan-2019,Argos,B,13.2425,144.7058,2399,4229,1360,130,,,,,,
176766,176766,Mk10,22:04:03 18-Jan-2019,Argos,B,13.2462,144.7108,2204,3410,1424,106,,,,,,
176766,176766,Mk10,22:29:59 18-Jan-2019,Argos,B,13.2443,144.7064,2141,3166,1447,117,,,,,,
176766,176766,Mk10,01:19:35 19-Jan-2019,Argos,B,13.2520,144.7098,2690,3197,2262,114,,,,,,
176766,176766,Mk10,05:19:12 19-Jan-2019,Argos,A,13.2489,144.7025,1583,2713,923,155,,,,,,
176766,176766,Mk10,06:58:39 19-Jan-2019,Argos,A,13.2451,144.6979,1123,7296,172,99,,,,,,
176766,176766,Mk10,07:56:16 19-Jan-2019,Argos,B,13.2463,144.6955,1503,2675,844,98,,,,,,
176766,176766,Mk10,09:16:05 19-Jan-2019,Argos,B,13.2453,144.6968,1188,9407,150,54,,,,,,
176766,176766,Mk10,17:56:37 19-Jan-2019,Argos,A,13.2500,144.6879,1682,3567,792,43,,,,,,
176766,176766,Mk10,22:02:10 19-Jan-2019,Argos,B,13.2522,144.6882,3192,3885,2621,33,,,,,,
176766,176766,Mk10,23:39:04 19-Jan-2019,Argos,B,13.2351,144.6811,2040,4648,895,102,,,,,,
176766,176766,Mk10,23:45:41 19-Jan-2019,Argos,A,13.2437,144.6915,1314,13520,127,124,,,,,,
176766,176766,Mk10,00:58:06 20-Jan-2019,Argos,B,13.2407,144.6873,2179,3765,1260,117,,,,,,
176766,176766,Mk10,05:06:57 20-Jan-2019,Argos,B,13.2332,144.6721,1804,2048,1588,2,,,,,,
176766,176766,Mk10,06:43:57 20-Jan-2019,Argos,B,13.2209,144.6792,1799,3683,878,46,,,,,,
176766,176766,Mk10,12:37:03 20-Jan-2019,Argos,B,13.2152,144.6840,2681,3758,1912,86,,,,,,
176766,176766,Mk10,19:18:23 20-Jan-2019,Argos,B,13.2286,144.6890,3642,4584,2893,105,,,,,,
176766,176766,Mk10,19:54:03 20-Jan-2019,Argos,B,13.2276,144.6957,2783,4179,1853,77,,,,,,
176766,176766,Mk10,20:08:38 20-Jan-2019,Argos,B,13.2134,144.6871,3940,4420,3512,116,,,,,,
176766,176766,Mk10,21:40:56 20-Jan-2019,Argos,B,13.2319,144.6806,3494,5642,2164,84,,,,,,
176766,176766,Mk10,21:44:55 20-Jan-2019,Argos,B,13.2384,144.6859,1320,17843,97,23,,,,,,
176766,176766,Mk10,23:32:41 20-Jan-2019,Argos,B,13.2400,144.6839,1929,3079,1208,24,,,,,,
176766,176766,Mk10,06:34:42 21-Jan-2019,Argos,A,13.2472,144.6702,2621,33321,206,74,,,,,,
176766,176766,Mk10,08:35:20 21-Jan-2019,Argos,A,13.2408,144.6879,548,5482,54,27,,,,,,
176766,176766,Mk10,10:28:43 21-Jan-2019,Argos,B,13.2396,144.6894,1551,1709,1406,30,,,,,,
176766,176766,Mk10,17:33:42 21-Jan-2019,Argos,0,13.2436,144.6907,1749,5299,577,40,,,,,,
176766,176766,Mk10,19:08:51 21-Jan-2019,Argos,B,13.2440,144.6926,2114,3514,1272,41,,,,,,
176766,176766,Mk10,19:29:52 21-Jan-2019,Argos,B,13.2432,144.6893,1521,34778,66,26,,,,,,
176766,176766,Mk10,21:00:57 21-Jan-2019,Argos,B,13.2390,144.6875,1040,7317,147,147,,,,,,
176766,176766,Mk10,21:10:00 21-Jan-2019,Argos,B,13.2398,144.6871,947,2551,351,146,,,,,,
176766,176766,Mk10,23:13:41 21-Jan-2019,Argos,B,13.2401,144.6872,1407,2403,823,97,,,,,,
176766,176766,Mk10,00:43:18 22-Jan-2019,Argos,B,13.2395,144.6877,1848,2364,1445,91,,,,,,
176766,176766,Mk10,08:12:42 22-Jan-2019,Argos,B,13.2448,144.6858,2820,5447,1459,74,,,,,,
176766,176766,Mk10,10:25:57 22-Jan-2019,Argos,0,13.2358,144.6542,3192,76959,132,75,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,18:59:52 22-Jan-2019,Argos,3,13.2430,144.6920,217,983,48,103,,,,,,
176766,176766,Mk10,18:59:52 22-Jan-2019,Argos,0,13.2462,144.6784,3905,181562,84,102,,,,,,
176766,176766,Mk10,20:40:01 22-Jan-2019,Argos,B,13.2409,144.6885,1237,1739,878,89,,,,,,
176766,176766,Mk10,20:40:01 22-Jan-2019,Argos,B,13.2420,144.6870,773,9091,65,57,,,,,,
176766,176766,Mk10,21:22:46 22-Jan-2019,Argos,B,13.2415,144.6856,1160,1801,747,60,,,,,,
176766,176766,Mk10,09:00:53 23-Jan-2019,Argos,B,13.2421,144.6880,3664,3770,3559,12,,,,,,
176766,176766,Mk10,09:51:15 23-Jan-2019,Argos,B,13.2451,144.6802,3230,5148,2026,110,,,,,,
176766,176766,Mk10,10:12:01 23-Jan-2019,Argos,B,13.2437,144.6818,2759,5632,1350,90,,,,,,
176766,176766,Mk10,18:28:43 23-Jan-2019,Argos,B,13.2576,144.6777,4072,5645,2937,89,,,,,,
176766,176766,Mk10,18:56:48 23-Jan-2019,Argos,A,13.2475,144.6770,3337,5388,2066,98,,,,,,
176766,176766,Mk10,20:17:48 23-Jan-2019,Argos,B,13.2481,144.6705,1888,3107,1146,60,,,,,,
176766,176766,Mk10,21:56:58 23-Jan-2019,Argos,B,13.2415,144.6789,1326,2357,746,156,,,,,,
176766,176766,Mk10,22:24:02 23-Jan-2019,Argos,B,13.2424,144.6819,1206,13382,108,155,,,,,,
176766,176766,Mk10,22:48:39 23-Jan-2019,Argos,B,13.2398,144.6829,637,2349,172,106,,,,,,
176766,176766,Mk10,06:57:10 24-Jan-2019,Argos,A,13.2486,144.6866,1947,3091,1226,36,,,,,,
176766,176766,Mk10,07:39:30 24-Jan-2019,Argos,A,13.2497,144.6893,1545,5125,465,89,,,,,,
176766,176766,Mk10,08:33:39 24-Jan-2019,Argos,A,13.2510,144.6702,2539,44871,143,102,,,,,,
176766,176766,Mk10,09:05:17 24-Jan-2019,Argos,B,13.2519,144.6672,4409,11158,1742,102,,,,,,
176766,176766,Mk10,19:52:10 24-Jan-2019,Argos,B,13.2483,144.6681,7009,11923,4119,99,,,,,,
176766,176766,Mk10,21:34:01 24-Jan-2019,Argos,B,13.2415,144.6720,7413,11909,4614,80,,,,,,
176766,176766,Mk10,05:48:42 25-Jan-2019,Argos,B,13.2394,144.6412,4893,17470,1370,83,,,,,,
176766,176766,Mk10,07:58:55 25-Jan-2019,Argos,B,13.2364,144.6424,4806,16831,1372,78,,,,,,
176766,176766,Mk10,08:33:26 25-Jan-2019,Argos,1,13.2444,144.6913,574,2109,155,1,,,,,,
176766,176766,Mk10,09:42:03 25-Jan-2019,Argos,B,13.2466,144.7201,1589,1692,1491,133,,,,,,
176766,176766,Mk10,09:45:15 25-Jan-2019,Argos,B,13.2427,144.7180,1318,1621,1072,123,,,,,,
176766,176766,Mk10,10:13:31 25-Jan-2019,Argos,B,13.2348,144.7114,963,3678,252,118,,,,,,
176766,176766,Mk10,10:54:14 25-Jan-2019,Argos,B,13.2333,144.7153,1350,2404,757,116,,,,,,
176766,176766,Mk10,11:30:29 25-Jan-2019,Argos,B,13.2460,144.7021,1365,3841,485,17,,,,,,
176766,176766,Mk10,18:20:03 25-Jan-2019,Argos,B,13.3012,144.7513,5634,6208,5111,44,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,19:02:49 25-Jan-2019,Argos,B,13.2576,144.7213,6677,10954,4069,61,,,,,,
176766,176766,Mk10,20:05:55 25-Jan-2019,Argos,B,13.2471,144.6997,1550,2806,856,73,,,,,,
176766,176766,Mk10,20:41:52 25-Jan-2019,Argos,B,13.2429,144.6957,1697,2841,1013,77,,,,,,
176766,176766,Mk10,21:04:43 25-Jan-2019,Argos,A,13.2456,144.7019,1272,7646,211,95,,,,,,
176766,176766,Mk10,22:26:02 25-Jan-2019,Argos,B,13.2409,144.6948,1672,3779,740,97,,,,,,
176766,176766,Mk10,23:25:05 25-Jan-2019,Argos,A,13.2423,144.6973,529,8101,34,90,,,,,,
176766,176766,Mk10,00:32:44 26-Jan-2019,Argos,B,13.2397,144.6923,1170,1686,811,88,,,,,,
176766,176766,Mk10,09:10:22 26-Jan-2019,Argos,3,13.2457,144.6893,198,581,67,19,,,,,,
176766,176766,Mk10,09:36:21 26-Jan-2019,Argos,3,13.2434,144.6942,168,252,112,122,,,,,,
176766,176766,Mk10,09:52:09 26-Jan-2019,Argos,B,13.2419,144.6965,413,1495,114,34,,,,,,
176766,176766,Mk10,10:30:25 26-Jan-2019,Argos,B,13.2405,144.6888,1497,1897,1180,30,,,,,,
176766,176766,Mk10,11:39:13 26-Jan-2019,Argos,B,13.2485,144.6857,1804,6598,493,102,,,,,,
176766,176766,Mk10,12:08:30 26-Jan-2019,Argos,B,13.2482,144.6904,1544,2854,834,98,,,,,,
176766,176766,Mk10,18:11:02 26-Jan-2019,Argos,B,13.2485,144.6695,1940,13104,287,86,,,,,,
176766,176766,Mk10,18:37:50 26-Jan-2019,Argos,B,13.2493,144.6913,1920,6398,576,83,,,,,,
176766,176766,Mk10,20:41:47 26-Jan-2019,Argos,2,13.2423,144.6897,289,452,184,105,,,,,,
176766,176766,Mk10,22:12:22 26-Jan-2019,Argos,B,13.2311,144.6825,2426,4696,1253,97,,,,,,
176766,176766,Mk10,23:58:27 26-Jan-2019,Argos,B,13.2258,144.6782,3670,4808,2801,94,,,,,,
176766,176766,Mk10,00:16:26 27-Jan-2019,Argos,0,13.2397,144.6774,4655,10148,2135,77,,,,,,
176766,176766,Mk10,00:39:27 27-Jan-2019,Argos,0,13.2371,144.6859,3986,21146,751,106,,,,,,
176766,176766,Mk10,07:00:55 27-Jan-2019,Argos,0,13.2311,144.6956,1561,8095,301,148,,,,,,
176766,176766,Mk10,07:01:03 27-Jan-2019,Argos,0,13.2297,144.6969,1687,4000,711,150,,,,,,
176766,176766,Mk10,08:47:11 27-Jan-2019,Argos,B,13.2333,144.6952,2527,2709,2356,84,,,,,,
176766,176766,Mk10,09:19:53 27-Jan-2019,Argos,B,13.2308,144.6918,2586,2762,2421,69,,,,,,
176766,176766,Mk10,11:54:57 27-Jan-2019,Argos,B,13.2282,144.6875,2303,2381,2226,121,,,,,,
176766,176766,Mk10,19:43:00 27-Jan-2019,Argos,A,13.2442,144.6949,202,787,51,51,,,,,,
176766,176766,Mk10,19:45:01 27-Jan-2019,Argos,B,13.2421,144.6922,229,242,217,100,,,,,,
176766,176766,Mk10,20:16:10 27-Jan-2019,Argos,B,13.2412,144.6913,782,838,729,93,,,,,,
176766,176766,Mk10,21:55:18 27-Jan-2019,Argos,B,13.2389,144.6885,2038,2544,1631,118,,,,,,
176766,176766,Mk10,22:04:42 27-Jan-2019,Argos,A,13.2406,144.6726,1575,9003,275,75,,,,,,
176766,176766,Mk10,22:39:45 27-Jan-2019,Argos,B,13.2407,144.6735,1443,2421,859,78,,,,,,
176766,176766,Mk10,23:44:10 27-Jan-2019,Argos,B,13.2399,144.6729,1615,2224,1173,90,,,,,,
176766,176766,Mk10,07:00:19 28-Jan-2019,Argos,B,13.2333,144.6670,3120,3558,2735,97,,,,,,
176766,176766,Mk10,08:06:06 28-Jan-2019,Argos,B,13.2353,144.6700,3224,3807,2730,84,,,,,,
176766,176766,Mk10,10:57:03 28-Jan-2019,Argos,B,13.2419,144.6681,2726,44465,167,91,,,,,,
176766,176766,Mk10,10:57:03 28-Jan-2019,Argos,B,13.2417,144.6751,2231,29806,167,91,,,,,,
176766,176766,Mk10,20:54:28 28-Jan-2019,Argos,B,13.2478,144.6739,3401,6807,1698,112,,,,,,
176766,176766,Mk10,21:38:13 28-Jan-2019,Argos,B,13.2469,144.6765,3384,7768,1473,109,,,,,,
176766,176766,Mk10,07:41:59 29-Jan-2019,Argos,B,13.2509,144.6837,4017,9373,1721,127,,,,,,
176766,176766,Mk10,08:36:05 29-Jan-2019,Argos,0,13.2468,144.6976,2029,21330,192,83,,,,,,
176766,176766,Mk10,10:40:59 29-Jan-2019,Argos,0,13.2484,144.7038,1859,28759,120,76,,,,,,
176766,176766,Mk10,11:14:30 29-Jan-2019,Argos,B,13.2471,144.7032,1716,3799,774,75,,,,,,
176766,176766,Mk10,20:24:30 29-Jan-2019,Argos,B,13.2360,144.7426,3788,4496,3191,97,,,,,,
176766,176766,Mk10,21:10:48 29-Jan-2019,Argos,B,13.2366,144.7197,3699,6117,2237,111,,,,,,
176766,176766,Mk10,22:35:20 29-Jan-2019,Argos,B,13.2411,144.7176,3447,6394,1858,96,,,,,,
176766,176766,Mk10,23:37:41 29-Jan-2019,Argos,B,13.2363,144.7156,3106,28966,333,101,,,,,,
176766,176766,Mk10,07:09:26 30-Jan-2019,Argos,B,13.2401,144.6787,1645,4737,571,33,,,,,,
176766,176766,Mk10,08:53:45 30-Jan-2019,Argos,B,13.2410,144.6792,1989,2876,1374,31,,,,,,
176766,176766,Mk10,11:16:39 30-Jan-2019,Argos,0,13.2735,144.6953,2654,5381,1309,112,,,,,,
176766,176766,Mk10,20:45:15 30-Jan-2019,Argos,B,13.2806,144.6847,5492,7453,4046,136,,,,,,
176766,176766,Mk10,23:18:14 30-Jan-2019,Argos,B,13.2341,144.6880,2621,12371,555,94,,,,,,
176766,176766,Mk10,23:55:34 30-Jan-2019,Argos,A,13.2540,144.6687,2539,29133,221,96,,,,,,
176766,176766,Mk10,07:44:31 31-Jan-2019,Argos,B,13.2716,144.5938,6813,11629,3991,98,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,10:31:44 31-Jan-2019,Argos,B,13.2988,144.6462,7725,9090,6564,64,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,12:09:14 31-Jan-2019,Argos,A,13.2400,144.6909,2209,11315,431,72,,,,,,
176766,176766,Mk10,12:40:05 31-Jan-2019,Argos,B,13.2387,144.6911,2056,5013,843,69,,,,,,
176766,176766,Mk10,23:00:54 31-Jan-2019,Argos,A,13.2241,144.6955,3025,8956,1021,94,,,,,,
176766,176766,Mk10,23:01:02 31-Jan-2019,Argos,0,13.2408,144.6687,2361,15035,370,77,,,,,,
176766,176766,Mk10,00:10:01 01-Feb-2019,Argos,B,13.2500,144.6807,1514,4490,510,89,,,,,,
176766,176766,Mk10,00:37:06 01-Feb-2019,Argos,B,13.2362,144.6821,6322,13810,2894,91,,,,,,
176766,176766,Mk10,06:03:01 01-Feb-2019,Argos,B,13.2399,144.6977,8469,10007,7167,111,,,,,,
176766,176766,Mk10,07:43:14 01-Feb-2019,Argos,B,13.2430,144.6938,11912,19271,7363,83,,,,,,
176766,176766,Mk10,09:03:48 01-Feb-2019,Argos,0,13.2390,144.6963,2568,20462,322,73,,,,,,
176766,176766,Mk10,09:25:33 01-Feb-2019,Argos,B,13.2401,144.6982,773,867,689,68,,,,,,
176766,176766,Mk10,10:41:04 01-Feb-2019,Argos,A,13.2358,144.6754,2115,4149,1077,170,,,,,,
176766,176766,Mk10,12:25:26 01-Feb-2019,Argos,B,13.2325,144.6701,2825,5854,1363,106,,,,,,
176766,176766,Mk10,20:26:05 01-Feb-2019,Argos,B,13.2189,144.6502,4856,10371,2273,61,,,,,,
176766,176766,Mk10,20:26:05 01-Feb-2019,Argos,B,13.2368,144.6692,2392,8348,685,72,,,,,,
176766,176766,Mk10,21:27:17 01-Feb-2019,Argos,A,13.2411,144.6812,1144,11528,113,120,,,,,,
176766,176766,Mk10,22:40:54 01-Feb-2019,Argos,B,13.2410,144.6828,1610,2939,882,119,,,,,,
176766,176766,Mk10,22:49:17 01-Feb-2019,Argos,B,13.2428,144.6785,2151,5387,858,120,,,,,,
176766,176766,Mk10,23:08:44 01-Feb-2019,Argos,B,13.2427,144.6788,1786,3241,983,113,,,,,,
176766,176766,Mk10,23:45:31 01-Feb-2019,Argos,A,13.2384,144.6721,826,13617,50,82,,,,,,
176766,176766,Mk10,00:13:46 02-Feb-2019,Argos,B,13.2401,144.6776,1358,2456,751,85,,,,,,
176766,176766,Mk10,00:55:41 02-Feb-2019,Argos,B,13.2395,144.6775,2146,3298,1395,95,,,,,,
176766,176766,Mk10,05:57:46 02-Feb-2019,Argos,B,13.2303,144.6698,2831,4956,1617,70,,,,,,
176766,176766,Mk10,08:57:05 02-Feb-2019,Argos,B,13.2309,144.6684,2665,5405,1313,68,,,,,,
176766,176766,Mk10,09:54:48 02-Feb-2019,Argos,A,13.2401,144.6523,4986,25381,979,62,,,,,,
176766,176766,Mk10,10:23:00 02-Feb-2019,Argos,A,13.2300,144.6467,2350,4753,1162,85,,,,,,
176766,176766,Mk10,10:48:34 02-Feb-2019,Argos,B,13.2308,144.6472,3423,5177,2262,85,,,,,,
176766,176766,Mk10,11:19:17 02-Feb-2019,Argos,B,13.2326,144.6458,2652,3585,1961,86,,,,,,
176766,176766,Mk10,22:35:27 02-Feb-2019,Argos,B,13.2468,144.6590,4726,9166,2436,124,,,,,,
176766,176766,Mk10,00:10:54 03-Feb-2019,Argos,B,13.2652,144.6273,7344,19432,2775,120,,,,,,
176766,176766,Mk10,07:27:10 03-Feb-2019,Argos,B,13.2594,144.6257,5056,19405,1317,104,,,,,,
176766,176766,Mk10,09:50:14 03-Feb-2019,Argos,A,13.2421,144.6842,2174,3652,1293,68,,,,,,
176766,176766,Mk10,09:50:29 03-Feb-2019,Argos,0,13.2350,144.6980,1575,5959,416,172,,,,,,
176766,176766,Mk10,11:01:59 03-Feb-2019,Argos,2,13.2429,144.6929,432,1398,133,134,,,,,,
176766,176766,Mk10,18:19:03 03-Feb-2019,Argos,A,13.2430,144.6910,353,1167,106,133,,,,,,
176766,176766,Mk10,19:19:49 03-Feb-2019,Argos,A,13.2448,144.6932,1040,1228,879,111,,,,,,
176766,176766,Mk10,20:45:28 03-Feb-2019,Argos,A,13.2499,144.6852,868,8220,91,8,,,,,,
176766,176766,Mk10,22:24:34 03-Feb-2019,Argos,B,13.2415,144.6813,1183,1744,802,117,,,,,,
176766,176766,Mk10,23:39:56 03-Feb-2019,Argos,B,13.2474,144.6821,1403,3085,637,108,,,,,,
176766,176766,Mk10,00:00:15 04-Feb-2019,Argos,B,13.2484,144.6810,1365,2578,722,100,,,,,,
176766,176766,Mk10,00:14:15 04-Feb-2019,Argos,B,13.2383,144.6804,1203,3971,364,96,,,,,,
176766,176766,Mk10,00:44:24 04-Feb-2019,Argos,B,13.2391,144.6804,1311,2524,680,100,,,,,,
176766,176766,Mk10,05:35:19 04-Feb-2019,Argos,B,13.2433,144.6802,2400,3497,1646,80,,,,,,
176766,176766,Mk10,07:13:48 04-Feb-2019,Argos,B,13.2489,144.6888,1713,5950,493,109,,,,,,
176766,176766,Mk10,12:58:39 04-Feb-2019,Argos,B,13.2584,144.6951,2946,4418,1963,109,,,,,,
176766,176766,Mk10,19:45:58 04-Feb-2019,Argos,A,13.2438,144.6831,3046,7769,1194,133,,,,,,
176766,176766,Mk10,20:31:25 04-Feb-2019,Argos,B,13.2445,144.6843,2295,3486,1510,123,,,,,,
176766,176766,Mk10,22:10:06 04-Feb-2019,Argos,1,13.2226,144.6984,627,2066,189,172,,,,,,
176766,176766,Mk10,00:54:21 05-Feb-2019,Argos,B,13.2098,144.7066,1776,1997,1579,137,,,,,,
176766,176766,Mk10,12:05:22 05-Feb-2019,Argos,B,13.2369,144.7092,3190,6547,1554,107,,,,,,
176766,176766,Mk10,17:59:35 05-Feb-2019,Argos,0,13.2372,144.6850,1631,5216,509,15,,,,,,
176766,176766,Mk10,19:41:12 05-Feb-2019,Argos,B,13.2437,144.6895,1113,3202,386,128,,,,,,
176766,176766,Mk10,21:57:31 05-Feb-2019,Argos,B,13.2379,144.6692,2945,5165,1679,139,,,,,,
176766,176766,Mk10,22:56:12 05-Feb-2019,Argos,B,13.2212,144.6889,2477,5003,1226,23,,,,,,
176766,176766,Mk10,23:30:52 05-Feb-2019,Argos,B,13.2205,144.6925,1989,2814,1405,27,,,,,,
176766,176766,Mk10,08:26:31 06-Feb-2019,Argos,B,13.2388,144.7007,2389,23115,246,117,,,,,,
176766,176766,Mk10,08:35:33 06-Feb-2019,Argos,B,13.2429,144.6934,1366,4832,386,115,,,,,,
176766,176766,Mk10,22:32:06 06-Feb-2019,Argos,B,13.2245,144.7500,3512,5270,2340,64,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,23:07:51 06-Feb-2019,Argos,A,13.2352,144.6905,15080,113642,2001,109,,,,,,
176766,176766,Mk10,23:27:24 06-Feb-2019,Argos,B,13.2358,144.6817,12530,64249,2443,112,,,,,,
176766,176766,Mk10,00:17:08 07-Feb-2019,Argos,B,13.2351,144.6723,8130,24392,2709,111,,,,,,
176766,176766,Mk10,00:53:28 07-Feb-2019,Argos,A,13.2331,144.6656,2458,9866,612,99,,,,,,
176766,176766,Mk10,07:57:46 07-Feb-2019,Argos,0,13.2387,144.7040,1596,13554,187,127,,,,,,
176766,176766,Mk10,17:37:21 07-Feb-2019,Argos,A,13.2151,144.6515,1959,6110,628,40,,,,,,
176766,176766,Mk10,18:57:23 07-Feb-2019,Argos,A,13.2398,144.6686,1479,3728,586,70,,,,,,
176766,176766,Mk10,20:36:43 07-Feb-2019,Argos,A,13.2405,144.6874,255,1167,55,122,,,,,,
176766,176766,Mk10,20:41:16 07-Feb-2019,Argos,A,13.2451,144.6899,260,1191,56,131,,,,,,
176766,176766,Mk10,21:39:51 07-Feb-2019,Argos,B,13.2465,144.6906,1253,1339,1171,125,,,,,,
176766,176766,Mk10,22:16:04 07-Feb-2019,Argos,B,13.2585,144.6791,1543,6633,359,66,,,,,,
176766,176766,Mk10,22:16:50 07-Feb-2019,Argos,B,13.2548,144.6716,769,2231,265,95,,,,,,
176766,176766,Mk10,23:13:28 07-Feb-2019,Argos,B,13.2411,144.6853,1368,7482,250,110,,,,,,
