DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171257,171257,UT,DS,1,0,0,,,20:05:02 11-Feb-2018,R,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,10:43:00 12-Feb-2018,A,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,11:38:05 12-Feb-2018,B,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,07:56:37 13-Feb-2018,R,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,18:10:44 13-Feb-2018,P,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,05:22:19 14-Feb-2018,P,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,09:45:56 14-Feb-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:40:53 15-Feb-2018,R,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:55:17 15-Feb-2018,K,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,21:26:23 15-Feb-2018,K,,,,,,,,,
171257,171257,UT,DS,2,0,0,45,45,08:08:10 16-Feb-2018,R,B,15.3030,145.6400,,,,,401677278,-125
171257,171257,UT,DS,1,0,0,,,09:30:48 16-Feb-2018,N,B,15.2410,145.7540,,,,,401677291,-133
171257,171257,UT,DS,1,0,0,,,12:38:13 16-Feb-2018,A,B,15.2230,145.7980,,,,,401677308,-126
171257,171257,UT,DS,1,0,0,,,19:20:41 16-Feb-2018,K,B,15.2110,145.8490,,,,,401677282,-135
171257,171257,UT,DS,1,0,0,,,09:16:28 17-Feb-2018,R,B,15.2430,145.7900,,,,,401677285,-131
171257,171257,UT,DS,2,0,0,45,45,09:16:50 17-Feb-2018,N,B,15.2390,145.7500,,,,,401677289,-125
171257,171257,UT,DS,1,0,0,,,09:45:15 17-Feb-2018,K,B,15.2320,145.7540,,,,,401677293,-131
171257,171257,UT,DS,3,0,0,49,45,10:42:11 17-Feb-2018,A,A,15.2380,145.7470,,,,,401677290,-125
171257,171257,UT,DS,1,0,1,,,10:56:58 17-Feb-2018,N,B,15.2370,145.7510,,,,,401677291,-133
171257,171257,UT,DS,3,0,1,50,45,12:21:50 17-Feb-2018,A,A,15.2390,145.7590,,,,,401677287,-125
171257,171257,UT,DS,1,0,0,,,17:23:34 17-Feb-2018,P,B,15.2300,145.7860,,,,,401677289,-134
171257,171257,UT,DS,2,0,0,45,45,19:05:27 17-Feb-2018,P,B,15.2250,145.7530,,,,,401677286,-130
171257,171257,UT,DS,1,0,0,,,21:52:19 17-Feb-2018,N,B,15.2290,145.7530,,,,,401677285,-125
171257,171257,UT,DS,1,0,0,,,04:33:15 18-Feb-2018,P,B,15.2360,145.7510,,,,,401677291,-135
171257,171257,UT,DS,1,0,0,,,07:45:09 18-Feb-2018,K,B,15.2310,145.7500,,,,,401677293,-135
171257,171257,UT,DS,1,0,0,,,10:19:58 18-Feb-2018,A,B,15.2320,145.7510,,,,,401677294,-124
171257,171257,UT,DS,3,0,0,73,44,18:53:06 18-Feb-2018,P,A,15.2330,145.7490,,,,,401677292,-130
171257,171257,UT,DS,1,0,1,,,00:26:53 19-Feb-2018,A,B,15.2310,145.7480,,,,,401677293,-127
171257,171257,UT,DS,1,0,1,,,06:10:58 19-Feb-2018,P,B,15.2260,145.7430,,,,,401677287,-135
171257,171257,UT,DS,1,0,0,,,17:03:21 19-Feb-2018,P,B,15.2210,145.7400,,,,,401677287,-136
171257,171257,UT,DS,1,0,0,,,18:43:32 19-Feb-2018,P,B,15.2220,145.7400,,,,,401677287,-132
171257,171257,UT,DS,3,0,0,55,45,19:17:15 19-Feb-2018,R,A,15.2380,145.7250,,,,,401677288,-129
171257,171257,UT,DS,2,0,1,55,55,00:13:46 20-Feb-2018,A,B,15.2440,145.7010,,,,,401677301,-129
171257,171257,UT,DS,1,0,0,,,10:21:47 20-Feb-2018,N,B,15.2260,145.7260,,,,,401677295,-130
171257,171257,UT,DS,1,0,0,,,11:12:45 20-Feb-2018,A,B,15.2300,145.7120,,,,,401677295,-128
171257,171257,UT,DS,1,0,0,,,16:48:15 20-Feb-2018,P,B,15.2410,145.6930,,,,,401677296,-137
171257,171257,UT,DS,1,0,0,,,08:04:22 21-Feb-2018,K,B,15.2380,145.7050,,,,,401677295,-133
171257,171257,UT,DS,1,0,0,,,16:36:13 21-Feb-2018,P,B,15.2430,145.6830,,,,,401677298,-137
171257,171257,UT,DS,1,0,1,,,19:48:53 21-Feb-2018,R,B,15.2530,145.6620,,,,,401677300,-133
171257,171257,UT,DS,1,0,0,,,23:23:12 21-Feb-2018,A,B,15.2500,145.6660,,,,,401677305,-133
171257,171257,UT,DS,4,0,1,107,54,05:31:29 22-Feb-2018,P,3,15.2390,145.7440,,,,,401677293,-126
171257,171257,UT,DS,1,0,0,,,09:58:50 22-Feb-2018,N,B,15.2420,145.7530,,,,,401677293,-125
171257,171257,UT,DS,1,0,0,,,07:49:09 23-Feb-2018,R,B,15.2430,145.7510,,,,,401677292,-130
171257,171257,UT,DS,1,0,0,,,09:43:18 23-Feb-2018,N,B,15.2330,145.7660,,,,,401677290,-130
171257,171257,UT,DS,4,0,1,129,45,11:54:40 23-Feb-2018,A,3,15.2370,145.7450,,,,,401677290,-123
171257,171257,UT,DS,2,0,1,461,461,05:07:42 24-Feb-2018,P,B,15.2440,145.7420,,,,,401677288,-132
171257,171257,UT,DS,1,0,0,,,08:59:00 24-Feb-2018,R,B,15.2410,145.7440,,,,,401677289,-138
171257,171257,UT,DS,1,0,0,,,09:33:59 24-Feb-2018,N,B,15.2390,145.7420,,,,,401677288,-135
171257,171257,UT,DS,1,0,0,,,11:35:11 24-Feb-2018,A,B,15.2380,145.7400,,,,,401677289,-128
171257,171257,UT,DS,2,0,0,44,44,17:39:48 24-Feb-2018,P,B,15.2450,145.7430,,,,,401677297,-132
171257,171257,UT,DS,1,0,0,,,19:22:46 24-Feb-2018,P,B,15.2440,145.7400,,,,,401677297,-131
171257,171257,UT,DS,1,0,0,,,04:56:14 25-Feb-2018,P,B,15.2310,145.7370,,,,,401677293,-131
171257,171257,UT,DS,2,0,0,89,89,11:09:00 25-Feb-2018,A,B,15.2340,145.7360,,,,,401677290,-125
171257,171257,UT,DS,2,0,0,226,226,17:26:48 25-Feb-2018,P,B,15.2430,145.7380,,,,,401677296,-129
171257,171257,UT,DS,1,0,0,,,19:22:42 25-Feb-2018,R,B,15.2430,145.7400,,,,,401677295,-135
171257,171257,UT,DS,2,0,0,200,200,06:26:25 26-Feb-2018,P,B,15.2350,145.7330,,,,,401677291,-133
171257,171257,UT,DS,1,0,1,,,07:38:49 26-Feb-2018,K,B,15.2350,145.7330,,,,,401677292,-130
171257,171257,UT,DS,1,0,0,,,09:19:40 26-Feb-2018,K,B,15.2370,145.7400,,,,,401677288,-128
171257,171257,UT,DS,1,0,0,,,10:56:52 26-Feb-2018,A,B,15.2380,145.7400,,,,,401677288,-127
171257,171257,UT,DS,1,0,1,,,06:14:54 27-Feb-2018,P,B,15.2370,145.7400,,,,,401677288,-130
171257,171257,UT,DS,1,0,0,,,09:06:10 27-Feb-2018,R,B,15.2370,145.7440,,,,,401677289,-139
171257,171257,UT,DS,1,0,1,,,10:35:32 27-Feb-2018,A,B,15.2370,145.7420,,,,,401677289,-133
171257,171257,UT,DS,1,0,0,,,12:08:52 27-Feb-2018,A,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,17:05:54 27-Feb-2018,P,B,15.2370,145.7420,,,,,401677290,-137
171257,171257,UT,DS,1,0,0,,,20:02:38 27-Feb-2018,R,B,15.2420,145.7430,,,,,401677293,-129
171257,171257,UT,DS,1,0,0,,,05:57:10 28-Feb-2018,P,B,15.2490,145.7480,,,,,401677290,-133
171257,171257,UT,DS,1,0,1,,,08:31:56 28-Feb-2018,K,B,15.2380,145.7480,,,,,401677290,-125
171257,171257,UT,DS,1,0,0,,,10:28:38 28-Feb-2018,N,B,15.2380,145.7480,,,,,401677290,-133
171257,171257,UT,DS,1,0,0,,,11:53:50 28-Feb-2018,A,B,15.2380,145.7500,,,,,401677290,-121
171257,171257,UT,DS,2,0,1,46,46,18:32:44 28-Feb-2018,P,B,15.2380,145.7590,,,,,401677295,-131
171257,171257,UT,DS,1,0,0,,,21:10:24 28-Feb-2018,R,B,15.2420,145.7560,,,,,401677296,-136
171257,171257,UT,DS,1,0,1,,,23:43:49 28-Feb-2018,B,B,15.2390,145.7570,,,,,401677299,-131
171257,171257,UT,DS,1,0,0,,,04:09:46 01-Mar-2018,P,B,15.2300,145.7590,,,,,401677295,-138
171257,171257,UT,DS,1,0,0,,,08:04:16 01-Mar-2018,K,B,15.2240,145.7500,,,,,401677290,-132
171257,171257,UT,DS,1,0,1,,,11:32:04 01-Mar-2018,A,B,15.2390,145.7350,,,,,401677290,-119
171257,171257,UT,DS,1,0,0,,,18:24:04 01-Mar-2018,P,B,15.2450,145.7290,,,,,401677288,-131
171257,171257,UT,DS,1,0,0,,,20:32:03 01-Mar-2018,K,B,15.2440,145.7410,,,,,401677295,-135
171257,171257,UT,DS,1,0,0,,,05:40:07 02-Mar-2018,P,B,15.2380,145.7520,,,,,401677292,-131
171257,171257,UT,DS,2,0,1,340,340,09:07:01 02-Mar-2018,R,B,15.2420,145.7430,,,,,401677290,-133
171257,171257,UT,DS,1,0,0,,,12:07:56 02-Mar-2018,B,B,15.2380,145.7400,,,,,401677288,-135
171257,171257,UT,DS,1,0,0,,,10:50:25 03-Mar-2018,A,B,15.2400,145.7240,,,,,401677287,-126
171257,171257,UT,DS,1,0,0,,,18:02:48 03-Mar-2018,P,B,15.2390,145.7280,,,,,401677288,-127
171257,171257,UT,DS,1,0,0,,,05:12:36 04-Mar-2018,P,B,15.2410,145.7190,,,,,401677289,-138
171257,171257,UT,DS,1,0,1,,,08:33:28 04-Mar-2018,K,B,15.2380,145.7260,,,,,401677288,-135
171257,171257,UT,DS,1,0,0,,,22:56:38 04-Mar-2018,A,B,15.2280,145.7270,,,,,401677292,-132
171257,171257,UT,DS,1,0,0,,,11:51:20 05-Mar-2018,A,B,15.2340,145.7310,,,,,401677294,-126
171257,171257,UT,DS,1,0,0,,,06:34:34 06-Mar-2018,P,B,15.2370,145.7310,,,,,401677294,-130
171257,171257,UT,DS,1,0,1,,,07:37:27 06-Mar-2018,K,B,15.2400,145.7270,,,,,401677290,-140
171257,171257,UT,DS,1,0,1,,,08:45:05 06-Mar-2018,R,B,15.2420,145.7300,,,,,401677290,-131
171257,171257,UT,DS,2,0,0,49,49,17:28:07 06-Mar-2018,P,B,15.2410,145.7440,,,,,401677292,-133
171257,171257,UT,DS,1,0,1,,,19:12:29 06-Mar-2018,P,B,15.2410,145.7450,,,,,401677294,-135
171257,171257,UT,DS,1,0,0,,,19:43:24 06-Mar-2018,R,B,15.2410,145.7450,,,,,401677294,-138
171257,171257,UT,DS,2,0,0,138,138,20:11:16 06-Mar-2018,K,B,15.2390,145.7470,,,,,401677293,-131
171257,171257,UT,DS,1,0,0,,,10:35:52 08-Mar-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,08:06:36 09-Mar-2018,K,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:48:58 09-Mar-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:48:58 09-Mar-2018,R,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,09:47:26 09-Mar-2018,K,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,12:00:53 09-Mar-2018,A,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,19:55:25 09-Mar-2018,R,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,23:53:37 09-Mar-2018,B,,,,,,,,,
171257,171257,UT,DS,2,0,0,108,108,08:18:29 10-Mar-2018,R,B,15.2470,145.7270,,,,,401677291,-121
171257,171257,UT,DS,1,0,0,,,09:18:01 10-Mar-2018,K,B,15.2420,145.7390,,,,,401677286,-132
171257,171257,UT,DS,1,0,0,,,11:44:58 10-Mar-2018,A,B,15.2410,145.7470,,,,,401677287,-123
171257,171257,UT,DS,1,0,0,,,22:32:56 10-Mar-2018,A,B,15.2330,145.7810,,,,,401677285,-131
171257,171257,UT,DS,1,0,0,,,10:00:50 11-Mar-2018,N,B,15.2420,145.7570,,,,,401677290,-133
171257,171257,UT,DS,2,0,0,225,225,11:24:25 11-Mar-2018,A,B,15.2330,145.7550,,,,,401677292,-120
171257,171257,UT,DS,1,0,0,,,21:28:13 11-Mar-2018,K,B,15.2180,145.7310,,,,,401677286,-129
171257,171257,UT,DS,1,0,0,,,23:51:51 11-Mar-2018,A,B,15.2210,145.7330,,,,,401677290,-130
171257,171257,UT,DS,1,0,0,,,05:27:08 12-Mar-2018,P,B,15.2060,145.7290,,,,,401677288,-130
171257,171257,UT,DS,1,0,0,,,09:45:28 12-Mar-2018,N,B,15.2020,145.7290,,,,,401677290,-137
171257,171257,UT,DS,1,0,1,,,20:04:35 12-Mar-2018,R,B,15.2080,145.7310,,,,,401677293,-134
171257,171257,UT,DS,1,0,0,,,20:43:59 12-Mar-2018,N,B,15.2250,145.7250,,,,,401677288,-137
171257,171257,UT,DS,2,0,0,145,145,22:28:47 12-Mar-2018,N,B,15.2420,145.7230,,,,,401677295,-131
171257,171257,UT,DS,1,0,0,,,23:33:29 12-Mar-2018,A,B,15.2480,145.7290,,,,,401677301,-125
171257,171257,UT,DS,1,0,1,,,08:06:00 13-Mar-2018,K,B,15.2330,145.7360,,,,,401677292,-135
171257,171257,UT,DS,1,0,0,,,08:26:58 13-Mar-2018,R,B,15.2380,145.7430,,,,,401677289,-131
171257,171257,UT,DS,2,0,0,153,153,09:35:47 13-Mar-2018,N,B,15.2420,145.7520,,,,,401677289,-133
171257,171257,UT,DS,1,0,1,,,10:47:50 13-Mar-2018,A,B,15.2480,145.7510,,,,,401677289,-135
171257,171257,UT,DS,1,0,0,,,04:59:16 14-Mar-2018,P,B,15.2320,145.7440,,,,,401677286,-132
171257,171257,UT,DS,1,0,0,,,07:41:40 14-Mar-2018,K,B,15.2600,145.7740,,,,,401677279,-135
171257,171257,UT,DS,1,0,1,,,07:59:40 14-Mar-2018,R,B,15.2440,145.7570,,,,,401677288,-137
171257,171257,UT,DS,1,0,1,,,22:49:59 14-Mar-2018,A,B,15.2980,145.8300,,,,,401677296,-134
171257,171257,UT,DS,1,0,0,,,00:38:16 15-Mar-2018,A,B,15.2720,145.7940,,,,,401677287,-134
171257,171257,UT,DS,1,0,0,,,04:46:30 15-Mar-2018,P,B,15.2380,145.7670,,,,,401677282,-140
171257,171257,UT,DS,1,0,0,,,11:42:13 15-Mar-2018,A,B,15.2480,145.7670,,,,,401677282,-121
171257,171257,UT,DS,1,0,0,,,21:53:17 15-Mar-2018,N,B,15.2350,145.7440,,,,,401677289,-137
171257,171257,UT,DS,1,0,0,,,00:14:40 16-Mar-2018,A,B,15.2370,145.7400,,,,,401677290,-132
171257,171257,UT,DS,1,0,0,,,06:20:30 16-Mar-2018,P,B,15.2330,145.7370,,,,,401677287,-128
171257,171257,UT,DS,1,0,1,,,06:09:09 17-Mar-2018,P,B,15.2330,145.7390,,,,,401677287,-130
171257,171257,UT,DS,1,0,0,,,08:00:52 17-Mar-2018,R,B,15.2400,145.7320,,,,,401677285,-126
171257,171257,UT,DS,1,0,0,,,08:06:16 17-Mar-2018,K,B,15.2390,145.7360,,,,,401677284,-127
171257,171257,UT,DS,2,0,1,45,45,11:03:37 17-Mar-2018,A,B,15.2380,145.7600,,,,,401677293,-126
171257,171257,UT,DS,2,0,0,47,47,12:38:03 17-Mar-2018,A,B,15.2450,145.7690,,,,,401677292,-128
171257,171257,UT,DS,1,0,0,,,23:31:35 17-Mar-2018,A,B,15.2310,145.7670,,,,,401677294,-130
171257,171257,UT,DS,1,0,1,,,05:52:47 18-Mar-2018,P,B,15.2220,145.7860,,,,,401677292,-133
171257,171257,UT,DS,1,0,0,,,08:39:08 18-Mar-2018,N,B,15.2260,145.8090,,,,,401677292,-135
171257,171257,UT,DS,1,0,1,,,05:46:11 19-Mar-2018,P,B,15.2390,145.7770,,,,,401677297,-129
171257,171257,UT,DS,1,0,1,,,11:56:40 19-Mar-2018,A,B,15.2610,145.7980,,,,,401677299,-129
171257,171257,UT,DS,1,0,1,,,21:26:52 19-Mar-2018,K,B,15.2600,145.8050,,,,,401677302,-133
171257,171257,UT,DS,1,0,1,,,23:46:40 19-Mar-2018,B,B,15.2460,145.7860,,,,,401677302,-127
171257,171257,UT,DS,1,0,0,,,00:32:16 20-Mar-2018,A,B,15.2380,145.7590,,,,,401677287,-125
171257,171257,UT,DS,1,0,1,,,05:33:22 20-Mar-2018,P,B,15.2140,145.7010,,,,,401677286,-130
171257,171257,UT,DS,2,0,0,45,45,08:04:52 20-Mar-2018,R,B,15.2360,145.7130,,,,,401677287,-127
171257,171257,UT,DS,1,0,0,,,08:30:03 20-Mar-2018,K,B,15.2360,145.7150,,,,,401677288,-127
171257,171257,UT,DS,2,0,1,75,75,09:59:26 20-Mar-2018,N,B,15.2270,145.7170,,,,,401677294,-127
171257,171257,UT,DS,2,0,1,75,75,09:59:26 20-Mar-2018,A,B,15.2260,145.7130,,,,,401677284,-127
171257,171257,UT,DS,1,0,1,,,20:57:29 20-Mar-2018,K,B,15.2040,145.6500,,,,,401677277,-133
171257,171257,UT,DS,1,0,0,,,07:36:40 21-Mar-2018,R,B,15.2450,145.7000,,,,,401677280,-130
171257,171257,UT,DS,1,0,1,,,05:08:54 22-Mar-2018,P,B,15.2170,145.5860,,,,,401677275,-140
171257,171257,UT,DS,1,0,0,,,09:20:08 22-Mar-2018,K,B,15.2210,145.6660,,,,,401677273,-130
171257,171257,UT,DS,2,0,0,441,441,10:54:59 22-Mar-2018,A,B,15.2340,145.7400,,,,,401677287,-122
171257,171257,UT,DS,1,0,1,,,12:12:59 23-Mar-2018,A,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:34:22 24-Mar-2018,K,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,09:17:05 24-Mar-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,08:09:49 25-Mar-2018,K,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:59:46 25-Mar-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,21:31:01 25-Mar-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,00:08:08 26-Mar-2018,A,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,18:37:52 26-Mar-2018,P,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,23:41:56 26-Mar-2018,A,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,05:56:32 27-Mar-2018,P,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:55:41 27-Mar-2018,K,,,,,,,,,
171257,171257,UT,DS,1,0,0,,,08:23:25 28-Mar-2018,N,,,,,,,,,
171257,171257,UT,DS,1,0,1,,,10:05:44 28-Mar-2018,N,,,,,,,,,
