Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178570,03-Oct-2019,23:24:40,2,15.000000,149,87,0,5,13.60349,144.90088,11:33:32 03-Oct-2019,MC,13.61763,144.90431,55,,,10.4,5.0,,,,15,23,17950,,,,17,15274,,,,3,17544,,,,28,56,,,,8,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Oct-2019,08:38:56,2,15.000000,150,94,0,5,13.61107,144.90692,20:54:52.388438 04-Oct-2019,FastGPS,13.62117,144.90134,55,,,1.4,5.4,,,,15,15,11207,,,,12,28998,,,,24,6924,,,,5,401,,,,21,19989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Oct-2019,14:51:07,1,15.000000,151,94,0,7,13.61107,144.90692,20:54:52.388438 04-Oct-2019,FastGPS,13.62193,144.90080,55,1,,14.3,4.9,,,,15,31,9062,,,,26,301,,,,29,11354,,,,32,15494,,,,27,3736,,,,21,12920,,,,4,29372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Oct-2019,20:54:32,1,15.000000,152,94,0,7,13.60322,144.89632,10:54:38 05-Oct-2019,MC,13.61107,144.90692,55,,,4.0,5.4,,,,15,3,25376,,,,22,24516,,,,30,11498,,,,1,13334,,,,18,32172,,,,16,25838,,,,7,20912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Oct-2019,15:47:00,1,15.000000,155,95,0,7,13.60322,144.89632,10:54:38 05-Oct-2019,MC,13.60767,144.90712,55,1,,9.9,3.9,,,,15,31,25420,,,,27,1319,,,,14,18782,,,,4,194,,,,32,18488,,,,26,19876,,,,8,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Oct-2019,22:28:59,1,15.000000,156,96,0,7,13.60767,144.90712,15:47:18.934063 05-Oct-2019,FastGPS,13.61459,144.90640,55,,,5.6,5.4,,,,15,3,8123,,,,1,12742,,,,11,15528,,,,22,21638,,,,23,21854,,,,7,9971,,,,8,10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Oct-2019,05:11:16,1,15.000000,157,98,0,7,13.61459,144.90640,22:29:19.406562 05-Oct-2019,FastGPS,13.61464,144.90659,55,,,9.3,4.9,,,,15,13,147,,,,5,17708,,,,15,7268,,,,2,27597,,,,30,17220,,,,6,17074,,,,7,27690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Oct-2019,11:36:05,1,15.000000,158,98,0,7,13.60666,144.89874,19:22:39 06-Oct-2019,NP,13.60770,144.90721,55,,,6.0,4.4,,,,15,29,28955,,,,10,15216,,,,20,10770,,,,12,13172,,,,15,26531,,,,31,14374,,,,32,25936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Oct-2019,14:08:06,1,15.000000,162,99,0,7,13.59926,144.90210,22:57:24 07-Oct-2019,NN,13.60617,144.91028,55,,,7.0,5.4,,,,15,29,5757,,,,31,32682,,,,32,6809,,,,26,13352,,,,16,24246,,,,14,21962,,,,25,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Oct-2019,20:14:41,2,15.000000,163,99,0,4,13.59926,144.90210,22:57:24 07-Oct-2019,NN,13.60688,144.91060,55,,,0.9,4.0,,,,15,1,12817,,,,11,13272,,,,3,31640,,,,18,31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Oct-2019,11:12:17,1,15.000000,169,102,0,7,13.60991,144.91388,22:21:25 08-Oct-2019,MC,13.60770,144.90715,55,,,1.9,4.9,,,,15,12,24199,,,,15,27461,,,,10,18716,,,,25,31783,,,,20,6160,,,,29,28096,,,,31,31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Oct-2019,17:50:04,1,15.000000,170,102,0,7,13.60770,144.90715,11:12:36.913281 09-Oct-2019,FastGPS,13.60750,144.90700,55,1,,8.7,4.5,,,,15,8,7,,,,27,6938,,,,16,15074,,,,18,23526,,,,31,31724,,,,1,26242,,,,26,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Oct-2019,23:50:23,1,15.000000,171,102,0,6,13.60623,144.90907,12:08:14 09-Oct-2019,MA,13.61563,144.90599,55,,,18.5,4.9,,,,15,23,15416,,,,9,17842,,,,11,21095,,,,28,31932,,,,6,9930,,,,17,30758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,10-Oct-2019,06:13:56,1,15.000000,172,102,0,4,13.60765,144.90697,12:49:56.930156 10-Oct-2019,FastGPS,13.61405,144.90660,55,,,2.6,5.5,,,,15,15,405,,,,2,21138,,,,5,292,,,,13,13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,10-Oct-2019,12:49:37,1,15.000000,173,102,0,7,13.61489,144.90610,01:31:46.420938 11-Oct-2019,FastGPS,13.60765,144.90697,55,,,6.8,4.9,,,,15,26,19538,,,,29,24691,,,,32,14582,,,,31,21434,,,,14,20554,,,,16,2203,,,,20,21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,10-Oct-2019,19:06:39,1,15.000000,174,102,0,7,13.61489,144.90610,01:31:46.420938 11-Oct-2019,FastGPS,13.60768,144.90712,55,1,,4.8,3.9,,,,15,8,9258,,,,18,6346,,,,22,30305,,,,16,25209,,,,1,30814,,,,26,32677,,,,11,7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Oct-2019,01:31:27,1,15.000000,175,102,0,7,13.61118,144.91084,08:33:25 11-Oct-2019,NK,13.61489,144.90610,55,,,7.6,4.4,,,,15,9,30153,,,,17,6173,,,,7,10600,,,,5,1076,,,,23,11347,,,,28,24419,,,,6,30258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Oct-2019,07:45:38,1,15.000000,176,102,0,4,13.61118,144.91084,08:33:25 11-Oct-2019,NK,13.60450,144.88516,55,,,407.7,4.0,,,,15,12,4520,,,,5,31382,,,,15,30642,,,,13,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Oct-2019,13:45:00,1,15.000000,177,102,0,7,13.61118,144.91084,08:33:25 11-Oct-2019,NK,13.60789,144.90706,55,,,8.7,5.0,,,,15,32,1415,,,,29,10046,,,,31,2402,,,,26,28054,,,,16,31160,,,,21,25522,,,,27,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,12-Oct-2019,02:09:48,1,15.000000,179,103,0,7,13.60789,144.90706,13:45:19.965000 11-Oct-2019,FastGPS,13.61592,144.90588,55,,,10.3,4.4,,,,15,7,25618,,,,17,32677,,,,19,2230,,,,6,10859,,,,9,31550,,,,13,5480,,,,5,29268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,12-Oct-2019,08:43:31,1,15.000000,180,103,0,5,13.60836,144.90869,03:36:23.940000 13-Oct-2019,FastGPS,13.60781,144.90718,55,,,1.2,5.5,,,,15,12,18860,,,,15,8869,,,,24,7865,,,,25,11754,,,,5,28490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,13-Oct-2019,03:36:04,1,15.000000,183,106,0,7,13.61150,144.94975,20:00:31 13-Oct-2019,SR,13.60836,144.90869,55,,,7.3,4.9,,,,15,30,19522,,,,5,19058,,,,7,11297,,,,2,15352,,,,13,24867,,,,6,24362,,,,17,22411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,13-Oct-2019,10:10:20,1,15.000000,184,106,0,7,13.61150,144.94975,20:00:31 13-Oct-2019,SR,13.60623,144.90993,55,,,13.6,4.5,,,,15,15,9389,,,,12,15485,,,,10,12827,,,,29,22699,,,,25,13659,,,,20,18414,,,,21,25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,17-Oct-2019,12:21:29,1,16.000000,199,117,0,7,13.60610,144.90919,20:38:33 16-Oct-2019,NK,13.60769,144.90721,55,,,3.9,4.5,,,,15,32,4650,,,,29,13263,,,,31,10530,,,,14,9057,,,,25,31124,,,,10,31839,,,,21,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,18-Oct-2019,07:28:10,1,16.000000,202,118,0,7,13.60756,144.90721,13:57:21.482187 18-Oct-2019,FastGPS,13.60772,144.90718,55,,,8.2,3.5,,,,15,5,16565,,,,24,24132,,,,15,11794,,,,21,13419,,,,13,3349,,,,20,315,,,,12,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,18-Oct-2019,13:57:01,2,16.000000,203,118,0,7,13.60593,144.90428,19:03:04 18-Oct-2019,SR,13.60756,144.90721,55,,,7.8,4.5,,,,15,31,15562,,,,26,2143,,,,27,18211,,,,21,17408,,,,32,6994,,,,29,1120,,,,14,11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,19-Oct-2019,02:49:24,2,16.000000,205,118,0,6,13.60593,144.90428,19:03:04 18-Oct-2019,SR,13.62302,144.90172,55,,,16.9,4.0,,,,15,7,14289,,,,5,27542,,,,6,3295,,,,13,11644,,,,2,19756,,,,30,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,19-Oct-2019,09:15:59,2,16.000000,206,118,0,6,13.60593,144.90428,19:03:04 18-Oct-2019,SR,13.60765,144.90698,55,,,11.6,4.0,,,,15,12,8228,,,,10,1388,,,,15,18627,,,,20,20560,,,,29,1653,,,,24,22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,20-Oct-2019,05:02:10,1,16.000000,209,124,0,6,13.60858,144.91222,09:50:03 20-Oct-2019,NK,13.60756,144.90746,55,,,11.3,4.0,,,,15,29,18398,,,,15,658,,,,2,14072,,,,24,29858,,,,13,12412,,,,5,18091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,21-Oct-2019,07:55:54,1,16.000000,213,128,0,4,13.60858,144.91222,09:50:03 20-Oct-2019,NK,13.60779,144.90726,55,,,2.3,4.0,,,,15,5,9870,,,,12,32483,,,,24,28930,,,,15,9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,21-Oct-2019,22:38:20,1,16.000000,215,132,0,7,13.61067,144.90544,22:33:04 22-Oct-2019,MC,13.61934,144.90323,55,,,5.0,4.5,,,,15,17,2410,,,,23,28511,,,,11,8019,,,,28,26451,,,,9,4606,,,,3,14204,,,,22,14133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,22-Oct-2019,11:25:12,1,16.000000,217,132,0,7,13.60291,144.91032,08:34:36 23-Oct-2019,NK,13.60765,144.90723,55,,,18.3,4.5,,,,15,32,29589,,,,25,3780,,,,14,32077,,,,31,11256,,,,29,30740,,,,26,3165,,,,10,18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,23-Oct-2019,00:13:23,1,16.000000,219,132,0,6,13.60291,144.91032,08:34:36 23-Oct-2019,NK,13.61557,144.90538,55,1,,2.6,4.5,,,,15,17,22504,,,,6,22002,,,,4,30091,,,,7,19412,,,,28,22142,,,,9,27150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,24-Oct-2019,13:51:00,2,16.000000,225,134,0,7,13.61530,144.91061,22:55:49 24-Oct-2019,NN,13.60761,144.90714,55,,,4.0,4.0,,,,15,32,32637,,,,27,7629,,,,26,23485,,,,29,13608,,,,14,12872,,,,31,31722,,,,16,13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,25-Oct-2019,02:18:36,1,16.000000,227,135,0,6,13.61530,144.91061,22:55:49 24-Oct-2019,NN,13.62358,144.89973,55,1,,2.9,4.7,,,,15,19,4238,,,,17,27043,,,,5,8704,,,,4,20258,,,,30,23316,,,,6,24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,25-Oct-2019,23:13:53,3,16.000000,230,137,0,7,13.60066,144.90829,20:37:14 26-Oct-2019,NP,13.61810,144.90450,55,,,12.5,4.5,,,,15,17,20418,,,,23,23463,,,,9,2911,,,,7,10133,,,,19,7900,,,,28,18461,,,,6,16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,27-Oct-2019,07:14:04,1,16.000000,235,141,0,6,13.60066,144.90829,20:37:14 26-Oct-2019,NP,13.61478,144.90572,55,,,6.8,4.0,,,,15,15,21964,,,,24,5334,,,,5,23127,,,,12,4883,,,,13,16711,,,,20,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,30-Oct-2019,08:09:06,1,16.000000,246,153,0,7,13.61035,144.91243,07:59:46 31-Oct-2019,SR,13.60754,144.90701,55,,,11.8,4.0,,,,15,15,5719,,,,20,164,,,,12,27138,,,,10,26243,,,,21,9893,,,,24,5504,,,,25,9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,30-Oct-2019,16:30:52,1,16.000000,247,155,0,7,13.61035,144.91243,07:59:46 31-Oct-2019,SR,13.60770,144.90709,55,,,10.4,4.5,,,,15,27,20124,,,,16,10145,,,,8,27296,,,,10,13526,,,,7,5957,,,,1,17756,,,,31,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,01-Nov-2019,01:47:00,1,16.000000,252,159,0,7,13.61035,144.91243,07:59:46 31-Oct-2019,SR,13.60545,144.91260,55,1,,4.5,3.0,,,,15,7,18996,,,,30,24636,,,,5,8420,,,,6,28688,,,,13,13712,,,,2,21276,,,,4,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Nov-2019,03:29:10,1,16.000000,263,163,0,7,13.61044,144.89532,08:07:28 03-Nov-2019,SR,13.63056,144.89388,55,,,13.4,3.1,,,,15,5,12779,,,,15,12843,,,,13,26165,,,,2,27452,,,,30,18656,,,,6,29226,,,,29,22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Nov-2019,09:30:10,2,16.000000,264,163,0,7,13.61992,144.92438,00:10:06 05-Nov-2019,NN,13.60773,144.90715,55,,,10.6,3.1,,,,15,29,29416,,,,12,18208,,,,32,27126,,,,15,26394,,,,25,15743,,,,20,17117,,,,10,7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Nov-2019,07:33:45,1,16.000000,271,168,0,7,13.58786,144.91267,09:25:50 06-Nov-2019,NK,13.60787,144.90724,55,,,12.7,4.1,,,,15,20,15390,,,,12,20422,,,,15,1748,,,,10,26197,,,,25,14306,,,,5,3944,,,,24,13121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Nov-2019,15:54:55,1,16.000000,276,172,0,7,13.60759,144.90659,19:55:43 07-Nov-2019,NP,13.60753,144.90720,55,1,,3.8,4.6,,,,15,27,27354,,,,31,17755,,,,26,28876,,,,16,10862,,,,1,6409,,,,11,6218,,,,18,30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Nov-2019,13:24:12,1,16.000000,283,178,0,7,13.60776,144.90704,19:38:30.097500 09-Nov-2019,FastGPS,13.60764,144.90689,55,,,2.7,4.6,,,,15,31,8101,,,,27,16561,,,,26,2671,,,,21,3462,,,,32,28272,,,,14,5672,,,,8,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Nov-2019,19:38:10,1,16.000000,284,179,0,7,13.61111,144.90671,07:52:31.060156 10-Nov-2019,FastGPS,13.60776,144.90704,55,,,8.4,4.1,,,,15,7,12620,,,,22,4070,,,,3,1776,,,,11,16009,,,,23,7195,,,,8,7282,,,,30,2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,10-Nov-2019,07:52:11,2,16.000000,286,180,0,7,13.61532,144.90875,21:59:22 10-Nov-2019,MA,13.61111,144.90671,55,1,,9.3,4.1,,,,15,29,26581,,,,15,14572,,,,12,2414,,,,10,29529,,,,20,2020,,,,25,23574,,,,24,29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Nov-2019,15:28:01,1,16.000000,291,180,0,7,13.60980,144.91112,19:10:38 11-Nov-2019,NP,13.60755,144.90701,55,1,,5.0,4.6,,,,15,8,25130,,,,31,19458,,,,18,19414,,,,11,29734,,,,10,31166,,,,26,27947,,,,23,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,12-Nov-2019,10:38:00,1,16.000000,294,182,0,5,13.60980,144.91112,19:10:38 11-Nov-2019,NP,13.60734,144.90729,55,,,18.7,4.6,,,,15,29,8343,,,,26,9968,,,,10,20014,,,,32,7124,,,,16,32596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,13-Nov-2019,18:36:54,1,16.000000,299,185,0,7,13.60739,144.90240,11:16:10 14-Nov-2019,NN,13.60767,144.90686,55,,,10.7,4.6,,,,15,7,95,,,,22,20912,,,,3,12194,,,,8,24380,,,,30,29822,,,,23,18212,,,,11,6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,14-Nov-2019,13:36:25,1,16.000000,302,185,0,4,13.60739,144.90240,11:16:10 14-Nov-2019,NN,13.60674,144.90640,55,,,0.8,3.9,,,,15,27,23187,,,,31,3216,,,,21,11186,,,,8,8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,14-Nov-2019,21:29:12,1,16.000000,303,189,0,5,13.60739,144.90240,11:16:10 14-Nov-2019,NN,13.60781,144.90738,55,,,4.1,4.0,,,,15,23,20610,,,,11,23408,,,,28,26827,,,,17,28648,,,,7,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,15-Nov-2019,03:38:04,1,16.000000,304,189,0,5,13.60739,144.90240,11:16:10 14-Nov-2019,NN,13.60553,144.91248,55,,,3.7,4.1,,,,15,5,28695,,,,15,4962,,,,13,29991,,,,2,4215,,,,28,11640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,15-Nov-2019,10:42:11,1,16.000000,305,190,0,7,13.60739,144.90240,11:16:10 14-Nov-2019,NN,13.60770,144.90729,55,,,5.6,3.6,,,,15,29,16209,,,,32,10565,,,,10,1468,,,,31,729,,,,14,19641,,,,26,20852,,,,21,30749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,18-Nov-2019,21:29:00,1,16.000000,318,196,0,7,13.59408,144.88374,08:16:25 19-Nov-2019,NP,13.60639,144.91025,55,,,11.8,4.6,,,,15,17,18706,,,,6,15910,,,,23,14928,,,,11,32230,,,,19,30781,,,,9,5708,,,,28,9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,19-Nov-2019,10:21:18,1,16.000000,320,198,0,7,13.59408,144.88374,08:16:25 19-Nov-2019,NP,13.60773,144.90729,55,,,9.9,4.1,,,,15,29,16619,,,,32,3666,,,,31,18873,,,,25,31922,,,,10,7719,,,,14,32361,,,,21,16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,20-Nov-2019,20:49:02,1,16.000000,325,205,0,7,13.61992,144.87434,08:41:07 21-Nov-2019,SR,13.60773,144.90724,55,,,9.0,4.1,,,,15,17,1197,,,,23,13673,,,,28,30474,,,,3,10892,,,,11,7924,,,,6,18276,,,,19,25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,21-Nov-2019,16:01:10,1,16.000000,328,207,0,7,13.61992,144.87434,08:41:07 21-Nov-2019,SR,13.60787,144.90729,55,1,,18.2,4.2,,,,15,1,4535,,,,7,6839,,,,18,1595,,,,11,18120,,,,10,23544,,,,8,13574,,,,22,16970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,22-Nov-2019,04:57:00,1,16.000000,330,210,0,6,13.60736,144.90706,12:11:41.670312 22-Nov-2019,FastGPS,13.60759,144.90791,55,,,12.6,4.2,,,,15,12,11315,,,,15,20623,,,,5,9875,,,,21,19492,,,,24,7579,,,,20,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,22-Nov-2019,12:11:21,1,16.000000,331,212,0,6,13.61174,144.92305,11:03:03 22-Nov-2019,MC,13.60736,144.90706,55,,,12.2,4.7,,,,15,31,14105,,,,32,21488,,,,21,4360,,,,26,18679,,,,14,7992,,,,16,17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,24-Nov-2019,07:04:00,1,16.000000,337,222,0,7,13.60436,144.90253,20:57:52 24-Nov-2019,NK,13.60773,144.90808,55,,,4.3,4.1,,,,15,15,10133,,,,12,31182,,,,25,20078,,,,10,1574,,,,24,12026,,,,29,31712,,,,21,27940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,27-Nov-2019,03:55:24,1,16.000000,347,227,0,6,13.61133,144.93736,20:07:04 26-Nov-2019,NK,13.60975,144.90790,55,,,3.7,4.1,,,,15,15,27027,,,,24,10397,,,,12,31803,,,,21,20655,,,,13,25401,,,,5,29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,27-Nov-2019,17:34:02,1,16.000000,349,229,0,7,13.60975,144.90790,03:55:44.115469 27-Nov-2019,FastGPS,13.60636,144.91052,55,,,12.0,4.6,,,,15,7,3421,,,,3,27329,,,,30,22682,,,,1,20226,,,,8,18522,,,,22,16046,,,,23,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,28-Nov-2019,14:18:49,1,16.000000,352,232,0,7,13.62347,144.90260,19:18:57 27-Nov-2019,NP,13.60756,144.90727,55,,,4.9,3.2,,,,15,31,18846,,,,16,27548,,,,27,199,,,,8,23615,,,,10,26442,,,,26,25539,,,,1,16444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,28-Nov-2019,20:34:02,1,16.000000,353,232,0,7,13.60756,144.90727,14:19:08.169063 28-Nov-2019,FastGPS,13.60829,144.90747,55,,,9.5,4.7,,,,15,17,25736,,,,28,11572,,,,23,8707,,,,11,11850,,,,19,26555,,,,6,7192,,,,9,28772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,29-Nov-2019,16:22:18,1,16.000000,356,233,0,7,13.60334,144.90707,00:02:23 29-Nov-2019,MA,13.60765,144.90720,55,1,,13.1,3.6,,,,15,18,31342,,,,16,2227,,,,3,9240,,,,27,15488,,,,1,23174,,,,22,19062,,,,8,22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,30-Nov-2019,05:42:56,2,16.000000,358,235,0,6,13.60765,144.90720,16:22:37.631875 29-Nov-2019,FastGPS,13.60635,144.91083,55,,,6.0,3.1,,,,15,15,28430,,,,12,7591,,,,25,29510,,,,5,577,,,,20,16911,,,,21,11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,30-Nov-2019,13:52:10,1,16.000000,359,239,0,7,13.60635,144.91083,05:43:15.138594 30-Nov-2019,FastGPS,13.60766,144.90723,55,1,,10.4,3.6,,,,15,31,10632,,,,18,224,,,,11,12048,,,,26,20870,,,,16,5965,,,,8,12036,,,,27,19674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Dec-2019,02:42:10,1,16.000000,367,256,0,5,13.61563,144.86333,23:57:14 02-Dec-2019,MB,13.60319,144.91968,55,,,10.9,4.8,,,,15,15,28291,,,,5,20715,,,,13,15252,,,,29,18445,,,,2,22973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Dec-2019,09:02:00,1,16.000000,368,257,0,7,13.60319,144.91968,02:42:30.759375 03-Dec-2019,FastGPS,13.60763,144.90749,55,,,13.9,4.7,,,,15,29,1306,,,,32,18135,,,,10,2236,,,,31,11239,,,,25,1462,,,,20,6196,,,,21,10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Dec-2019,15:26:26,1,16.000000,369,257,0,7,13.60763,144.90749,09:02:20.682500 03-Dec-2019,FastGPS,13.60744,144.90694,55,1,,7.1,3.1,,,,15,7,6768,,,,11,29926,,,,16,18650,,,,1,30348,,,,18,3006,,,,27,3532,,,,8,4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Dec-2019,22:02:55,1,16.000000,370,257,0,7,13.60408,144.91612,04:37:07.173125 04-Dec-2019,FastGPS,13.60655,144.91029,55,1,,7.0,3.2,,,,15,19,19298,,,,17,7654,,,,5,14349,,,,9,26724,,,,7,12492,,,,30,4034,,,,6,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Dec-2019,04:36:48,1,16.000000,371,258,0,7,13.60757,144.90723,10:44:01.661875 04-Dec-2019,FastGPS,13.60408,144.91612,55,,,5.0,3.2,,,,15,12,25154,,,,5,6044,,,,13,11259,,,,21,1492,,,,24,1590,,,,20,32615,,,,15,13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
