DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,20:03:03 27-Sep-2019,Argos,B,13.6058,144.9008,1735,62426,48,79,,,,,,
178570,178570,Mk10,21:10:50 27-Sep-2019,Argos,A,13.6075,144.9117,1612,3108,836,68,,,,,,
178570,178570,Mk10,21:53:56 27-Sep-2019,Argos,A,13.6072,144.9092,1160,5498,244,105,,,,,,
178570,178570,Mk10,22:45:35 27-Sep-2019,Argos,B,13.6076,144.9100,1390,2278,847,102,,,,,,
178570,178570,Mk10,23:15:25 27-Sep-2019,Argos,1,13.6165,144.9180,1142,19014,68,104,,,,,,
178570,178570,Mk10,23:45:19 27-Sep-2019,Argos,1,13.6140,144.8994,1274,4307,376,121,,,,,,
178570,178570,Mk10,01:07:32 28-Sep-2019,Argos,B,13.6149,144.8988,1544,2109,1130,115,,,,,,
178570,178570,Mk10,06:42:49 28-Sep-2019,Argos,A,13.6231,144.8820,3583,9040,1419,1,,,,,,
178570,178570,Mk10,12:35:14 28-Sep-2019,Argos,B,13.6289,144.8990,4425,28260,693,170,,,,,,
178570,178570,Mk10,21:32:05 28-Sep-2019,Argos,A,13.6130,144.8962,2562,57975,113,102,,,,,,
178570,178570,Mk10,23:05:08 28-Sep-2019,Argos,B,13.6187,144.9160,2994,10360,865,112,,,,,,
178570,178570,Mk10,23:22:11 28-Sep-2019,Argos,B,13.6215,144.9147,2682,8430,853,111,,,,,,
178570,178570,Mk10,00:43:35 29-Sep-2019,Argos,B,13.6227,144.9191,2377,5273,1071,108,,,,,,
178570,178570,Mk10,07:52:28 29-Sep-2019,Argos,B,13.6225,144.9153,3606,4649,2797,107,,,,,,
178570,178570,Mk10,09:36:37 29-Sep-2019,Argos,B,13.6206,144.9241,3440,6491,1823,117,,,,,,
178570,178570,Mk10,10:32:27 29-Sep-2019,Argos,A,13.6215,144.9202,7331,40288,1334,91,,,,,,
178570,178570,Mk10,11:17:38 29-Sep-2019,Argos,B,13.6170,144.9047,2847,8846,916,101,,,,,,
178570,178570,Mk10,11:53:03 29-Sep-2019,Argos,A,13.6125,144.8946,1073,3868,297,124,,,,,,
178570,178570,Mk10,11:53:16 29-Sep-2019,Argos,B,13.6098,144.8980,894,2681,298,121,,,,,,
178570,178570,Mk10,12:12:17 29-Sep-2019,Argos,B,13.6016,144.9006,2388,4213,1353,116,,,,,,
178570,178570,Mk10,21:09:26 29-Sep-2019,Argos,B,13.6104,144.9092,6353,14065,2869,125,,,,,,
178570,178570,Mk10,23:04:20 29-Sep-2019,Argos,0,13.6094,144.8850,2403,30255,190,81,,,,,,
178570,178570,Mk10,00:34:48 30-Sep-2019,Argos,B,13.6072,144.8800,2684,6090,1182,81,,,,,,
178570,178570,Mk10,04:44:52.889062 30-Sep-2019,FastGPS,7,13.6078,144.9072,,,,,,,,,,
178570,178570,Mk10,10:06:20 30-Sep-2019,Argos,0,13.6005,144.8965,5392,41684,697,59,,,,,,
178570,178570,Mk10,10:49:49.392812 30-Sep-2019,FastGPS,7,13.6078,144.9074,,,,,,,,,,
178570,178570,Mk10,10:50:50 30-Sep-2019,Argos,B,13.5992,144.8930,4008,12779,1257,59,,,,,,
178570,178570,Mk10,20:03:34 30-Sep-2019,Argos,B,13.6240,144.9276,5667,7641,4202,58,,,,,,
178570,178570,Mk10,20:41:55 30-Sep-2019,Argos,B,13.6068,144.9104,3851,8006,1852,106,,,,,,
178570,178570,Mk10,22:50:08 30-Sep-2019,Argos,B,13.6147,144.9155,2826,9957,801,111,,,,,,
178570,178570,Mk10,23:10:00.382343 30-Sep-2019,FastGPS,7,13.6232,144.9012,,,,,,,,,,
178570,178570,Mk10,23:29:47 30-Sep-2019,Argos,B,13.6294,144.8943,2085,15082,288,87,,,,,,
178570,178570,Mk10,01:08:39 01-Oct-2019,Argos,B,13.6392,144.8818,2151,4753,973,83,,,,,,
178570,178570,Mk10,05:11:40.411953 01-Oct-2019,FastGPS,7,13.6212,144.9025,,,,,,,,,,
178570,178570,Mk10,06:12:26 01-Oct-2019,Argos,B,13.6307,144.8913,3209,4914,2095,73,,,,,,
178570,178570,Mk10,06:56:27 01-Oct-2019,Argos,B,13.6276,144.8932,3126,5510,1773,70,,,,,,
178570,178570,Mk10,07:47:27 01-Oct-2019,Argos,B,13.6184,144.8956,2988,8915,1001,75,,,,,,
178570,178570,Mk10,07:47:46 01-Oct-2019,Argos,B,13.6218,144.9036,1380,2895,657,95,,,,,,
178570,178570,Mk10,10:34:52 01-Oct-2019,Argos,A,13.6198,144.9019,1402,2666,737,14,,,,,,
178570,178570,Mk10,13:36:39.401875 01-Oct-2019,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178570,178570,Mk10,19:42:45 01-Oct-2019,Argos,A,13.6099,144.9105,2539,7745,832,33,,,,,,
178570,178570,Mk10,21:53:27 01-Oct-2019,Argos,A,13.6068,144.9083,1366,8806,212,106,,,,,,
178570,178570,Mk10,23:10:13 01-Oct-2019,Argos,B,13.6030,144.9143,1826,3658,911,106,,,,,,
178570,178570,Mk10,00:05:34 02-Oct-2019,Argos,B,13.6006,144.9190,571,1625,200,66,,,,,,
178570,178570,Mk10,00:05:34 02-Oct-2019,Argos,B,13.6012,144.9197,1137,5479,235,52,,,,,,
178570,178570,Mk10,00:49:15 02-Oct-2019,Argos,A,13.6013,144.9229,786,1377,448,118,,,,,,
178570,178570,Mk10,02:31:55.311562 02-Oct-2019,FastGPS,5,13.6067,144.9104,,,,,,,,,,
178570,178570,Mk10,10:11:40 02-Oct-2019,Argos,B,13.6088,144.9160,2358,4779,1163,64,,,,,,
178570,178570,Mk10,20:46:30 02-Oct-2019,Argos,B,13.6084,144.9641,3535,8467,1475,88,,,,,,
178570,178570,Mk10,22:30:18.938125 02-Oct-2019,FastGPS,7,13.6197,144.9032,,,,,,,,,,
178570,178570,Mk10,23:48:03 02-Oct-2019,Argos,B,13.6149,144.9540,4097,13666,1228,87,,,,,,
178570,178570,Mk10,00:21:53 03-Oct-2019,Argos,B,13.6113,144.8990,2387,4240,1344,88,,,,,,
178570,178570,Mk10,04:39:24.424062 03-Oct-2019,FastGPS,7,13.6223,144.9023,,,,,,,,,,
178570,178570,Mk10,07:21:21 03-Oct-2019,Argos,0,13.5683,144.7400,11868,79627,1768,77,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,09:06:55 03-Oct-2019,Argos,B,13.6083,144.9019,5329,10219,2778,89,,,,,,
178570,178570,Mk10,09:56:09 03-Oct-2019,Argos,B,13.6126,144.9049,4984,9119,2723,90,,,,,,
178570,178570,Mk10,10:43:25.894687 03-Oct-2019,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178570,178570,Mk10,11:33:32 03-Oct-2019,Argos,1,13.6035,144.9009,986,5560,174,61,,,,,,
178570,178570,Mk10,17:22:21.430937 03-Oct-2019,FastGPS,7,13.6075,144.9070,,,,,,,,,,
178570,178570,Mk10,19:56:49 03-Oct-2019,Argos,B,13.6126,144.9311,10073,10256,9893,125,,,,,,
178570,178570,Mk10,21:04:29 03-Oct-2019,Argos,B,13.6131,144.9141,3723,29421,471,128,,,,,,
178570,178570,Mk10,22:02:08 03-Oct-2019,Argos,0,13.6195,144.8951,5019,13737,1833,145,,,,,,
178570,178570,Mk10,22:46:54 03-Oct-2019,Argos,B,13.6235,144.8925,3300,6413,1698,141,,,,,,
178570,178570,Mk10,23:24:59.952812 03-Oct-2019,FastGPS,5,13.6176,144.9043,,,,,,,,,,
178570,178570,Mk10,23:46:01 03-Oct-2019,Argos,B,13.6255,144.8894,3317,4906,2242,137,,,,,,
178570,178570,Mk10,00:07:30 04-Oct-2019,Argos,1,13.6234,144.8911,1308,26840,63,104,,,,,,
178570,178570,Mk10,08:39:16.392500 04-Oct-2019,FastGPS,5,13.6212,144.9013,,,,,,,,,,
178570,178570,Mk10,11:12:42 04-Oct-2019,Argos,B,13.6137,144.8930,2959,8187,1069,85,,,,,,
178570,178570,Mk10,14:51:26.914687 04-Oct-2019,FastGPS,6,13.6219,144.9008,,,,,,,,,,
178570,178570,Mk10,20:54:52.388437 04-Oct-2019,FastGPS,7,13.6111,144.9069,,,,,,,,,,
178570,178570,Mk10,21:55:00 04-Oct-2019,Argos,B,13.6221,144.8892,3990,6923,2299,104,,,,,,
178570,178570,Mk10,23:43:04 04-Oct-2019,Argos,0,13.6063,144.9254,3434,65290,180,91,,,,,,
178570,178570,Mk10,00:13:45 05-Oct-2019,Argos,A,13.6030,144.8849,2103,4917,899,100,,,,,,
178570,178570,Mk10,07:01:00 05-Oct-2019,Argos,0,13.5955,144.8865,3108,25547,378,53,,,,,,
178570,178570,Mk10,10:12:45 05-Oct-2019,Argos,1,13.6069,144.9048,1179,3664,379,116,,,,,,
178570,178570,Mk10,10:54:38 05-Oct-2019,Argos,1,13.6032,144.8963,855,6892,106,96,,,,,,
178570,178570,Mk10,12:22:45 05-Oct-2019,Argos,B,13.6104,144.9105,1243,2347,657,122,,,,,,
178570,178570,Mk10,15:47:18.934062 05-Oct-2019,FastGPS,6,13.6077,144.9071,,,,,,,,,,
178570,178570,Mk10,20:13:46 05-Oct-2019,Argos,B,13.6028,144.8877,2743,4247,1771,83,,,,,,
178570,178570,Mk10,21:58:32 05-Oct-2019,Argos,A,13.6182,144.8916,4034,17105,951,79,,,,,,
178570,178570,Mk10,22:29:19.406562 05-Oct-2019,FastGPS,7,13.6146,144.9064,,,,,,,,,,
178570,178570,Mk10,23:21:46 05-Oct-2019,Argos,B,13.6201,144.8906,4424,11914,1642,78,,,,,,
178570,178570,Mk10,23:22:18 05-Oct-2019,Argos,A,13.6204,144.8993,6174,148700,256,103,,,,,,
178570,178570,Mk10,00:18:25 06-Oct-2019,Argos,B,13.6215,144.8967,6916,16898,2830,104,,,,,,
178570,178570,Mk10,05:11:35.917812 06-Oct-2019,FastGPS,7,13.6146,144.9066,,,,,,,,,,
178570,178570,Mk10,08:27:45 06-Oct-2019,Argos,A,13.5939,144.8851,2653,11360,619,87,,,,,,
178570,178570,Mk10,09:13:49 06-Oct-2019,Argos,B,13.5951,144.8913,2917,9140,930,88,,,,,,
178570,178570,Mk10,11:36:24.419531 06-Oct-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,19:22:39 06-Oct-2019,Argos,0,13.6067,144.8987,10369,98530,1091,76,,,,,,
178570,178570,Mk10,20:25:58 06-Oct-2019,Argos,B,13.6050,144.8881,6890,23336,2034,79,,,,,,
178570,178570,Mk10,21:32:53 06-Oct-2019,Argos,B,13.6275,144.9264,4003,11410,1404,96,,,,,,
178570,178570,Mk10,22:21:47 06-Oct-2019,Argos,B,13.6317,144.9352,2965,7002,1255,93,,,,,,
178570,178570,Mk10,23:05:08 06-Oct-2019,Argos,B,13.6346,144.9402,4459,9233,2153,93,,,,,,
178570,178570,Mk10,23:05:08 06-Oct-2019,Argos,B,13.6283,144.9220,2786,5457,1421,101,,,,,,
178570,178570,Mk10,23:59:13 06-Oct-2019,Argos,A,13.6212,144.9084,3843,16593,889,121,,,,,,
178570,178570,Mk10,00:45:51 07-Oct-2019,Argos,A,13.6345,144.9267,2643,11286,619,119,,,,,,
178570,178570,Mk10,08:39:40 07-Oct-2019,Argos,B,13.6842,144.9886,7161,7591,6755,27,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,11:55:18 07-Oct-2019,Argos,B,13.5988,144.9478,3552,21944,574,94,,,,,,
178570,178570,Mk10,14:08:26.437031 07-Oct-2019,FastGPS,7,13.6062,144.9103,,,,,,,,,,
178570,178570,Mk10,20:14:59.989687 07-Oct-2019,FastGPS,4,13.6069,144.9106,,,,,,,,,,
178570,178570,Mk10,22:57:24 07-Oct-2019,Argos,1,13.5993,144.9021,889,4518,174,43,,,,,,
178570,178570,Mk10,23:14:41 07-Oct-2019,Argos,B,13.6040,144.9063,565,767,415,93,,,,,,
178570,178570,Mk10,23:38:16 07-Oct-2019,Argos,B,13.6039,144.9064,867,988,760,91,,,,,,
178570,178570,Mk10,00:19:37 08-Oct-2019,Argos,1,13.6047,144.9095,966,2149,434,128,,,,,,
178570,178570,Mk10,19:14:42 08-Oct-2019,Argos,0,13.6064,144.9388,3083,17113,555,95,,,,,,
178570,178570,Mk10,22:21:13 08-Oct-2019,Argos,1,13.6103,144.9132,768,6037,97,119,,,,,,
178570,178570,Mk10,22:21:25 08-Oct-2019,Argos,1,13.6099,144.9139,578,2365,141,122,,,,,,
178570,178570,Mk10,22:50:58 08-Oct-2019,Argos,A,13.6108,144.9129,1156,2010,665,122,,,,,,
178570,178570,Mk10,00:36:35 09-Oct-2019,Argos,B,13.6128,144.9131,3865,5818,2567,97,,,,,,
178570,178570,Mk10,06:16:26 09-Oct-2019,Argos,B,13.6050,144.8915,2359,6215,895,126,,,,,,
178570,178570,Mk10,09:20:23 09-Oct-2019,Argos,0,13.6092,144.8948,1947,10602,357,119,,,,,,
178570,178570,Mk10,09:20:28 09-Oct-2019,Argos,1,13.6069,144.8988,1134,1905,675,89,,,,,,
178570,178570,Mk10,11:12:36.913281 09-Oct-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,11:13:55 09-Oct-2019,Argos,0,13.6029,144.9017,1611,11805,219,58,,,,,,
178570,178570,Mk10,12:08:14 09-Oct-2019,Argos,1,13.6062,144.9091,970,2315,406,176,,,,,,
178570,178570,Mk10,17:50:23.454531 09-Oct-2019,FastGPS,6,13.6075,144.9070,,,,,,,,,,
178570,178570,Mk10,23:50:42.939218 09-Oct-2019,FastGPS,6,13.6156,144.9060,,,,,,,,,,
178570,178570,Mk10,06:14:16.452031 10-Oct-2019,FastGPS,4,13.6140,144.9066,,,,,,,,,,
178570,178570,Mk10,07:44:50 10-Oct-2019,Argos,0,13.6047,144.9061,1698,14530,198,53,,,,,,
178570,178570,Mk10,10:12:07 10-Oct-2019,Argos,1,13.6065,144.9131,1340,8361,214,60,,,,,,
178570,178570,Mk10,12:49:56.930156 10-Oct-2019,FastGPS,7,13.6077,144.9070,,,,,,,,,,
178570,178570,Mk10,19:06:57.934843 10-Oct-2019,FastGPS,6,13.6077,144.9071,,,,,,,,,,
178570,178570,Mk10,21:35:32 10-Oct-2019,Argos,A,13.6073,144.9198,1982,3237,1214,169,,,,,,
178570,178570,Mk10,22:22:21 10-Oct-2019,Argos,A,13.6164,144.9080,1523,4207,551,29,,,,,,
178570,178570,Mk10,23:26:16 10-Oct-2019,Argos,B,13.6298,144.9115,1146,1959,670,132,,,,,,
178570,178570,Mk10,23:56:49 10-Oct-2019,Argos,B,13.6315,144.9122,1269,1803,893,131,,,,,,
178570,178570,Mk10,23:56:49 10-Oct-2019,Argos,B,13.6306,144.9124,1248,1770,879,129,,,,,,
178570,178570,Mk10,01:01:23 11-Oct-2019,Argos,A,13.6340,144.9086,1127,2883,440,175,,,,,,
178570,178570,Mk10,01:31:46.420937 11-Oct-2019,FastGPS,7,13.6149,144.9061,,,,,,,,,,
178570,178570,Mk10,07:45:56.965000 11-Oct-2019,FastGPS,4,13.6045,144.8852,,,,,,,,,,High Residual
178570,178570,Mk10,08:33:25 11-Oct-2019,Argos,1,13.6112,144.9108,1024,7045,148,37,,,,,,
178570,178570,Mk10,11:17:09 11-Oct-2019,Argos,0,13.6031,144.9089,2247,13416,376,91,,,,,,
178570,178570,Mk10,12:13:18 11-Oct-2019,Argos,0,13.6067,144.9076,1766,4889,637,104,,,,,,
178570,178570,Mk10,13:45:19.965000 11-Oct-2019,FastGPS,7,13.6079,144.9071,,,,,,,,,,
178570,178570,Mk10,23:36:56 11-Oct-2019,Argos,0,13.6234,144.9129,2457,29091,207,118,,,,,,
178570,178570,Mk10,00:34:35 12-Oct-2019,Argos,B,13.6293,144.9052,2776,9854,782,118,,,,,,
178570,178570,Mk10,02:10:07.447187 12-Oct-2019,FastGPS,7,13.6159,144.9059,,,,,,,,,,
178570,178570,Mk10,08:43:51.457812 12-Oct-2019,FastGPS,5,13.6078,144.9072,,,,,,,,,,
178570,178570,Mk10,12:16:23 12-Oct-2019,Argos,B,13.6406,144.9165,3156,5488,1814,55,,,,,,
178570,178570,Mk10,20:41:51 12-Oct-2019,Argos,B,13.6200,144.9010,3470,5062,2378,107,,,,,,
178570,178570,Mk10,23:37:32 12-Oct-2019,Argos,B,13.6039,144.9007,2880,24168,343,99,,,,,,
178570,178570,Mk10,23:37:32 12-Oct-2019,Argos,B,13.6022,144.8976,2873,36435,226,99,,,,,,
178570,178570,Mk10,00:19:15 13-Oct-2019,Argos,B,13.6006,144.9016,1365,16748,111,77,,,,,,
178570,178570,Mk10,03:36:23.940000 13-Oct-2019,FastGPS,7,13.6084,144.9087,,,,,,,,,,
178570,178570,Mk10,07:13:14 13-Oct-2019,Argos,A,13.5952,144.9145,2320,8379,642,51,,,,,,
178570,178570,Mk10,07:43:29 13-Oct-2019,Argos,0,13.5915,144.9019,1979,7145,547,25,,,,,,
178570,178570,Mk10,08:54:52 13-Oct-2019,Argos,0,13.6224,144.9263,2656,5462,1291,144,,,,,,
178570,178570,Mk10,09:29:43 13-Oct-2019,Argos,B,13.6207,144.9277,3038,4693,1967,143,,,,,,
178570,178570,Mk10,10:10:39.461250 13-Oct-2019,FastGPS,7,13.6062,144.9099,,,,,,,,,,
178570,178570,Mk10,10:50:32 13-Oct-2019,Argos,B,13.6174,144.9337,2721,4363,1696,76,,,,,,
178570,178570,Mk10,10:50:32 13-Oct-2019,Argos,B,13.6140,144.9320,4024,8263,1959,77,,,,,,
178570,178570,Mk10,11:28:48 13-Oct-2019,Argos,A,13.6071,144.9274,3256,32721,324,74,,,,,,
178570,178570,Mk10,20:00:31 13-Oct-2019,Argos,1,13.6115,144.9498,1154,35886,37,79,,,,,,
178570,178570,Mk10,23:23:41 13-Oct-2019,Argos,B,13.6157,144.9543,2081,2745,1576,96,,,,,,
178570,178570,Mk10,23:23:58 13-Oct-2019,Argos,0,13.5916,144.9462,2108,17048,260,109,,,,,,
178570,178570,Mk10,23:56:01 13-Oct-2019,Argos,0,13.5989,144.9422,2954,19911,438,103,,,,,,
178570,178570,Mk10,06:58:22 14-Oct-2019,Argos,A,13.6100,144.8947,1383,9544,200,108,,,,,,
178570,178570,Mk10,12:42:25 14-Oct-2019,Argos,B,13.6238,144.8806,3836,4524,3253,98,,,,,,
178570,178570,Mk10,23:09:56 14-Oct-2019,Argos,A,13.5867,144.8981,4408,11114,1748,82,,,,,,
178570,178570,Mk10,23:35:58 14-Oct-2019,Argos,0,13.6088,144.9048,2373,40914,137,89,,,,,,
178570,178570,Mk10,00:06:35 15-Oct-2019,Argos,B,13.6108,144.9198,1941,6776,556,90,,,,,,
178570,178570,Mk10,00:40:55 15-Oct-2019,Argos,B,13.6151,144.9265,3184,8782,1154,95,,,,,,
178570,178570,Mk10,19:19:26 15-Oct-2019,Argos,A,13.6158,145.0735,3328,65615,168,85,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,00:53:53 16-Oct-2019,Argos,B,13.6097,144.9179,2754,5715,1327,110,,,,,,
178570,178570,Mk10,07:29:46 16-Oct-2019,Argos,A,13.6128,144.9214,2611,17478,389,85,,,,,,
178570,178570,Mk10,10:16:31 16-Oct-2019,Argos,0,13.6075,144.9035,5160,44073,604,105,,,,,,
178570,178570,Mk10,19:06:05 16-Oct-2019,Argos,A,13.6096,144.8956,3964,21240,739,71,,,,,,
178570,178570,Mk10,20:38:33 16-Oct-2019,Argos,1,13.6061,144.9092,829,3445,199,1,,,,,,
178570,178570,Mk10,22:10:38 16-Oct-2019,Argos,B,13.5962,144.9106,2045,2206,1896,8,,,,,,
178570,178570,Mk10,22:51:57 16-Oct-2019,Argos,B,13.6081,144.9064,1038,2881,374,13,,,,,,
178570,178570,Mk10,22:52:05 16-Oct-2019,Argos,B,13.6087,144.9067,804,1761,366,12,,,,,,
178570,178570,Mk10,06:17:11 17-Oct-2019,Argos,B,13.6075,144.9055,2821,3121,2549,121,,,,,,
178570,178570,Mk10,07:57:36 17-Oct-2019,Argos,B,13.6082,144.9073,2918,3520,2418,150,,,,,,
178570,178570,Mk10,12:21:49.481875 17-Oct-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,18:53:48 17-Oct-2019,Argos,0,13.6131,144.9171,8004,62986,1017,72,,,,,,
178570,178570,Mk10,23:30:34 17-Oct-2019,Argos,B,13.6019,144.8980,4975,9709,2548,114,,,,,,
178570,178570,Mk10,07:28:29.491250 18-Oct-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,08:05:52 18-Oct-2019,Argos,B,13.6087,144.9030,1857,19869,173,88,,,,,,
178570,178570,Mk10,09:41:15 18-Oct-2019,Argos,B,13.6080,144.9003,2273,5171,999,87,,,,,,
178570,178570,Mk10,10:36:45 18-Oct-2019,Argos,B,13.6082,144.9004,2372,5380,1045,91,,,,,,
178570,178570,Mk10,10:36:45 18-Oct-2019,Argos,B,13.6081,144.9017,2108,4375,1015,86,,,,,,
178570,178570,Mk10,11:26:26 18-Oct-2019,Argos,0,13.6011,144.9022,4556,39134,530,61,,,,,,
178570,178570,Mk10,11:26:45 18-Oct-2019,Argos,B,13.6042,144.9139,2117,3315,1351,74,,,,,,
178570,178570,Mk10,13:03:45 18-Oct-2019,Argos,A,13.5961,144.9050,2602,5052,1339,176,,,,,,
178570,178570,Mk10,13:57:21.482187 18-Oct-2019,FastGPS,7,13.6076,144.9072,,,,,,,,,,
178570,178570,Mk10,19:03:04 18-Oct-2019,Argos,0,13.6059,144.9043,2005,9884,406,83,,,,,,
178570,178570,Mk10,20:44:25 18-Oct-2019,Argos,B,13.6148,144.9100,1567,5647,435,84,,,,,,
178570,178570,Mk10,00:01:25 19-Oct-2019,Argos,B,13.6159,144.9153,2420,3432,1705,82,,,,,,
178570,178570,Mk10,02:49:43.966796 19-Oct-2019,FastGPS,6,13.6230,144.9017,,,,,,,,,,
178570,178570,Mk10,06:00:38 19-Oct-2019,Argos,B,13.5941,144.8818,3300,4404,2472,94,,,,,,
178570,178570,Mk10,07:28:53 19-Oct-2019,Argos,A,13.6202,144.8788,4215,9837,1806,72,,,,,,
178570,178570,Mk10,09:16:18.952187 19-Oct-2019,FastGPS,6,13.6076,144.9070,,,,,,,,,,
178570,178570,Mk10,09:16:45 19-Oct-2019,Argos,B,13.6359,144.8813,3371,11105,1023,86,,,,,,
178570,178570,Mk10,20:57:44 19-Oct-2019,Argos,B,13.7037,144.8821,5298,6835,4106,82,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,22:45:02 19-Oct-2019,Argos,B,13.6452,144.8900,3066,25996,361,129,,,,,,
178570,178570,Mk10,23:37:51 19-Oct-2019,Argos,B,13.6140,144.9150,2261,11545,442,117,,,,,,
178570,178570,Mk10,05:02:29.974375 20-Oct-2019,FastGPS,6,13.6076,144.9075,,,,,,,,,,
178570,178570,Mk10,05:48:01 20-Oct-2019,Argos,B,13.5733,144.9581,2827,4074,1961,96,,,,,,
178570,178570,Mk10,09:50:03 20-Oct-2019,Argos,0,13.6086,144.9122,2511,25616,246,75,,,,,,
178570,178570,Mk10,10:46:11 20-Oct-2019,Argos,0,13.5996,144.9116,3169,14594,688,66,,,,,,
178570,178570,Mk10,20:37:34 20-Oct-2019,Argos,A,13.6057,144.9131,1612,18328,141,115,,,,,,
178570,178570,Mk10,22:08:01 20-Oct-2019,Argos,B,13.5990,144.9128,1330,2189,808,99,,,,,,
178570,178570,Mk10,23:44:39 20-Oct-2019,Argos,A,13.6046,144.9034,1279,7553,216,80,,,,,,
178570,178570,Mk10,23:44:54 20-Oct-2019,Argos,B,13.6050,144.9052,1497,7140,313,80,,,,,,
178570,178570,Mk10,00:51:50 21-Oct-2019,Argos,B,13.6033,144.9040,1457,2137,992,87,,,,,,
178570,178570,Mk10,07:56:13.996562 21-Oct-2019,FastGPS,4,13.6078,144.9073,,,,,,,,,,
178570,178570,Mk10,08:58:41 21-Oct-2019,Argos,B,13.5988,144.8976,2013,3301,1227,39,,,,,,
178570,178570,Mk10,10:57:01 21-Oct-2019,Argos,B,13.5901,144.8783,1182,2023,690,107,,,,,,
178570,178570,Mk10,19:56:46 21-Oct-2019,Argos,0,13.6053,144.8435,5223,42037,649,89,,,,,,
178570,178570,Mk10,20:09:37 21-Oct-2019,Argos,B,13.6054,144.8571,4163,24899,695,88,,,,,,
178570,178570,Mk10,20:52:15 21-Oct-2019,Argos,A,13.6084,144.9271,1574,2838,872,152,,,,,,
178570,178570,Mk10,22:14:02 21-Oct-2019,Argos,B,13.6353,144.9294,2221,14422,342,49,,,,,,
178570,178570,Mk10,22:38:40.482187 21-Oct-2019,FastGPS,7,13.6193,144.9032,,,,,,,,,,
178570,178570,Mk10,23:23:39 21-Oct-2019,Argos,B,13.6424,144.9445,2876,4322,1913,47,,,,,,
178570,178570,Mk10,11:25:32.525312 22-Oct-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,21:28:25 22-Oct-2019,Argos,A,13.6054,144.9165,2088,38264,113,94,,,,,,
178570,178570,Mk10,21:53:16 22-Oct-2019,Argos,0,13.6074,144.8968,2387,4867,1170,76,,,,,,
178570,178570,Mk10,22:33:04 22-Oct-2019,Argos,1,13.6107,144.9054,699,2237,218,178,,,,,,
178570,178570,Mk10,00:13:43.520312 23-Oct-2019,FastGPS,5,13.6156,144.9054,,,,,,,,,,
178570,178570,Mk10,00:14:15 23-Oct-2019,Argos,1,13.6180,144.9061,845,9184,77,108,,,,,,
178570,178570,Mk10,00:48:37 23-Oct-2019,Argos,0,13.6208,144.9136,1814,6849,480,108,,,,,,
178570,178570,Mk10,06:53:03 23-Oct-2019,Argos,1,13.6058,144.9152,1180,4226,329,168,,,,,,
178570,178570,Mk10,08:34:06 23-Oct-2019,Argos,0,13.6089,144.9123,1654,6909,395,9,,,,,,
178570,178570,Mk10,08:34:36 23-Oct-2019,Argos,1,13.6029,144.9103,641,1257,326,110,,,,,,
178570,178570,Mk10,10:11:27 23-Oct-2019,Argos,1,13.6050,144.9153,1315,6732,257,118,,,,,,
178570,178570,Mk10,19:24:15 23-Oct-2019,Argos,0,13.6113,144.9549,2399,11686,492,71,,,,,,
178570,178570,Mk10,21:12:46 23-Oct-2019,Argos,B,13.6079,144.9465,3123,9020,1081,74,,,,,,
178570,178570,Mk10,23:58:47 23-Oct-2019,Argos,B,13.6041,144.9336,3444,6876,1724,76,,,,,,
178570,178570,Mk10,00:27:59 24-Oct-2019,Argos,B,13.6131,144.9532,3521,7602,1630,70,,,,,,
178570,178570,Mk10,06:39:30 24-Oct-2019,Argos,B,13.6170,144.9710,4267,11349,1604,88,,,,,,
178570,178570,Mk10,13:51:20.046562 24-Oct-2019,FastGPS,7,13.6076,144.9071,,,,,,,,,,
178570,178570,Mk10,20:41:37 24-Oct-2019,Argos,A,13.5973,144.9283,3575,18106,705,112,,,,,,
178570,178570,Mk10,22:55:49 24-Oct-2019,Argos,1,13.6153,144.9106,746,5275,105,53,,,,,,
178570,178570,Mk10,22:55:49 24-Oct-2019,Argos,1,13.6171,144.9131,1256,7358,214,53,,,,,,
178570,178570,Mk10,00:09:47 25-Oct-2019,Argos,B,13.6181,144.9156,3132,3423,2865,61,,,,,,
178570,178570,Mk10,02:18:56.658750 25-Oct-2019,FastGPS,5,13.6236,144.8997,,,,,,,,,,
178570,178570,Mk10,08:15:09 25-Oct-2019,Argos,B,13.6145,144.9115,6375,7267,5592,123,,,,,,
178570,178570,Mk10,10:01:24 25-Oct-2019,Argos,B,13.6162,144.9166,2104,3648,1213,73,,,,,,
