DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,3,0,0,22,15,21:43:24 09-Sep-2019,NN,,,,,,,,401650000,-133
178576,178576,Mk10,DS,1,0,0,,,23:30:04 09-Sep-2019,NN,,,,,,,,401650000,-135
178576,178576,Mk10,DS,2,0,0,20,20,23:59:02 09-Sep-2019,MC,,,,,,,,401650000,-123
178576,178576,Mk10,DS,3,0,3,15,15,01:00:28 10-Sep-2019,MA,A,14.3702,145.1571,24.0406,100.6648,,,401677698,-127
178576,178576,Mk10,DS,5,0,0,19,15,06:48:06 10-Sep-2019,NP,0,13.6507,144.8731,13.6507,144.8731,51,,401677379,-126
178576,178576,Mk10,DS,3,0,0,139,22,07:49:50 10-Sep-2019,SR,A,13.6472,144.8613,13.6472,144.8613,8,,401677376,-122
178576,178576,Mk10,DS,1,0,0,,,08:09:15 10-Sep-2019,NK,B,13.6484,144.8619,13.6484,144.8619,6,,401677382,-130
178576,178576,Mk10,DS,1,0,0,,,09:48:44 10-Sep-2019,NK,B,13.6486,144.8603,13.6486,144.8603,8,,401677382,-127
178576,178576,Mk10,DS,1,0,0,,,12:03:11 10-Sep-2019,MA,B,13.5620,144.8157,13.5620,144.8157,8,,401677381,-126
178576,178576,Mk10,DS,1,0,0,,,12:16:21 10-Sep-2019,NN,B,13.6390,144.8550,13.6390,144.8550,6,,401677387,-130
178576,178576,Mk10,DS,1,0,1,,,12:50:34 10-Sep-2019,MC,B,13.6383,144.8545,13.6383,144.8545,8,,401677389,-121
178576,178576,Mk10,DS,2,0,1,32,32,20:44:32 10-Sep-2019,NK,B,13.6584,144.8548,13.6584,144.8548,8,,401677381,-124
178576,178576,Mk10,DS,3,0,0,24,14,22:55:14 10-Sep-2019,MA,A,13.6739,144.7897,13.6739,144.7897,7,,401677393,-125
178576,178576,Mk10,DS,3,0,1,14,14,00:39:57 11-Sep-2019,MA,A,13.6774,144.8377,13.6774,144.8377,8,,401677388,-126
178576,178576,Mk10,DS,2,0,0,14,14,06:42:35 11-Sep-2019,NP,B,13.6552,144.8402,13.6552,144.8402,8,,401677375,-129
178576,178576,Mk10,DS,3,0,2,15,15,07:20:30 11-Sep-2019,SR,A,13.6449,144.8352,13.6449,144.8352,8,,401677371,-130
178576,178576,Mk10,DS,1,0,0,,,09:00:30 11-Sep-2019,SR,B,13.6360,144.8405,13.6360,144.8405,8,,401677374,-128
178576,178576,Mk10,DS,1,0,0,,,10:03:30 11-Sep-2019,MA,B,13.6460,144.8520,13.6460,144.8520,8,,401677387,-130
178576,178576,Mk10,DS,2,0,2,291,291,10:50:04 11-Sep-2019,MC,B,13.6479,144.8595,13.6479,144.8595,8,,401677383,-121
178576,178576,Mk10,DS,1,0,0,,,11:52:46 11-Sep-2019,MA,B,13.6472,144.8658,13.6472,144.8658,8,,401677382,-130
178576,178576,Mk10,DS,1,0,1,,,20:52:44 11-Sep-2019,NP,B,13.6474,144.8616,13.6474,144.8616,8,,401677383,-135
178576,178576,Mk10,DS,2,0,1,29,29,22:42:30 11-Sep-2019,MA,B,13.6517,144.8885,13.6517,144.8885,8,,401677390,-121
178576,178576,Mk10,DS,4,0,1,55,16,23:19:00 11-Sep-2019,MC,1,13.6596,144.8565,13.6596,144.8565,58,,401677380,-118
178576,178576,Mk10,DS,2,0,1,15,15,08:30:42 12-Sep-2019,SR,B,13.6198,144.8509,13.6198,144.8509,8,,401677375,-124
178576,178576,Mk10,DS,2,0,0,15,15,09:47:49 12-Sep-2019,MA,B,13.6385,144.8477,13.6385,144.8477,8,,401677387,-125
178576,178576,Mk10,DS,2,0,1,15,15,10:24:53 12-Sep-2019,MC,B,13.6509,144.8415,13.6509,144.8415,8,,401677387,-127
178576,178576,Mk10,DS,3,0,3,21,20,11:23:31 12-Sep-2019,MA,A,13.6425,144.8663,13.6425,144.8663,8,,401677385,-124
178576,178576,Mk10,DS,2,0,1,19,19,11:50:12 12-Sep-2019,NN,B,13.6544,144.8788,13.6544,144.8788,6,,401677389,-127
178576,178576,Mk10,DS,5,0,0,15,15,19:28:13 12-Sep-2019,SR,0,13.6630,144.8692,13.6630,144.8692,58,,401677378,-122
178576,178576,Mk10,DS,4,0,1,20,15,20:47:00 12-Sep-2019,NP,0,13.6592,144.8606,13.6592,144.8606,58,,401677384,-129
178576,178576,Mk10,DS,2,0,0,20,20,21:38:32 12-Sep-2019,NK,B,13.6578,144.8619,13.6578,144.8619,8,,401677383,-129
178576,178576,Mk10,DS,2,0,1,62,62,00:29:45 13-Sep-2019,NN,B,13.6553,144.8527,13.6553,144.8527,8,,401677382,-132
178576,178576,Mk10,DS,2,0,2,18,18,07:50:39 13-Sep-2019,SR,B,13.6565,144.8502,13.6565,144.8502,8,,401677384,-135
178576,178576,Mk10,DS,2,0,2,247,247,10:00:25 13-Sep-2019,NN,B,13.6579,144.8672,13.6579,144.8672,8,,401677380,-130
178576,178576,Mk10,DS,1,0,1,,,11:03:50 13-Sep-2019,MA,B,13.6579,144.8694,13.6579,144.8694,8,,401677381,-120
178576,178576,Mk10,DS,2,0,2,208,208,11:38:18 13-Sep-2019,NN,B,13.6500,144.8641,13.6500,144.8641,8,,401677385,-128
178576,178576,Mk10,DS,1,0,1,,,11:45:31 13-Sep-2019,MC,B,13.6506,144.8632,13.6506,144.8632,6,,401677382,-121
178576,178576,Mk10,DS,3,0,1,15,14,19:02:34 13-Sep-2019,SR,A,13.6520,144.8423,13.6520,144.8423,8,,401677379,-131
178576,178576,Mk10,DS,1,0,1,,,20:36:59 13-Sep-2019,NP,B,13.6475,144.8453,13.6475,144.8453,8,,401677382,-132
178576,178576,Mk10,DS,3,0,0,25,18,20:37:27 13-Sep-2019,SR,A,13.6579,144.8600,13.6579,144.8600,6,,401677381,-121
178576,178576,Mk10,DS,1,0,1,,,07:45:53 14-Sep-2019,NP,B,13.6517,144.8463,13.6517,144.8463,8,,401677385,-125
178576,178576,Mk10,DS,1,0,1,,,08:15:36 14-Sep-2019,NK,B,13.6547,144.8549,13.6547,144.8549,6,,401677381,-133
178576,178576,Mk10,DS,1,0,1,,,09:02:36 14-Sep-2019,SR,B,13.6536,144.8545,13.6536,144.8545,8,,401677381,-126
178576,178576,Mk10,DS,2,0,2,135,135,09:45:56 14-Sep-2019,NN,B,13.6495,144.8667,13.6495,144.8667,8,,401677385,-129
178576,178576,Mk10,DS,1,0,0,,,10:51:32 14-Sep-2019,MA,B,13.6454,144.8709,13.6454,144.8709,8,,401677386,-131
178576,178576,Mk10,DS,1,0,0,,,11:26:53 14-Sep-2019,MC,B,13.6514,144.8725,13.6514,144.8725,8,,401677390,-119
178576,178576,Mk10,DS,1,0,0,,,11:26:53 14-Sep-2019,NN,B,13.6515,144.8709,13.6515,144.8709,,,401677390,-126
178576,178576,Mk10,DS,1,0,1,,,12:02:14 14-Sep-2019,MB,B,13.6503,144.8712,13.6503,144.8712,8,,401677386,-136
178576,178576,Mk10,DS,2,0,2,215,215,20:43:34 14-Sep-2019,NK,B,13.6608,144.8690,13.6608,144.8690,8,,401677388,-127
178576,178576,Mk10,DS,1,0,0,,,05:56:06 15-Sep-2019,NP,B,13.6580,144.8671,13.6580,144.8671,8,,401677386,-137
178576,178576,Mk10,DS,1,0,1,,,07:40:31 15-Sep-2019,NP,B,13.6608,144.8768,13.6608,144.8768,8,,401677384,-136
178576,178576,Mk10,DS,2,0,2,189,189,10:25:39 15-Sep-2019,MA,B,13.6547,144.8656,13.6547,144.8656,8,,401677385,-123
178576,178576,Mk10,DS,2,0,1,17,17,11:11:52 15-Sep-2019,MC,B,13.6504,144.8694,13.6504,144.8694,8,,401677387,-125
178576,178576,Mk10,DS,1,0,0,,,12:02:03 15-Sep-2019,MA,B,13.6497,144.8700,13.6497,144.8700,8,,401677389,-122
178576,178576,Mk10,DS,2,0,0,45,45,00:11:19 16-Sep-2019,MB,B,13.6543,144.8586,13.6543,144.8586,,,401677384,-126
178576,178576,Mk10,DS,1,0,0,,,10:47:15 16-Sep-2019,MC,B,13.6541,144.8598,13.6541,144.8598,8,,401677385,-124
178576,178576,Mk10,DS,1,0,1,,,11:02:25 16-Sep-2019,NN,B,13.6509,144.8625,13.6509,144.8625,6,,401677387,-127
178576,178576,Mk10,DS,1,0,1,,,12:29:03 16-Sep-2019,MC,B,13.6510,144.8624,13.6510,144.8624,8,,401677387,-122
178576,178576,Mk10,DS,5,0,0,15,15,20:02:10 16-Sep-2019,NP,0,13.6531,144.8580,13.6531,144.8580,58,,401677386,-124
178576,178576,Mk10,DS,3,0,1,26,22,23:35:57 16-Sep-2019,NN,A,13.6545,144.8788,13.6545,144.8788,8,,401677390,-130
178576,178576,Mk10,DS,1,0,0,,,08:36:39 17-Sep-2019,NK,B,13.6525,144.8951,13.6525,144.8951,8,,401677389,-126
178576,178576,Mk10,DS,1,0,1,,,10:51:26 17-Sep-2019,NN,B,13.6517,144.8894,13.6517,144.8894,8,,401677385,-127
178576,178576,Mk10,DS,2,0,2,239,239,12:05:48 17-Sep-2019,MC,B,13.6575,144.8513,13.6575,144.8513,8,,401677381,-116
178576,178576,Mk10,DS,4,0,1,16,14,19:50:57 17-Sep-2019,NP,0,13.6538,144.7915,13.6538,144.7915,58,,401677388,-125
178576,178576,Mk10,DS,2,0,0,16,16,21:12:19 17-Sep-2019,NK,B,13.6547,144.8504,13.6547,144.8504,8,,401677385,-132
178576,178576,Mk10,DS,1,0,1,,,22:42:26 17-Sep-2019,NK,B,13.6567,144.8480,13.6567,144.8480,8,,401677385,-131
178576,178576,Mk10,DS,1,0,1,,,23:28:32 17-Sep-2019,MB,B,13.6553,144.8517,13.6553,144.8517,8,,401677387,-133
178576,178576,Mk10,DS,3,0,0,14,14,23:28:47 17-Sep-2019,NN,A,13.6578,144.8559,13.6578,144.8559,6,,401677387,-124
178576,178576,Mk10,DS,1,0,1,,,08:08:40 18-Sep-2019,NK,B,13.6568,144.8682,13.6568,144.8682,8,,401677384,-129
178576,178576,Mk10,DS,3,0,2,137,100,08:37:09 18-Sep-2019,NP,A,13.6664,144.8435,13.6664,144.8435,8,,401677379,-130
178576,178576,Mk10,DS,1,0,1,,,11:46:54 18-Sep-2019,MC,B,13.6691,144.8457,13.6691,144.8457,8,,401677381,-121
178576,178576,Mk10,DS,3,0,1,30,15,20:36:41 18-Sep-2019,NK,A,13.6569,144.8514,13.6569,144.8514,8,,401677390,-132
178576,178576,Mk10,DS,4,0,1,21,15,23:29:57 18-Sep-2019,MA,0,13.6679,144.8739,13.6679,144.8739,58,,401677388,-125
178576,178576,Mk10,DS,1,0,0,,,00:12:02 19-Sep-2019,MC,B,13.6689,144.8747,13.6689,144.8747,8,,401677390,-121
178576,178576,Mk10,DS,1,0,0,,,07:46:28 19-Sep-2019,NK,B,13.6634,144.8947,13.6634,144.8947,8,,401677385,-135
178576,178576,Mk10,DS,1,0,0,,,09:24:35 19-Sep-2019,NK,B,13.6617,144.8808,13.6617,144.8808,8,,401677390,-124
178576,178576,Mk10,DS,1,0,1,,,10:48:18 19-Sep-2019,MA,B,13.6627,144.8801,13.6627,144.8801,8,,401677389,-131
178576,178576,Mk10,DS,1,0,0,,,11:20:55 19-Sep-2019,MC,B,13.6571,144.8712,13.6571,144.8712,8,,401677384,-126
178576,178576,Mk10,DS,1,0,0,,,12:06:57 19-Sep-2019,NN,B,13.6556,144.8617,13.6556,144.8617,8,,401677387,-130
178576,178576,Mk10,DS,2,0,2,43,43,13:00:36 19-Sep-2019,MC,B,13.6496,144.8575,13.6496,144.8575,8,,401677388,-127
178576,178576,Mk10,DS,1,0,1,,,19:20:39 19-Sep-2019,NP,B,13.6270,144.8182,13.6270,144.8182,8,,401677387,-128
178576,178576,Mk10,DS,2,0,0,15,15,22:00:00 19-Sep-2019,NK,B,13.6476,144.8272,13.6476,144.8272,8,,401677390,-125
178576,178576,Mk10,DS,4,0,1,15,14,23:13:50 19-Sep-2019,MA,0,13.6573,144.8675,13.6573,144.8675,58,,401677390,-119
178576,178576,Mk10,DS,4,0,1,15,14,23:53:19 19-Sep-2019,MC,0,13.6489,144.8743,13.6489,144.8743,58,,401677386,-117
178576,178576,Mk10,DS,2,0,1,16,16,00:34:42 20-Sep-2019,MB,B,13.6478,144.8771,13.6478,144.8771,8,,401677384,-131
178576,178576,Mk10,DS,3,0,3,231,84,09:13:50 20-Sep-2019,SR,,,,,,,,401650000,
178576,178576,Mk10,DS,1,0,1,,,10:19:43 20-Sep-2019,NN,B,13.6591,144.8676,13.6591,144.8676,8,,401677388,-130
178576,178576,Mk10,DS,1,0,1,,,10:19:43 20-Sep-2019,MA,B,13.6560,144.8673,13.6560,144.8673,,,401677384,-124
178576,178576,Mk10,DS,2,0,1,29,29,18:44:36 20-Sep-2019,SR,B,13.6746,144.8629,13.6746,144.8629,8,,401677384,-138
178576,178576,Mk10,DS,3,0,0,100,17,19:53:01 20-Sep-2019,NK,A,13.6702,144.8694,13.6702,144.8694,8,,401677393,-135
178576,178576,Mk10,DS,4,0,1,26,15,20:21:48 20-Sep-2019,SR,0,13.6563,144.8771,13.6563,144.8771,58,,401677387,-120
178576,178576,Mk10,DS,4,0,1,18,14,20:49:52 20-Sep-2019,NP,0,13.6607,144.8800,13.6607,144.8800,56,,401677395,-129
178576,178576,Mk10,DS,2,0,0,30,30,22:51:17 20-Sep-2019,NN,B,13.6635,144.8764,13.6635,144.8764,8,,401677388,-127
178576,178576,Mk10,DS,2,0,0,30,30,22:51:17 20-Sep-2019,MA,B,13.6646,144.8755,13.6646,144.8755,,,401677389,-119
178576,178576,Mk10,DS,1,0,1,,,00:36:16 21-Sep-2019,MA,B,13.6615,144.8783,13.6615,144.8783,8,,401677388,-127
178576,178576,Mk10,DS,2,0,2,15,15,01:17:24 21-Sep-2019,MC,B,13.6599,144.8745,13.6599,144.8745,8,,401677389,-127
178576,178576,Mk10,DS,2,0,1,220,220,06:22:34 21-Sep-2019,NP,B,13.6507,144.8634,13.6507,144.8634,8,,401677389,-128
178576,178576,Mk10,DS,1,0,1,,,10:01:45 21-Sep-2019,MA,B,13.6478,144.8618,13.6478,144.8618,8,,401677391,-125
178576,178576,Mk10,DS,1,0,1,,,10:19:26 21-Sep-2019,NK,B,13.6502,144.8619,13.6502,144.8619,6,,401677388,-128
178576,178576,Mk10,DS,1,0,1,,,10:40:02 21-Sep-2019,MC,B,13.6494,144.8618,13.6494,144.8618,6,,401677387,-125
178576,178576,Mk10,DS,1,0,0,,,11:44:50 21-Sep-2019,NN,B,13.6457,144.8572,13.6457,144.8572,8,,401677391,-129
178576,178576,Mk10,DS,1,0,1,,,12:27:43 21-Sep-2019,MC,B,13.6462,144.8543,13.6462,144.8543,8,,401677387,-126
178576,178576,Mk10,DS,1,0,0,,,18:56:01 21-Sep-2019,NP,B,13.6319,144.8370,13.6319,144.8370,8,,401677387,-134
178576,178576,Mk10,DS,2,0,0,15,15,19:48:20 21-Sep-2019,SR,B,13.6528,144.8550,13.6528,144.8550,8,,401677391,-125
178576,178576,Mk10,DS,3,0,1,15,15,21:06:30 21-Sep-2019,NK,A,13.6550,144.8644,13.6550,144.8644,8,,401677387,-121
178576,178576,Mk10,DS,3,0,0,15,15,22:27:48 21-Sep-2019,MA,A,13.6642,144.8664,13.6642,144.8664,8,,401677389,-129
178576,178576,Mk10,DS,2,0,1,16,16,23:43:58 21-Sep-2019,MB,B,13.6621,144.8682,13.6621,144.8682,8,,401677388,-130
178576,178576,Mk10,DS,2,0,0,15,15,00:08:58 22-Sep-2019,MA,B,13.6570,144.8626,13.6570,144.8626,6,,401677388,-121
178576,178576,Mk10,DS,3,0,1,18,16,08:08:31 22-Sep-2019,NK,A,13.6522,144.8647,13.6522,144.8647,8,,401677389,-127
178576,178576,Mk10,DS,1,0,0,,,08:14:55 22-Sep-2019,SR,B,13.6579,144.8839,13.6579,144.8839,8,,401677392,-126
178576,178576,Mk10,DS,1,0,1,,,09:41:19 22-Sep-2019,MA,B,13.6588,144.8779,13.6588,144.8779,8,,401677388,-129
178576,178576,Mk10,DS,2,0,2,129,129,09:51:59 22-Sep-2019,NK,B,13.6574,144.8596,13.6574,144.8596,6,,401677386,-123
178576,178576,Mk10,DS,4,0,4,168,129,09:54:42 22-Sep-2019,NN,2,13.6535,144.8604,13.6535,144.8604,56,,401677388,-130
178576,178576,Mk10,DS,1,0,1,,,10:21:22 22-Sep-2019,MC,B,13.6544,144.8615,13.6544,144.8615,6,,401677389,-132
178576,178576,Mk10,DS,3,0,3,269,153,11:16:36 22-Sep-2019,MA,A,13.6569,144.8565,13.6569,144.8565,8,,401677387,-123
178576,178576,Mk10,DS,3,0,2,213,130,11:32:46 22-Sep-2019,NN,A,13.6535,144.8560,13.6535,144.8560,6,,401677388,-125
178576,178576,Mk10,DS,2,0,1,192,192,12:03:27 22-Sep-2019,MC,B,13.6545,144.8563,13.6545,144.8563,8,,401677386,-116
178576,178576,Mk10,DS,1,0,1,,,12:29:38 22-Sep-2019,MB,B,13.6552,144.8560,13.6552,144.8560,6,,401677388,-136
178576,178576,Mk10,DS,2,0,2,187,187,20:54:38 22-Sep-2019,SR,B,13.6619,144.8625,13.6619,144.8625,8,,401677385,-126
178576,178576,Mk10,DS,1,0,1,,,22:18:20 22-Sep-2019,NK,B,13.6611,144.8660,13.6611,144.8660,8,,401677389,-127
178576,178576,Mk10,DS,2,0,1,16,16,22:28:58 22-Sep-2019,NN,B,13.6651,144.8656,13.6651,144.8656,6,,401677392,-127
178576,178576,Mk10,DS,2,0,1,32,32,22:52:25 22-Sep-2019,MC,B,13.6624,144.8540,13.6624,144.8540,6,,401677393,-123
178576,178576,Mk10,DS,2,0,0,15,15,23:46:53 22-Sep-2019,MA,B,13.6648,144.8628,13.6648,144.8628,8,,401677387,-125
178576,178576,Mk10,DS,3,0,0,15,14,05:59:28 23-Sep-2019,NP,A,13.6779,144.8480,13.6779,144.8480,8,,401677376,-133
178576,178576,Mk10,DS,1,0,1,,,07:44:53 23-Sep-2019,NP,B,13.6772,144.8492,13.6772,144.8492,8,,401677383,-133
178576,178576,Mk10,DS,1,0,0,,,07:44:53 23-Sep-2019,SR,B,13.6643,144.8422,13.6643,144.8422,,,401677390,-131
178576,178576,Mk10,DS,2,0,1,50,50,07:44:53 23-Sep-2019,NK,B,13.6589,144.8534,13.6589,144.8534,,,401677380,-137
178576,178576,Mk10,DS,2,0,2,507,507,09:18:54 23-Sep-2019,SR,B,13.6603,144.8621,13.6603,144.8621,8,,401677386,-132
178576,178576,Mk10,DS,2,0,2,266,266,09:29:34 23-Sep-2019,NK,B,13.6538,144.8580,13.6538,144.8580,6,,401677387,-124
178576,178576,Mk10,DS,3,0,0,45,17,10:55:57 23-Sep-2019,MA,A,13.6553,144.8653,13.6553,144.8653,8,,401677386,-116
178576,178576,Mk10,DS,1,0,1,,,12:41:16 23-Sep-2019,MA,B,13.6540,144.8713,13.6540,144.8713,8,,401677386,-126
178576,178576,Mk10,DS,2,0,1,14,14,18:37:40 23-Sep-2019,NP,B,13.6650,144.8096,13.6650,144.8096,8,,401677387,-133
178576,178576,Mk10,DS,4,0,2,20,15,21:51:57 23-Sep-2019,NK,0,13.6756,144.8321,13.6756,144.8321,58,,401677385,-128
178576,178576,Mk10,DS,4,0,1,20,15,21:51:57 23-Sep-2019,MA,1,13.6571,144.8523,13.6571,144.8523,50,,401677387,-129
178576,178576,Mk10,DS,2,0,0,16,16,00:15:56 24-Sep-2019,MC,B,13.6807,144.8565,13.6807,144.8565,8,,401677395,-118
178576,178576,Mk10,DS,4,0,0,22,15,07:16:06 24-Sep-2019,SR,0,13.6672,144.8802,13.6672,144.8802,58,,401677396,-129
178576,178576,Mk10,DS,1,0,0,,,07:28:33 24-Sep-2019,NP,B,13.6628,144.8709,13.6628,144.8709,6,,401677385,-126
178576,178576,Mk10,DS,1,0,0,,,08:54:22 24-Sep-2019,SR,B,13.6620,144.8766,13.6620,144.8766,8,,401677390,-131
178576,178576,Mk10,DS,2,0,2,111,111,09:02:30 24-Sep-2019,NK,B,13.6572,144.8706,13.6572,144.8706,6,,401677389,-121
178576,178576,Mk10,DS,1,0,0,,,10:35:56 24-Sep-2019,MA,B,13.6579,144.8708,13.6579,144.8708,8,,401677384,-134
178576,178576,Mk10,DS,2,0,1,346,346,11:07:14 24-Sep-2019,NN,B,13.6531,144.8694,13.6531,144.8694,8,,401677389,-129
178576,178576,Mk10,DS,2,0,2,40,40,11:18:44 24-Sep-2019,MC,B,13.6546,144.8563,13.6546,144.8563,6,,401677387,-116
178576,178576,Mk10,DS,1,0,0,,,11:48:35 24-Sep-2019,MB,B,13.6545,144.8560,13.6545,144.8560,6,,401677387,-135
178576,178576,Mk10,DS,1,0,1,,,12:57:00 24-Sep-2019,MC,B,13.6524,144.8579,13.6524,144.8579,8,,401677388,-127
178576,178576,Mk10,DS,3,0,0,16,14,21:25:04 24-Sep-2019,NK,A,13.6567,144.8588,13.6567,144.8588,8,,401677389,-131
178576,178576,Mk10,DS,3,0,0,227,22,22:06:40 24-Sep-2019,NN,B,13.6521,144.8666,13.6521,144.8666,8,,401677397,-130
178576,178576,Mk10,DS,3,0,0,21,17,23:07:29 24-Sep-2019,MA,A,13.6684,144.8596,13.6684,144.8596,8,,401677391,-120
178576,178576,Mk10,DS,1,0,1,,,23:07:49 24-Sep-2019,NK,B,13.6707,144.8565,13.6707,144.8565,6,,401677391,-130
178576,178576,Mk10,DS,2,0,1,17,17,23:42:50 24-Sep-2019,NN,B,13.6728,144.8531,13.6728,144.8531,8,,401677388,-132
178576,178576,Mk10,DS,2,0,0,14,14,07:21:44 25-Sep-2019,NP,B,13.6484,144.8655,13.6484,144.8655,8,,401677389,-129
178576,178576,Mk10,DS,3,0,3,15,15,08:41:41 25-Sep-2019,NK,A,13.6618,144.8475,13.6618,144.8475,8,,401677386,-133
178576,178576,Mk10,DS,1,0,0,,,10:17:20 25-Sep-2019,MA,B,13.6604,144.8358,13.6604,144.8358,8,,401677383,-126
178576,178576,Mk10,DS,1,0,0,,,10:17:20 25-Sep-2019,NK,B,13.6592,144.8407,13.6592,144.8407,,,401677383,-125
178576,178576,Mk10,DS,1,0,1,,,11:36:16 25-Sep-2019,MB,B,13.6637,144.8344,13.6637,144.8344,8,,401677384,-134
178576,178576,Mk10,DS,1,0,1,,,12:01:55 25-Sep-2019,MA,B,13.6640,144.8391,13.6640,144.8391,6,,401677388,-124
178576,178576,Mk10,DS,1,0,0,,,21:02:34 25-Sep-2019,SR,B,13.6552,144.8463,13.6552,144.8463,8,,401677385,-129
178576,178576,Mk10,DS,1,0,0,,,21:02:34 25-Sep-2019,NK,B,13.6479,144.8385,13.6479,144.8385,,,401677391,-128
178576,178576,Mk10,DS,1,0,0,,,21:58:04 25-Sep-2019,NN,B,13.6559,144.8460,13.6559,144.8460,8,,401677387,-133
178576,178576,Mk10,DS,3,0,0,15,15,22:46:31 25-Sep-2019,MA,A,13.6568,144.8581,13.6568,144.8581,8,,401677393,-124
178576,178576,Mk10,DS,1,0,0,,,22:46:47 25-Sep-2019,NK,B,13.6568,144.8588,13.6568,144.8588,6,,401677392,-133
178576,178576,Mk10,DS,1,0,0,,,23:31:46 25-Sep-2019,MC,B,13.6582,144.8603,13.6582,144.8603,8,,401677393,-122
178576,178576,Mk10,DS,1,0,1,,,23:31:46 25-Sep-2019,NN,B,13.6559,144.8585,13.6559,144.8585,,,401677388,-133
178576,178576,Mk10,DS,1,0,0,,,00:03:32 26-Sep-2019,MB,B,13.6568,144.8592,13.6568,144.8592,8,,401677388,-130
178576,178576,Mk10,DS,1,0,1,,,00:25:58 26-Sep-2019,MA,B,13.6576,144.8606,13.6576,144.8606,6,,401677387,-124
178576,178576,Mk10,DS,1,0,1,,,08:43:14 26-Sep-2019,NP,B,13.6781,144.8781,13.6781,144.8781,8,,401677388,-134
178576,178576,Mk10,DS,1,0,1,,,09:48:32 26-Sep-2019,NK,B,13.6715,144.8707,13.6715,144.8707,8,,401677388,-124
178576,178576,Mk10,DS,2,0,1,82,82,11:14:34 26-Sep-2019,MB,B,13.6602,144.8761,13.6602,144.8761,8,,401677393,-132
178576,178576,Mk10,DS,2,0,1,30,30,20:37:55 26-Sep-2019,SR,B,13.6445,144.8846,13.6445,144.8846,8,,401677388,-132
