DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178576,178576,Mk10,23:18:08 02-Oct-2019,Argos,B,13.5772,144.8225,5774,12053,2766,69,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,23:51:54 02-Oct-2019,Argos,B,13.6254,144.8453,5664,9321,3441,58,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,23:52:13 02-Oct-2019,Argos,B,13.6449,144.8670,2384,8487,669,123,,,,,,
178576,178576,Mk10,00:26:19 03-Oct-2019,Argos,B,13.6553,144.8560,912,1648,504,78,,,,,,
178576,178576,Mk10,07:22:04 03-Oct-2019,Argos,0,13.6565,144.8644,2082,119095,36,77,,,,,,
178576,178576,Mk10,08:32:00 03-Oct-2019,Argos,B,13.6559,144.8626,2155,5588,831,80,,,,,,
178576,178576,Mk10,10:11:13 03-Oct-2019,Argos,B,13.6558,144.8597,2111,3039,1465,71,,,,,,
178576,178576,Mk10,10:49:14 03-Oct-2019,Argos,B,13.6553,144.8576,2073,2455,1749,65,,,,,,
178576,178576,Mk10,12:29:32 03-Oct-2019,Argos,B,13.6555,144.8558,2332,2790,1948,41,,,,,,
178576,178576,Mk10,18:16:44 03-Oct-2019,Argos,B,13.6574,144.8601,2627,4110,1678,77,,,,,,
178576,178576,Mk10,06:57:44 04-Oct-2019,Argos,B,13.6573,144.8512,4260,6017,3015,70,,,,,,
178576,178576,Mk10,07:18:59 04-Oct-2019,Argos,B,13.6538,144.8584,3910,7230,2114,61,,,,,,
178576,178576,Mk10,08:41:22 04-Oct-2019,Argos,B,13.6543,144.8586,1391,24076,80,123,,,,,,
178576,178576,Mk10,09:52:45 04-Oct-2019,Argos,B,13.6547,144.8578,1579,2871,868,114,,,,,,
178576,178576,Mk10,10:56:36 04-Oct-2019,Argos,B,13.6543,144.8573,1429,35005,58,94,,,,,,
178576,178576,Mk10,12:55:13 04-Oct-2019,Argos,B,13.6546,144.8566,1991,3767,1051,97,,,,,,
178576,178576,Mk10,18:11:45 04-Oct-2019,Argos,B,13.6550,144.8574,2842,4750,1700,107,,,,,,
178576,178576,Mk10,19:42:06 04-Oct-2019,Argos,A,13.6536,144.8590,842,11442,62,58,,,,,,
178576,178576,Mk10,19:48:21 04-Oct-2019,Argos,A,13.6502,144.8526,553,2017,151,73,,,,,,
178576,178576,Mk10,20:37:58 04-Oct-2019,Argos,B,13.6499,144.8528,1784,2378,1337,73,,,,,,
178576,178576,Mk10,21:51:08 04-Oct-2019,Argos,B,13.6509,144.8662,1079,4277,272,177,,,,,,
178576,178576,Mk10,22:17:03 04-Oct-2019,Argos,B,13.6494,144.8663,950,1360,662,165,,,,,,
178576,178576,Mk10,23:42:44 04-Oct-2019,Argos,1,13.6411,144.8733,1065,4448,255,87,,,,,,
178576,178576,Mk10,08:06:24 05-Oct-2019,Argos,B,13.6627,144.8951,2400,42715,134,79,,,,,,
178576,178576,Mk10,09:30:37 05-Oct-2019,Argos,B,13.6538,144.8814,2639,128254,54,87,,,,,,
178576,178576,Mk10,09:48:33 05-Oct-2019,Argos,B,13.6563,144.8736,2422,6123,957,87,,,,,,
178576,178576,Mk10,10:42:34 05-Oct-2019,Argos,B,13.6529,144.8750,2380,7810,725,94,,,,,,
178576,178576,Mk10,10:57:19 05-Oct-2019,Argos,B,13.6523,144.8709,2301,7064,749,97,,,,,,
178576,178576,Mk10,19:35:23 05-Oct-2019,Argos,B,13.6562,144.8943,2845,27156,298,96,,,,,,
178576,178576,Mk10,20:17:26 05-Oct-2019,Argos,A,13.6560,144.8818,1517,4965,463,80,,,,,,
178576,178576,Mk10,20:49:15 05-Oct-2019,Argos,A,13.6600,144.8680,1804,14466,225,78,,,,,,
178576,178576,Mk10,21:19:51 05-Oct-2019,Argos,B,13.6599,144.8673,1933,6471,577,78,,,,,,
178576,178576,Mk10,21:48:21 05-Oct-2019,Argos,B,13.6597,144.8667,2054,5308,794,78,,,,,,
178576,178576,Mk10,22:46:24 05-Oct-2019,Argos,0,13.6626,144.8571,3323,21292,518,104,,,,,,
178576,178576,Mk10,23:18:01 05-Oct-2019,Argos,0,13.6585,144.8570,3627,49157,267,101,,,,,,
178576,178576,Mk10,23:18:41 05-Oct-2019,Argos,B,13.6622,144.8402,3712,38630,356,101,,,,,,
178576,178576,Mk10,00:18:05 06-Oct-2019,Argos,B,13.6599,144.8426,3684,7217,1880,103,,,,,,
178576,178576,Mk10,06:55:41 06-Oct-2019,Argos,B,13.6481,144.8347,12010,13946,10341,98,,,,,,
178576,178576,Mk10,07:33:49 06-Oct-2019,Argos,B,13.6355,144.8492,2640,4043,1723,57,,,,,,
178576,178576,Mk10,09:01:50 06-Oct-2019,Argos,B,13.6289,144.8468,2616,5740,1191,53,,,,,,
178576,178576,Mk10,10:29:34 06-Oct-2019,Argos,B,13.6280,144.8616,2378,3086,1831,48,,,,,,
178576,178576,Mk10,10:29:34 06-Oct-2019,Argos,B,13.6327,144.8580,2417,2869,2035,51,,,,,,
178576,178576,Mk10,11:28:19 06-Oct-2019,Argos,B,13.6260,144.8603,2408,2954,1962,19,,,,,,
178576,178576,Mk10,20:23:13 06-Oct-2019,Argos,B,13.6309,144.8608,3592,4270,3022,133,,,,,,
178576,178576,Mk10,21:07:03 06-Oct-2019,Argos,B,13.6423,144.8787,3778,12233,1166,111,,,,,,
178576,178576,Mk10,23:01:46 06-Oct-2019,Argos,B,13.6580,144.8840,3004,5270,1711,104,,,,,,
178576,178576,Mk10,23:58:28 06-Oct-2019,Argos,B,13.6689,144.8769,1824,3833,868,129,,,,,,
178576,178576,Mk10,00:41:19 07-Oct-2019,Argos,B,13.6443,144.8857,2281,15777,329,108,,,,,,
178576,178576,Mk10,08:16:34 07-Oct-2019,Argos,A,13.6516,144.8575,188,294,119,156,,,,,,
178576,178576,Mk10,10:14:04 07-Oct-2019,Argos,B,13.6505,144.8598,1388,1669,1154,76,,,,,,
178576,178576,Mk10,10:14:04 07-Oct-2019,Argos,B,13.6516,144.8591,1370,1680,1116,82,,,,,,
178576,178576,Mk10,10:21:02 07-Oct-2019,Argos,B,13.6516,144.8584,985,9784,99,123,,,,,,
178576,178576,Mk10,10:49:04 07-Oct-2019,Argos,B,13.6509,144.8595,1226,2619,573,123,,,,,,
178576,178576,Mk10,11:10:51 07-Oct-2019,Argos,B,13.6517,144.8587,1223,2163,690,110,,,,,,
178576,178576,Mk10,19:08:50 07-Oct-2019,Argos,B,13.6506,144.8602,3079,3337,2840,72,,,,,,
178576,178576,Mk10,19:48:47 07-Oct-2019,Argos,B,13.6533,144.8651,2529,6365,1004,86,,,,,,
178576,178576,Mk10,20:55:39 07-Oct-2019,Argos,B,13.6551,144.8656,2467,7120,854,95,,,,,,
178576,178576,Mk10,21:07:13 07-Oct-2019,Argos,B,13.6544,144.8654,2314,5684,942,95,,,,,,
178576,178576,Mk10,22:55:56 07-Oct-2019,Argos,B,13.6556,144.8621,1412,4320,461,115,,,,,,
178576,178576,Mk10,23:20:02 07-Oct-2019,Argos,B,13.6561,144.8607,1328,2393,736,114,,,,,,
178576,178576,Mk10,01:01:03 08-Oct-2019,Argos,B,13.6592,144.8603,1798,2142,1508,108,,,,,,
178576,178576,Mk10,09:53:55 08-Oct-2019,Argos,B,13.6686,144.8578,3191,4543,2240,128,,,,,,
178576,178576,Mk10,10:53:57 08-Oct-2019,Argos,B,13.6586,144.8668,2434,3018,1963,80,,,,,,
178576,178576,Mk10,11:47:57 08-Oct-2019,Argos,B,13.6437,144.8470,1794,3796,847,114,,,,,,
178576,178576,Mk10,13:13:09 08-Oct-2019,Argos,B,13.6357,144.8434,1932,2752,1355,119,,,,,,
178576,178576,Mk10,19:16:43 08-Oct-2019,Argos,A,13.6115,144.8356,2079,8741,494,68,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,20:46:41 08-Oct-2019,Argos,A,13.6391,144.8890,1762,4432,700,108,,,,,,
178576,178576,Mk10,23:23:47 08-Oct-2019,Argos,B,13.6257,144.8961,2522,8881,716,108,,,,,,
178576,178576,Mk10,00:24:54 09-Oct-2019,Argos,B,13.6602,144.8224,5079,7634,3378,87,,,,,,
178576,178576,Mk10,07:47:32 09-Oct-2019,Argos,A,13.6570,144.7258,5794,31691,1059,96,,,,,,
178576,178576,Mk10,07:47:55 09-Oct-2019,Argos,B,13.6619,144.7316,12439,70275,2201,96,,,,,,
178576,178576,Mk10,07:57:40 09-Oct-2019,Argos,B,13.6587,144.7801,2602,10011,676,100,,,,,,
178576,178576,Mk10,10:24:41 09-Oct-2019,Argos,B,13.6519,144.7831,2249,4871,1038,99,,,,,,
178576,178576,Mk10,11:37:02 09-Oct-2019,Argos,A,13.6595,144.8476,2169,7905,594,154,,,,,,
178576,178576,Mk10,12:11:21 09-Oct-2019,Argos,B,13.6614,144.8533,3884,6269,2406,156,,,,,,
178576,178576,Mk10,12:47:14 09-Oct-2019,Argos,B,13.6506,144.8603,2755,3353,2263,139,,,,,,
178576,178576,Mk10,20:24:21 09-Oct-2019,Argos,B,13.6441,144.9165,5627,6349,4987,43,,,,,,
178576,178576,Mk10,06:04:11 10-Oct-2019,Argos,A,13.6376,144.8625,2696,8851,820,150,,,,,,
178576,178576,Mk10,07:45:33 10-Oct-2019,Argos,B,13.6381,144.8741,2777,6174,1248,143,,,,,,
178576,178576,Mk10,10:08:01 10-Oct-2019,Argos,B,13.6373,144.8821,3195,5274,1935,142,,,,,,
178576,178576,Mk10,10:50:51 10-Oct-2019,Argos,B,13.6446,144.8795,2470,80269,76,124,,,,,,
178576,178576,Mk10,11:28:58 10-Oct-2019,Argos,B,13.6497,144.8775,2307,8680,613,125,,,,,,
178576,178576,Mk10,11:48:46 10-Oct-2019,Argos,B,13.6520,144.8750,1843,4517,752,118,,,,,,
178576,178576,Mk10,12:24:56 10-Oct-2019,Argos,B,13.6530,144.8761,1996,4197,948,117,,,,,,
178576,178576,Mk10,23:53:40 10-Oct-2019,Argos,B,13.6559,144.9139,3166,10800,928,95,,,,,,
178576,178576,Mk10,05:49:43 11-Oct-2019,Argos,B,13.6621,144.9096,4232,11124,1609,97,,,,,,
178576,178576,Mk10,08:36:54 11-Oct-2019,Argos,B,13.6662,144.8842,3101,3773,2548,75,,,,,,
178576,178576,Mk10,09:32:21 11-Oct-2019,Argos,B,13.6614,144.8750,2970,3045,2896,123,,,,,,
178576,178576,Mk10,09:50:27 11-Oct-2019,Argos,B,13.6619,144.8726,2881,3264,2543,145,,,,,,
178576,178576,Mk10,10:11:39 11-Oct-2019,Argos,B,13.6617,144.8727,2903,3196,2635,139,,,,,,
178576,178576,Mk10,10:27:58 11-Oct-2019,Argos,B,13.6641,144.8625,2058,28957,146,8,,,,,,
178576,178576,Mk10,12:10:46 11-Oct-2019,Argos,B,13.6538,144.8580,1048,20055,54,78,,,,,,
178576,178576,Mk10,22:18:47 11-Oct-2019,Argos,B,13.6521,144.8634,1729,25805,115,169,,,,,,
178576,178576,Mk10,22:55:36 11-Oct-2019,Argos,B,13.6746,144.8582,1093,1624,736,170,,,,,,
178576,178576,Mk10,07:15:49 12-Oct-2019,Argos,B,13.7516,144.8293,3215,3271,3159,121,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,07:51:08 12-Oct-2019,Argos,B,13.6666,144.8427,2649,6064,1156,90,,,,,,
178576,178576,Mk10,09:31:56 12-Oct-2019,Argos,B,13.6132,144.8663,2844,5099,1586,91,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,10:08:43 12-Oct-2019,Argos,B,13.6432,144.8546,2698,6852,1062,86,,,,,,
178576,178576,Mk10,10:59:50 12-Oct-2019,Argos,B,13.6242,144.8592,2871,5430,1518,88,,,,,,
178576,178576,Mk10,11:02:48 12-Oct-2019,Argos,B,13.6351,144.8723,1917,7514,489,116,,,,,,
178576,178576,Mk10,11:48:47 12-Oct-2019,Argos,B,13.6431,144.8666,1934,4521,827,94,,,,,,
178576,178576,Mk10,12:18:52 12-Oct-2019,Argos,B,13.6538,144.8608,1729,14077,212,87,,,,,,
178576,178576,Mk10,20:33:11 12-Oct-2019,Argos,B,13.6336,144.7977,2912,8538,993,80,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,20:40:05 12-Oct-2019,Argos,B,13.6518,144.8460,3597,23230,556,84,,,,,,
178576,178576,Mk10,21:55:04 12-Oct-2019,Argos,B,13.6506,144.8520,2486,5793,1066,81,,,,,,
178576,178576,Mk10,22:16:57 12-Oct-2019,Argos,B,13.6519,144.8601,2067,3626,1178,74,,,,,,
178576,178576,Mk10,22:40:11 12-Oct-2019,Argos,B,13.6533,144.8578,1162,4390,307,16,,,,,,
178576,178576,Mk10,23:41:10 12-Oct-2019,Argos,B,13.6537,144.8553,1568,2573,955,17,,,,,,
178576,178576,Mk10,23:41:10 12-Oct-2019,Argos,B,13.6535,144.8566,1573,2536,975,18,,,,,,
178576,178576,Mk10,00:57:31 13-Oct-2019,Argos,B,13.6540,144.8528,1963,2602,1480,17,,,,,,
178576,178576,Mk10,08:49:17 13-Oct-2019,Argos,B,13.6543,144.8599,1663,9532,290,4,,,,,,
178576,178576,Mk10,09:03:57 13-Oct-2019,Argos,B,13.6555,144.8598,1241,3001,512,6,,,,,,
178576,178576,Mk10,09:23:50 13-Oct-2019,Argos,B,13.6517,144.8560,794,4529,139,150,,,,,,
178576,178576,Mk10,10:45:22 13-Oct-2019,Argos,B,13.6529,144.8535,1259,1591,995,112,,,,,,
178576,178576,Mk10,10:48:57 13-Oct-2019,Argos,B,13.6528,144.8565,752,5890,95,36,,,,,,
178576,178576,Mk10,12:29:39 13-Oct-2019,Argos,B,13.6537,144.8532,1513,1964,1165,47,,,,,,
178576,178576,Mk10,18:05:40 13-Oct-2019,Argos,B,13.6505,144.8670,2235,2572,1941,73,,,,,,
178576,178576,Mk10,19:43:10 13-Oct-2019,Argos,A,13.6550,144.8626,4441,27781,710,105,,,,,,
178576,178576,Mk10,20:13:18 13-Oct-2019,Argos,0,13.6548,144.8751,2731,4172,1787,165,,,,,,
178576,178576,Mk10,21:46:19 13-Oct-2019,Argos,0,13.6604,144.8408,2936,4048,2129,176,,,,,,
178576,178576,Mk10,12:16:27 14-Oct-2019,Argos,B,13.6679,144.8728,8079,12818,5092,58,,,,,,
178576,178576,Mk10,22:52:25 14-Oct-2019,Argos,A,13.6830,144.8775,3761,19117,739,66,,,,,,
178576,178576,Mk10,23:09:19 14-Oct-2019,Argos,B,13.6812,144.8735,3763,16788,843,65,,,,,,
178576,178576,Mk10,00:13:50 15-Oct-2019,Argos,B,13.6748,144.8655,3580,12195,1050,69,,,,,,
178576,178576,Mk10,08:22:18 15-Oct-2019,Argos,B,13.6604,144.8675,4323,9193,2032,61,,,,,,
178576,178576,Mk10,08:35:07 15-Oct-2019,Argos,B,13.6592,144.8709,4080,10772,1545,67,,,,,,
178576,178576,Mk10,09:40:19 15-Oct-2019,Argos,B,13.6578,144.8699,4000,16283,982,66,,,,,,
178576,178576,Mk10,10:11:05 15-Oct-2019,Argos,B,13.6582,144.8691,3989,18259,871,65,,,,,,
178576,178576,Mk10,10:26:17 15-Oct-2019,Argos,B,13.6549,144.8627,2640,7576,920,71,,,,,,
178576,178576,Mk10,10:51:01 15-Oct-2019,Argos,A,13.6556,144.8566,237,646,87,100,,,,,,
178576,178576,Mk10,12:05:32 15-Oct-2019,Argos,B,13.6558,144.8565,803,4204,153,151,,,,,,
178576,178576,Mk10,12:21:39 15-Oct-2019,Argos,B,13.6556,144.8562,968,1992,470,150,,,,,,
178576,178576,Mk10,19:16:20 15-Oct-2019,Argos,B,13.6711,144.8405,3698,4247,3219,63,,,,,,
178576,178576,Mk10,20:40:51 15-Oct-2019,Argos,B,13.6549,144.8617,2965,9306,944,53,,,,,,
178576,178576,Mk10,21:00:52 15-Oct-2019,Argos,B,13.6549,144.8620,1581,2517,993,66,,,,,,
178576,178576,Mk10,21:00:59 15-Oct-2019,Argos,B,13.6572,144.8629,975,1687,563,74,,,,,,
178576,178576,Mk10,22:59:14 15-Oct-2019,Argos,0,13.6414,144.8691,6250,16966,2302,74,,,,,,
178576,178576,Mk10,00:14:56 16-Oct-2019,Argos,0,13.6471,144.8610,2910,18111,467,81,,,,,,
178576,178576,Mk10,11:27:10 16-Oct-2019,Argos,B,13.6298,144.8722,5871,7356,4685,112,,,,,,
178576,178576,Mk10,20:05:07 16-Oct-2019,Argos,B,13.6222,144.8710,6584,7506,5773,127,,,,,,
178576,178576,Mk10,20:51:22 16-Oct-2019,Argos,A,13.6540,144.8596,2304,4529,1172,17,,,,,,
178576,178576,Mk10,22:51:53 16-Oct-2019,Argos,A,13.6599,144.8554,2654,3480,2023,66,,,,,,
178576,178576,Mk10,22:52:03 16-Oct-2019,Argos,0,13.6524,144.8545,2046,7251,577,24,,,,,,
178576,178576,Mk10,00:34:04 17-Oct-2019,Argos,0,13.6571,144.8595,4853,15867,1484,117,,,,,,
178576,178576,Mk10,10:07:13 17-Oct-2019,Argos,B,13.6762,144.8526,9676,11027,8490,0,,,,,,
178576,178576,Mk10,10:07:13 17-Oct-2019,Argos,B,13.6955,144.8497,10312,12883,8254,63,,,,,,
178576,178576,Mk10,21:19:30 17-Oct-2019,Argos,A,13.6688,144.8645,7573,24898,2303,56,,,,,,
178576,178576,Mk10,21:48:34 17-Oct-2019,Argos,B,13.6568,144.8447,3878,6250,2406,64,,,,,,
178576,178576,Mk10,23:35:04 17-Oct-2019,Argos,1,13.6583,144.8744,690,1351,352,55,,,,,,
178576,178576,Mk10,00:10:13 18-Oct-2019,Argos,B,13.6595,144.8767,917,1042,807,62,,,,,,
178576,178576,Mk10,09:03:09 18-Oct-2019,Argos,B,13.6810,144.9111,3230,3369,3095,50,,,,,,
178576,178576,Mk10,09:52:18 18-Oct-2019,Argos,B,13.6501,144.8581,2351,31231,176,146,,,,,,
178576,178576,Mk10,11:21:31 18-Oct-2019,Argos,B,13.6424,144.8439,3855,9040,1643,146,,,,,,
178576,178576,Mk10,11:33:08 18-Oct-2019,Argos,B,13.6497,144.8480,3596,5369,2408,137,,,,,,
178576,178576,Mk10,11:51:41 18-Oct-2019,Argos,B,13.6563,144.8371,1952,2948,1291,111,,,,,,
178576,178576,Mk10,20:33:49 18-Oct-2019,Argos,B,13.6953,144.8312,9550,13196,6910,71,,,,,,
178576,178576,Mk10,20:44:30 18-Oct-2019,Argos,B,13.6621,144.8448,6068,22386,1644,80,,,,,,
178576,178576,Mk10,00:12:03 19-Oct-2019,Argos,0,13.6544,144.8583,6229,53356,727,97,,,,,,
178576,178576,Mk10,09:08:01 19-Oct-2019,Argos,B,13.6296,144.8101,8191,9624,6971,128,,,,,,
178576,178576,Mk10,10:21:52 19-Oct-2019,Argos,B,13.6508,144.8273,6940,18805,2561,89,,,,,,
178576,178576,Mk10,11:18:37 19-Oct-2019,Argos,B,13.6514,144.8329,5814,12496,2705,88,,,,,,
178576,178576,Mk10,18:35:34 19-Oct-2019,Argos,B,13.6524,144.8550,2052,2237,1882,34,,,,,,
178576,178576,Mk10,18:35:42 19-Oct-2019,Argos,B,13.6558,144.8528,1676,2810,999,85,,,,,,
178576,178576,Mk10,21:02:04 19-Oct-2019,Argos,0,13.6639,144.8421,2605,19332,350,118,,,,,,
178576,178576,Mk10,22:38:48 19-Oct-2019,Argos,0,13.6670,144.8481,2882,9903,838,111,,,,,,
178576,178576,Mk10,23:55:06 19-Oct-2019,Argos,A,13.6566,144.8394,2414,18355,317,104,,,,,,
178576,178576,Mk10,05:46:35 20-Oct-2019,Argos,0,13.6442,144.8679,3350,8688,1291,16,,,,,,
178576,178576,Mk10,08:42:38 20-Oct-2019,Argos,B,13.6530,144.8691,2296,4563,1155,94,,,,,,
178576,178576,Mk10,09:48:38 20-Oct-2019,Argos,B,13.6532,144.8692,2055,5182,814,92,,,,,,
178576,178576,Mk10,11:17:17 20-Oct-2019,Argos,B,13.6546,144.8570,1168,19529,69,20,,,,,,
178576,178576,Mk10,12:20:49 20-Oct-2019,Argos,B,13.6548,144.8543,1537,2839,832,25,,,,,,
178576,178576,Mk10,18:19:04 20-Oct-2019,Argos,B,13.6503,144.8407,2738,3591,2087,55,,,,,,
178576,178576,Mk10,19:49:54 20-Oct-2019,Argos,B,13.6495,144.8474,2940,4238,2039,51,,,,,,
178576,178576,Mk10,20:10:03 20-Oct-2019,Argos,B,13.6504,144.8472,2918,4372,1947,47,,,,,,
178576,178576,Mk10,22:30:04 20-Oct-2019,Argos,A,13.6620,144.8611,5922,32149,1090,96,,,,,,
178576,178576,Mk10,23:47:07 20-Oct-2019,Argos,B,13.6608,144.8597,6325,21486,1862,101,,,,,,
178576,178576,Mk10,23:47:14 20-Oct-2019,Argos,A,13.6632,144.8524,1910,25962,140,103,,,,,,
178576,178576,Mk10,07:21:23 21-Oct-2019,Argos,B,13.6635,144.8611,3245,4044,2603,98,,,,,,
178576,178576,Mk10,08:12:44 21-Oct-2019,Argos,B,13.6545,144.8613,2499,175849,35,93,,,,,,
178576,178576,Mk10,09:21:46 21-Oct-2019,Argos,B,13.6537,144.8587,2426,157309,37,86,,,,,,
178576,178576,Mk10,09:50:01 21-Oct-2019,Argos,B,13.6530,144.8598,2525,12736,500,86,,,,,,
178576,178576,Mk10,11:16:31 21-Oct-2019,Argos,B,13.6509,144.8566,1055,4501,247,6,,,,,,
178576,178576,Mk10,12:00:03 21-Oct-2019,Argos,B,13.6533,144.8558,686,11008,42,98,,,,,,
178576,178576,Mk10,19:49:48 21-Oct-2019,Argos,A,13.6523,144.8489,2281,8241,631,115,,,,,,
178576,178576,Mk10,20:09:58 21-Oct-2019,Argos,B,13.6504,144.8537,2022,5130,797,113,,,,,,
178576,178576,Mk10,21:48:55 21-Oct-2019,Argos,A,13.6470,144.8497,1720,9614,307,131,,,,,,
178576,178576,Mk10,21:49:11 21-Oct-2019,Argos,B,13.6453,144.8517,1490,7071,313,131,,,,,,
178576,178576,Mk10,23:30:39 21-Oct-2019,Argos,B,13.6710,144.8596,1860,5252,658,126,,,,,,
178576,178576,Mk10,23:31:02 21-Oct-2019,Argos,0,13.6495,144.8725,2450,26825,223,113,,,,,,
178576,178576,Mk10,07:08:04 22-Oct-2019,Argos,B,13.6784,144.8759,4810,5228,4426,68,,,,,,
178576,178576,Mk10,10:42:19 22-Oct-2019,Argos,B,13.6696,144.8611,4818,6187,3751,147,,,,,,
178576,178576,Mk10,11:02:32 22-Oct-2019,Argos,B,13.6661,144.8641,4270,6395,2850,155,,,,,,
178576,178576,Mk10,19:42:03 22-Oct-2019,Argos,A,13.6570,144.8572,1367,15670,119,91,,,,,,
178576,178576,Mk10,21:29:12 22-Oct-2019,Argos,B,13.6551,144.8564,1650,12521,217,101,,,,,,
178576,178576,Mk10,23:35:21 22-Oct-2019,Argos,0,13.6656,144.8528,6031,37777,962,93,,,,,,
178576,178576,Mk10,00:16:49 23-Oct-2019,Argos,B,13.6563,144.8689,5638,17487,1817,91,,,,,,
178576,178576,Mk10,08:28:51 23-Oct-2019,Argos,B,13.6435,144.8956,7646,9706,6022,60,,,,,,Lon > 4 deviations from mean
178576,178576,Mk10,08:45:18 23-Oct-2019,Argos,B,13.6552,144.8561,4825,101775,228,23,,,,,,
178576,178576,Mk10,10:33:21 23-Oct-2019,Argos,B,13.6548,144.8562,1468,2342,919,62,,,,,,
178576,178576,Mk10,10:41:47 23-Oct-2019,Argos,B,13.6561,144.8604,1250,14513,107,68,,,,,,
178576,178576,Mk10,11:23:10 23-Oct-2019,Argos,B,13.6510,144.8699,1489,4860,456,63,,,,,,
178576,178576,Mk10,12:15:00 23-Oct-2019,Argos,B,13.6468,144.8488,1508,5790,392,27,,,,,,
178576,178576,Mk10,12:15:46 23-Oct-2019,Argos,B,13.6476,144.8493,1032,3598,296,27,,,,,,
178576,178576,Mk10,21:30:44 23-Oct-2019,Argos,A,13.6350,144.8643,1925,3510,1055,13,,,,,,
178576,178576,Mk10,23:55:00 23-Oct-2019,Argos,B,13.6512,144.8701,1620,3776,695,110,,,,,,
178576,178576,Mk10,00:28:10 24-Oct-2019,Argos,A,13.6576,144.8712,1386,10294,186,93,,,,,,
178576,178576,Mk10,06:40:06 24-Oct-2019,Argos,A,13.6664,144.8702,1499,8371,268,44,,,,,,
178576,178576,Mk10,10:17:33 24-Oct-2019,Argos,B,13.6552,144.8596,1407,29609,66,107,,,,,,
178576,178576,Mk10,10:20:43 24-Oct-2019,Argos,B,13.6557,144.8580,230,547,96,14,,,,,,
178576,178576,Mk10,19:14:52 24-Oct-2019,Argos,B,13.6605,144.8575,1844,45415,74,162,,,,,,
178576,178576,Mk10,19:21:53 24-Oct-2019,Argos,B,13.6555,144.8593,320,1127,90,97,,,,,,
178576,178576,Mk10,20:41:05 24-Oct-2019,Argos,B,13.6567,144.8591,1231,1358,1116,109,,,,,,
178576,178576,Mk10,01:10:04 25-Oct-2019,Argos,0,13.6588,144.8718,3690,17717,768,59,,,,,,
178576,178576,Mk10,06:34:19 25-Oct-2019,Argos,0,13.6582,144.8514,6842,47770,979,58,,,,,,
178576,178576,Mk10,07:47:42 25-Oct-2019,Argos,B,13.6557,144.8578,4950,165011,148,53,,,,,,
178576,178576,Mk10,08:09:34 25-Oct-2019,Argos,B,13.6551,144.8576,3322,11356,971,57,,,,,,
178576,178576,Mk10,09:27:31 25-Oct-2019,Argos,B,13.6545,144.8585,1942,3483,1082,58,,,,,,
178576,178576,Mk10,10:12:12 25-Oct-2019,Argos,B,13.6545,144.8585,2047,3614,1159,53,,,,,,
178576,178576,Mk10,10:43:25 25-Oct-2019,Argos,B,13.6546,144.8589,1264,17901,89,110,,,,,,
178576,178576,Mk10,11:09:03 25-Oct-2019,Argos,B,13.6545,144.8594,1361,3581,517,111,,,,,,
178576,178576,Mk10,11:34:52 25-Oct-2019,Argos,B,13.6571,144.8559,854,6350,114,67,,,,,,
178576,178576,Mk10,12:20:56 25-Oct-2019,Argos,B,13.6574,144.8562,1166,1798,755,75,,,,,,
178576,178576,Mk10,22:40:54 25-Oct-2019,Argos,0,13.6527,144.8536,6745,36751,1238,67,,,,,,
178576,178576,Mk10,08:58:11 26-Oct-2019,Argos,B,13.6555,144.8644,7367,13615,3986,68,,,,,,
178576,178576,Mk10,08:58:37 26-Oct-2019,Argos,1,13.6553,144.8584,729,2564,207,64,,,,,,
178576,178576,Mk10,11:20:46 26-Oct-2019,Argos,B,13.6550,144.8603,6345,6633,6068,92,,,,,,
178576,178576,Mk10,12:02:18 26-Oct-2019,Argos,B,13.6645,144.8601,3650,46253,288,93,,,,,,
178576,178576,Mk10,19:53:47 26-Oct-2019,Argos,0,13.6524,144.8717,5079,63856,404,94,,,,,,
178576,178576,Mk10,20:37:48 26-Oct-2019,Argos,1,13.6542,144.8720,1292,9252,180,114,,,,,,
178576,178576,Mk10,22:49:34 26-Oct-2019,Argos,0,13.6588,144.8646,2423,7890,743,159,,,,,,
178576,178576,Mk10,23:21:41 26-Oct-2019,Argos,B,13.6598,144.8647,1068,2054,555,119,,,,,,
178576,178576,Mk10,23:54:09 26-Oct-2019,Argos,B,13.6611,144.8647,1210,1709,856,117,,,,,,
178576,178576,Mk10,06:08:46 27-Oct-2019,Argos,B,13.6499,144.8594,1713,8595,341,106,,,,,,
178576,178576,Mk10,08:33:49 27-Oct-2019,Argos,3,13.6555,144.8562,243,838,70,96,,,,,,
178576,178576,Mk10,09:57:16 27-Oct-2019,Argos,B,13.6578,144.8553,1245,1374,1128,86,,,,,,
178576,178576,Mk10,10:13:21 27-Oct-2019,Argos,B,13.6581,144.8550,1306,1567,1088,96,,,,,,
