DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
178576,178576,,Mk10,,02:27:40 13-Feb-2019,02:27:42 13-Feb-2019,2,2,47.6765,-122.1317,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:28:42 13-Feb-2019,,2,47.6765,-122.1317,CRC,1,0,,258,3.376,1.008,0.124,1.30,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:29:40 13-Feb-2019,02:29:42 13-Feb-2019,2,2,47.6765,-122.1317,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:30:42 13-Feb-2019,,2,47.6765,-122.1317,CRC,1,0,,260,3.376,1.008,0.120,1.20,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:31:40 13-Feb-2019,02:31:42 13-Feb-2019,2,2,47.6765,-122.1317,CRC,1,0,,,,1.000,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:44:42 13-Feb-2019,,1,47.6790,-122.1486,CRC,1,0,,274,3.376,1.008,0.124,0.90,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:45:40 13-Feb-2019,02:45:42 13-Feb-2019,2,1,47.6790,-122.1486,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:46:42 13-Feb-2019,,3,47.6770,-122.1408,CRC,1,0,,276,3.376,1.008,0.120,1.10,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:47:40 13-Feb-2019,02:47:42 13-Feb-2019,2,3,47.6770,-122.1408,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:49:40 13-Feb-2019,02:49:42 13-Feb-2019,2,3,47.6770,-122.1408,CRC,1,0,,,,1.008,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:50:42 13-Feb-2019,,3,47.6770,-122.1408,CRC,1,0,,280,3.376,1.008,0.120,1.30,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:51:40 13-Feb-2019,02:51:42 13-Feb-2019,2,3,47.6770,-122.1408,CRC,1,0,,,,1.008,0.120,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:52:42 13-Feb-2019,,3,47.6770,-122.1408,CRC,1,0,,282,3.376,1.000,0.124,1.30,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:53:40 13-Feb-2019,02:53:42 13-Feb-2019,2,3,47.6770,-122.1408,CRC,1,0,,,,1.000,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:54:42 13-Feb-2019,,3,47.6770,-122.1408,CRC,1,0,,284,3.376,1.008,0.124,1.40,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:55:40 13-Feb-2019,02:55:42 13-Feb-2019,2,3,47.6770,-122.1408,CRC,1,0,,,,1.008,0.120,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:56:42 13-Feb-2019,,2,47.6758,-122.1291,CRC,1,0,,286,3.376,1.008,0.124,1.40,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:57:40 13-Feb-2019,02:57:42 13-Feb-2019,2,2,47.6758,-122.1291,CRC,1,0,,,,1.008,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,02:58:42 13-Feb-2019,,2,47.6758,-122.1291,CRC,1,0,,288,3.376,1.008,0.124,1.40,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,02:59:40 13-Feb-2019,02:59:42 13-Feb-2019,2,2,47.6758,-122.1291,CRC,1,0,,,,1.000,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:00:42 13-Feb-2019,,2,47.6758,-122.1291,CRC,1,0,,290,3.376,1.008,0.124,1.40,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:02:42 13-Feb-2019,,2,47.6758,-122.1291,CRC,1,0,,292,3.376,1.008,0.124,1.60,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,03:03:40 13-Feb-2019,03:03:42 13-Feb-2019,2,2,47.6758,-122.1291,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:16:42 13-Feb-2019,,3,47.6754,-122.1418,CRC,1,0,,306,3.376,1.008,0.124,2.00,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,03:17:40 13-Feb-2019,03:17:42 13-Feb-2019,2,3,47.6754,-122.1418,CRC,1,0,,,,1.008,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:18:42 13-Feb-2019,,3,47.6754,-122.1418,CRC,1,0,,308,3.376,1.008,0.124,1.90,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,03:19:40 13-Feb-2019,03:19:42 13-Feb-2019,2,3,47.6754,-122.1418,CRC,1,0,,,,1.000,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:20:42 13-Feb-2019,,3,47.6754,-122.1418,CRC,1,0,,310,3.376,1.008,0.124,1.90,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,03:21:40 13-Feb-2019,03:21:42 13-Feb-2019,2,3,47.6754,-122.1418,CRC,1,0,,,,1.008,0.120,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:52:42 13-Feb-2019,,A,47.6692,-122.1504,CRC,1,0,,342,3.376,1.008,0.124,2.20,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,03:53:40 13-Feb-2019,03:53:42 13-Feb-2019,2,A,47.6692,-122.1504,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,03:54:42 13-Feb-2019,,A,47.6692,-122.1504,CRC,1,0,,344,3.376,1.008,0.120,2.20,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:02:42 13-Feb-2019,,3,47.6833,-122.1458,CRC,1,0,,352,3.376,1.008,0.120,1.90,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:03:40 13-Feb-2019,04:03:42 13-Feb-2019,2,3,47.6833,-122.1458,CRC,1,0,,,,1.008,0.120,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:04:42 13-Feb-2019,,3,47.6833,-122.1458,CRC,1,0,,354,3.376,1.008,0.120,1.70,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:05:40 13-Feb-2019,04:05:42 13-Feb-2019,2,3,47.6833,-122.1458,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:06:42 13-Feb-2019,,3,47.6833,-122.1458,CRC,1,0,,356,3.376,1.008,0.120,1.90,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:09:40 13-Feb-2019,04:09:42 13-Feb-2019,2,3,47.6833,-122.1458,CRC,1,0,,,,1.008,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:17:40 13-Feb-2019,04:17:42 13-Feb-2019,2,2,47.6775,-122.1271,CRC,1,0,,,,1.008,0.124,,1.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:18:42 13-Feb-2019,,2,47.6775,-122.1271,CRC,1,0,,368,3.376,1.008,0.124,0.60,1.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:19:40 13-Feb-2019,04:19:42 13-Feb-2019,2,2,47.6775,-122.1271,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:20:42 13-Feb-2019,,2,47.6775,-122.1271,CRC,1,0,,370,3.376,1.008,0.124,0.50,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:21:40 13-Feb-2019,04:21:42 13-Feb-2019,2,2,47.6775,-122.1271,CRC,1,0,,,,1.000,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:22:42 13-Feb-2019,,2,47.6775,-122.1271,CRC,1,0,,372,3.376,1.008,0.124,0.40,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:23:40 13-Feb-2019,04:23:42 13-Feb-2019,2,2,47.6775,-122.1271,CRC,1,0,,,,1.008,0.124,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:24:42 13-Feb-2019,,2,47.6775,-122.1271,CRC,1,0,,374,3.376,1.008,0.124,0.20,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:25:40 13-Feb-2019,04:25:42 13-Feb-2019,2,2,47.6775,-122.1271,CRC,1,0,,,,1.008,0.120,,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:26:42 13-Feb-2019,,2,47.6775,-122.1271,CRC,1,0,,376,3.376,0.992,0.120,0.20,0.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:27:40 13-Feb-2019,04:27:42 13-Feb-2019,2,2,47.6775,-122.1271,CRC,1,0,,,,1.008,0.124,,1.5,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:28:42 13-Feb-2019,,2,47.6775,-122.1271,CRC,1,0,,378,3.376,1.008,0.120,0.10,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:29:40 13-Feb-2019,04:29:42 13-Feb-2019,2,3,47.6760,-122.1354,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:30:42 13-Feb-2019,,3,47.6760,-122.1354,CRC,1,0,,380,3.376,1.008,0.124,0.00,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:31:40 13-Feb-2019,04:31:42 13-Feb-2019,2,3,47.6760,-122.1354,CRC,1,0,,,,1.008,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,04:32:42 13-Feb-2019,,3,47.6760,-122.1354,CRC,1,0,,382,3.376,1.008,0.120,0.50,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,04:33:40 13-Feb-2019,04:33:42 13-Feb-2019,2,3,47.6760,-122.1354,CRC,1,0,,,,1.000,0.124,,1.0,-40.0,0,,,,,,,,,,,255,31,255,80,256,,,,,,,30,0,,
178576,178576,,Mk10,,,06:47:43 10-Sep-2019,,0,13.6507,144.8731,CRC,0,0,,738,3.568,1.000,0.188,29.80,0.5,14.0,0,,,,,,,,,,,122,22,255,80,16,,,,,,,91,35,,
178576,178576,,Mk10,,,06:42:28 11-Sep-2019,,B,13.6552,144.8402,CRC,0,0,,930,3.568,1.008,0.140,29.70,2.0,14.0,0,,,,,,,,,,,172,22,255,80,16,,,,,,,97,37,,
178576,178576,,Mk10,,,20:01:54 16-Sep-2019,,0,13.6531,144.8580,CRC,0,0,,1698,3.568,1.008,0.132,29.20,2.5,14.0,0,,,,,,,,,,,218,22,255,80,16,,,,,,,145,65,,
178576,178576,,Mk10,,,22:03:04 24-Sep-2019,,B,13.6521,144.8666,CRC,0,0,,3298,3.568,1.000,0.144,29.50,2.0,14.0,0,,,,,,,,,,,176,21,255,79,16,,,,,,,230,120,,
178576,178576,,Mk10,,20:37:59 26-Sep-2019,20:38:11 26-Sep-2019,12,1,13.6624,144.8491,CRC,0,0,,,,1.000,0.176,,2.5,16.0,0,,,,,,,,,,,180,21,255,79,16,,,,,,,250,133,,
178576,178576,,Mk10,,22:52:12 29-Sep-2019,22:52:25 29-Sep-2019,13,0,13.6570,144.8634,CRC,0,0,,,,1.008,0.132,,2.0,16.0,0,,,,,,,,,,,167,21,255,79,16,,,,,,,291,163,,
178576,178576,,Mk10,,12:47:10 09-Oct-2019,12:47:22 09-Oct-2019,12,B,13.6506,144.8603,CRC,0,0,,,,1.000,0.136,,2.5,16.0,0,,,,,,,,,,,209,21,255,70,16,,,,,,,405,242,,
178576,178576,,Mk10,,,06:04:32 10-Oct-2019,,A,13.6376,144.8625,CRC,0,0,,5922,3.568,1.008,0.136,29.50,2.0,16.0,0,,,,,,,,,,,210,21,255,70,16,,,,,,,412,246,,
178576,178576,,Mk10,,,22:51:59 14-Oct-2019,,A,13.6830,144.8775,CRC,0,0,,6946,3.568,1.000,0.172,29.30,2.5,14.0,0,,,,,,,,,,,147,21,255,70,16,,,,,,,480,297,,
178576,178576,,Mk10,,21:02:00 19-Oct-2019,21:02:12 19-Oct-2019,12,0,13.6639,144.8421,CRC,0,0,,,,1.000,0.212,,3.0,14.0,0,,,,,,,,,,,109,19,251,70,16,,,,,,,531,330,,
178576,178576,,Mk10,,,21:49:27 21-Oct-2019,,A,13.6470,144.8497,CRC,0,0,,8354,3.568,1.008,0.148,28.90,3.0,16.0,0,,,,,,,,,,,122,20,255,70,16,,,,,,,556,347,,
178576,178576,,Mk10,,,23:34:54 22-Oct-2019,,0,13.6656,144.8528,,1,0,,40063,2.864,,,5.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Mk10,,,23:35:09 22-Oct-2019,,0,13.6656,144.8528,CRC,0,0,,8610,3.568,1.000,0.156,29.60,3.5,16.0,0,,,,,,,,,,,173,19,245,78,16,,,,,,,570,357,,
