DeployID,Ptt,Instr,Count,Date,Disposition,Code
178576,178576,Mk10,1,23:00:00 13-Nov-2019,neither,2
178576,178576,Mk10,1,00:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,01:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,02:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,03:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,04:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,05:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,06:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,07:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,08:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,09:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,10:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,11:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,12:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,13:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,14:00:00 14-Nov-2019,deep,1
178576,178576,Mk10,1,15:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,16:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,17:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,18:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,19:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,20:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,21:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,22:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,23:00:00 14-Nov-2019,neither,2
178576,178576,Mk10,1,00:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,01:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,02:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,03:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,04:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,05:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,06:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,07:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,08:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,09:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,10:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,11:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,12:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,13:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,14:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,15:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,16:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,17:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,18:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,19:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,20:00:00 29-Nov-2019,neither,2
178576,178576,Mk10,1,21:00:00 29-Nov-2019,deep,1
178576,178576,Mk10,1,22:00:00 29-Nov-2019,deep,1
178576,178576,Mk10,1,23:00:00 29-Nov-2019,deep,1
178576,178576,Mk10,1,00:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,01:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,02:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,03:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,04:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,05:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,06:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,07:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,08:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,09:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,10:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,11:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,12:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,13:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,14:00:00 30-Nov-2019,neither,2
178576,178576,Mk10,1,15:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,16:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,17:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,18:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,19:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,20:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,21:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,22:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,23:00:00 30-Nov-2019,deep,1
178576,178576,Mk10,1,00:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 01-Dec-2019,neither,2
178576,178576,Mk10,1,02:00:00 01-Dec-2019,neither,2
178576,178576,Mk10,1,03:00:00 01-Dec-2019,neither,2
178576,178576,Mk10,1,04:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,05:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,06:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,07:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,08:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,09:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,10:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,11:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,12:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,13:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,14:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 01-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 01-Dec-2019,neither,2
178576,178576,Mk10,1,00:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,01:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,02:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,03:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,04:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,15:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,16:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,17:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,18:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,19:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,20:00:00 02-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,22:00:00 02-Dec-2019,neither,2
178576,178576,Mk10,1,23:00:00 02-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,15:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,16:00:00 03-Dec-2019,neither,2
178576,178576,Mk10,1,17:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 03-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,05:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 15-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,22:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,23:00:00 15-Dec-2019,neither,2
178576,178576,Mk10,1,00:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,01:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,02:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,03:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,04:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,15:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 16-Dec-2019,neither,2
178576,178576,Mk10,1,22:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 16-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,04:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,15:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,16:00:00 17-Dec-2019,neither,2
178576,178576,Mk10,1,17:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 17-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,03:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,04:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,15:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,16:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,17:00:00 18-Dec-2019,neither,2
178576,178576,Mk10,1,18:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 18-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,14:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,15:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,16:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,17:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,18:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,19:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,20:00:00 19-Dec-2019,neither,2
178576,178576,Mk10,1,21:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 19-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,12:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,13:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,14:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 22-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,21:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,22:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,23:00:00 22-Dec-2019,neither,2
178576,178576,Mk10,1,00:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,05:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,06:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,12:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,13:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,14:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 23-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,21:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,22:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,23:00:00 23-Dec-2019,neither,2
178576,178576,Mk10,1,00:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,01:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,02:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,05:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 24-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,12:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,13:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,14:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 24-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,03:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,04:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 25-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,13:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,14:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,21:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 25-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,01:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,02:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,03:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,04:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,05:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,06:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,07:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,08:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,09:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,10:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,11:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,12:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,13:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,14:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,15:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,16:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,17:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,18:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,19:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,20:00:00 26-Dec-2019,neither,2
178576,178576,Mk10,1,21:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,22:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,23:00:00 26-Dec-2019,deep,1
178576,178576,Mk10,1,00:00:00 01-Jan-2020,neither,2
178576,178576,Mk10,1,01:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,02:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,03:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,04:00:00 01-Jan-2020,neither,2
178576,178576,Mk10,1,05:00:00 01-Jan-2020,neither,2
178576,178576,Mk10,1,06:00:00 01-Jan-2020,neither,2
178576,178576,Mk10,1,07:00:00 01-Jan-2020,neither,2
178576,178576,Mk10,1,08:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,09:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,10:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,11:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,12:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,13:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,14:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,15:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,16:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,17:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,18:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,19:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,20:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,21:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,22:00:00 01-Jan-2020,neither,2
178576,178576,Mk10,1,23:00:00 01-Jan-2020,deep,1
178576,178576,Mk10,1,00:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,01:00:00 02-Jan-2020,neither,2
178576,178576,Mk10,1,02:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,03:00:00 02-Jan-2020,neither,2
178576,178576,Mk10,1,04:00:00 02-Jan-2020,neither,2
178576,178576,Mk10,1,05:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,06:00:00 02-Jan-2020,neither,2
178576,178576,Mk10,1,07:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,08:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,09:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,10:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,11:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,12:00:00 02-Jan-2020,deep,1
178576,178576,Mk10,1,13:00:00 02-Jan-2020,deep,1
