DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171228,171228,,Mk10,,,15:31:07 09-May-2017,,3,47.6780,-122.1350,,1,0,,83,3.440,1.016,0.072,20.30,0.5,0.0,0,,,,,,,,,,,,23,23,80,4160,,,,,,,,,,
171228,171228,,Mk10,,15:56:06 09-May-2017,15:56:07 09-May-2017,1,B,47.6780,-122.1350,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,16:18:06 09-May-2017,16:18:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,16:19:07 09-May-2017,,3,47.6770,-122.1350,CRC,1,0,,131,3.440,1.016,0.200,20.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,16:20:06 09-May-2017,16:20:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.016,0.204,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,16:21:07 09-May-2017,,3,47.6770,-122.1350,CRC,1,0,,133,3.440,1.016,0.204,20.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,16:22:06 09-May-2017,16:22:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.016,0.204,,0.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,16:23:07 09-May-2017,,3,47.6770,-122.1350,CRC,1,0,,135,3.440,1.016,0.200,20.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,16:24:06 09-May-2017,16:24:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.016,0.200,,0.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,16:25:07 09-May-2017,,3,47.6770,-122.1350,,1,0,,137,3.440,0.584,0.972,20.90,-39.5,40.0,-1,,,,,,,,,,,,63,177,160,32748,,,,,,,,,,
171228,171228,,Mk10,,,17:03:07 09-May-2017,,2,47.6790,-122.1360,CRC,1,0,,175,3.440,1.016,0.204,21.40,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,17:05:07 09-May-2017,,2,47.6790,-122.1360,CRC,1,0,,177,3.440,1.016,0.200,21.40,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,17:06:06 09-May-2017,17:06:07 09-May-2017,1,2,47.6790,-122.1360,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,17:07:07 09-May-2017,,2,47.6790,-122.1360,CRC,1,0,,179,3.440,1.016,0.204,21.50,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,17:33:07 09-May-2017,,3,47.6780,-122.1370,CRC,1,0,,205,3.440,1.016,0.204,21.80,1.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,17:34:06 09-May-2017,17:34:07 09-May-2017,1,3,47.6780,-122.1370,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,17:35:07 09-May-2017,,3,47.6780,-122.1370,CRC,1,0,,207,3.440,1.016,0.200,21.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,17:36:06 09-May-2017,17:36:07 09-May-2017,1,3,47.6780,-122.1370,CRC,1,0,,,,1.016,0.204,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,17:37:07 09-May-2017,,3,47.6780,-122.1370,CRC,1,0,,209,3.440,1.016,0.200,21.90,1.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,17:39:07 09-May-2017,,3,47.6780,-122.1370,CRC,1,0,,211,3.440,1.016,0.200,21.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,17:40:06 09-May-2017,17:40:07 09-May-2017,1,3,47.6780,-122.1370,CRC,1,0,,,,1.016,0.204,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,18:00:06 09-May-2017,18:00:07 09-May-2017,1,A,47.6780,-122.1360,CRC,1,0,,,,1.016,0.204,,1.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,18:04:06 09-May-2017,18:04:07 09-May-2017,1,A,47.6780,-122.1360,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,18:27:07 09-May-2017,,3,47.6770,-122.1350,CRC,1,0,,259,3.440,1.016,0.200,22.40,1.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,18:28:06 09-May-2017,18:28:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,18:29:07 09-May-2017,,3,47.6770,-122.1350,CRC,1,0,,261,3.440,1.016,0.204,22.40,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,18:30:06 09-May-2017,18:30:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.016,0.204,,1.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,18:31:07 09-May-2017,,3,47.6770,-122.1350,CRC,1,0,,263,3.440,1.016,0.204,22.40,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,18:32:06 09-May-2017,18:32:07 09-May-2017,1,3,47.6770,-122.1350,CRC,1,0,,,,1.008,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,19:13:07 09-May-2017,,3,47.6780,-122.1360,CRC,1,0,,305,3.504,1.008,0.200,22.90,0.0,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,19:14:06 09-May-2017,19:14:07 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.024,0.196,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,19:15:07 09-May-2017,,3,47.6780,-122.1360,CRC,1,0,,307,3.440,1.024,0.196,22.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,19:16:06 09-May-2017,19:16:07 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,19:17:07 09-May-2017,,3,47.6780,-122.1360,CRC,1,0,,309,3.504,1.016,0.196,22.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,19:18:06 09-May-2017,19:18:07 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.196,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,19:19:07 09-May-2017,,3,47.6780,-122.1360,CRC,1,0,,311,3.504,1.016,0.196,22.90,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,19:20:06 09-May-2017,19:20:07 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.016,0.200,,0.5,0.0,0,,,,,,,,,,,255,23,23,80,,,,,,,,77,8,,
171228,171228,,Mk10,,,07:27:48 24-May-2017,,B,13.4720,144.6780,,0,1,,223,3.952,,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Mk10,,18:41:19 24-May-2017,18:41:20 24-May-2017,1,B,13.4750,144.7070,CRC,0,0,,,,1.008,0.156,,0.5,16.0,0,,,,,,,,,,,107,22,255,80,16,,,,,,,94,11,,
171228,171228,,Mk10,,08:27:56 25-May-2017,08:27:57 25-May-2017,1,B,13.4510,144.6950,CRC,0,0,,,,1.008,0.140,,1.0,14.0,0,,,,,,,,,,,164,22,255,80,16,,,,,,,102,17,,
171228,171228,,Mk10,,09:12:10 27-May-2017,09:12:11 27-May-2017,1,B,13.4780,144.6930,CRC,0,0,,,,1.008,0.132,,1.0,14.0,0,,,,,,,,,,,145,22,255,71,16,,,,,,,116,24,,
171228,171228,,Mk10,,12:03:39 28-May-2017,12:03:40 28-May-2017,1,B,13.4790,144.7000,CRC,0,0,,,,1.016,0.164,,1.0,16.0,0,,,,,,,,,,,108,21,255,80,16,,,,,,,121,24,,
171228,171228,,Mk10,,16:12:44 28-May-2017,16:12:45 28-May-2017,1,B,13.4700,144.6920,CRC,0,0,,,,1.008,0.192,,1.5,16.0,0,,,,,,,,,,,145,21,255,80,16,,,,,,,121,24,,
171228,171228,,Mk10,,,19:19:05 01-Jun-2017,,3,13.4700,144.6990,CRC,0,0,,2578,3.568,1.000,0.160,29.80,1.5,14.0,0,,,,,,,,,,,171,21,255,74,16,,,,,,,143,30,,
171228,171228,,Mk10,,,08:46:46 03-Jun-2017,,B,13.4600,144.6560,,0,0,,2770,3.568,1.008,0.168,31.00,1.0,26.0,0,,,,,,,,,,,,17,254,74,34832,,,,,,,,,,
171228,171228,,Mk10,,,20:13:12 03-Jun-2017,,B,13.4730,144.6990,CRC,0,0,,2898,3.568,1.008,0.140,29.40,1.5,26.0,0,,,,,,,,,,,194,21,255,74,16,,,,,,,157,36,,
171228,171228,,Mk10,,05:38:14 04-Jun-2017,05:38:15 04-Jun-2017,1,B,13.4790,144.7110,CRC,0,0,,,,1.008,0.204,,1.5,20.0,0,,,,,,,,,,,97,21,255,74,16,,,,,,,159,37,,
171228,171228,,Mk10,,,08:59:17 06-Jun-2017,,B,13.4690,144.6960,CRC,0,0,,3346,3.568,1.008,0.204,30.50,2.0,18.0,0,,,,,,,,,,,167,20,245,67,16,,,,,,,173,42,,
171228,171228,,Mk10,,10:36:23 06-Jun-2017,10:36:24 06-Jun-2017,1,2,13.4690,144.7050,CRC,0,0,,,,1.008,0.204,,1.0,18.0,0,,,,,,,,,,,100,20,245,67,16,,,,,,,173,42,,
171228,171228,,Mk10,,,16:10:10 06-Jun-2017,,B,13.4670,144.6950,CRC,0,0,,3474,3.568,1.008,0.164,30.90,1.5,18.0,0,,,,,,,,,,,77,20,245,67,16,,,,,,,174,42,,
171228,171228,,Mk10,,17:54:45 06-Jun-2017,17:54:46 06-Jun-2017,1,B,13.4710,144.6960,CRC,0,0,,,,1.008,0.160,,1.5,18.0,0,,,,,,,,,,,97,20,245,67,16,,,,,,,174,42,,
171228,171228,,Mk10,,,08:28:27 10-Jun-2017,,B,13.4670,144.7080,CRC,0,0,,4370,3.568,1.008,0.156,31.00,2.0,18.0,0,,,,,,,,,,,82,20,223,55,16,,,,,,,196,50,,
171228,171228,,Mk10,,,10:15:01 12-Jun-2017,,1,13.4710,144.6960,CRC,0,0,,4946,3.568,1.008,0.164,30.40,1.5,16.0,0,,,,,,,,,,,133,20,255,71,16,,,,,,,216,62,,
171228,171228,,Mk10,,,16:29:47 13-Jun-2017,,A,13.4730,144.6990,CRC,0,0,,5330,3.568,1.008,0.172,29.90,2.0,26.0,0,,,,,,,,,,,179,20,227,67,16,,,,,,,226,67,,
171228,171228,,Mk10,,,09:50:26 14-Jun-2017,,B,13.4700,144.6710,CRC,0,0,,5458,3.568,1.008,0.188,30.70,2.0,32.0,0,,,,,,,,,,,62,17,249,76,16,,,,,,,232,70,,
171228,171228,,Mk10,,19:14:45 14-Jun-2017,19:14:46 14-Jun-2017,1,1,13.4690,144.6960,CRC,0,0,,,,0.992,0.180,,1.5,32.0,0,,,,,,,,,,,138,17,249,63,16,,,,,,,234,70,,
171228,171228,,Mk10,,21:35:11 16-Jun-2017,21:35:12 16-Jun-2017,1,B,13.4720,144.7030,CRC,0,0,,,,1.000,0.148,,2.0,14.0,0,,,,,,,,,,,71,20,231,67,16,,,,,,,246,74,,
171228,171228,,Mk10,,,12:05:06 19-Jun-2017,,B,13.4660,144.6860,CRC,0,0,,6674,3.568,1.000,0.160,29.40,2.0,16.0,0,,,,,,,,,,,168,19,232,63,16,,,,,,,266,84,,
171228,171228,,Mk10,,,21:12:21 24-Jun-2017,,B,13.4640,144.7030,,0,0,,28083,3.568,0.640,0.984,29.80,82.5,1472.0,-22,,,,,,,,,,,,111,152,19,58901,,,,,,,,,,
171228,171228,,Mk10,,,20:32:03 27-Jun-2017,,B,13.4760,144.6750,CRC,0,0,,8914,3.568,1.008,0.164,29.90,2.0,24.0,0,,,,,,,,,,,108,19,242,65,16,,,,,,,323,109,,
171228,171228,,Mk10,,,04:51:00 04-Jul-2017,,B,13.4640,144.6920,CRC,0,0,,10386,3.568,1.008,0.148,30.30,2.0,14.0,0,,,,,,,,,,,68,20,241,50,16,,,,,,,370,131,,
171228,171228,,Mk10,,,18:54:00 07-Jul-2017,,A,13.4670,144.7050,,0,0,,11218,3.568,1.008,0.172,29.70,-39.5,-18.0,0,,,,,,,,,,,,48,232,60,63391,,,,,,,,,,
171228,171228,,Mk10,,05:21:37 19-Jul-2017,05:21:38 19-Jul-2017,1,B,13.4940,144.6830,CRC,0,0,,,,1.008,0.184,,2.5,26.0,0,,,,,,,,,,,94,19,220,63,16,,,,,,,488,191,,
171228,171228,,Mk10,,,19:53:24 22-Jul-2017,,A,13.4710,144.6970,,0,0,,14802,3.568,1.008,0.136,29.70,-38.0,254.0,0,,,,,,,,,,,,189,195,61,46778,,,,,,,,,,
171228,171228,,Mk10,,,07:52:49 23-Jul-2017,,B,13.4790,144.6920,CRC,0,0,,14866,3.568,1.000,0.148,30.00,2.5,14.0,0,,,,,,,,,,,67,19,250,60,16,,,,,,,527,214,,
171228,171228,,Mk10,,10:49:38 24-Jul-2017,10:49:38 24-Jul-2017,0,3,13.4670,144.6980,CRC,0,0,,,,1.008,0.132,,3.0,30.0,0,,,,,,,,,,,102,19,255,74,16,,,,,,,533,216,,
171228,171228,,Mk10,,17:06:54 24-Jul-2017,17:06:55 24-Jul-2017,1,B,13.4620,144.6960,CRC,0,0,,,,1.008,0.128,,2.5,30.0,0,,,,,,,,,,,89,19,255,74,16,,,,,,,534,216,,
171228,171228,,Mk10,,,09:45:03 31-Jul-2017,,B,13.4700,144.6900,CRC,0,0,,16722,3.568,1.008,0.136,30.20,3.0,20.0,0,,,,,,,,,,,81,19,213,67,16,,,,,,,584,240,,
171228,171228,,Mk10,,17:08:22 01-Aug-2017,17:08:23 01-Aug-2017,1,2,13.4710,144.6910,CRC,0,0,,,,1.008,0.180,,2.5,18.0,0,,,,,,,,,,,104,19,212,67,16,,,,,,,602,252,,
171228,171228,,Mk10,,20:43:30 01-Aug-2017,20:43:30 01-Aug-2017,0,B,13.4720,144.6960,CRC,0,0,,,,1.008,0.148,,3.0,18.0,0,,,,,,,,,,,154,19,212,67,16,,,,,,,602,252,,
171228,171228,,Mk10,,21:53:40 02-Aug-2017,21:53:40 02-Aug-2017,0,B,13.4660,144.6970,CRC,0,0,,,,1.008,0.144,,2.5,24.0,0,,,,,,,,,,,146,19,207,52,16,,,,,,,616,262,,
171228,171228,,Mk10,,07:18:14 07-Aug-2017,07:18:14 07-Aug-2017,0,2,13.4820,144.6850,CRC,0,0,,,,1.000,0.144,,3.0,22.0,0,,,,,,,,,,,88,19,247,50,16,,,,,,,648,277,,
171228,171228,,Mk10,,,12:25:51 10-Aug-2017,,B,13.4670,144.6920,CRC,0,0,,18962,3.568,1.008,0.156,30.50,2.5,32.0,0,,,,,,,,,,,80,18,255,50,16,,,,,,,676,292,,
171228,171228,,Mk10,,,18:22:53 12-Aug-2017,,B,13.4680,144.6990,CRC,0,0,,19474,3.568,1.008,0.148,31.20,2.0,36.0,0,,,,,,,,,,,63,18,237,62,16,,,,,,,700,308,,
171228,171228,,Mk10,,,07:46:51 14-Aug-2017,,B,13.4590,144.6760,CRC,0,0,,19730,3.568,1.008,0.204,31.90,3.0,14.0,0,,,,,,,,,,,112,18,196,52,16,,,,,,,708,310,,
171228,171228,,Mk10,,,21:23:13 14-Aug-2017,,B,13.4690,144.6770,CRC,0,0,,19922,3.568,1.008,0.136,30.60,3.0,14.0,0,,,,,,,,,,,127,18,196,70,16,,,,,,,710,310,,
171228,171228,,Mk10,,,21:52:51 20-Aug-2017,,B,13.4730,144.6820,,0,0,,21522,3.568,1.008,0.144,30.40,-30.5,16.0,0,,,,,,,,,,,,18,225,60,8209,,,,,,,,,,
171228,171228,,Mk10,,,19:18:19 25-Aug-2017,,B,13.4660,144.6790,CRC,0,0,,22546,3.568,1.000,0.136,30.30,2.5,26.0,0,,,,,,,,,,,141,18,218,69,16,,,,,,,801,359,,
171228,171228,,Mk10,,,08:30:40 26-Aug-2017,,B,13.4730,144.6920,,0,0,,22610,3.568,1.008,0.196,29.90,2.5,16.0,0,,,,,,,,,,,,18,224,75,2910,,,,,,,,,,
171228,171228,,Mk10,,,23:35:40 31-Aug-2017,,B,13.4640,144.6910,CRC,0,0,,23826,3.568,1.008,0.140,30.20,3.0,20.0,0,,,,,,,,,,,108,18,194,60,16,,,,,,,867,402,,
171228,171228,,Mk10,,,20:24:39 03-Sep-2017,,B,13.4720,144.7030,CRC,0,0,,24466,3.568,1.016,0.140,29.90,2.5,20.0,0,,,,,,,,,,,81,19,235,50,16,,,,,,,899,423,,
171228,171228,,Mk10,,09:37:07 04-Sep-2017,09:37:07 04-Sep-2017,0,3,13.4700,144.6960,CRC,0,0,,,,1.008,0.140,,3.5,20.0,0,,,,,,,,,,,113,19,205,50,16,,,,,,,902,424,,
171228,171228,,Mk10,,,08:24:09 05-Sep-2017,,B,13.4710,144.7130,CRC,0,0,,24786,3.568,1.008,0.176,30.60,3.0,18.0,0,,,,,,,,,,,78,19,204,50,16,,,,,,,918,436,,
171228,171228,,Mk10,,,00:17:52 06-Sep-2017,,B,13.4630,144.6930,CRC,0,0,,24978,3.568,0.992,0.136,30.30,3.0,18.0,0,,,,,,,,,,,110,19,198,60,16,,,,,,,933,449,,
171228,171228,,Mk10,,,18:31:51 07-Sep-2017,,B,13.4730,144.6850,CRC,0,0,,25362,3.568,1.008,0.200,30.10,3.0,16.0,0,,,,,,,,,,,72,19,230,62,16,,,,,,,949,458,,
171228,171228,,Mk10,,09:53:58 11-Sep-2017,09:53:58 11-Sep-2017,0,3,13.4670,144.6950,CRC,0,0,,,,1.008,0.136,,3.5,18.0,0,,,,,,,,,,,99,18,188,50,16,,,,,,,983,478,,
171228,171228,,Mk10,,,17:32:55 12-Sep-2017,,3,13.4710,144.6940,CRC,0,0,,26450,3.568,1.008,0.136,29.80,2.5,20.0,0,,,,,,,,,,,75,19,177,50,16,,,,,,,992,482,,
171228,171228,,Mk10,,,19:19:27 18-Sep-2017,,B,13.4550,144.6860,CRC,0,0,,27602,3.504,1.008,0.152,29.30,3.0,20.0,0,,,,,,,,,,,59,19,142,50,16,,,,,,,1310,782,,
171228,171228,,Mk10,,08:39:55 21-Sep-2017,08:39:54 21-Sep-2017,0,B,13.4660,144.6950,CRC,0,0,,,,1.008,0.140,,3.5,18.0,0,,,,,,,,,,,65,19,161,50,16,,,,,,,1519,984,,
171228,171228,,Mk10,,06:06:30 23-Sep-2017,06:06:29 23-Sep-2017,0,B,13.4910,144.6420,CRC,0,0,,,,1.008,0.192,,3.5,24.0,0,,,,,,,,,,,63,19,109,50,16,,,,,,,1648,1109,,
171228,171228,,Mk10,,,04:56:52 08-Oct-2017,,B,13.4730,144.6940,CRC,0,0,,30610,3.568,1.008,0.144,30.70,3.5,22.0,0,,,,,,,,,,,60,19,127,50,16,,,,,,,3176,2610,,
171228,171228,,Mk10,,21:15:25 09-Nov-2017,21:15:24 09-Nov-2017,0,B,13.4760,144.6910,CRC,0,0,,,,1.008,0.144,,4.0,20.0,0,,,,,,,,,,,65,19,157,50,16,,,,,,,6545,5912,,
171228,171228,,Mk10,,,11:14:13 25-Nov-2017,,A,13.4670,144.6980,CRC,0,0,,38290,3.568,1.008,0.152,28.50,4.0,26.0,0,,,,,,,,,,,54,20,114,50,16,,,,,,,7460,6790,,
171228,171228,,Mk10,,,22:36:57 08-Dec-2017,,B,13.4690,144.6790,,0,0,,40978,3.568,1.008,0.136,28.90,4.0,26.0,0,,,,,,,,,,,,27,219,50,35105,,,,,,,,,,
171228,171228,,Mk10,,18:28:14 21-Dec-2017,18:28:12 21-Dec-2017,-1,B,13.4670,144.6920,CRC,0,0,,,,1.008,0.136,,4.5,22.0,0,,,,,,,,,,,59,19,172,50,16,,,,,,,8411,7653,,
171228,171228,,Mk10,,19:55:12 22-Dec-2017,19:55:10 22-Dec-2017,-1,A,13.4690,144.6930,CRC,0,0,,,,1.016,0.136,,4.0,26.0,0,,,,,,,,,,,77,19,150,50,16,,,,,,,8434,7673,,
171228,171228,,Mk10,,09:13:20 27-Dec-2017,09:13:18 27-Dec-2017,-1,B,13.4660,144.6980,CRC,0,0,,,,1.016,0.144,,3.5,18.0,0,,,,,,,,,,,84,20,96,50,16,,,,,,,8712,7937,,
171228,171228,,Mk10,,,20:15:36 05-Jan-2018,,B,13.4720,144.6940,CRC,0,0,,46546,3.568,1.016,0.144,28.40,4.5,24.0,0,,,,,,,,,,,72,19,154,50,16,,,,,,,9039,8233,,
171228,171228,,Mk10,,21:26:22 06-Jan-2018,21:26:20 06-Jan-2018,-1,B,13.4620,144.7030,CRC,0,0,,,,1.008,0.164,,5.0,24.0,0,,,,,,,,,,,97,19,120,50,16,,,,,,,9124,8315,,
171228,171228,,Mk10,,09:24:34 09-Jan-2018,09:24:33 09-Jan-2018,0,A,13.4660,144.6950,CRC,0,0,,,,1.008,0.180,,4.5,24.0,0,,,,,,,,,,,52,19,118,50,16,,,,,,,9272,8455,,
