DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,2,0,1,53,53,05:05:53 12-Jul-2017,P,B,13.4710,144.6840,,,,,401677462,-126
171228,171228,Mk10,DS,2,0,1,53,53,06:41:53 12-Jul-2017,P,B,13.4710,144.6830,,,,,401677460,-131
171228,171228,Mk10,DS,1,0,1,,,08:09:25 12-Jul-2017,K,B,13.4710,144.6840,,,,,401677461,-124
171228,171228,Mk10,DS,1,0,0,,,08:22:56 12-Jul-2017,N,B,13.4710,144.6860,,,,,401677460,-132
171228,171228,Mk10,DS,1,0,0,,,08:33:28 12-Jul-2017,R,B,13.4710,144.6860,,,,,401677460,-125
171228,171228,Mk10,DS,3,0,2,320,74,11:30:26 12-Jul-2017,A,A,13.4730,144.7300,,,,,401677480,-125
171228,171228,Mk10,DS,2,0,1,177,177,17:45:12 12-Jul-2017,P,B,13.4460,144.7440,,,,,401677467,-125
171228,171228,Mk10,DS,2,0,1,74,74,19:40:29 12-Jul-2017,R,B,13.4710,144.7090,,,,,401677465,-132
171228,171228,Mk10,DS,1,0,1,,,20:36:41 12-Jul-2017,K,B,13.4730,144.7040,,,,,401677461,-127
171228,171228,Mk10,DS,1,0,1,,,00:12:40 13-Jul-2017,A,B,13.4810,144.6970,,,,,401677462,-127
171228,171228,Mk10,DS,1,0,0,,,04:54:08 13-Jul-2017,P,B,13.4770,144.7000,,,,,401677462,-133
171228,171228,Mk10,DS,1,0,0,,,06:31:57 13-Jul-2017,P,B,13.4780,144.6980,,,,,401677458,-129
171228,171228,Mk10,DS,2,0,0,48,48,07:42:16 13-Jul-2017,K,B,13.4730,144.6930,,,,,401677458,-128
171228,171228,Mk10,DS,2,0,0,60,60,08:05:11 13-Jul-2017,R,B,13.4730,144.6900,,,,,401677459,-125
171228,171228,Mk10,DS,1,0,0,,,08:11:49 13-Jul-2017,N,B,13.4720,144.6890,,,,,401677458,-132
171228,171228,Mk10,DS,2,0,1,45,45,09:52:17 13-Jul-2017,N,B,13.4700,144.6900,,,,,401677459,-128
171228,171228,Mk10,DS,7,0,1,101,54,11:09:03 13-Jul-2017,A,3,13.4680,144.6960,,,,,401677466,-118
171228,171228,Mk10,DS,6,0,1,89,60,17:28:37 13-Jul-2017,P,3,13.4690,144.6970,,,,,401677463,-124
171228,171228,Mk10,DS,2,0,0,53,53,20:43:56 13-Jul-2017,R,B,13.4730,144.6980,,,,,401677459,-122
171228,171228,Mk10,DS,2,0,0,53,53,20:44:23 13-Jul-2017,N,B,13.4710,144.6940,,,,,401677456,-135
171228,171228,Mk10,DS,1,0,0,,,04:40:20 14-Jul-2017,P,B,13.4770,144.6930,,,,,401677459,-132
171228,171228,Mk10,DS,2,0,1,55,55,07:37:52 14-Jul-2017,R,B,13.4910,144.6980,,,,,401677464,-131
171228,171228,Mk10,DS,2,0,1,59,59,08:01:00 14-Jul-2017,N,B,13.4780,144.6810,,,,,401677453,-130
171228,171228,Mk10,DS,2,0,0,95,95,09:02:35 14-Jul-2017,K,B,13.4710,144.6950,,,,,401677459,-126
171228,171228,Mk10,DS,3,0,1,135,80,10:58:02 14-Jul-2017,A,A,13.4630,144.6830,,,,,401677469,-126
171228,171228,Mk10,DS,1,0,0,,,11:52:19 14-Jul-2017,B,B,13.4600,144.6830,,,,,401677468,-132
171228,171228,Mk10,DS,4,0,0,82,80,17:18:53 14-Jul-2017,P,3,13.4700,144.6990,,,,,401677462,-123
171228,171228,Mk10,DS,1,0,0,,,18:36:21 14-Jul-2017,R,B,13.4680,144.7010,,,,,401677459,-137
171228,171228,Mk10,DS,1,0,1,,,19:03:27 14-Jul-2017,P,B,13.4680,144.7010,,,,,401677460,-133
171228,171228,Mk10,DS,3,0,0,253,167,19:51:08 14-Jul-2017,K,A,13.4700,144.6960,,,,,401677458,-132
171228,171228,Mk10,DS,1,0,1,,,01:09:38 15-Jul-2017,A,B,13.4710,144.6940,,,,,401677456,-129
171228,171228,Mk10,DS,1,0,0,,,06:08:21 15-Jul-2017,P,B,13.4730,144.6920,,,,,401677457,-129
171228,171228,Mk10,DS,2,0,0,58,58,08:36:11 15-Jul-2017,K,B,13.4720,144.6900,,,,,401677457,-124
171228,171228,Mk10,DS,1,0,1,,,08:36:40 15-Jul-2017,R,B,13.4720,144.6900,,,,,401677457,-132
171228,171228,Mk10,DS,1,0,1,,,10:39:10 15-Jul-2017,A,B,13.4720,144.6880,,,,,401677457,-135
171228,171228,Mk10,DS,3,0,1,205,163,12:10:37 15-Jul-2017,A,A,13.4680,144.6960,,,,,401677462,-118
171228,171228,Mk10,DS,3,0,1,122,49,18:47:35 15-Jul-2017,P,A,13.4630,144.7020,,,,,401677450,-127
171228,171228,Mk10,DS,1,0,0,,,19:24:16 15-Jul-2017,K,B,13.4630,144.7020,,,,,401677449,-135
171228,171228,Mk10,DS,1,0,0,,,19:45:54 15-Jul-2017,R,B,13.4680,144.6990,,,,,401677458,-127
171228,171228,Mk10,DS,1,0,1,,,21:22:55 15-Jul-2017,R,B,13.4680,144.6990,,,,,401677459,-129
171228,171228,Mk10,DS,1,0,0,,,22:07:19 15-Jul-2017,N,B,13.4700,144.7000,,,,,401677456,-127
171228,171228,Mk10,DS,2,0,1,45,45,23:09:27 15-Jul-2017,A,B,13.4800,144.7040,,,,,401677465,-125
171228,171228,Mk10,DS,1,0,1,,,00:39:38 16-Jul-2017,A,B,13.4840,144.7070,,,,,401677464,-131
171228,171228,Mk10,DS,2,0,1,48,48,04:16:16 16-Jul-2017,P,B,13.4900,144.6940,,,,,401677450,-132
171228,171228,Mk10,DS,2,0,2,46,46,07:37:28 16-Jul-2017,N,B,13.4670,144.6690,,,,,401677455,-137
171228,171228,Mk10,DS,1,0,1,,,08:09:31 16-Jul-2017,R,B,13.4740,144.6880,,,,,401677461,-127
171228,171228,Mk10,DS,1,0,1,,,08:09:31 16-Jul-2017,K,B,13.4740,144.6870,,,,,401677459,-127
171228,171228,Mk10,DS,1,0,1,,,09:10:09 16-Jul-2017,N,B,13.4740,144.6860,,,,,401677462,-132
171228,171228,Mk10,DS,3,0,0,93,83,10:14:13 16-Jul-2017,A,A,13.4740,144.6920,,,,,401677460,-127
171228,171228,Mk10,DS,2,0,1,321,321,11:50:13 16-Jul-2017,A,B,13.4750,144.6910,,,,,401677455,-121
171228,171228,Mk10,DS,1,0,0,,,16:56:01 16-Jul-2017,P,B,13.4750,144.6930,,,,,401677455,-130
171228,171228,Mk10,DS,1,0,1,,,18:36:21 16-Jul-2017,P,B,13.4740,144.6910,,,,,401677456,-128
171228,171228,Mk10,DS,1,0,1,,,20:10:13 16-Jul-2017,N,B,13.4730,144.6930,,,,,401677457,-135
171228,171228,Mk10,DS,2,0,0,83,83,20:36:05 16-Jul-2017,K,B,13.4690,144.6930,,,,,401677457,-132
171228,171228,Mk10,DS,5,0,3,130,68,20:54:20 16-Jul-2017,R,3,13.4720,144.6950,,,,,401677458,-126
171228,171228,Mk10,DS,1,0,0,,,21:47:59 16-Jul-2017,N,B,13.4710,144.6960,,,,,401677463,-133
171228,171228,Mk10,DS,6,0,4,118,61,00:28:20 17-Jul-2017,A,3,13.4700,144.6910,,,,,401677459,-122
171228,171228,Mk10,DS,1,0,0,,,05:43:48 17-Jul-2017,P,B,13.4670,144.6920,,,,,401677461,-127
171228,171228,Mk10,DS,1,0,1,,,07:45:10 17-Jul-2017,K,B,13.4690,144.6920,,,,,401677461,-128
171228,171228,Mk10,DS,1,0,1,,,09:08:16 17-Jul-2017,N,B,13.4700,144.6920,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,0,,,11:30:49 17-Jul-2017,A,B,13.4700,144.6930,,,,,401677459,-125
171228,171228,Mk10,DS,2,0,0,70,70,12:22:51 17-Jul-2017,B,,,,,,,,,
171228,171228,Mk10,DS,1,0,0,,,13:09:13 17-Jul-2017,A,B,13.4700,144.6930,,,,,401677460,-132
171228,171228,Mk10,DS,3,0,0,81,64,16:44:08 17-Jul-2017,P,A,13.4770,144.6950,,,,,401677462,-131
171228,171228,Mk10,DS,2,0,1,495,495,18:20:36 17-Jul-2017,P,B,13.4760,144.7030,,,,,401677458,-127
171228,171228,Mk10,DS,1,0,1,,,18:44:44 17-Jul-2017,R,B,13.4740,144.7030,,,,,401677456,-137
171228,171228,Mk10,DS,1,0,0,,,20:02:17 17-Jul-2017,N,B,13.4710,144.7040,,,,,401677460,-137
171228,171228,Mk10,DS,4,0,4,186,111,20:17:46 17-Jul-2017,K,2,13.4720,144.6870,,,,,401677459,-128
171228,171228,Mk10,DS,3,0,3,238,79,20:22:52 17-Jul-2017,R,A,13.4720,144.6910,,,,,401677459,-122
171228,171228,Mk10,DS,1,0,1,,,21:38:25 17-Jul-2017,N,B,13.4710,144.6930,,,,,401677459,-127
171228,171228,Mk10,DS,1,0,1,,,22:24:46 17-Jul-2017,A,B,13.4710,144.6930,,,,,401677459,-132
171228,171228,Mk10,DS,1,0,1,,,23:12:40 17-Jul-2017,B,,,,,,,,,
171228,171228,Mk10,DS,3,0,1,146,47,23:59:52 17-Jul-2017,A,A,13.4720,144.6710,,,,,401677464,-119
171228,171228,Mk10,DS,1,0,0,,,07:18:00 18-Jul-2017,K,B,13.4730,144.6520,,,,,401677466,-130
171228,171228,Mk10,DS,1,0,0,,,08:55:37 18-Jul-2017,K,B,13.4680,144.6490,,,,,401677461,-128
171228,171228,Mk10,DS,1,0,1,,,08:55:37 18-Jul-2017,R,B,13.4680,144.6670,,,,,401677469,-128
171228,171228,Mk10,DS,1,0,0,,,08:55:37 18-Jul-2017,N,B,13.4630,144.6740,,,,,401677464,-128
171228,171228,Mk10,DS,1,0,0,,,11:08:51 18-Jul-2017,A,B,13.4650,144.6710,,,,,401677466,-122
171228,171228,Mk10,DS,1,0,0,,,12:04:27 18-Jul-2017,B,,,,,,,,,
171228,171228,Mk10,DS,1,0,0,,,12:47:45 18-Jul-2017,A,B,13.4640,144.6670,,,,,401677468,-129
171228,171228,Mk10,DS,1,0,1,,,18:08:31 18-Jul-2017,P,B,13.4700,144.6540,,,,,401677462,-131
171228,171228,Mk10,DS,3,0,2,75,73,19:48:00 18-Jul-2017,K,A,13.4730,144.7000,,,,,401677462,-132
171228,171228,Mk10,DS,4,0,2,166,73,19:46:44 18-Jul-2017,R,3,13.4690,144.7000,,,,,401677461,-125
171228,171228,Mk10,DS,2,0,1,46,46,21:32:11 18-Jul-2017,K,B,13.4810,144.6770,,,,,401677466,-126
171228,171228,Mk10,DS,1,0,0,,,21:32:57 18-Jul-2017,N,B,13.4790,144.6820,,,,,401677461,-124
171228,171228,Mk10,DS,1,0,0,,,00:36:45 19-Jul-2017,B,,,,,,,,,
171228,171228,Mk10,DS,1,0,0,,,05:21:37 19-Jul-2017,P,B,13.4940,144.6830,,,,,401677461,-130
171228,171228,Mk10,DS,2,0,2,209,209,08:19:28 19-Jul-2017,R,B,13.4710,144.6940,,,,,401677459,-121
171228,171228,Mk10,DS,2,0,2,51,51,08:40:36 19-Jul-2017,N,B,13.4700,144.6960,,,,,401677459,-126
171228,171228,Mk10,DS,1,0,1,,,08:40:11 19-Jul-2017,K,B,13.4700,144.6930,,,,,401677459,-129
171228,171228,Mk10,DS,1,0,1,,,09:55:01 19-Jul-2017,R,B,13.4690,144.6980,,,,,401677460,-131
171228,171228,Mk10,DS,2,0,0,93,93,10:52:14 19-Jul-2017,A,B,13.4720,144.6990,,,,,401677461,-121
171228,171228,Mk10,DS,3,0,1,237,202,11:40:15 19-Jul-2017,B,A,13.4700,144.7040,,,,,401677469,-129
171228,171228,Mk10,DS,2,0,0,80,80,12:32:26 19-Jul-2017,A,B,13.4690,144.7060,,,,,401677468,-125
171228,171228,Mk10,DS,1,0,1,,,16:19:33 19-Jul-2017,P,B,13.4710,144.7180,,,,,401677465,-136
171228,171228,Mk10,DS,2,0,1,184,184,18:02:22 19-Jul-2017,P,B,13.4660,144.7010,,,,,401677461,-125
171228,171228,Mk10,DS,2,0,0,49,49,21:14:45 19-Jul-2017,N,B,13.4730,144.6970,,,,,401677460,-128
171228,171228,Mk10,DS,1,0,0,,,00:16:40 20-Jul-2017,B,B,13.4680,144.6940,,,,,401677461,-131
171228,171228,Mk10,DS,1,0,0,,,05:08:47 20-Jul-2017,P,B,13.4670,144.6930,,,,,401677464,-134
171228,171228,Mk10,DS,1,0,1,,,06:50:40 20-Jul-2017,P,B,13.4670,144.6960,,,,,401677463,-137
171228,171228,Mk10,DS,2,0,0,649,649,07:47:16 20-Jul-2017,R,B,13.4690,144.6960,,,,,401677460,-133
171228,171228,Mk10,DS,2,0,0,54,54,08:13:13 20-Jul-2017,K,B,13.4730,144.6960,,,,,401677460,-128
171228,171228,Mk10,DS,2,0,1,398,398,08:27:57 20-Jul-2017,N,B,13.4730,144.6960,,,,,401677459,-127
171228,171228,Mk10,DS,2,0,2,46,46,09:50:11 20-Jul-2017,K,B,13.4710,144.6900,,,,,401677459,-127
171228,171228,Mk10,DS,3,0,2,230,65,12:07:52 20-Jul-2017,A,A,13.4660,144.6980,,,,,401677476,-118
171228,171228,Mk10,DS,2,0,0,333,333,17:50:11 20-Jul-2017,P,B,13.4720,144.7030,,,,,401677467,-125
171228,171228,Mk10,DS,2,0,1,68,68,18:49:55 20-Jul-2017,R,B,13.4710,144.6970,,,,,401677463,-132
171228,171228,Mk10,DS,2,0,1,192,192,20:23:49 20-Jul-2017,R,B,13.4730,144.6930,,,,,401677458,-123
171228,171228,Mk10,DS,2,0,1,85,85,20:43:38 20-Jul-2017,K,B,13.4720,144.6930,,,,,401677460,-123
171228,171228,Mk10,DS,3,0,0,113,48,22:58:15 20-Jul-2017,A,A,13.4720,144.6820,,,,,401677462,-125
171228,171228,Mk10,DS,1,0,1,,,00:36:21 21-Jul-2017,A,B,13.4710,144.6780,,,,,401677463,-129
171228,171228,Mk10,DS,1,0,0,,,06:39:01 21-Jul-2017,P,B,13.4690,144.6820,,,,,401677461,-132
171228,171228,Mk10,DS,1,0,0,,,07:16:50 21-Jul-2017,R,B,13.4710,144.6750,,,,,401677457,-132
171228,171228,Mk10,DS,1,0,0,,,07:41:22 21-Jul-2017,K,B,13.4750,144.6800,,,,,401677462,-132
171228,171228,Mk10,DS,2,0,2,355,355,08:53:11 21-Jul-2017,R,B,13.4690,144.6870,,,,,401677459,-127
171228,171228,Mk10,DS,1,0,0,,,09:22:49 21-Jul-2017,K,B,13.4690,144.6880,,,,,401677457,-130
171228,171228,Mk10,DS,4,0,4,207,138,17:34:44 21-Jul-2017,P,1,13.4660,144.6990,,,,,401677464,-131
171228,171228,Mk10,DS,1,0,0,,,19:52:22 21-Jul-2017,R,B,13.4650,144.7000,,,,,401677461,-134
171228,171228,Mk10,DS,2,0,0,202,202,20:15:29 21-Jul-2017,K,B,13.4680,144.6960,,,,,401677458,-132
171228,171228,Mk10,DS,5,0,3,153,90,20:56:27 21-Jul-2017,N,2,13.4710,144.6930,,,,,401677459,-125
171228,171228,Mk10,DS,2,0,0,49,49,22:41:05 21-Jul-2017,A,B,13.4740,144.6860,,,,,401677460,-125
171228,171228,Mk10,DS,1,0,0,,,00:27:23 22-Jul-2017,A,B,13.4760,144.6840,,,,,401677464,-128
171228,171228,Mk10,DS,1,0,0,,,07:23:04 22-Jul-2017,K,B,13.4710,144.6830,,,,,401677457,-137
171228,171228,Mk10,DS,1,0,0,,,08:02:25 22-Jul-2017,N,B,13.4710,144.6880,,,,,401677461,-133
171228,171228,Mk10,DS,1,0,0,,,08:21:16 22-Jul-2017,R,B,13.4730,144.6890,,,,,401677459,-129
171228,171228,Mk10,DS,2,0,2,260,260,10:39:38 22-Jul-2017,B,B,13.4690,144.6940,,,,,401677459,-136
171228,171228,Mk10,DS,2,0,1,232,232,11:23:31 22-Jul-2017,A,B,13.4670,144.6920,,,,,401677461,-124
171228,171228,Mk10,DS,1,0,0,,,13:09:20 22-Jul-2017,A,B,13.4650,144.6910,,,,,401677462,-131
171228,171228,Mk10,DS,3,0,1,261,160,17:22:57 22-Jul-2017,P,A,13.4680,144.6980,,,,,401677457,-126
171228,171228,Mk10,DS,5,0,3,108,65,19:28:01 22-Jul-2017,R,3,13.4640,144.6980,,,,,401677458,-130
171228,171228,Mk10,DS,3,0,2,74,63,19:53:16 22-Jul-2017,K,A,13.4710,144.6970,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,0,,,21:27:10 22-Jul-2017,K,B,13.4610,144.6980,,,,,401677460,-124
171228,171228,Mk10,DS,1,0,1,,,22:19:54 22-Jul-2017,A,B,13.4630,144.6960,,,,,401677456,-133
171228,171228,Mk10,DS,1,0,0,,,22:20:40 22-Jul-2017,N,B,13.4640,144.6950,,,,,401677460,-130
171228,171228,Mk10,DS,2,0,0,51,51,00:02:44 23-Jul-2017,A,B,13.4790,144.6990,,,,,401677466,-118
171228,171228,Mk10,DS,2,0,0,50,50,04:36:15 23-Jul-2017,P,B,13.4820,144.6960,,,,,401677456,-127
171228,171228,Mk10,DS,2,0,1,54,54,06:14:53 23-Jul-2017,P,B,13.4830,144.6910,,,,,401677459,-130
171228,171228,Mk10,DS,2,0,0,51,51,07:53:14 23-Jul-2017,R,B,13.4790,144.6920,,,,,401677465,-126
171228,171228,Mk10,DS,2,0,1,51,51,07:53:14 23-Jul-2017,N,B,13.4730,144.6920,,,,,401677460,-126
171228,171228,Mk10,DS,1,0,0,,,08:38:18 23-Jul-2017,K,B,13.4810,144.7010,,,,,401677456,-123
171228,171228,Mk10,DS,1,0,0,,,09:34:29 23-Jul-2017,R,B,13.4750,144.6990,,,,,401677462,-130
171228,171228,Mk10,DS,1,0,0,,,09:34:29 23-Jul-2017,N,B,13.4730,144.6990,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,1,,,11:11:29 23-Jul-2017,A,B,13.4710,144.7000,,,,,401677460,-125
171228,171228,Mk10,DS,3,0,1,261,140,18:53:04 23-Jul-2017,P,A,13.4590,144.6980,,,,,401677460,-132
171228,171228,Mk10,DS,2,0,1,382,382,18:57:25 23-Jul-2017,R,B,13.4640,144.7010,,,,,401677463,-135
171228,171228,Mk10,DS,1,0,0,,,20:27:18 23-Jul-2017,N,B,13.4640,144.7000,,,,,401677457,-137
171228,171228,Mk10,DS,1,0,0,,,21:03:20 23-Jul-2017,K,B,13.4630,144.6980,,,,,401677461,-127
171228,171228,Mk10,DS,1,0,0,,,23:44:26 23-Jul-2017,A,B,13.4600,144.6960,,,,,401677461,-124
171228,171228,Mk10,DS,1,0,0,,,04:29:27 24-Jul-2017,P,B,13.4690,144.6930,,,,,401677465,-137
171228,171228,Mk10,DS,1,0,0,,,06:05:52 24-Jul-2017,P,B,13.4650,144.6890,,,,,401677466,-130
171228,171228,Mk10,DS,2,0,0,48,48,07:23:16 24-Jul-2017,R,B,13.4730,144.7090,,,,,401677463,-129
171228,171228,Mk10,DS,1,0,0,,,07:40:54 24-Jul-2017,N,B,13.4710,144.7070,,,,,401677461,-137
171228,171228,Mk10,DS,2,0,0,200,200,08:08:46 24-Jul-2017,K,B,13.4760,144.7080,,,,,401677459,-127
171228,171228,Mk10,DS,5,0,0,103,69,10:48:05 24-Jul-2017,A,3,13.4670,144.6980,,,,,401677463,-121
171228,171228,Mk10,DS,1,0,1,,,11:44:48 24-Jul-2017,B,B,13.4660,144.6990,,,,,401677465,-133
171228,171228,Mk10,DS,1,0,0,,,12:24:26 24-Jul-2017,A,B,13.4660,144.6990,,,,,401677466,-121
171228,171228,Mk10,DS,1,0,0,,,17:06:54 24-Jul-2017,P,B,13.4620,144.6960,,,,,401677469,-126
171228,171228,Mk10,DS,2,0,1,164,164,18:45:26 24-Jul-2017,P,B,13.4710,144.6980,,,,,401677463,-130
171228,171228,Mk10,DS,3,0,1,210,175,20:04:01 24-Jul-2017,R,A,13.4710,144.6970,,,,,401677461,-129
171228,171228,Mk10,DS,1,0,1,,,20:24:43 24-Jul-2017,N,B,13.4710,144.6970,,,,,401677459,-140
171228,171228,Mk10,DS,1,0,0,,,20:34:12 24-Jul-2017,K,B,13.4710,144.7000,,,,,401677459,-137
171228,171228,Mk10,DS,2,0,0,45,45,22:00:23 24-Jul-2017,N,B,13.4750,144.6930,,,,,401677464,-125
171228,171228,Mk10,DS,2,0,0,46,46,23:16:57 24-Jul-2017,A,B,13.4740,144.6890,,,,,401677462,-121
171228,171228,Mk10,DS,2,0,1,45,45,00:54:07 25-Jul-2017,A,B,13.4640,144.6800,,,,,401677463,-130
171228,171228,Mk10,DS,1,0,1,,,04:20:25 25-Jul-2017,P,B,13.4630,144.6670,,,,,401677465,-136
171228,171228,Mk10,DS,2,0,1,49,49,09:21:15 25-Jul-2017,K,B,13.4510,144.6630,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,0,,,10:27:21 25-Jul-2017,A,B,13.4590,144.6720,,,,,401677471,-128
171228,171228,Mk10,DS,1,0,1,,,11:14:46 25-Jul-2017,B,B,13.4600,144.6720,,,,,401677472,-128
171228,171228,Mk10,DS,5,0,1,92,55,16:51:22 25-Jul-2017,P,3,13.4730,144.6950,,,,,401677461,-130
171228,171228,Mk10,DS,1,0,0,,,18:33:46 25-Jul-2017,P,B,13.4740,144.6950,,,,,401677461,-129
171228,171228,Mk10,DS,4,0,0,142,61,19:29:53 25-Jul-2017,R,3,13.4710,144.6960,,,,,401677459,-125
171228,171228,Mk10,DS,4,0,2,68,48,20:06:28 25-Jul-2017,N,1,13.4690,144.6920,,,,,401677458,-133
171228,171228,Mk10,DS,3,0,3,192,109,20:17:05 25-Jul-2017,K,A,13.4720,144.6970,,,,,401677459,-128
171228,171228,Mk10,DS,1,0,0,,,22:52:30 25-Jul-2017,A,B,13.4690,144.6930,,,,,401677463,-132
171228,171228,Mk10,DS,2,0,1,55,55,04:04:12 26-Jul-2017,P,B,13.4670,144.6810,,,,,401677464,-131
171228,171228,Mk10,DS,2,0,1,526,526,07:59:57 26-Jul-2017,R,B,13.4630,144.6900,,,,,401677460,-130
171228,171228,Mk10,DS,2,0,0,65,65,08:57:41 26-Jul-2017,N,B,13.4680,144.6910,,,,,401677465,-127
171228,171228,Mk10,DS,2,0,0,65,65,08:57:41 26-Jul-2017,K,B,13.4680,144.6940,,,,,401677465,-127
171228,171228,Mk10,DS,4,0,0,64,58,10:05:36 26-Jul-2017,A,1,13.4640,144.6940,,,,,401677466,-129
171228,171228,Mk10,DS,1,0,0,,,10:55:14 26-Jul-2017,B,B,13.4630,144.6950,,,,,401677470,-133
171228,171228,Mk10,DS,1,0,0,,,11:44:20 26-Jul-2017,A,B,13.4650,144.6950,,,,,401677472,-118
171228,171228,Mk10,DS,2,0,1,144,144,16:38:03 26-Jul-2017,P,B,13.4740,144.6950,,,,,401677462,-132
171228,171228,Mk10,DS,2,0,0,62,62,19:05:43 26-Jul-2017,R,B,13.4650,144.7060,,,,,401677458,-133
171228,171228,Mk10,DS,3,0,0,243,170,19:47:37 26-Jul-2017,K,A,13.4730,144.6910,,,,,401677459,-130
171228,171228,Mk10,DS,2,0,1,58,58,19:56:12 26-Jul-2017,N,B,13.4740,144.6940,,,,,401677461,-137
171228,171228,Mk10,DS,1,0,0,,,20:40:15 26-Jul-2017,R,B,13.4740,144.7120,,,,,401677466,-122
171228,171228,Mk10,DS,1,0,0,,,21:34:34 26-Jul-2017,N,B,13.4770,144.7110,,,,,401677463,-133
171228,171228,Mk10,DS,1,0,0,,,22:39:10 26-Jul-2017,A,B,13.4770,144.7100,,,,,401677467,-127
171228,171228,Mk10,DS,1,0,0,,,00:18:45 27-Jul-2017,A,B,13.4780,144.7090,,,,,401677467,-122
171228,171228,Mk10,DS,2,0,2,81,81,05:29:15 27-Jul-2017,P,B,13.4860,144.7060,,,,,401677463,-128
171228,171228,Mk10,DS,2,0,0,49,49,06:55:20 27-Jul-2017,K,B,13.4830,144.6750,,,,,401677458,-132
171228,171228,Mk10,DS,1,0,0,,,08:33:13 27-Jul-2017,K,B,13.4880,144.7050,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,1,,,08:45:12 27-Jul-2017,N,B,13.4870,144.7050,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,0,,,09:12:58 27-Jul-2017,R,B,13.4820,144.7030,,,,,401677466,-131
171228,171228,Mk10,DS,1,0,1,,,11:21:43 27-Jul-2017,A,B,13.4910,144.7030,,,,,401677470,-121
171228,171228,Mk10,DS,1,0,1,,,13:03:17 27-Jul-2017,A,B,13.4880,144.7200,,,,,401677460,-129
171228,171228,Mk10,DS,3,0,0,185,99,18:07:43 27-Jul-2017,P,A,13.4690,144.6980,,,,,401677457,-123
171228,171228,Mk10,DS,3,0,1,118,80,19:23:30 27-Jul-2017,K,A,13.4610,144.6950,,,,,401677452,-132
171228,171228,Mk10,DS,2,0,1,47,47,21:30:46 27-Jul-2017,N,B,13.4630,144.6980,,,,,401677460,-129
171228,171228,Mk10,DS,1,0,0,,,23:08:40 27-Jul-2017,B,B,13.4690,144.6980,,,,,401677461,-132
171228,171228,Mk10,DS,2,0,1,348,348,00:00:15 28-Jul-2017,A,B,13.4890,144.6970,,,,,401677470,-122
171228,171228,Mk10,DS,1,0,0,,,00:50:12 28-Jul-2017,B,B,13.4720,144.6950,,,,,401677466,-133
171228,171228,Mk10,DS,1,0,0,,,08:40:03 28-Jul-2017,N,B,13.4750,144.6960,,,,,401677464,-137
171228,171228,Mk10,DS,2,0,0,421,421,10:14:50 28-Jul-2017,N,B,13.4750,144.6980,,,,,401677467,-130
171228,171228,Mk10,DS,2,0,1,217,217,11:05:14 28-Jul-2017,A,B,13.4680,144.6980,,,,,401677468,-124
171228,171228,Mk10,DS,1,0,1,,,11:53:55 28-Jul-2017,B,B,13.4660,144.6980,,,,,401677463,-132
171228,171228,Mk10,DS,1,0,1,,,16:15:34 28-Jul-2017,P,B,13.4640,144.6950,,,,,401677458,-135
171228,171228,Mk10,DS,2,0,2,521,521,17:57:37 28-Jul-2017,P,B,13.4690,144.6950,,,,,401677458,-127
171228,171228,Mk10,DS,1,0,1,,,19:44:11 28-Jul-2017,R,B,13.4680,144.6950,,,,,401677458,-132
171228,171228,Mk10,DS,2,0,0,166,166,05:12:06 29-Jul-2017,P,B,13.4730,144.6790,,,,,401677465,-124
171228,171228,Mk10,DS,1,0,1,,,09:47:18 29-Jul-2017,R,B,13.4700,144.6790,,,,,401677467,-132
171228,171228,Mk10,DS,1,0,0,,,10:03:47 29-Jul-2017,N,B,13.4670,144.6850,,,,,401677463,-130
171228,171228,Mk10,DS,5,0,2,95,52,10:43:00 29-Jul-2017,A,3,13.4640,144.6990,,,,,401677477,-124
171228,171228,Mk10,DS,1,0,1,,,11:32:37 29-Jul-2017,B,B,13.4630,144.7040,,,,,401677464,-131
171228,171228,Mk10,DS,1,0,1,,,12:23:55 29-Jul-2017,A,B,13.4620,144.7070,,,,,401677465,-122
171228,171228,Mk10,DS,3,0,1,181,167,17:50:08 29-Jul-2017,P,A,13.4690,144.7020,,,,,401677458,-126
171228,171228,Mk10,DS,2,0,0,366,366,19:08:15 29-Jul-2017,R,B,13.4670,144.6970,,,,,401677459,-131
171228,171228,Mk10,DS,2,0,2,202,202,20:15:11 29-Jul-2017,K,B,13.4710,144.7000,,,,,401677459,-128
171228,171228,Mk10,DS,2,0,1,171,171,20:49:11 29-Jul-2017,R,B,13.4710,144.6990,,,,,401677462,-125
171228,171228,Mk10,DS,2,0,0,48,48,21:54:55 29-Jul-2017,K,B,13.4710,144.7010,,,,,401677464,-130
171228,171228,Mk10,DS,1,0,0,,,23:20:48 29-Jul-2017,A,B,13.4710,144.7030,,,,,401677466,-127
