DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,08:33:28 12-Jul-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
171228,171228,Mk10,11:30:26 12-Jul-2017,Argos,A,13.4730,144.7300,,,,,,,,,,
171228,171228,Mk10,17:45:12 12-Jul-2017,Argos,B,13.4460,144.7440,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,19:40:29 12-Jul-2017,Argos,B,13.4710,144.7090,,,,,,,,,,
171228,171228,Mk10,20:36:41 12-Jul-2017,Argos,B,13.4730,144.7040,,,,,,,,,,
171228,171228,Mk10,00:12:40 13-Jul-2017,Argos,B,13.4810,144.6970,,,,,,,,,,
171228,171228,Mk10,04:54:08 13-Jul-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171228,171228,Mk10,06:31:57 13-Jul-2017,Argos,B,13.4780,144.6980,,,,,,,,,,
171228,171228,Mk10,07:42:16 13-Jul-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,08:05:11 13-Jul-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171228,171228,Mk10,08:11:49 13-Jul-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171228,171228,Mk10,09:52:17 13-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,11:09:03 13-Jul-2017,Argos,3,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,17:28:37 13-Jul-2017,Argos,3,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,20:43:56 13-Jul-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171228,171228,Mk10,20:44:23 13-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,04:40:20 14-Jul-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171228,171228,Mk10,07:37:52 14-Jul-2017,Argos,B,13.4910,144.6980,,,,,,,,,,
171228,171228,Mk10,08:01:00 14-Jul-2017,Argos,B,13.4780,144.6810,,,,,,,,,,
171228,171228,Mk10,09:02:35 14-Jul-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,10:58:02 14-Jul-2017,Argos,A,13.4630,144.6830,,,,,,,,,,
171228,171228,Mk10,11:52:19 14-Jul-2017,Argos,B,13.4600,144.6830,,,,,,,,,,
171228,171228,Mk10,17:18:53 14-Jul-2017,Argos,3,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,18:36:21 14-Jul-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171228,171228,Mk10,19:03:27 14-Jul-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171228,171228,Mk10,19:51:08 14-Jul-2017,Argos,A,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,01:09:38 15-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,06:08:21 15-Jul-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,08:36:11 15-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,08:36:40 15-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,10:39:10 15-Jul-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171228,171228,Mk10,12:10:37 15-Jul-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,18:47:35 15-Jul-2017,Argos,A,13.4630,144.7020,,,,,,,,,,
171228,171228,Mk10,19:24:16 15-Jul-2017,Argos,B,13.4630,144.7020,,,,,,,,,,
171228,171228,Mk10,19:45:54 15-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,21:22:55 15-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,22:07:19 15-Jul-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171228,171228,Mk10,23:09:27 15-Jul-2017,Argos,B,13.4800,144.7040,,,,,,,,,,
171228,171228,Mk10,00:39:38 16-Jul-2017,Argos,B,13.4840,144.7070,,,,,,,,,,
171228,171228,Mk10,04:16:16 16-Jul-2017,Argos,B,13.4900,144.6940,,,,,,,,,,
171228,171228,Mk10,07:37:28 16-Jul-2017,Argos,B,13.4670,144.6690,,,,,,,,,,
171228,171228,Mk10,08:09:31 16-Jul-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171228,171228,Mk10,08:09:31 16-Jul-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171228,171228,Mk10,09:10:09 16-Jul-2017,Argos,B,13.4740,144.6860,,,,,,,,,,
171228,171228,Mk10,10:14:13 16-Jul-2017,Argos,A,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,11:50:13 16-Jul-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171228,171228,Mk10,16:56:01 16-Jul-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171228,171228,Mk10,18:36:21 16-Jul-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,20:10:13 16-Jul-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,20:36:05 16-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,20:54:20 16-Jul-2017,Argos,3,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,21:47:59 16-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,00:28:20 17-Jul-2017,Argos,3,13.4700,144.6910,,,,,,,,,,
171228,171228,Mk10,05:43:48 17-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171228,171228,Mk10,07:45:10 17-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,09:08:16 17-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,11:30:49 17-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,13:09:13 17-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,16:44:08 17-Jul-2017,Argos,A,13.4770,144.6950,,,,,,,,,,
171228,171228,Mk10,18:20:36 17-Jul-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171228,171228,Mk10,18:44:44 17-Jul-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171228,171228,Mk10,20:02:17 17-Jul-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171228,171228,Mk10,20:17:46 17-Jul-2017,Argos,2,13.4720,144.6870,,,,,,,,,,
171228,171228,Mk10,20:22:52 17-Jul-2017,Argos,A,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,21:38:25 17-Jul-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,22:24:46 17-Jul-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,23:59:52 17-Jul-2017,Argos,A,13.4720,144.6710,,,,,,,,,,
171228,171228,Mk10,07:18:00 18-Jul-2017,Argos,B,13.4730,144.6520,,,,,,,,,,
171228,171228,Mk10,08:55:37 18-Jul-2017,Argos,B,13.4680,144.6490,,,,,,,,,,
171228,171228,Mk10,08:55:37 18-Jul-2017,Argos,B,13.4680,144.6670,,,,,,,,,,
171228,171228,Mk10,08:55:37 18-Jul-2017,Argos,B,13.4630,144.6740,,,,,,,,,,
171228,171228,Mk10,11:08:51 18-Jul-2017,Argos,B,13.4650,144.6710,,,,,,,,,,
171228,171228,Mk10,12:47:45 18-Jul-2017,Argos,B,13.4640,144.6670,,,,,,,,,,
171228,171228,Mk10,18:08:31 18-Jul-2017,Argos,B,13.4700,144.6540,,,,,,,,,,
171228,171228,Mk10,19:46:44 18-Jul-2017,Argos,3,13.4690,144.7000,,,,,,,,,,
171228,171228,Mk10,19:48:00 18-Jul-2017,Argos,A,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,21:32:11 18-Jul-2017,Argos,B,13.4810,144.6770,,,,,,,,,,
171228,171228,Mk10,21:32:57 18-Jul-2017,Argos,B,13.4790,144.6820,,,,,,,,,,
171228,171228,Mk10,05:21:37 19-Jul-2017,Argos,B,13.4940,144.6830,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,08:19:28 19-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,08:40:11 19-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,08:40:36 19-Jul-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,09:55:01 19-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,10:52:14 19-Jul-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171228,171228,Mk10,11:40:15 19-Jul-2017,Argos,A,13.4700,144.7040,,,,,,,,,,
171228,171228,Mk10,12:32:26 19-Jul-2017,Argos,B,13.4690,144.7060,,,,,,,,,,
171228,171228,Mk10,16:19:33 19-Jul-2017,Argos,B,13.4710,144.7180,,,,,,,,,,
171228,171228,Mk10,18:02:22 19-Jul-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171228,171228,Mk10,21:14:45 19-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171228,171228,Mk10,00:16:40 20-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171228,171228,Mk10,05:08:47 20-Jul-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171228,171228,Mk10,06:50:40 20-Jul-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171228,171228,Mk10,07:47:16 20-Jul-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,08:13:13 20-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,08:27:57 20-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,09:50:11 20-Jul-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171228,171228,Mk10,12:07:52 20-Jul-2017,Argos,A,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,17:50:11 20-Jul-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171228,171228,Mk10,18:49:55 20-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,20:23:49 20-Jul-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171228,171228,Mk10,20:43:38 20-Jul-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,22:58:15 20-Jul-2017,Argos,A,13.4720,144.6820,,,,,,,,,,
171228,171228,Mk10,00:36:21 21-Jul-2017,Argos,B,13.4710,144.6780,,,,,,,,,,
171228,171228,Mk10,06:39:01 21-Jul-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171228,171228,Mk10,07:16:50 21-Jul-2017,Argos,B,13.4710,144.6750,,,,,,,,,,
171228,171228,Mk10,07:41:22 21-Jul-2017,Argos,B,13.4750,144.6800,,,,,,,,,,
171228,171228,Mk10,08:53:11 21-Jul-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171228,171228,Mk10,09:22:49 21-Jul-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171228,171228,Mk10,17:34:44 21-Jul-2017,Argos,1,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,19:52:22 21-Jul-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,20:15:29 21-Jul-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,20:56:27 21-Jul-2017,Argos,2,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,22:41:05 21-Jul-2017,Argos,B,13.4740,144.6860,,,,,,,,,,
171228,171228,Mk10,00:27:23 22-Jul-2017,Argos,B,13.4760,144.6840,,,,,,,,,,
171228,171228,Mk10,07:23:04 22-Jul-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171228,171228,Mk10,08:02:25 22-Jul-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171228,171228,Mk10,08:21:16 22-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171228,171228,Mk10,10:39:38 22-Jul-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,11:23:31 22-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171228,171228,Mk10,13:09:20 22-Jul-2017,Argos,B,13.4650,144.6910,,,,,,,,,,
171228,171228,Mk10,17:22:57 22-Jul-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,19:28:01 22-Jul-2017,Argos,3,13.4640,144.6980,,,,,,,,,,
171228,171228,Mk10,19:53:16 22-Jul-2017,Argos,A,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,21:27:10 22-Jul-2017,Argos,B,13.4610,144.6980,,,,,,,,,,
171228,171228,Mk10,22:19:54 22-Jul-2017,Argos,B,13.4630,144.6960,,,,,,,,,,
171228,171228,Mk10,22:20:40 22-Jul-2017,Argos,B,13.4640,144.6950,,,,,,,,,,
171228,171228,Mk10,00:02:44 23-Jul-2017,Argos,B,13.4790,144.6990,,,,,,,,,,
171228,171228,Mk10,04:36:15 23-Jul-2017,Argos,B,13.4820,144.6960,,,,,,,,,,
171228,171228,Mk10,06:14:53 23-Jul-2017,Argos,B,13.4830,144.6910,,,,,,,,,,
171228,171228,Mk10,07:53:14 23-Jul-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171228,171228,Mk10,07:53:14 23-Jul-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,08:38:18 23-Jul-2017,Argos,B,13.4810,144.7010,,,,,,,,,,
171228,171228,Mk10,09:34:29 23-Jul-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171228,171228,Mk10,09:34:29 23-Jul-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,11:11:29 23-Jul-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,18:53:04 23-Jul-2017,Argos,A,13.4590,144.6980,,,,,,,,,,
171228,171228,Mk10,18:57:25 23-Jul-2017,Argos,B,13.4640,144.7010,,,,,,,,,,
171228,171228,Mk10,20:27:18 23-Jul-2017,Argos,B,13.4640,144.7000,,,,,,,,,,
171228,171228,Mk10,21:03:20 23-Jul-2017,Argos,B,13.4630,144.6980,,,,,,,,,,
171228,171228,Mk10,23:44:26 23-Jul-2017,Argos,B,13.4600,144.6960,,,,,,,,,,
171228,171228,Mk10,04:29:27 24-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,06:05:52 24-Jul-2017,Argos,B,13.4650,144.6890,,,,,,,,,,
171228,171228,Mk10,07:23:16 24-Jul-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171228,171228,Mk10,07:40:54 24-Jul-2017,Argos,B,13.4710,144.7070,,,,,,,,,,
171228,171228,Mk10,08:08:46 24-Jul-2017,Argos,B,13.4760,144.7080,,,,,,,,,,
171228,171228,Mk10,10:48:05 24-Jul-2017,Argos,3,13.4670,144.6980,,,,,,,,,,
171228,171228,Mk10,11:44:48 24-Jul-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,12:24:26 24-Jul-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,17:06:54 24-Jul-2017,Argos,B,13.4620,144.6960,,,,,,,,,,
171228,171228,Mk10,18:45:26 24-Jul-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,20:04:01 24-Jul-2017,Argos,A,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,20:24:43 24-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,20:34:12 24-Jul-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,22:00:23 24-Jul-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171228,171228,Mk10,23:16:57 24-Jul-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171228,171228,Mk10,00:54:07 25-Jul-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171228,171228,Mk10,04:20:25 25-Jul-2017,Argos,B,13.4630,144.6670,,,,,,,,,,
171228,171228,Mk10,09:21:15 25-Jul-2017,Argos,B,13.4510,144.6630,,,,,,,,,,
171228,171228,Mk10,10:27:21 25-Jul-2017,Argos,B,13.4590,144.6720,,,,,,,,,,
171228,171228,Mk10,11:14:46 25-Jul-2017,Argos,B,13.4600,144.6720,,,,,,,,,,
171228,171228,Mk10,16:51:22 25-Jul-2017,Argos,3,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,18:33:46 25-Jul-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171228,171228,Mk10,19:29:53 25-Jul-2017,Argos,3,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,20:06:28 25-Jul-2017,Argos,1,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,20:17:05 25-Jul-2017,Argos,A,13.4720,144.6970,,,,,,,,,,
171228,171228,Mk10,22:52:30 25-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,04:04:12 26-Jul-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
171228,171228,Mk10,07:59:57 26-Jul-2017,Argos,B,13.4630,144.6900,,,,,,,,,,
171228,171228,Mk10,08:57:41 26-Jul-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171228,171228,Mk10,08:57:41 26-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171228,171228,Mk10,10:05:36 26-Jul-2017,Argos,1,13.4640,144.6940,,,,,,,,,,
171228,171228,Mk10,10:55:14 26-Jul-2017,Argos,B,13.4630,144.6950,,,,,,,,,,
171228,171228,Mk10,11:44:20 26-Jul-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171228,171228,Mk10,16:38:03 26-Jul-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171228,171228,Mk10,19:05:43 26-Jul-2017,Argos,B,13.4650,144.7060,,,,,,,,,,
171228,171228,Mk10,19:47:37 26-Jul-2017,Argos,A,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,19:56:12 26-Jul-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171228,171228,Mk10,20:40:15 26-Jul-2017,Argos,B,13.4740,144.7120,,,,,,,,,,
171228,171228,Mk10,21:34:34 26-Jul-2017,Argos,B,13.4770,144.7110,,,,,,,,,,
171228,171228,Mk10,22:39:10 26-Jul-2017,Argos,B,13.4770,144.7100,,,,,,,,,,
171228,171228,Mk10,00:18:45 27-Jul-2017,Argos,B,13.4780,144.7090,,,,,,,,,,
171228,171228,Mk10,05:29:15 27-Jul-2017,Argos,B,13.4860,144.7060,,,,,,,,,,
171228,171228,Mk10,06:55:20 27-Jul-2017,Argos,B,13.4830,144.6750,,,,,,,,,,
171228,171228,Mk10,08:33:13 27-Jul-2017,Argos,B,13.4880,144.7050,,,,,,,,,,
171228,171228,Mk10,08:45:12 27-Jul-2017,Argos,B,13.4870,144.7050,,,,,,,,,,
171228,171228,Mk10,09:12:58 27-Jul-2017,Argos,B,13.4820,144.7030,,,,,,,,,,
171228,171228,Mk10,11:21:43 27-Jul-2017,Argos,B,13.4910,144.7030,,,,,,,,,,
171228,171228,Mk10,13:03:17 27-Jul-2017,Argos,B,13.4880,144.7200,,,,,,,,,,
171228,171228,Mk10,18:07:43 27-Jul-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,19:23:30 27-Jul-2017,Argos,A,13.4610,144.6950,,,,,,,,,,
171228,171228,Mk10,21:30:46 27-Jul-2017,Argos,B,13.4630,144.6980,,,,,,,,,,
171228,171228,Mk10,23:08:40 27-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,00:00:15 28-Jul-2017,Argos,B,13.4890,144.6970,,,,,,,,,,
171228,171228,Mk10,00:50:12 28-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,08:40:03 28-Jul-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171228,171228,Mk10,10:14:50 28-Jul-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171228,171228,Mk10,11:05:14 28-Jul-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,11:53:55 28-Jul-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,16:15:34 28-Jul-2017,Argos,B,13.4640,144.6950,,,,,,,,,,
171228,171228,Mk10,17:57:37 28-Jul-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,19:44:11 28-Jul-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,05:12:06 29-Jul-2017,Argos,B,13.4730,144.6790,,,,,,,,,,
171228,171228,Mk10,09:47:18 29-Jul-2017,Argos,B,13.4700,144.6790,,,,,,,,,,
171228,171228,Mk10,10:03:47 29-Jul-2017,Argos,B,13.4670,144.6850,,,,,,,,,,
171228,171228,Mk10,10:43:00 29-Jul-2017,Argos,3,13.4640,144.6990,,,,,,,,,,
171228,171228,Mk10,11:32:37 29-Jul-2017,Argos,B,13.4630,144.7040,,,,,,,,,,
171228,171228,Mk10,12:23:55 29-Jul-2017,Argos,B,13.4620,144.7070,,,,,,,,,,
171228,171228,Mk10,17:50:08 29-Jul-2017,Argos,A,13.4690,144.7020,,,,,,,,,,
171228,171228,Mk10,19:08:15 29-Jul-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,20:15:11 29-Jul-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,20:49:11 29-Jul-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,21:54:55 29-Jul-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,23:20:48 29-Jul-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171228,171228,Mk10,00:52:36 30-Jul-2017,Argos,B,13.4600,144.7000,,,,,,,,,,
171228,171228,Mk10,04:58:45 30-Jul-2017,Argos,B,13.4660,144.6800,,,,,,,,,,
171228,171228,Mk10,08:18:49 30-Jul-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171228,171228,Mk10,09:59:03 30-Jul-2017,Argos,B,13.4650,144.6830,,,,,,,,,,
171228,171228,Mk10,10:24:48 30-Jul-2017,Argos,1,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,17:38:43 30-Jul-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171228,171228,Mk10,19:49:35 30-Jul-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171228,171228,Mk10,20:12:58 30-Jul-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171228,171228,Mk10,20:52:59 30-Jul-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171228,171228,Mk10,21:32:23 30-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,00:34:15 31-Jul-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171228,171228,Mk10,04:42:25 31-Jul-2017,Argos,B,13.4640,144.6870,,,,,,,,,,
171228,171228,Mk10,07:04:41 31-Jul-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171228,171228,Mk10,08:04:24 31-Jul-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,08:36:56 31-Jul-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171228,171228,Mk10,08:37:20 31-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,09:45:03 31-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,10:03:58 31-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,11:39:03 31-Jul-2017,Argos,B,13.4840,144.6870,,,,,,,,,,
171228,171228,Mk10,17:27:00 31-Jul-2017,Argos,B,13.4740,144.6740,,,,,,,,,,
171228,171228,Mk10,19:22:47 31-Jul-2017,Argos,B,13.4730,144.6840,,,,,,,,,,
171228,171228,Mk10,20:35:12 31-Jul-2017,Argos,B,13.4720,144.6850,,,,,,,,,,
171228,171228,Mk10,21:03:38 31-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171228,171228,Mk10,22:17:45 31-Jul-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171228,171228,Mk10,22:31:52 31-Jul-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171228,171228,Mk10,23:27:55 31-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,04:40:45 01-Aug-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171228,171228,Mk10,08:15:46 01-Aug-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171228,171228,Mk10,09:25:54 01-Aug-2017,Argos,A,13.4920,144.6650,,,,,,,,,,
171228,171228,Mk10,09:50:56 01-Aug-2017,Argos,B,13.4880,144.6660,,,,,,,,,,
171228,171228,Mk10,17:12:09 01-Aug-2017,Argos,2,13.4710,144.6910,,,,,,,,,,
171228,171228,Mk10,19:18:14 01-Aug-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,20:25:20 01-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,20:43:05 01-Aug-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171228,171228,Mk10,22:03:13 01-Aug-2017,Argos,A,13.4690,144.6830,,,,,,,,,,
171228,171228,Mk10,23:46:48 01-Aug-2017,Argos,B,13.4670,144.6780,,,,,,,,,,
171228,171228,Mk10,00:50:10 02-Aug-2017,Argos,B,13.4620,144.6770,,,,,,,,,,
171228,171228,Mk10,04:22:26 02-Aug-2017,Argos,B,13.4740,144.6540,,,,,,,,,,
171228,171228,Mk10,07:35:50 02-Aug-2017,Argos,B,13.4710,144.6430,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,09:18:33 02-Aug-2017,Argos,B,13.4860,144.6700,,,,,,,,,,
171228,171228,Mk10,11:04:53 02-Aug-2017,Argos,B,13.4910,144.6730,,,,,,,,,,
171228,171228,Mk10,12:41:56 02-Aug-2017,Argos,B,13.4840,144.6660,,,,,,,,,,
171228,171228,Mk10,16:57:14 02-Aug-2017,Argos,B,13.4640,144.6720,,,,,,,,,,
171228,171228,Mk10,18:39:33 02-Aug-2017,Argos,3,13.4700,144.7060,,,,,,,,,,
171228,171228,Mk10,18:42:58 02-Aug-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171228,171228,Mk10,20:11:58 02-Aug-2017,Argos,A,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,20:14:39 02-Aug-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,21:53:15 02-Aug-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,21:53:15 02-Aug-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171228,171228,Mk10,01:08:30 03-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,04:13:03 03-Aug-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,05:58:40 03-Aug-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,08:48:42 03-Aug-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
