DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176762,176762,,Transmission,Mk10,TAT,00:00:00 11-Aug-2018,36001.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0.4,0.8,1.2,97.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 11-Aug-2018,36001.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.4,1.3,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 11-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.3,0.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 12-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,0.4,98.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 12-Aug-2018,36001.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.4,0.4,83.4,15.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 12-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 12-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.8,25.9,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 13-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 13-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,40.7,51.2,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 14-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 15-Aug-2018,36001.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,44.0,56.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 15-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0.2,0.5,2.3,42.3,54.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 15-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 15-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.4,85.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 16-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,95,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 16-Aug-2018,36001.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,35.8,64.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 17-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 18-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.2,47.5,52.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 19-Aug-2018,36001.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,3.0,3.7,91.1,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 19-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,3.0,8.5,88.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 19-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 20-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 20-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,2.5,1.2,0.4,95.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 21-Aug-2018,36002.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0.4,0.4,97.5,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 21-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.7,2.5,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 22-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 22-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,64.0,34.6,0.6,0.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 23-Aug-2018,36002.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 23-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 23-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,94.4,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 23-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,54.9,45.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 24-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 24-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.0,3.7,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 25-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 25-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,84.4,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 25-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 25-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.3,22.6,77.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 26-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 26-Aug-2018,36002.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.4,90.7,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 26-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 26-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0.3,0.6,68.1,31.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 27-Aug-2018,36002.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0.4,1.2,97.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 27-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,52.1,46.8,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 27-Aug-2018,36002.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,25.9,52.8,17.8,3.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 28-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,76.4,23.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 28-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25.6,74.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 28-Aug-2018,36002.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,5.2,76.1,13.5,4.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 29-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 29-Aug-2018,36002.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.3,31.7,66.9,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 29-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.1,14.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 29-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,26.2,72.5,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 30-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 30-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 30-Aug-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,7.1,92.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 31-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 31-Aug-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 01-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 01-Sep-2018,36002.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,95.8,3.3,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 02-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.8,67.2,4.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 03-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.5,46.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 03-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,0.8,94.6,3.3,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 04-Sep-2018,36002.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 04-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.2,58.6,41.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 04-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,15.5,75.4,9.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 05-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,0.8,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 05-Sep-2018,36002.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.7,96.7,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 05-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,95.0,3.7,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 06-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 06-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.7,91.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 07-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 07-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 07-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 07-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,80.3,17.8,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 08-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 08-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.5,9.6,1.5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 09-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 09-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.6,62.5,36.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 10-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0.3,1.4,60.1,38.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 10-Sep-2018,36002.000000,1,0,,,,14,100,0,0,0,0,0,4.4,2.6,8.5,84.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 10-Sep-2018,36002.000000,2,0,,,,14,100,0,0,0,0,0,0,0,3.6,65.8,30,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
