Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176762,04-Nov-2018,06:32:16,1,36004.000000,381,522,0,6,13.42362,144.78735,10:11:07.556094 04-Nov-2018,FastGPS,13.42293,144.78798,54,1,,16.2,3.6,,,,15,27,16275,,,,31,2084,,,,16,24040,,,,4,12262,,,,8,29834,,,,18,18694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,04-Nov-2018,14:45:00,1,36004.000000,382,530,0,4,,,,,,,,,,,,,,,15,17,16856,,,,5,12700,,,,7,31075,,,,9,20212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,04-Nov-2018,21:35:05,2,36004.000000,383,532,0,5,13.41016,144.80309,18:56:34 05-Nov-2018,NP,13.41888,144.78792,54,,,4.5,3.1,,,,15,5,14398,,,,24,13906,,,,15,10878,,,,12,29388,,,,21,6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,06-Nov-2018,05:20:01,2,36004.000000,388,535,0,6,13.41884,144.79060,22:55:59 06-Nov-2018,NN,13.41912,144.78784,54,1,,7.5,3.1,,,,15,31,12886,,,,8,24064,,,,23,31811,,,,16,3173,,,,27,28936,,,,4,14310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,07-Nov-2018,19:13:00,1,36005.000000,394,538,0,6,13.41891,144.78453,19:40:24 08-Nov-2018,SR,13.42013,144.78741,54,,,4.1,2.2,,,,15,5,9861,,,,15,27185,,,,24,19916,,,,2,20802,,,,29,432,,,,13,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,08-Nov-2018,01:46:09,2,36005.000000,395,541,0,6,13.41891,144.78453,19:40:24 08-Nov-2018,SR,13.42269,144.78812,54,,,13.1,2.3,,,,15,10,32337,,,,26,7050,,,,31,31132,,,,32,26824,,,,29,799,,,,25,21923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,09-Nov-2018,20:08:28,1,36005.000000,401,562,0,6,13.41634,144.78210,23:18:51 09-Nov-2018,MA,13.41958,144.78819,54,,,4.3,3.8,,,,15,15,10831,,,,24,24950,,,,12,10894,,,,5,24114,,,,13,18362,,,,21,2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,10-Nov-2018,08:20:18,1,36005.000000,403,562,0,7,13.41958,144.78819,06:08:36.766875 10-Nov-2018,FastGPS,13.41938,144.78767,54,,,10.3,3.3,,,,15,7,24403,,,,18,14560,,,,16,23606,,,,1,3551,,,,22,32317,,,,11,23425,,,,8,12254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,11-Nov-2018,04:35:01,1,36005.000000,406,566,0,4,13.41749,144.78758,23:40:45 11-Nov-2018,MB,13.42202,144.78714,54,,,1.5,2.3,,,,15,31,17780,,,,26,932,,,,21,6084,,,,16,9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,12-Nov-2018,19:09:00,2,36005.000000,412,576,0,6,13.42119,144.79073,21:33:14 13-Nov-2018,NK,13.41924,144.78798,54,,,5.9,3.4,,,,15,15,11637,,,,24,9022,,,,13,6984,,,,2,7580,,,,5,26773,,,,12,15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,14-Nov-2018,15:26:29,3,36005.000000,419,581,0,7,13.41178,144.77731,23:13:52 14-Nov-2018,MA,13.41947,144.78835,54,,,13.5,2.9,,,,15,17,8492,,,,13,4973,,,,6,5218,,,,7,9204,,,,2,19688,,,,19,15660,,,,30,31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,15-Nov-2018,04:18:05,1,36005.000000,421,581,0,7,13.41178,144.77731,23:13:52 14-Nov-2018,MA,13.42347,144.78708,54,1,,14.7,2.5,,,,15,31,30466,,,,26,13030,,,,27,14728,,,,4,30569,,,,16,20681,,,,8,30322,,,,21,18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,15-Nov-2018,11:47:10,2,36005.000000,422,587,0,4,13.41178,144.77731,23:13:52 14-Nov-2018,MA,13.41846,144.78862,54,,,0.6,2.5,,,,15,6,11075,,,,28,921,,,,19,2551,,,,17,18919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,15-Nov-2018,18:43:10,1,36005.000000,423,590,0,5,13.42296,144.78603,17:48:43.275312 16-Nov-2018,FastGPS,13.41919,144.78802,54,,,3.1,2.4,,,,15,5,27993,,,,24,14046,,,,15,14020,,,,13,3656,,,,2,26626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,16-Nov-2018,07:48:36,3,36005.000000,425,594,0,4,13.40492,144.79053,20:20:37 16-Nov-2018,NK,13.42296,144.78603,54,,,0.7,2.3,,,,15,8,32699,,,,7,32691,,,,1,14863,,,,11,7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,17-Nov-2018,02:30:51,1,36005.000000,428,596,0,7,13.42793,144.78062,23:59:11 17-Nov-2018,MA,13.42274,144.78726,54,1,,11.4,3.0,,,,15,31,6069,,,,26,1140,,,,27,21680,,,,32,29422,,,,16,22419,,,,21,15196,,,,4,18760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,17-Nov-2018,15:04:00,1,36005.000000,430,597,0,7,13.42793,144.78062,23:59:11 17-Nov-2018,MA,13.41945,144.78831,54,,,6.7,2.5,,,,15,5,11999,,,,7,30274,,,,17,2772,,,,2,7004,,,,30,1020,,,,13,22090,,,,19,30802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,17-Nov-2018,21:34:00,1,36005.000000,431,598,0,7,13.41945,144.78831,01:04:07.522812 18-Nov-2018,FastGPS,13.41945,144.78831,54,,,6.6,3.0,,,,15,12,29820,,,,25,3757,,,,15,20372,,,,10,21754,,,,5,6800,,,,20,15006,,,,24,4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,18-Nov-2018,11:30:28,1,36005.000000,433,602,0,4,13.41945,144.78831,07:34:08.001562 18-Nov-2018,FastGPS,13.41995,144.78860,54,,,0.8,4.1,,,,15,17,29813,,,,22,4510,,,,3,2544,,,,23,5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,20-Nov-2018,07:29:07,2,36005.000000,439,614,0,7,13.42887,144.77744,05:09:49 20-Nov-2018,NP,13.41940,144.78752,54,,,5.4,4.0,,,,15,7,2546,,,,11,13338,,,,1,18645,,,,16,3411,,,,27,18109,,,,26,27193,,,,8,8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,20-Nov-2018,16:24:10,1,36005.000000,440,623,0,7,13.41940,144.78752,17:29:15.984141 20-Nov-2018,FastGPS,13.41940,144.78790,54,,,9.8,2.5,,,,15,15,15129,,,,5,8914,,,,6,24200,,,,13,2723,,,,2,12749,,,,30,25783,,,,7,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,21-Nov-2018,05:10:46,1,36005.000000,442,627,0,7,13.44204,144.72523,22:27:47 21-Nov-2018,MA,13.42180,144.78729,54,1,,8.4,3.6,,,,15,31,6427,,,,8,19882,,,,23,11645,,,,27,25910,,,,16,7923,,,,11,8027,,,,4,28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,22-Nov-2018,13:16:00,1,36005.000000,447,647,0,7,13.42015,144.77667,23:48:10 22-Nov-2018,MA,13.41914,144.78831,54,,,9.9,3.7,,,,15,17,4163,,,,9,4323,,,,23,31436,,,,19,21578,,,,5,2805,,,,6,30200,,,,2,21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,23-Nov-2018,20:13:53,1,36005.000000,452,647,0,6,13.42528,144.79704,20:22:33 24-Nov-2018,NK,13.41881,144.78813,54,,,10.8,2.6,,,,15,15,24120,,,,12,30868,,,,24,676,,,,21,23873,,,,13,2167,,,,25,24674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,25-Nov-2018,13:50:00,2,36005.000000,458,673,0,7,13.41864,144.77492,22:49:11 25-Nov-2018,MA,13.41917,144.78796,54,,,11.7,2.8,,,,15,6,12924,,,,7,4589,,,,17,32547,,,,19,32507,,,,9,4656,,,,30,12510,,,,5,3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,26-Nov-2018,02:59:59,1,36005.000000,460,675,0,7,13.41864,144.77492,22:49:11 25-Nov-2018,MA,13.42302,144.78670,54,1,,5.4,2.7,,,,15,26,21242,,,,16,18038,,,,4,31866,,,,31,31806,,,,21,13132,,,,32,2634,,,,14,11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
