DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176762,176762,Mk10,07:36:44 09-Aug-2018,Argos,1,13.4146,144.7892,1075,4028,286,123,,,,,,
176762,176762,Mk10,09:17:29 09-Aug-2018,Argos,A,13.4103,144.8104,2751,10224,740,106,,,,,,
176762,176762,Mk10,09:17:43 09-Aug-2018,Argos,A,13.4150,144.7938,739,1799,303,169,,,,,,
176762,176762,Mk10,10:57:49 09-Aug-2018,Argos,B,13.4255,144.7910,1007,14307,70,74,,,,,,
176762,176762,Mk10,11:53:05 09-Aug-2018,Argos,B,13.4293,144.8022,1337,29646,60,70,,,,,,
176762,176762,Mk10,22:02:54.934531 09-Aug-2018,FastGPS,6,13.4178,144.7905,,,,,,,,,,Solution error 4.9 sec
176762,176762,Mk10,12:36:12 09-Aug-2018,Argos,B,13.4285,144.8012,1512,3505,652,74,,,,,,
176762,176762,Mk10,17:34:32 09-Aug-2018,Argos,2,13.4273,144.7845,340,636,181,26,,,,,,
176762,176762,Mk10,04:15:07.920468 10-Aug-2018,FastGPS,7,13.4174,144.7922,,,,,,,,,,Solution error 4.9 sec
176762,176762,Mk10,18:42:22 09-Aug-2018,Argos,0,13.4192,144.7808,1824,2790,1191,110,,,,,,
176762,176762,Mk10,20:25:51 09-Aug-2018,Argos,B,13.4174,144.7850,1975,2240,1740,106,,,,,,
176762,176762,Mk10,21:45:26 09-Aug-2018,Argos,B,13.4171,144.7856,1507,4361,520,101,,,,,,
176762,176762,Mk10,21:45:39 09-Aug-2018,Argos,B,13.4173,144.7846,1511,4379,521,102,,,,,,
176762,176762,Mk10,01:08:20 10-Aug-2018,Argos,B,13.4147,144.7949,1622,3936,668,151,,,,,,
176762,176762,Mk10,08:54:21 10-Aug-2018,Argos,A,13.3910,144.8186,2477,4669,1314,66,,,,,,
176762,176762,Mk10,08:54:41 10-Aug-2018,Argos,0,13.4163,144.8212,3943,14968,1038,79,,,,,,
176762,176762,Mk10,10:35:28 10-Aug-2018,Argos,B,13.4064,144.7926,1783,2964,1072,99,,,,,,
176762,176762,Mk10,10:37:46 10-Aug-2018,Argos,B,13.4208,144.7943,1223,32072,46,100,,,,,,
176762,176762,Mk10,12:14:04 10-Aug-2018,Argos,B,13.4162,144.7905,973,12027,78,162,,,,,,
176762,176762,Mk10,22:52:44.988203 10-Aug-2018,FastGPS,6,13.4176,144.7925,,,,,,,,,,Solution error 5.0 sec
176762,176762,Mk10,05:00:23.501093 11-Aug-2018,FastGPS,5,13.4173,144.7924,,,,,,,,,,
176762,176762,Mk10,19:02:42 10-Aug-2018,Argos,B,13.4113,144.7896,1699,38566,74,162,,,,,,
176762,176762,Mk10,19:38:25 10-Aug-2018,Argos,A,13.4369,144.7763,1223,6204,241,167,,,,,,
176762,176762,Mk10,19:45:07 10-Aug-2018,Argos,B,13.4185,144.7856,1589,3593,702,159,,,,,,
176762,176762,Mk10,21:13:15 10-Aug-2018,Argos,A,13.4106,144.7797,3395,5271,2186,151,,,,,,
176762,176762,Mk10,21:38:02 10-Aug-2018,Argos,B,13.4294,144.7737,1841,2789,1215,91,,,,,,
176762,176762,Mk10,23:15:45 10-Aug-2018,Argos,B,13.4125,144.7850,2231,4017,1238,66,,,,,,
176762,176762,Mk10,00:09:51 11-Aug-2018,Argos,B,13.4096,144.7868,1808,2439,1339,64,,,,,,
176762,176762,Mk10,06:12:14 11-Aug-2018,Argos,0,13.4195,144.7833,5775,61026,546,87,,,,,,
176762,176762,Mk10,17:25:33.000781 11-Aug-2018,FastGPS,6,13.4242,144.7882,,,,,,,,,,Solution error 5.0 sec
176762,176762,Mk10,07:58:37 11-Aug-2018,Argos,0,13.4186,144.8079,4865,12144,1949,41,,,,,,
176762,176762,Mk10,08:23:49 11-Aug-2018,Argos,B,13.4208,144.8085,3649,7060,1885,48,,,,,,
176762,176762,Mk10,09:55:39 11-Aug-2018,Argos,B,13.4179,144.8157,3570,5127,2485,79,,,,,,
176762,176762,Mk10,10:07:50 11-Aug-2018,Argos,B,13.4159,144.8123,3025,4820,1898,94,,,,,,
176762,176762,Mk10,10:27:10 11-Aug-2018,Argos,B,13.4136,144.8017,1112,3963,312,94,,,,,,
176762,176762,Mk10,11:53:34 11-Aug-2018,Argos,B,13.4102,144.7897,981,7985,120,170,,,,,,
176762,176762,Mk10,00:20:36.979218 12-Aug-2018,FastGPS,7,13.4172,144.7923,,,,,,,,,,Solution error 5.0 sec
176762,176762,Mk10,18:50:25 11-Aug-2018,Argos,A,13.4231,144.7867,327,2045,52,118,,,,,,
176762,176762,Mk10,20:54:03 11-Aug-2018,Argos,2,13.4099,144.7899,436,1020,185,29,,,,,,
176762,176762,Mk10,20:54:12 11-Aug-2018,Argos,A,13.4126,144.7909,588,1130,305,36,,,,,,
176762,176762,Mk10,00:20:41 12-Aug-2018,Argos,B,13.4038,144.7929,4299,5237,3528,137,,,,,,
176762,176762,Mk10,06:07:18 12-Aug-2018,Argos,A,13.4009,144.7892,2135,15697,290,61,,,,,,
176762,176762,Mk10,09:21:21 12-Aug-2018,Argos,A,13.4151,144.7940,2830,13832,579,94,,,,,,
176762,176762,Mk10,10:15:37 12-Aug-2018,Argos,A,13.4222,144.7922,530,2550,110,82,,,,,,
176762,176762,Mk10,00:48:06.025781 13-Aug-2018,FastGPS,7,13.4176,144.7926,,,,,,,,,,
176762,176762,Mk10,18:47:22 12-Aug-2018,Argos,0,13.4274,144.7845,1610,4792,540,153,,,,,,
176762,176762,Mk10,18:47:31 12-Aug-2018,Argos,A,13.4179,144.7886,1303,3059,554,152,,,,,,
176762,176762,Mk10,20:25:51 12-Aug-2018,Argos,A,13.4137,144.7929,624,1800,216,142,,,,,,
176762,176762,Mk10,20:26:00 12-Aug-2018,Argos,A,13.4144,144.7922,414,755,226,130,,,,,,
176762,176762,Mk10,22:12:58 12-Aug-2018,Argos,B,13.4153,144.7925,1452,1526,1381,97,,,,,,
176762,176762,Mk10,13:16:31.051406 13-Aug-2018,FastGPS,7,13.4230,144.7866,,,,,,,,,,Solution error 5.1 sec
176762,176762,Mk10,05:56:50 13-Aug-2018,Argos,0,13.4049,144.7778,3824,36939,395,52,,,,,,
176762,176762,Mk10,07:12:22 13-Aug-2018,Argos,A,13.4158,144.7914,1140,1808,719,157,,,,,,
176762,176762,Mk10,08:47:08 13-Aug-2018,Argos,B,13.4202,144.7952,1621,1803,1456,159,,,,,,
176762,176762,Mk10,09:10:49 13-Aug-2018,Argos,B,13.4211,144.7933,1402,2417,812,58,,,,,,
176762,176762,Mk10,10:11:01 13-Aug-2018,Argos,B,13.4233,144.7952,1752,2454,1251,58,,,,,,
176762,176762,Mk10,11:12:13 13-Aug-2018,Argos,B,13.4251,144.7966,1771,3709,845,75,,,,,,
176762,176762,Mk10,11:45:24 13-Aug-2018,Argos,B,13.4267,144.7961,1921,3610,1022,74,,,,,,
176762,176762,Mk10,18:28:43 13-Aug-2018,Argos,A,13.4218,144.7901,224,1386,36,107,,,,,,
176762,176762,Mk10,20:00:25 13-Aug-2018,Argos,B,13.4274,144.7887,1456,1518,1395,77,,,,,,
176762,176762,Mk10,20:00:32 13-Aug-2018,Argos,A,13.4123,144.7846,1709,2520,1158,95,,,,,,
176762,176762,Mk10,23:08:41 13-Aug-2018,Argos,B,13.4204,144.7871,3182,3588,2821,130,,,,,,
176762,176762,Mk10,23:46:03 13-Aug-2018,Argos,0,13.4251,144.7748,6026,144158,251,103,,,,,,
176762,176762,Mk10,15:07:40.525468 14-Aug-2018,FastGPS,7,13.4232,144.7859,,,,,,,,,,Solution error 4.5 sec
176762,176762,Mk10,05:47:21 14-Aug-2018,Argos,B,13.4584,144.7504,8221,10283,6572,101,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,08:19:06 14-Aug-2018,Argos,B,13.4214,144.7642,4976,71547,346,89,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,08:47:09 14-Aug-2018,Argos,B,13.4182,144.7836,1937,20546,182,79,,,,,,
176762,176762,Mk10,09:53:30 14-Aug-2018,Argos,B,13.4213,144.7875,918,10796,78,133,,,,,,
176762,176762,Mk10,11:48:58 14-Aug-2018,Argos,B,13.4186,144.7891,1122,3718,338,64,,,,,,
176762,176762,Mk10,18:24:52 14-Aug-2018,Argos,B,13.4250,144.7853,2925,3319,2578,67,,,,,,
176762,176762,Mk10,04:31:14.587968 15-Aug-2018,FastGPS,7,13.4173,144.7925,,,,,,,,,,
176762,176762,Mk10,19:26:34 14-Aug-2018,Argos,B,13.4227,144.7870,2762,4204,1813,55,,,,,,
176762,176762,Mk10,22:31:41 14-Aug-2018,Argos,B,13.4178,144.7870,2012,23336,173,102,,,,,,
176762,176762,Mk10,23:19:15 14-Aug-2018,Argos,1,13.4159,144.7879,1210,6038,242,74,,,,,,
176762,176762,Mk10,07:13:33 15-Aug-2018,Argos,B,13.4123,144.7924,2876,3932,2102,104,,,,,,
176762,176762,Mk10,07:48:58 15-Aug-2018,Argos,B,13.4198,144.7895,2530,5997,1067,91,,,,,,
176762,176762,Mk10,23:59:57.124375 15-Aug-2018,FastGPS,7,13.4173,144.7920,,,,,,,,,,Solution error 5.1 sec
176762,176762,Mk10,18:50:35 15-Aug-2018,Argos,B,13.4370,144.7881,3874,7291,2058,88,,,,,,
176762,176762,Mk10,20:35:01 15-Aug-2018,Argos,A,13.4197,144.7904,6321,60716,658,93,,,,,,
176762,176762,Mk10,20:51:33 15-Aug-2018,Argos,A,13.4243,144.8081,6120,90576,413,93,,,,,,
176762,176762,Mk10,22:17:40 15-Aug-2018,Argos,1,13.4089,144.8028,511,3967,65,118,,,,,,
176762,176762,Mk10,00:00:11 16-Aug-2018,Argos,B,13.4025,144.8001,1466,1674,1283,117,,,,,,
176762,176762,Mk10,00:40:30 16-Aug-2018,Argos,B,13.4216,144.7990,1281,3085,532,94,,,,,,
176762,176762,Mk10,12:40:09.152968 16-Aug-2018,FastGPS,6,13.4234,144.7863,,,,,,,,,,Solution error 5.2 sec
176762,176762,Mk10,05:17:09 16-Aug-2018,Argos,B,13.4327,144.7858,1529,2557,914,30,,,,,,
176762,176762,Mk10,06:56:03 16-Aug-2018,Argos,B,13.4094,144.7843,1466,2900,740,67,,,,,,
176762,176762,Mk10,07:15:20 16-Aug-2018,Argos,B,13.4089,144.7854,1512,2831,807,62,,,,,,
176762,176762,Mk10,19:02:43.114375 16-Aug-2018,FastGPS,6,13.4209,144.7869,,,,,,,,,,Solution error 5.1 sec
176762,176762,Mk10,09:03:22 16-Aug-2018,Argos,B,13.4084,144.7820,2065,2866,1488,63,,,,,,
176762,176762,Mk10,09:23:31 16-Aug-2018,Argos,B,13.4108,144.7837,2094,2952,1484,68,,,,,,
176762,176762,Mk10,09:38:00 16-Aug-2018,Argos,A,13.4224,144.7934,2212,6387,766,148,,,,,,
176762,176762,Mk10,10:11:42 16-Aug-2018,Argos,A,13.4197,144.7924,295,498,174,162,,,,,,
176762,176762,Mk10,11:12:50 16-Aug-2018,Argos,B,13.4183,144.7903,1057,1132,986,50,,,,,,
176762,176762,Mk10,11:12:50 16-Aug-2018,Argos,B,13.4191,144.7907,1026,1123,937,24,,,,,,
176762,176762,Mk10,01:45:05.665625 17-Aug-2018,FastGPS,7,13.4191,144.7885,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,19:37:21 16-Aug-2018,Argos,B,13.4144,144.7756,2692,4432,1635,86,,,,,,
176762,176762,Mk10,20:04:31 16-Aug-2018,Argos,0,13.4222,144.7686,2653,8736,805,154,,,,,,
176762,176762,Mk10,20:29:02 16-Aug-2018,Argos,B,13.4147,144.7765,1398,1906,1024,179,,,,,,
176762,176762,Mk10,07:47:05.684687 17-Aug-2018,FastGPS,7,13.4176,144.7926,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,22:10:26 16-Aug-2018,Argos,B,13.4117,144.7736,2398,2506,2293,19,,,,,,
176762,176762,Mk10,22:10:45 16-Aug-2018,Argos,B,13.4128,144.7750,1511,1745,1307,45,,,,,,
176762,176762,Mk10,00:16:11 17-Aug-2018,Argos,B,13.4103,144.7710,2150,2317,1994,50,,,,,,
176762,176762,Mk10,13:50:59.674375 17-Aug-2018,FastGPS,4,13.4239,144.7871,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,06:42:47 17-Aug-2018,Argos,0,13.4032,144.7588,7335,86993,618,53,,,,,,
176762,176762,Mk10,09:15:24 17-Aug-2018,Argos,0,13.4068,144.7656,1896,20079,179,83,,,,,,
176762,176762,Mk10,09:15:24 17-Aug-2018,Argos,0,13.4053,144.7492,3857,30811,482,81,,,,,,
176762,176762,Mk10,11:33:57 17-Aug-2018,Argos,0,13.3836,144.7604,5939,14520,2428,71,,,,,,
176762,176762,Mk10,02:10:12.675625 18-Aug-2018,FastGPS,7,13.4177,144.7926,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,19:25:21 17-Aug-2018,Argos,B,13.4065,144.7913,4167,12205,1422,127,,,,,,
176762,176762,Mk10,19:25:31 17-Aug-2018,Argos,1,13.4151,144.7930,809,6559,99,158,,,,,,
176762,176762,Mk10,21:46:47 17-Aug-2018,Argos,B,13.4120,144.7960,1726,1747,1704,166,,,,,,
176762,176762,Mk10,23:31:37 17-Aug-2018,Argos,B,13.4146,144.7965,1589,2831,891,113,,,,,,
176762,176762,Mk10,00:02:43 18-Aug-2018,Argos,0,13.4207,144.7915,2629,34994,197,107,,,,,,
176762,176762,Mk10,00:59:38 18-Aug-2018,Argos,0,13.4169,144.7973,1997,8341,478,88,,,,,,
176762,176762,Mk10,09:11:54 18-Aug-2018,Argos,B,13.4210,144.8072,4344,4785,3943,64,,,,,,
176762,176762,Mk10,10:49:31 18-Aug-2018,Argos,B,13.4265,144.7955,2056,88044,48,63,,,,,,
176762,176762,Mk10,11:01:55 18-Aug-2018,Argos,B,13.4262,144.7941,2075,12525,343,63,,,,,,
176762,176762,Mk10,21:19:05.708750 18-Aug-2018,FastGPS,6,13.4176,144.7927,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,12:50:48 18-Aug-2018,Argos,B,13.4264,144.7903,2334,4947,1100,68,,,,,,
176762,176762,Mk10,03:31:05.743281 19-Aug-2018,FastGPS,7,13.4175,144.7924,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,19:03:21 18-Aug-2018,Argos,0,13.4165,144.7858,2299,10672,495,69,,,,,,
176762,176762,Mk10,19:35:36 18-Aug-2018,Argos,B,13.4037,144.7602,2840,7385,1091,69,,,,,,
176762,176762,Mk10,21:18:51 18-Aug-2018,Argos,0,13.4183,144.8007,2079,15929,271,118,,,,,,
176762,176762,Mk10,21:48:14 18-Aug-2018,Argos,0,13.4233,144.8041,2929,7294,1176,123,,,,,,
176762,176762,Mk10,23:40:53 18-Aug-2018,Argos,A,13.4230,144.7900,1271,2754,586,61,,,,,,
176762,176762,Mk10,09:45:30.214531 19-Aug-2018,FastGPS,7,13.4175,144.7924,,,,,,,,,,
176762,176762,Mk10,06:27:40 19-Aug-2018,Argos,B,13.4388,144.7753,2130,6716,675,76,,,,,,
176762,176762,Mk10,08:05:50 19-Aug-2018,Argos,B,13.4370,144.7773,2481,5184,1187,79,,,,,,
176762,176762,Mk10,12:27:07 19-Aug-2018,Argos,B,13.4343,144.7720,3021,5842,1561,70,,,,,,
176762,176762,Mk10,21:26:51 19-Aug-2018,Argos,0,13.4045,144.7970,15076,83715,2714,82,,,,,,
176762,176762,Mk10,08:06:05.771875 20-Aug-2018,FastGPS,7,13.4175,144.7926,,,,,,,,,,Solution error 4.8 sec
176762,176762,Mk10,22:31:07 19-Aug-2018,Argos,A,13.4152,144.7699,4163,14206,1219,69,,,,,,
176762,176762,Mk10,23:06:46 19-Aug-2018,Argos,B,13.4169,144.7665,2235,5126,974,70,,,,,,
176762,176762,Mk10,08:43:11 20-Aug-2018,Argos,0,13.4412,144.7687,4057,11985,1372,165,,,,,,
176762,176762,Mk10,10:25:00 20-Aug-2018,Argos,B,13.4168,144.7702,1512,7190,317,77,,,,,,
176762,176762,Mk10,10:25:11 20-Aug-2018,Argos,A,13.4202,144.7954,1505,5575,406,73,,,,,,
176762,176762,Mk10,21:00:47.756406 20-Aug-2018,FastGPS,6,13.4174,144.7923,,,,,,,,,,Solution error 4.8 sec
176762,176762,Mk10,03:26:21.766406 21-Aug-2018,FastGPS,7,13.4174,144.7925,,,,,,,,,,Solution error 4.8 sec
176762,176762,Mk10,20:24:28 20-Aug-2018,Argos,0,13.4089,144.7698,4623,23612,905,79,,,,,,
176762,176762,Mk10,22:06:36 20-Aug-2018,Argos,B,13.4266,144.7716,2693,5689,1274,81,,,,,,
176762,176762,Mk10,09:31:38.261250 21-Aug-2018,FastGPS,7,13.4174,144.7924,,,,,,,,,,Solution error 5.3 sec
176762,176762,Mk10,00:05:24 21-Aug-2018,Argos,0,13.4236,144.7642,2180,4578,1037,92,,,,,,
176762,176762,Mk10,00:44:35 21-Aug-2018,Argos,B,13.4230,144.7658,2093,3776,1159,91,,,,,,
176762,176762,Mk10,05:56:05 21-Aug-2018,Argos,0,13.4218,144.7888,7077,56354,888,104,,,,,,
176762,176762,Mk10,08:09:49 21-Aug-2018,Argos,B,13.4232,144.7842,7079,16077,3116,105,,,,,,
176762,176762,Mk10,10:12:14 21-Aug-2018,Argos,1,13.4174,144.7893,1415,23941,83,82,,,,,,
176762,176762,Mk10,11:41:21 21-Aug-2018,Argos,0,13.4178,144.7859,2814,6544,1210,58,,,,,,
176762,176762,Mk10,22:25:16.777500 21-Aug-2018,FastGPS,5,13.4173,144.7922,,,,,,,,,,
176762,176762,Mk10,21:46:10 21-Aug-2018,Argos,B,13.4393,144.7894,2851,11615,699,87,,,,,,
176762,176762,Mk10,10:57:55.324374 22-Aug-2018,FastGPS,7,13.4174,144.7926,,,,,,,,,,
176762,176762,Mk10,07:33:02 22-Aug-2018,Argos,A,13.4304,144.7885,1422,4394,460,29,,,,,,
176762,176762,Mk10,07:33:03 22-Aug-2018,Argos,B,13.4129,144.7820,1249,2140,728,46,,,,,,
176762,176762,Mk10,17:35:59.812500 22-Aug-2018,FastGPS,6,13.4174,144.7924,,,,,,,,,,
176762,176762,Mk10,00:13:50.421249 23-Aug-2018,FastGPS,7,13.4180,144.7925,,,,,,,,,,
176762,176762,Mk10,20:19:34 22-Aug-2018,Argos,B,13.3862,144.7829,11173,12656,9862,83,,,,,,
176762,176762,Mk10,22:39:08 22-Aug-2018,Argos,B,13.4193,144.7892,7099,54798,919,100,,,,,,
176762,176762,Mk10,14:36:53.295468 23-Aug-2018,FastGPS,7,13.4238,144.7874,,,,,,,,,,
176762,176762,Mk10,07:19:21 23-Aug-2018,Argos,B,13.4289,144.8032,6546,17859,2399,93,,,,,,
176762,176762,Mk10,18:18:23 23-Aug-2018,Argos,B,13.4199,144.7901,4404,7613,2547,114,,,,,,
176762,176762,Mk10,20:56:16 23-Aug-2018,Argos,B,13.4161,144.7778,4072,24277,683,120,,,,,,
176762,176762,Mk10,22:31:22 23-Aug-2018,Argos,B,13.4167,144.7756,4027,14680,1104,117,,,,,,
176762,176762,Mk10,22:31:22 23-Aug-2018,Argos,B,13.4182,144.7770,4003,15911,1007,117,,,,,,
176762,176762,Mk10,23:41:38 23-Aug-2018,Argos,A,13.4283,144.8400,8942,49249,1623,123,,,,,,
176762,176762,Mk10,09:45:12.854374 24-Aug-2018,FastGPS,6,13.4211,144.7883,,,,,,,,,,
176762,176762,Mk10,00:37:11 24-Aug-2018,Argos,B,13.4082,144.8736,8586,36497,2019,118,,,,,,
176762,176762,Mk10,01:14:51 24-Aug-2018,Argos,B,13.4066,144.8806,6083,19818,1867,116,,,,,,
176762,176762,Mk10,07:00:41 24-Aug-2018,Argos,A,13.4174,144.8607,2414,4886,1192,49,,,,,,
176762,176762,Mk10,08:13:37 24-Aug-2018,Argos,B,13.4236,144.8902,3265,7250,1470,53,,,,,,
176762,176762,Mk10,09:36:09 24-Aug-2018,Argos,B,13.4415,144.9072,3142,7807,1264,67,,,,,,
176762,176762,Mk10,09:36:09 24-Aug-2018,Argos,B,13.4166,144.8496,2404,4412,1309,75,,,,,,
176762,176762,Mk10,11:40:10 24-Aug-2018,Argos,B,13.4065,144.9093,3058,6298,1484,89,,,,,,
176762,176762,Mk10,12:27:03 24-Aug-2018,Argos,B,13.3994,144.8855,3072,6364,1483,103,,,,,,
176762,176762,Mk10,20:50:31 24-Aug-2018,Argos,A,13.4048,144.7863,8787,38855,1987,119,,,,,,
176762,176762,Mk10,22:14:48 24-Aug-2018,Argos,0,13.4202,144.7965,1927,21381,173,97,,,,,,
176762,176762,Mk10,23:11:45 24-Aug-2018,Argos,1,13.4186,144.8003,894,2857,279,72,,,,,,
176762,176762,Mk10,23:50:11 24-Aug-2018,Argos,B,13.4173,144.8009,1179,1782,779,74,,,,,,
176762,176762,Mk10,00:19:37 25-Aug-2018,Argos,A,13.4217,144.7997,1046,3842,284,91,,,,,,
176762,176762,Mk10,10:51:17.442500 25-Aug-2018,FastGPS,6,13.4242,144.7883,,,,,,,,,,
176762,176762,Mk10,00:52:52 25-Aug-2018,Argos,B,13.4215,144.7997,1225,2128,705,93,,,,,,
176762,176762,Mk10,07:01:22 25-Aug-2018,Argos,B,13.4190,144.7953,2800,3082,2542,112,,,,,,
176762,176762,Mk10,17:04:48.910625 25-Aug-2018,FastGPS,6,13.4240,144.7876,,,,,,,,,,
176762,176762,Mk10,07:40:54 25-Aug-2018,Argos,B,13.4370,144.7818,2599,6491,1040,90,,,,,,
176762,176762,Mk10,09:18:51 25-Aug-2018,Argos,B,13.4501,144.7478,1839,9198,367,166,,,,,,
176762,176762,Mk10,23:27:49.930625 25-Aug-2018,FastGPS,7,13.4175,144.7923,,,,,,,,,,
176762,176762,Mk10,18:39:25 25-Aug-2018,Argos,B,13.4171,144.7749,4543,13051,1581,37,,,,,,
176762,176762,Mk10,19:35:54 25-Aug-2018,Argos,A,13.4265,144.7728,2237,7151,699,81,,,,,,
176762,176762,Mk10,20:04:15 25-Aug-2018,Argos,1,13.4268,144.7815,877,2896,265,48,,,,,,
176762,176762,Mk10,21:42:15 25-Aug-2018,Argos,1,13.4185,144.7992,998,5640,176,54,,,,,,
176762,176762,Mk10,00:02:09 26-Aug-2018,Argos,B,13.4243,144.7948,1619,1940,1350,85,,,,,,
176762,176762,Mk10,00:37:22 26-Aug-2018,Argos,A,13.4220,144.8030,1971,8509,456,120,,,,,,
176762,176762,Mk10,12:00:03.443750 26-Aug-2018,FastGPS,7,13.4238,144.7878,,,,,,,,,,
176762,176762,Mk10,08:41:22 26-Aug-2018,Argos,B,13.4392,144.8190,7307,8346,6397,113,,,,,,
176762,176762,Mk10,08:41:31 26-Aug-2018,Argos,B,13.4492,144.8324,5662,7107,4511,137,,,,,,
176762,176762,Mk10,09:11:30 26-Aug-2018,Argos,A,13.4423,144.8091,2878,15409,537,51,,,,,,
176762,176762,Mk10,10:55:59 26-Aug-2018,Argos,B,13.4247,144.8123,2551,31831,204,67,,,,,,
176762,176762,Mk10,12:40:19 26-Aug-2018,Argos,B,13.4203,144.8051,2344,4093,1342,59,,,,,,
176762,176762,Mk10,00:44:19.550000 27-Aug-2018,FastGPS,5,13.4179,144.7927,,,,,,,,,,
176762,176762,Mk10,17:37:25 26-Aug-2018,Argos,B,13.4246,144.8035,2696,4612,1576,66,,,,,,
176762,176762,Mk10,21:19:34 26-Aug-2018,Argos,A,13.4180,144.8024,2377,33148,170,100,,,,,,
176762,176762,Mk10,21:52:45 26-Aug-2018,Argos,0,13.4212,144.7719,9159,65598,1278,94,,,,,,
176762,176762,Mk10,00:17:08 27-Aug-2018,Argos,A,13.4200,144.7650,5207,49282,550,96,,,,,,
176762,176762,Mk10,04:54:21 27-Aug-2018,Argos,0,13.4294,144.7855,1794,5667,567,98,,,,,,
176762,176762,Mk10,08:59:10 27-Aug-2018,Argos,0,13.4263,144.7990,4491,20039,1006,58,,,,,,
176762,176762,Mk10,10:05:09 27-Aug-2018,Argos,0,13.4296,144.8167,4240,30541,588,65,,,,,,
176762,176762,Mk10,10:46:43 27-Aug-2018,Argos,0,13.4139,144.7940,3722,16705,829,102,,,,,,
176762,176762,Mk10,11:25:55 27-Aug-2018,Argos,1,13.4143,144.7807,1167,2909,467,66,,,,,,
176762,176762,Mk10,19:11:25 27-Aug-2018,Argos,B,13.4163,144.7272,2202,35714,135,82,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,19:13:54 27-Aug-2018,Argos,B,13.4203,144.7567,3232,51895,201,82,,,,,,
176762,176762,Mk10,20:54:40 27-Aug-2018,Argos,A,13.4163,144.7901,582,5702,59,142,,,,,,
176762,176762,Mk10,20:54:40 27-Aug-2018,Argos,B,13.4205,144.7671,1433,5765,356,99,,,,,,
176762,176762,Mk10,23:18:24 27-Aug-2018,Argos,0,13.4085,144.7927,1505,8682,261,62,,,,,,
176762,176762,Mk10,23:55:57 27-Aug-2018,Argos,0,13.4185,144.7991,1508,14578,156,100,,,,,,
