DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176762,176762,Mk10,DS,3,0,0,15,15,21:19:34 26-Aug-2018,NK,A,13.4180,144.8024,13.4180,144.8024,8,,401677505,-121
176762,176762,Mk10,DS,4,0,0,16,15,21:52:45 26-Aug-2018,NN,0,13.4212,144.7719,13.4212,144.7719,58,,401677500,-124
176762,176762,Mk10,DS,3,0,0,29,15,00:17:08 27-Aug-2018,MA,A,13.4200,144.7650,13.4200,144.7650,8,,401677509,-117
176762,176762,Mk10,DS,4,0,1,20,20,04:54:21 27-Aug-2018,NP,0,13.4294,144.7855,13.4294,144.7855,58,,401677499,-135
176762,176762,Mk10,DS,4,0,1,23,15,08:59:10 27-Aug-2018,NN,0,13.4263,144.7990,13.4263,144.7990,58,,401677501,-132
176762,176762,Mk10,DS,5,0,0,26,15,10:05:09 27-Aug-2018,NK,0,13.4296,144.8167,13.4296,144.8167,58,,401677497,-128
176762,176762,Mk10,DS,5,0,0,25,20,10:46:43 27-Aug-2018,NN,0,13.4139,144.7940,13.4139,144.7940,58,,401677504,-127
176762,176762,Mk10,DS,5,0,0,17,15,11:25:55 27-Aug-2018,MA,1,13.4143,144.7807,13.4143,144.7807,58,,401677504,-121
176762,176762,Mk10,DS,2,0,1,150,150,19:11:25 27-Aug-2018,NP,B,13.4163,144.7272,13.4163,144.7272,8,,401677506,-126
176762,176762,Mk10,DS,1,0,0,,,19:13:54 27-Aug-2018,SR,B,13.4203,144.7567,13.4203,144.7567,6,,401677507,-133
176762,176762,Mk10,DS,3,0,1,167,15,20:54:40 27-Aug-2018,NK,A,13.4163,144.7901,13.4163,144.7901,8,,401677503,-127
176762,176762,Mk10,DS,2,0,0,15,15,20:54:40 27-Aug-2018,SR,B,13.4205,144.7671,13.4205,144.7671,,,401677496,-130
176762,176762,Mk10,DS,6,0,0,18,15,23:18:24 27-Aug-2018,NN,0,13.4085,144.7927,13.4085,144.7927,58,,401677501,-126
176762,176762,Mk10,DS,5,0,1,16,15,23:55:57 27-Aug-2018,MA,0,13.4185,144.7991,13.4185,144.7991,58,,401677506,-116
176762,176762,Mk10,DS,6,0,1,17,15,07:54:12 28-Aug-2018,NK,0,13.4074,144.7969,13.4074,144.7969,58,,401677507,-129
176762,176762,Mk10,DS,1,0,1,,,09:20:04 28-Aug-2018,SR,B,13.4149,144.8040,13.4149,144.8040,8,,401677509,-134
176762,176762,Mk10,DS,2,0,2,56,56,09:40:11 28-Aug-2018,NK,B,13.4318,144.7855,13.4318,144.7855,6,,401677503,-128
176762,176762,Mk10,DS,1,0,0,,,18:51:19 28-Aug-2018,SR,B,13.4453,144.8028,13.4453,144.8028,8,,401677500,-139
176762,176762,Mk10,DS,4,0,0,189,15,18:51:19 28-Aug-2018,NP,0,13.4241,144.8013,13.4241,144.8013,50,,401677504,-128
176762,176762,Mk10,DS,2,0,1,19,19,20:32:46 28-Aug-2018,SR,B,13.4443,144.8175,13.4443,144.8175,8,,401677499,-135
176762,176762,Mk10,DS,3,0,0,21,16,20:33:23 28-Aug-2018,NK,A,13.4344,144.8045,13.4344,144.8045,6,,401677507,-129
176762,176762,Mk10,DS,3,0,1,21,16,21:29:18 28-Aug-2018,NN,A,13.4349,144.8102,13.4349,144.8102,8,,401677515,-128
176762,176762,Mk10,DS,4,0,1,17,15,06:08:53 29-Aug-2018,NP,1,13.4130,144.7962,13.4130,144.7962,58,,401677510,-129
176762,176762,Mk10,DS,4,0,1,18,15,07:10:32 29-Aug-2018,SR,1,13.4180,144.7969,13.4180,144.7969,58,,401677504,-135
176762,176762,Mk10,DS,2,0,0,15,15,07:33:29 29-Aug-2018,NK,B,13.4176,144.7959,13.4176,144.7959,6,,401677503,-132
176762,176762,Mk10,DS,1,0,1,,,08:53:45 29-Aug-2018,SR,B,13.4193,144.7984,13.4193,144.7984,8,,401677506,-124
176762,176762,Mk10,DS,1,0,0,,,09:15:32 29-Aug-2018,NK,B,13.4192,144.7979,,,6,,401677504,-124
176762,176762,Mk10,DS,1,0,0,,,17:04:25 29-Aug-2018,NP,B,13.4193,144.7977,13.4193,144.7977,8,,401677504,-140
176762,176762,Mk10,DS,3,0,1,24,15,18:50:26 29-Aug-2018,NP,A,13.4173,144.8051,13.4173,144.8051,8,,401677503,-126
176762,176762,Mk10,DS,2,0,0,261,261,19:57:50 29-Aug-2018,SR,B,13.4205,144.7956,13.4205,144.7956,8,,401677504,-124
176762,176762,Mk10,DS,1,0,0,,,20:02:11 29-Aug-2018,NK,B,13.4198,144.7943,13.4198,144.7943,6,,401677503,-140
176762,176762,Mk10,DS,4,0,0,14,14,21:14:36 29-Aug-2018,NN,0,13.4021,144.7612,13.4021,144.7612,58,,401677498,-129
176762,176762,Mk10,DS,4,0,2,19,15,23:07:07 29-Aug-2018,MA,0,13.3819,144.7533,13.3819,144.7533,58,,401677506,-127
176762,176762,Mk10,DS,3,0,1,105,16,00:53:38 30-Aug-2018,MA,A,13.4146,144.8067,13.4146,144.8067,8,,401677502,-124
176762,176762,Mk10,DS,4,0,2,24,16,08:27:55 30-Aug-2018,SR,0,13.4209,144.8312,13.4209,144.8312,58,,401677505,-130
176762,176762,Mk10,DS,6,0,0,15,15,08:44:01 30-Aug-2018,NK,0,13.4239,144.8309,13.4239,144.8309,56,,401677502,-125
176762,176762,Mk10,DS,6,0,0,17,15,10:02:45 30-Aug-2018,NN,0,13.4238,144.7987,13.4238,144.7987,56,,401677501,-128
176762,176762,Mk10,DS,4,0,0,22,15,10:02:36 30-Aug-2018,SR,0,13.4199,144.7992,13.4199,144.7992,48,,401677507,-132
176762,176762,Mk10,DS,2,0,2,20,20,11:22:42 30-Aug-2018,MB,B,13.4338,144.8176,13.4338,144.8176,8,,401677505,-132
176762,176762,Mk10,DS,3,0,1,30,20,12:03:48 30-Aug-2018,MA,A,13.4174,144.7886,13.4174,144.7886,8,,401677504,-123
176762,176762,Mk10,DS,5,0,0,15,15,19:27:39 30-Aug-2018,SR,0,13.3812,144.6970,13.3812,144.6970,58,,401677483,-126
176762,176762,Mk10,DS,6,0,3,17,15,21:02:47 30-Aug-2018,NN,0,13.4027,144.7874,13.4027,144.7874,58,,401677498,-133
176762,176762,Mk10,DS,5,0,1,17,15,21:02:55 30-Aug-2018,SR,1,13.4183,144.7838,13.4183,144.7838,56,,401677502,-125
176762,176762,Mk10,DS,3,0,1,19,18,07:23:12 31-Aug-2018,NP,A,13.4310,144.8462,13.4310,144.8462,8,,401677515,-128
176762,176762,Mk10,DS,4,0,2,141,20,10:57:46 31-Aug-2018,MB,2,13.4227,144.7909,13.4227,144.7909,58,,401677503,-131
176762,176762,Mk10,DS,1,0,0,,,11:39:11 31-Aug-2018,MA,B,13.4221,144.7913,13.4221,144.7913,8,,401677503,-119
176762,176762,Mk10,DS,3,0,0,28,21,18:56:01 31-Aug-2018,SR,A,13.4195,144.7999,13.4195,144.7999,8,,401677506,-130
176762,176762,Mk10,DS,1,0,0,,,23:32:16 31-Aug-2018,MB,B,13.4186,144.8013,13.4186,144.8013,8,,401677505,-132
176762,176762,Mk10,DS,3,0,1,20,20,00:09:32 01-Sep-2018,MA,A,13.4182,144.7926,13.4182,144.7926,8,,401677505,-121
176762,176762,Mk10,DS,4,0,0,19,15,07:19:28 01-Sep-2018,SR,0,13.4003,144.7946,13.4003,144.7946,50,,401677496,-130
176762,176762,Mk10,DS,4,0,1,19,15,07:19:28 01-Sep-2018,NP,0,13.4029,144.7747,13.4029,144.7747,58,,401677509,-129
176762,176762,Mk10,DS,5,0,0,22,15,07:56:01 01-Sep-2018,NK,0,13.4142,144.7937,13.4142,144.7937,57,,401677506,-127
176762,176762,Mk10,DS,2,0,0,15,15,09:04:12 01-Sep-2018,SR,B,13.4127,144.7909,13.4127,144.7909,8,,401677503,-129
176762,176762,Mk10,DS,1,0,0,,,09:34:15 01-Sep-2018,NK,B,13.4141,144.7897,13.4141,144.7897,8,,401677505,-129
176762,176762,Mk10,DS,1,0,0,,,09:45:52 01-Sep-2018,NN,B,13.4146,144.7894,13.4146,144.7894,6,,401677507,-125
176762,176762,Mk10,DS,1,0,0,,,11:20:08 01-Sep-2018,NN,B,13.4215,144.7837,13.4215,144.7837,8,,401677505,-135
176762,176762,Mk10,DS,1,0,0,,,11:20:08 01-Sep-2018,MA,B,13.4197,144.7841,13.4197,144.7841,8,,401677504,-122
176762,176762,Mk10,DS,1,0,1,,,19:55:42 01-Sep-2018,NP,B,13.4188,144.7859,13.4188,144.7859,8,,401677505,-138
176762,176762,Mk10,DS,4,0,0,21,20,22:23:31 01-Sep-2018,NN,0,13.4234,144.7854,13.4234,144.7854,58,,401677505,-123
176762,176762,Mk10,DS,1,0,1,,,23:15:21 01-Sep-2018,MB,B,13.4266,144.7810,13.4266,144.7810,8,,401677502,-135
176762,176762,Mk10,DS,2,0,2,473,473,08:27:32 02-Sep-2018,SR,B,13.4187,144.7844,13.4187,144.7844,8,,401677506,-124
176762,176762,Mk10,DS,4,0,1,28,20,09:06:57 02-Sep-2018,NK,1,13.4149,144.8104,13.4149,144.8104,58,,401677508,-127
176762,176762,Mk10,DS,2,0,0,369,369,09:31:11 02-Sep-2018,NN,B,13.4153,144.7848,13.4153,144.7848,6,,401677506,-127
176762,176762,Mk10,DS,1,0,0,,,12:38:56 02-Sep-2018,MA,B,13.4183,144.8171,13.4183,144.8171,8,,401677508,-124
176762,176762,Mk10,DS,1,0,1,,,18:00:35 02-Sep-2018,NP,B,13.4167,144.8145,13.4167,144.8145,8,,401677509,-127
176762,176762,Mk10,DS,5,0,1,135,52,19:27:59 02-Sep-2018,SR,2,13.4169,144.7917,13.4169,144.7917,58,,401677504,-125
176762,176762,Mk10,DS,5,0,0,14,14,21:10:31 02-Sep-2018,SR,0,13.4095,144.7856,13.4095,144.7856,58,,401677507,-126
176762,176762,Mk10,DS,3,0,0,14,14,21:40:37 02-Sep-2018,NK,A,13.4186,144.7827,13.4186,144.7827,8,,401677495,-128
176762,176762,Mk10,DS,3,0,1,19,17,22:16:02 02-Sep-2018,NN,A,13.4192,144.7749,13.4192,144.7749,8,,401677502,-130
176762,176762,Mk10,DS,5,0,1,17,15,23:35:00 02-Sep-2018,MA,0,13.4331,144.7746,13.4331,144.7746,58,,401677504,-121
176762,176762,Mk10,DS,5,0,2,69,14,01:07:53 03-Sep-2018,MA,0,13.4130,144.8069,13.4130,144.8069,58,,401677508,-127
176762,176762,Mk10,DS,1,0,0,,,07:08:44 03-Sep-2018,NK,B,13.4183,144.8208,13.4183,144.8208,8,,401677509,-140
176762,176762,Mk10,DS,1,0,1,,,08:04:32 03-Sep-2018,SR,B,13.4168,144.8239,13.4168,144.8239,8,,401677507,-136
176762,176762,Mk10,DS,5,0,1,19,17,09:34:32 03-Sep-2018,SR,0,13.4141,144.8120,13.4141,144.8120,58,,401677508,-130
176762,176762,Mk10,DS,1,0,0,,,12:20:52 03-Sep-2018,MA,B,13.4133,144.8073,13.4133,144.8073,8,,401677504,-126
176762,176762,Mk10,DS,2,0,0,50,50,17:46:21 03-Sep-2018,NP,B,13.4154,144.7957,13.4154,144.7957,8,,401677502,-126
176762,176762,Mk10,DS,5,0,0,17,14,18:59:20 03-Sep-2018,SR,1,13.4197,144.7892,13.4197,144.7892,68,,401677505,-129
176762,176762,Mk10,DS,4,0,2,34,16,19:22:58 03-Sep-2018,NP,0,13.4222,144.7881,13.4222,144.7881,46,,401677505,-130
176762,176762,Mk10,DS,1,0,0,,,19:38:37 03-Sep-2018,NK,B,13.4219,144.7880,13.4219,144.7880,6,,401677507,-132
176762,176762,Mk10,DS,1,0,1,,,20:45:12 03-Sep-2018,SR,B,13.4235,144.7858,13.4235,144.7858,8,,401677505,-137
176762,176762,Mk10,DS,3,0,0,22,14,21:14:23 03-Sep-2018,NK,A,13.4301,144.7874,13.4301,144.7874,6,,401677509,-124
176762,176762,Mk10,DS,5,0,4,24,15,00:08:51 04-Sep-2018,MB,0,13.4183,144.7972,13.4183,144.7972,58,,401677510,-125
176762,176762,Mk10,DS,3,0,1,27,20,06:35:07 04-Sep-2018,NP,A,13.4342,144.7783,13.4342,144.7783,8,,401677503,-125
176762,176762,Mk10,DS,2,0,0,323,323,08:23:18 04-Sep-2018,NK,B,13.4304,144.7737,13.4304,144.7737,8,,401677498,-125
176762,176762,Mk10,DS,1,0,0,,,09:03:56 04-Sep-2018,SR,B,13.4286,144.7748,13.4286,144.7748,8,,401677502,-124
176762,176762,Mk10,DS,1,0,0,,,10:12:55 04-Sep-2018,MA,B,13.4301,144.7730,13.4301,144.7730,8,,401677507,-127
176762,176762,Mk10,DS,1,0,0,,,19:18:00 04-Sep-2018,NP,B,13.4247,144.7611,13.4247,144.7611,8,,401677508,-133
176762,176762,Mk10,DS,5,0,0,19,14,20:50:54 04-Sep-2018,NK,0,13.4130,144.7939,13.4130,144.7939,58,,401677503,-121
176762,176762,Mk10,DS,3,0,0,22,15,23:30:35 04-Sep-2018,NN,A,13.4446,144.8056,13.4446,144.8056,8,,401677510,-128
176762,176762,Mk10,DS,6,0,1,19,14,00:29:45 05-Sep-2018,MA,1,13.4296,144.7873,13.4296,144.7873,58,,401677513,-119
176762,176762,Mk10,DS,6,0,1,16,14,06:25:48 05-Sep-2018,NP,0,13.4145,144.7778,13.4145,144.7778,58,,401677507,-121
176762,176762,Mk10,DS,2,0,1,362,362,09:37:56 05-Sep-2018,NK,B,13.4180,144.7918,13.4180,144.7918,8,,401677507,-123
176762,176762,Mk10,DS,2,0,2,231,231,09:55:49 05-Sep-2018,MA,B,13.4163,144.7943,13.4163,144.7943,6,,401677509,-130
176762,176762,Mk10,DS,2,0,0,78,78,10:32:37 05-Sep-2018,NN,B,13.4194,144.7911,13.4194,144.7911,8,,401677508,-129
176762,176762,Mk10,DS,1,0,0,,,17:22:13 05-Sep-2018,NP,B,13.4226,144.7759,13.4226,144.7759,8,,401677506,-133
176762,176762,Mk10,DS,4,0,0,96,45,19:04:19 05-Sep-2018,NP,3,13.4241,144.7879,13.4241,144.7879,58,,401677505,-126
176762,176762,Mk10,DS,2,0,1,77,77,19:32:55 05-Sep-2018,SR,B,13.4198,144.7858,13.4198,144.7858,6,,401677506,-133
176762,176762,Mk10,DS,4,0,0,22,15,20:24:39 05-Sep-2018,NK,0,13.4075,144.7883,13.4075,144.7883,58,,401677503,-127
176762,176762,Mk10,DS,3,0,1,23,16,22:28:36 05-Sep-2018,MA,A,13.4122,144.7731,13.4122,144.7731,8,,401677503,-127
176762,176762,Mk10,DS,2,0,1,15,15,01:06:35 06-Sep-2018,MB,B,13.4030,144.7717,13.4030,144.7717,8,,401677497,-133
176762,176762,Mk10,DS,5,0,0,17,15,06:11:35 06-Sep-2018,NP,0,13.4206,144.7753,13.4206,144.7753,58,,401677507,-126
176762,176762,Mk10,DS,5,0,1,18,15,07:32:47 06-Sep-2018,NK,1,13.4227,144.7789,13.4227,144.7789,58,,401677502,-133
176762,176762,Mk10,DS,5,0,1,20,15,08:02:15 06-Sep-2018,SR,0,13.4120,144.7988,13.4120,144.7988,56,,401677502,-126
176762,176762,Mk10,DS,6,0,1,86,14,10:22:34 06-Sep-2018,NN,1,13.4179,144.7888,13.4179,144.7888,58,,401677506,-126
176762,176762,Mk10,DS,1,0,0,,,11:16:09 06-Sep-2018,MA,B,13.4177,144.7865,13.4177,144.7865,8,,401677507,-123
176762,176762,Mk10,DS,3,0,2,15,15,20:51:29 06-Sep-2018,SR,A,13.4357,144.7963,13.4357,144.7963,8,,401677506,-132
176762,176762,Mk10,DS,6,0,0,22,16,21:38:00 06-Sep-2018,NK,0,13.4204,144.7739,13.4204,144.7739,58,,401677502,-127
176762,176762,Mk10,DS,1,0,1,,,23:44:56 06-Sep-2018,MA,B,13.4108,144.7575,13.4108,144.7575,8,,401677498,-127
176762,176762,Mk10,DS,4,0,1,36,15,07:43:02 07-Sep-2018,NP,0,13.4316,144.7842,13.4316,144.7842,58,,401677502,-131
176762,176762,Mk10,DS,1,0,0,,,08:34:25 07-Sep-2018,NN,B,13.4290,144.7794,13.4290,144.7794,8,,401677502,-137
176762,176762,Mk10,DS,2,0,1,126,126,09:08:39 07-Sep-2018,SR,B,13.4270,144.7809,13.4270,144.7809,8,,401677506,-128
176762,176762,Mk10,DS,1,0,1,,,10:49:56 07-Sep-2018,MA,B,13.4214,144.7755,13.4214,144.7755,8,,401677507,-126
176762,176762,Mk10,DS,1,0,0,,,16:59:47 07-Sep-2018,NP,B,13.4113,144.7566,13.4113,144.7566,8,,401677502,-139
176762,176762,Mk10,DS,4,0,1,25,15,23:25:15 07-Sep-2018,MA,0,13.4159,144.7863,13.4159,144.7863,58,,401677507,-118
176762,176762,Mk10,DS,4,0,0,33,15,01:03:57 08-Sep-2018,MA,0,13.4085,144.7972,13.4085,144.7972,58,,401677507,-126
176762,176762,Mk10,DS,7,0,2,76,14,08:20:31 08-Sep-2018,NK,0,13.8806,144.9250,17.2097,159.8204,40,,401677366,-127
176762,176762,Mk10,DS,4,0,2,43,21,08:41:33 08-Sep-2018,SR,0,13.4337,144.8192,13.4337,144.8192,46,,401677528,-119
176762,176762,Mk10,DS,1,0,0,,,10:03:36 08-Sep-2018,NK,B,13.4244,144.8177,13.4244,144.8177,8,,401677503,-128
176762,176762,Mk10,DS,2,0,0,77,77,10:04:15 08-Sep-2018,NN,B,13.4264,144.8141,13.4264,144.8141,6,,401677513,-127
176762,176762,Mk10,DS,1,0,1,,,11:32:39 08-Sep-2018,MB,B,13.4214,144.8130,13.4214,144.8130,8,,401677509,-130
176762,176762,Mk10,DS,2,0,2,406,406,18:26:35 08-Sep-2018,NP,B,13.4101,144.7913,13.4101,144.7913,8,,401677501,-127
176762,176762,Mk10,DS,2,0,1,19,19,20:55:33 08-Sep-2018,NK,B,13.4450,144.7907,13.4450,144.7907,8,,401677510,-126
176762,176762,Mk10,DS,2,0,1,20,20,21:00:02 08-Sep-2018,NN,B,13.4658,144.7633,13.4658,144.7633,6,,401677522,-135
176762,176762,Mk10,DS,6,0,3,24,15,21:22:43 08-Sep-2018,SR,0,13.4221,144.7999,13.4221,144.7999,56,,401677504,-129
176762,176762,Mk10,DS,5,0,3,24,16,22:34:45 08-Sep-2018,NN,0,13.4144,144.7956,13.4144,144.7956,58,,401677503,-128
176762,176762,Mk10,DS,5,0,1,24,15,23:00:17 08-Sep-2018,MA,1,13.4115,144.7982,13.4115,144.7982,56,,401677503,-128
176762,176762,Mk10,DS,5,0,3,33,30,00:11:53 09-Sep-2018,MB,0,13.4457,144.7901,13.4457,144.7901,58,,401677506,-128
176762,176762,Mk10,DS,1,0,0,,,00:40:22 09-Sep-2018,MA,B,13.4495,144.7885,13.4495,144.7885,6,,401677507,-129
176762,176762,Mk10,DS,1,0,1,,,05:36:32 09-Sep-2018,NP,B,13.4842,144.7687,13.4842,144.7687,8,,401677501,-135
176762,176762,Mk10,DS,6,0,0,23,14,07:26:07 09-Sep-2018,NP,0,13.4226,144.8049,13.4226,144.8049,58,,401677503,-129
176762,176762,Mk10,DS,6,0,2,20,15,07:53:29 09-Sep-2018,NK,0,13.4209,144.8294,13.4209,144.8294,56,,401677502,-130
176762,176762,Mk10,DS,1,0,0,,,09:38:24 09-Sep-2018,NK,B,13.4098,144.8149,13.4098,144.8149,8,,401677511,-122
176762,176762,Mk10,DS,3,0,1,201,117,09:49:01 09-Sep-2018,NN,A,13.4203,144.7811,13.4203,144.7811,6,,401677507,-130
176762,176762,Mk10,DS,1,0,1,,,11:29:11 09-Sep-2018,NN,B,13.4162,144.7855,13.4162,144.7855,8,,401677509,-130
176762,176762,Mk10,DS,1,0,1,,,19:59:18 09-Sep-2018,NP,B,13.4257,144.7845,13.4257,144.7845,8,,401677505,-131
176762,176762,Mk10,DS,2,0,2,46,46,20:56:18 09-Sep-2018,SR,B,13.4077,144.8058,13.4077,144.8058,8,,401677505,-131
176762,176762,Mk10,DS,3,0,2,56,34,22:08:51 09-Sep-2018,NK,A,13.4072,144.8304,13.4072,144.8304,8,,401677498,-129
176762,176762,Mk10,DS,3,0,1,49,15,22:34:59 09-Sep-2018,NN,A,13.4127,144.8338,13.4127,144.8338,6,,401677507,-130
176762,176762,Mk10,DS,4,0,0,14,14,00:26:38 10-Sep-2018,MA,0,13.4099,144.8451,13.4099,144.8451,58,,401677497,-119
176762,176762,Mk10,DS,2,0,0,34,34,05:26:32 10-Sep-2018,NP,B,13.4290,144.8352,13.4290,144.8352,8,,401677497,-130
176762,176762,Mk10,DS,2,0,2,299,299,07:13:34 10-Sep-2018,NP,B,13.4376,144.8435,13.4376,144.8435,8,,401677494,-130
176762,176762,Mk10,DS,1,0,1,,,07:38:06 10-Sep-2018,SR,B,13.4312,144.8303,13.4312,144.8303,6,,401677505,-126
176762,176762,Mk10,DS,1,0,1,,,09:17:28 10-Sep-2018,SR,B,13.4213,144.8132,13.4213,144.8132,8,,401677515,-133
176762,176762,Mk10,DS,1,0,1,,,09:50:38 10-Sep-2018,MA,B,13.4154,144.8051,13.4154,144.8051,8,,401677505,-134
176762,176762,Mk10,DS,1,0,0,,,10:48:53 10-Sep-2018,MB,B,13.4151,144.8024,13.4151,144.8024,8,,401677500,-135
176762,176762,Mk10,DS,1,0,1,,,11:20:19 10-Sep-2018,NN,B,13.4132,144.7958,13.4132,144.7958,8,,401677505,-131
176762,176762,Mk10,DS,1,0,0,,,11:33:12 10-Sep-2018,MA,B,13.4149,144.7968,13.4149,144.7968,6,,401677507,-121
176762,176762,Mk10,DS,4,0,0,20,15,18:06:05 10-Sep-2018,NP,0,13.3904,144.8093,13.3904,144.8093,58,,401677489,-125
176762,176762,Mk10,DS,6,0,0,20,15,20:01:29 10-Sep-2018,NK,0,13.3862,144.8064,13.3862,144.8064,58,,401677494,-125
176762,176762,Mk10,DS,4,0,0,17,14,20:22:44 10-Sep-2018,SR,0,13.4163,144.7911,13.4163,144.7911,58,,401677507,-122
176762,176762,Mk10,DS,2,0,1,15,15,21:36:25 10-Sep-2018,NK,B,13.4209,144.7944,13.4209,144.7944,8,,401677508,-133
176762,176762,Mk10,DS,3,0,0,36,20,22:20:41 10-Sep-2018,NN,A,13.4210,144.8000,13.4210,144.8000,8,,401677509,-124
176762,176762,Mk10,DS,3,0,0,25,20,22:21:02 10-Sep-2018,MA,A,13.4202,144.8005,13.4202,144.8005,6,,401677508,-131
176762,176762,Mk10,DS,1,0,1,,,23:55:36 10-Sep-2018,NN,B,13.4234,144.7980,13.4234,144.7980,8,,401677509,-133
176762,176762,Mk10,DS,2,0,1,18,18,00:01:21 11-Sep-2018,MA,B,13.4122,144.7964,13.4122,144.7964,6,,401677506,-122
176762,176762,Mk10,DS,1,0,0,,,06:56:48 11-Sep-2018,NP,B,13.4182,144.7903,13.4182,144.7903,8,,401677509,-132
176762,176762,Mk10,DS,3,0,0,25,20,08:43:49 11-Sep-2018,SR,A,13.4155,144.7777,13.4155,144.7777,,,401677504,-130
176762,176762,Mk10,DS,3,0,0,25,20,08:43:49 11-Sep-2018,NK,A,13.4160,144.7843,13.4160,144.7843,8,,401677507,-125
176762,176762,Mk10,DS,1,0,0,,,09:22:19 11-Sep-2018,NN,B,13.4161,144.7775,13.4161,144.7775,8,,401677509,-133
176762,176762,Mk10,DS,2,0,1,243,243,17:53:28 11-Sep-2018,NP,B,13.4296,144.7697,13.4296,144.7697,8,,401677506,-126
176762,176762,Mk10,DS,1,0,0,,,19:52:34 11-Sep-2018,SR,B,13.4246,144.7767,13.4246,144.7767,8,,401677501,-122
176762,176762,Mk10,DS,4,0,1,21,14,21:20:20 11-Sep-2018,NK,0,13.4294,144.7832,13.4294,144.7832,48,,401677508,-124
176762,176762,Mk10,DS,4,0,0,16,14,22:04:30 11-Sep-2018,NN,0,13.4241,144.7788,13.4241,144.7788,58,,401677515,-124
176762,176762,Mk10,DS,2,0,2,15,15,22:04:13 11-Sep-2018,MA,B,13.4325,144.7674,13.4325,144.7674,8,,401677508,-133
176762,176762,Mk10,DS,1,0,0,,,23:42:12 11-Sep-2018,MA,B,13.4214,144.7769,13.4214,144.7769,8,,401677510,-124
176762,176762,Mk10,DS,1,0,1,,,23:42:12 11-Sep-2018,NN,B,13.4198,144.7791,13.4198,144.7791,,,401677506,-132
176762,176762,Mk10,DS,3,0,1,15,14,06:47:36 12-Sep-2018,NP,A,13.4228,144.7673,13.4228,144.7673,8,,401677498,-122
176762,176762,Mk10,DS,2,0,0,21,21,08:18:42 12-Sep-2018,NK,B,13.4345,144.7696,13.4345,144.7696,8,,401677507,-125
176762,176762,Mk10,DS,2,0,0,21,21,08:18:42 12-Sep-2018,SR,B,13.4290,144.7659,13.4290,144.7659,,,401677507,-121
176762,176762,Mk10,DS,1,0,0,,,10:57:56 12-Sep-2018,NN,B,13.4260,144.7656,13.4260,144.7656,8,,401677505,-126
176762,176762,Mk10,DS,4,0,1,21,20,19:26:31 12-Sep-2018,NP,0,13.4226,144.7939,13.4226,144.7939,58,,401677509,-129
176762,176762,Mk10,DS,5,0,1,22,15,20:49:11 12-Sep-2018,NK,0,13.4176,144.8237,13.4176,144.8237,58,,401677504,-123
176762,176762,Mk10,DS,1,0,0,,,22:00:01 12-Sep-2018,NN,B,13.4162,144.8274,13.4162,144.8274,8,,401677512,-137
176762,176762,Mk10,DS,5,0,0,19,19,06:34:32 13-Sep-2018,NP,0,13.4250,144.8207,13.4250,144.8207,58,,401677510,-122
176762,176762,Mk10,DS,6,0,0,19,16,10:27:43 13-Sep-2018,MA,0,13.4150,144.7941,13.4150,144.7941,58,,401677509,-122
176762,176762,Mk10,DS,1,0,0,,,18:47:14 13-Sep-2018,SR,B,13.4080,144.7984,13.4080,144.7984,8,,401677512,-131
176762,176762,Mk10,DS,1,0,1,,,19:11:44 13-Sep-2018,NP,B,13.4158,144.8002,13.4158,144.8002,6,,401677507,-126
176762,176762,Mk10,DS,1,0,0,,,20:26:31 13-Sep-2018,SR,B,13.4188,144.7971,13.4188,144.7971,8,,401677510,-122
176762,176762,Mk10,DS,1,0,0,,,20:26:31 13-Sep-2018,NK,B,13.4199,144.7955,13.4199,144.7955,,,401677505,-129
176762,176762,Mk10,DS,4,0,0,22,15,21:40:22 13-Sep-2018,NN,0,13.4114,144.7924,13.4114,144.7924,58,,401677498,-130
176762,176762,Mk10,DS,3,0,0,14,14,22:02:39 13-Sep-2018,NK,A,13.4157,144.7907,13.4157,144.7907,6,,401677509,-129
176762,176762,Mk10,DS,2,0,1,23,23,23:02:41 13-Sep-2018,MA,B,13.4363,144.7630,13.4363,144.7630,8,,401677513,-124
176762,176762,Mk10,DS,1,0,0,,,23:21:59 13-Sep-2018,NN,B,13.4378,144.7603,13.4378,144.7603,6,,401677512,-128
176762,176762,Mk10,DS,5,0,0,17,15,07:12:54 14-Sep-2018,SR,0,13.4474,144.7302,13.4474,144.7302,58,,401677526,-130
176762,176762,Mk10,DS,1,0,1,,,08:50:37 14-Sep-2018,SR,B,13.4398,144.7424,13.4398,144.7424,8,,401677501,-127
176762,176762,Mk10,DS,1,0,1,,,08:50:37 14-Sep-2018,NN,B,13.4382,144.7472,13.4382,144.7472,,,401677506,-137
176762,176762,Mk10,DS,1,0,0,,,09:07:51 14-Sep-2018,NK,B,13.4334,144.7424,13.4334,144.7424,6,,401677499,-124
176762,176762,Mk10,DS,1,0,0,,,10:30:55 14-Sep-2018,NN,B,13.4309,144.7402,13.4309,144.7402,8,,401677494,-128
176762,176762,Mk10,DS,1,0,1,,,11:04:19 14-Sep-2018,MB,B,13.4245,144.7556,13.4245,144.7556,6,,401677511,-133
