DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171241,171241,Mk10,17:11:20 23-Nov-2017,Argos,B,13.5090,144.7940,,,,,,,,,,
171241,171241,Mk10,21:45:42 23-Nov-2017,Argos,A,13.5150,144.7950,,,,,,,,,,
171241,171241,Mk10,04:23:21 24-Nov-2017,Argos,B,13.5150,144.7980,,,,,,,,,,
171241,171241,Mk10,10:50:56 24-Nov-2017,Argos,B,13.5130,144.7940,,,,,,,,,,
171241,171241,Mk10,20:57:51 24-Nov-2017,Argos,B,13.5160,144.7820,,,,,,,,,,
171241,171241,Mk10,23:22:29 24-Nov-2017,Argos,B,13.5140,144.7810,,,,,,,,,,
171241,171241,Mk10,00:08:35 25-Nov-2017,Argos,B,13.5150,144.7830,,,,,,,,,,
171241,171241,Mk10,05:43:30 25-Nov-2017,Argos,B,13.5200,144.7880,,,,,,,,,,
171241,171241,Mk10,08:48:48 25-Nov-2017,Argos,B,13.5090,144.7890,,,,,,,,,,
171241,171241,Mk10,16:45:50 25-Nov-2017,Argos,B,13.5090,144.7940,,,,,,,,,,
171241,171241,Mk10,18:58:39 25-Nov-2017,Argos,B,13.5110,144.7910,,,,,,,,,,
171241,171241,Mk10,20:31:38 25-Nov-2017,Argos,B,13.5110,144.7810,,,,,,,,,,
171241,171241,Mk10,20:41:27 25-Nov-2017,Argos,B,13.5140,144.7840,,,,,,,,,,
171241,171241,Mk10,21:23:42 25-Nov-2017,Argos,B,13.5160,144.7860,,,,,,,,,,
171241,171241,Mk10,22:11:14 25-Nov-2017,Argos,B,13.5280,144.8130,,,,,,,,,,
171241,171241,Mk10,23:47:10 25-Nov-2017,Argos,B,13.5340,144.8270,,,,,,,,,,
171241,171241,Mk10,07:47:40 26-Nov-2017,Argos,B,13.5840,144.8840,,,,,,,,,,Lat > 4 deviations from mean
171241,171241,Mk10,09:02:48 26-Nov-2017,Argos,B,13.5170,144.8290,,,,,,,,,,
171241,171241,Mk10,10:56:36 26-Nov-2017,Argos,B,13.5070,144.8080,,,,,,,,,,
171241,171241,Mk10,12:38:40 26-Nov-2017,Argos,B,13.4960,144.7990,,,,,,,,,,
171241,171241,Mk10,18:09:20 26-Nov-2017,Argos,B,13.4680,144.7830,,,,,,,,,,Lat > 4 deviations from mean
171241,171241,Mk10,20:02:07 26-Nov-2017,Argos,B,13.4870,144.7930,,,,,,,,,,
171241,171241,Mk10,20:15:09 26-Nov-2017,Argos,B,13.5080,144.8070,,,,,,,,,,
171241,171241,Mk10,21:17:03 26-Nov-2017,Argos,B,13.5150,144.7870,,,,,,,,,,
171241,171241,Mk10,22:50:37 26-Nov-2017,Argos,B,13.5150,144.7780,,,,,,,,,,
171241,171241,Mk10,23:28:21 26-Nov-2017,Argos,B,13.5110,144.7880,,,,,,,,,,
171241,171241,Mk10,01:12:52 27-Nov-2017,Argos,B,13.5080,144.7850,,,,,,,,,,
171241,171241,Mk10,02:32:04.570781 27-Nov-2017,FastGPS,4,13.5108,144.7906,,,,,,,,,,
171241,171241,Mk10,05:27:04 27-Nov-2017,Argos,B,13.5070,144.7820,,,,,,,,,,
171241,171241,Mk10,06:53:48 27-Nov-2017,Argos,B,13.5090,144.7810,,,,,,,,,,
171241,171241,Mk10,07:18:44 27-Nov-2017,Argos,B,13.5100,144.7840,,,,,,,,,,
171241,171241,Mk10,08:23:40 27-Nov-2017,Argos,B,13.5090,144.7820,,,,,,,,,,
171241,171241,Mk10,08:55:29 27-Nov-2017,Argos,B,13.5100,144.7830,,,,,,,,,,
171241,171241,Mk10,09:24:30.575781 27-Nov-2017,FastGPS,9,13.5119,144.7936,,,,,,,,,,
171241,171241,Mk10,19:29:14 27-Nov-2017,Argos,B,13.5090,144.7830,,,,,,,,,,
171241,171241,Mk10,21:02:23 27-Nov-2017,Argos,B,13.5170,144.7860,,,,,,,,,,
171241,171241,Mk10,21:27:28 27-Nov-2017,Argos,A,13.5140,144.7890,,,,,,,,,,
171241,171241,Mk10,22:38:35 27-Nov-2017,Argos,B,13.5120,144.7860,,,,,,,,,,
171241,171241,Mk10,09:54:06 28-Nov-2017,Argos,B,13.5050,144.7770,,,,,,,,,,
171241,171241,Mk10,10:13:43 28-Nov-2017,Argos,B,13.5070,144.7840,,,,,,,,,,
171241,171241,Mk10,11:07:10 28-Nov-2017,Argos,B,13.5060,144.7830,,,,,,,,,,
171241,171241,Mk10,11:59:33 28-Nov-2017,Argos,B,13.5060,144.7830,,,,,,,,,,
171241,171241,Mk10,20:50:35 28-Nov-2017,Argos,B,13.5110,144.7920,,,,,,,,,,
171241,171241,Mk10,21:08:05 28-Nov-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,22:36:30 28-Nov-2017,Argos,B,13.5110,144.7920,,,,,,,,,,
171241,171241,Mk10,23:41:45 28-Nov-2017,Argos,B,13.5050,144.7930,,,,,,,,,,
171241,171241,Mk10,08:11:30 29-Nov-2017,Argos,B,13.4940,144.7850,,,,,,,,,,
171241,171241,Mk10,09:42:37 29-Nov-2017,Argos,B,13.5090,144.7910,,,,,,,,,,
171241,171241,Mk10,10:47:31 29-Nov-2017,Argos,B,13.5040,144.7850,,,,,,,,,,
171241,171241,Mk10,14:53:39.985781 29-Nov-2017,FastGPS,6,13.5099,144.7935,,,,,,,,,,
171241,171241,Mk10,22:14:44 29-Nov-2017,Argos,B,13.4940,144.7790,,,,,,,,,,
171241,171241,Mk10,00:05:20 30-Nov-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,06:36:35 30-Nov-2017,Argos,B,13.5170,144.7920,,,,,,,,,,
171241,171241,Mk10,21:56:20 30-Nov-2017,Argos,B,13.5180,144.8040,,,,,,,,,,
171241,171241,Mk10,01:27:01 01-Dec-2017,Argos,B,13.5160,144.7930,,,,,,,,,,
171241,171241,Mk10,06:18:59 01-Dec-2017,Argos,B,13.5140,144.7930,,,,,,,,,,
171241,171241,Mk10,09:16:59 01-Dec-2017,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,10:55:45 01-Dec-2017,Argos,A,13.5100,144.7950,,,,,,,,,,
171241,171241,Mk10,11:55:30 01-Dec-2017,Argos,B,13.5100,144.7950,,,,,,,,,,
171241,171241,Mk10,19:00:26 01-Dec-2017,Argos,B,13.5090,144.7950,,,,,,,,,,
171241,171241,Mk10,19:10:01 01-Dec-2017,Argos,B,13.5100,144.7950,,,,,,,,,,
171241,171241,Mk10,21:50:29 01-Dec-2017,Argos,B,13.5090,144.7960,,,,,,,,,,
171241,171241,Mk10,23:27:21 01-Dec-2017,Argos,A,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,06:15:10 02-Dec-2017,Argos,B,13.5100,144.7880,,,,,,,,,,
171241,171241,Mk10,17:07:53 02-Dec-2017,Argos,3,13.5070,144.7900,,,,,,,,,,
171241,171241,Mk10,04:19:13 03-Dec-2017,Argos,B,13.5140,144.7920,,,,,,,,,,
171241,171241,Mk10,05:55:46 03-Dec-2017,Argos,B,13.5160,144.7900,,,,,,,,,,
171241,171241,Mk10,10:14:45 03-Dec-2017,Argos,B,13.5160,144.7890,,,,,,,,,,
171241,171241,Mk10,11:14:20 03-Dec-2017,Argos,B,13.5150,144.7890,,,,,,,,,,
171241,171241,Mk10,16:57:31 03-Dec-2017,Argos,B,13.5150,144.7870,,,,,,,,,,
171241,171241,Mk10,18:35:15 03-Dec-2017,Argos,B,13.5130,144.7880,,,,,,,,,,
171241,171241,Mk10,20:38:42 03-Dec-2017,Argos,B,13.5100,144.7900,,,,,,,,,,
171241,171241,Mk10,00:30:31 04-Dec-2017,Argos,B,13.5080,144.7900,,,,,,,,,,
171241,171241,Mk10,00:32:04.498124 04-Dec-2017,FastGPS,7,13.5116,144.7932,,,,,,,,,,
171241,171241,Mk10,09:21:09 04-Dec-2017,Argos,B,13.5040,144.7900,,,,,,,,,,
171241,171241,Mk10,10:52:03 04-Dec-2017,Argos,B,13.5050,144.7910,,,,,,,,,,
171241,171241,Mk10,07:23:42 05-Dec-2017,Argos,B,13.4980,144.7880,,,,,,,,,,
171241,171241,Mk10,08:37:14 05-Dec-2017,Argos,B,13.5180,144.7870,,,,,,,,,,
171241,171241,Mk10,18:11:36 05-Dec-2017,Argos,B,13.5210,144.7500,,,,,,,,,,
171241,171241,Mk10,18:48:16 05-Dec-2017,Argos,B,13.5240,144.7620,,,,,,,,,,
171241,171241,Mk10,20:18:53 05-Dec-2017,Argos,B,13.5310,144.7860,,,,,,,,,,
171241,171241,Mk10,21:10:27 05-Dec-2017,Argos,B,13.5240,144.7920,,,,,,,,,,
171241,171241,Mk10,21:25:11 05-Dec-2017,Argos,B,13.5220,144.7920,,,,,,,,,,
171241,171241,Mk10,02:17:41.150625 06-Dec-2017,FastGPS,4,13.5108,144.7915,,,,,,,,,,
171241,171241,Mk10,19:58:41 06-Dec-2017,Argos,B,13.5660,144.8730,,,,,,,,,,Lat > 4 deviations from mean
171241,171241,Mk10,21:02:12 06-Dec-2017,Argos,B,13.5160,144.8070,,,,,,,,,,
171241,171241,Mk10,21:02:12 06-Dec-2017,Argos,B,13.5120,144.8070,,,,,,,,,,
171241,171241,Mk10,23:17:25 06-Dec-2017,Argos,B,13.4960,144.7870,,,,,,,,,,
171241,171241,Mk10,00:14:00 07-Dec-2017,Argos,B,13.4980,144.7950,,,,,,,,,,
171241,171241,Mk10,05:06:10 07-Dec-2017,Argos,B,13.4700,144.7880,,,,,,,,,,Lat > 4 deviations from mean
171241,171241,Mk10,08:22:19 07-Dec-2017,Argos,B,13.5120,144.7910,,,,,,,,,,
171241,171241,Mk10,10:59:00.755000 07-Dec-2017,FastGPS,5,13.5097,144.7883,,,,,,,,,,
171241,171241,Mk10,12:09:34 07-Dec-2017,Argos,B,13.5060,144.7900,,,,,,,,,,
171241,171241,Mk10,19:18:37 07-Dec-2017,Argos,B,13.5110,144.7790,,,,,,,,,,
171241,171241,Mk10,20:34:29 07-Dec-2017,Argos,B,13.5140,144.7880,,,,,,,,,,
171241,171241,Mk10,20:45:29 07-Dec-2017,Argos,B,13.5140,144.7880,,,,,,,,,,
171241,171241,Mk10,22:23:23 07-Dec-2017,Argos,B,13.5150,144.7850,,,,,,,,,,
171241,171241,Mk10,00:38:03 08-Dec-2017,Argos,B,13.5150,144.7840,,,,,,,,,,
171241,171241,Mk10,04:59:31 08-Dec-2017,Argos,A,13.5100,144.7890,,,,,,,,,,
