DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 17-Aug-2022,-53.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,97.0,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 17-Aug-2022,-53.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 17-Aug-2022,-53.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 17-Aug-2022,-54.000000,2,,,,,12,100,0,0,0,0,0,0,0,0.4,96.6,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 18-Aug-2022,-54.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,17.3,77.5,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 18-Aug-2022,-54.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,50.8,44.4,4.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 18-Aug-2022,-54.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 20-Aug-2022,-55.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 21-Aug-2022,-56.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,4.7,93.1,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 21-Aug-2022,-56.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 22-Aug-2022,-56.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 22-Aug-2022,-57.000000,2,,,,,12,100,0,0,0,0,0,0,0,58.9,41.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 23-Aug-2022,-57.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,35.3,64.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 23-Aug-2022,-57.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,46.8,47.0,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 23-Aug-2022,-57.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 23-Aug-2022,-57.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 24-Aug-2022,-57.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,45.5,38.0,16.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 24-Aug-2022,-58.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,41.9,56.2,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 24-Aug-2022,-58.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 25-Aug-2022,-58.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,92.4,7.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 26-Aug-2022,-59.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 26-Aug-2022,-59.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 26-Aug-2022,-59.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,96.6,3.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 27-Aug-2022,-59.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,6.3,93.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 27-Aug-2022,-59.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,44.9,55.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 27-Aug-2022,-60.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 27-Aug-2022,-60.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,92.7,7.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 28-Aug-2022,-60.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,4.9,95.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 28-Aug-2022,-60.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,46.4,53.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 28-Aug-2022,-60.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,80.2,19.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 29-Aug-2022,-60.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 29-Aug-2022,-61.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,57.2,42.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 30-Aug-2022,-61.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 30-Aug-2022,-61.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,23.0,77.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 30-Aug-2022,-61.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,96.2,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 30-Aug-2022,-62.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,97.7,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 31-Aug-2022,-62.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,97.3,2.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 31-Aug-2022,-62.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,69.7,30.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 31-Aug-2022,-62.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 31-Aug-2022,-62.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,87.0,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 01-Sep-2022,-63.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,90.1,9.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 01-Sep-2022,-63.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,65.7,34.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 02-Sep-2022,-63.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0.2,45.9,9.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 04-Sep-2022,-64.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,51.6,14.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 04-Sep-2022,-64.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,6.9,93.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 04-Sep-2022,-65.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,20.6,79.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 05-Sep-2022,-65.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,61.2,38.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 05-Sep-2022,-65.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,54.3,45.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 05-Sep-2022,-65.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,00:00:00 06-Sep-2022,-65.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,25.4,25.4,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,06:00:00 06-Sep-2022,-66.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,53.0,1.7,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,12:00:00 06-Sep-2022,-66.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,TAT,18:00:00 06-Sep-2022,-66.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,98.8,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,02:00:00 11-Jul-2022,-30.000000,2,,,,,24,,,,100,100,90,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 12-Jul-2022,-31.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 13-Jul-2022,-31.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 14-Jul-2022,-32.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 15-Jul-2022,-33.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 17-Jul-2022,-34.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 18-Jul-2022,-35.000000,2,,,,,24,,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 21-Jul-2022,-36.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 23-Jul-2022,-38.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 24-Jul-2022,-38.000000,1,,,,,24,,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 25-Jul-2022,-39.000000,3,,,,,24,,3,3,3,3,3,3,3,0,0,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 26-Jul-2022,-39.000000,1,,,,,24,,0,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 27-Jul-2022,-40.000000,2,,,,,24,,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 02-Aug-2022,-44.000000,3,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 03-Aug-2022,-44.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 04-Aug-2022,-45.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 06-Aug-2022,-46.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 08-Aug-2022,-47.000000,2,,,,,24,,3,3,3,3,3,3,0,0,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 11-Aug-2022,-49.000000,2,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 12-Aug-2022,-50.000000,2,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 14-Aug-2022,-51.000000,2,,,,,24,,0,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 17-Aug-2022,-53.000000,1,,,,,24,,0,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 18-Aug-2022,-54.000000,2,,,,,24,,3,3,3,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 21-Aug-2022,-56.000000,3,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 22-Aug-2022,-56.000000,1,,,,,24,,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 23-Aug-2022,-57.000000,2,,,,,24,,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 24-Aug-2022,-57.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 25-Aug-2022,-58.000000,1,,,,,24,,0,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 26-Aug-2022,-59.000000,3,,,,,24,,3,0,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 27-Aug-2022,-59.000000,1,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 29-Aug-2022,-60.000000,3,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 30-Aug-2022,-61.000000,2,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 31-Aug-2022,-62.000000,2,,,,,24,,0,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 01-Sep-2022,-62.000000,1,,,,,24,,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 04-Sep-2022,-64.000000,1,,,,,24,,3,3,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224324,224324,0.500000,Transmission,UT,Percent,00:00:00 06-Sep-2022,-65.000000,1,,,,,24,,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
