Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224324,3,MC,0,297,10-Aug-2022,11:55:54,13.4356,144.6196,,401677489,-122,58,0,10-Aug-2022,11:55:31,13.4356,144.6196,46,10800,28574,4081,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,297,10-Aug-2022,11:55:54,13.4356,144.6196,,401677489,-122,58,0,10-Aug-2022,11:55:47,13.4356,144.6196,46,10800,28574,4081,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,297,10-Aug-2022,11:55:54,13.4356,144.6196,,401677489,-122,58,0,10-Aug-2022,11:56:02,13.4356,144.6196,46,10800,28574,4081,44,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,297,10-Aug-2022,11:55:54,13.4356,144.6196,,401677489,-122,58,0,10-Aug-2022,11:56:17,13.4356,144.6196,46,10800,28574,4081,44,,,92,240,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,298,10-Aug-2022,19:44:11,13.4435,144.6355,,401677486,-124,58,0,10-Aug-2022,19:42:42,13.4435,144.6355,219,215,927,49,90,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,298,10-Aug-2022,19:44:11,13.4435,144.6355,,401677486,-124,58,0,10-Aug-2022,19:43:14,13.4435,144.6355,219,215,927,49,90,,,91,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,298,10-Aug-2022,19:44:11,13.4435,144.6355,,401677486,-124,58,0,10-Aug-2022,19:44:29,13.4435,144.6355,219,215,927,49,90,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,298,10-Aug-2022,19:44:11,13.4435,144.6355,,401677486,-124,58,0,10-Aug-2022,19:46:21,13.4435,144.6355,219,215,927,49,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,A1,B,299,10-Aug-2022,20:21:12,13.4431,144.6345,,401677488,-123,8,0,10-Aug-2022,20:20:41,13.4431,144.6345,63,585,5711,60,97,,,90,16,131,221,40,89,73,214,37,81,87,149,150,38,97,32,7,160,36,214,112,255,128,,,,,,,,,
15861,224324,3,A1,B,299,10-Aug-2022,20:21:12,13.4431,144.6345,,401677488,-123,8,0,10-Aug-2022,20:21:44,13.4431,144.6345,63,585,5711,60,97,,,95,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,300,10-Aug-2022,23:43:41,13.4408,144.6299,,401677492,-129,8,0,10-Aug-2022,23:43:41,13.4408,144.6299,,1926,2363,1570,110,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,301,10-Aug-2022,23:43:41,13.4409,144.6314,,401677494,-132,,0,10-Aug-2022,23:43:41,13.4409,144.6314,,1916,2404,1526,110,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,302,11-Aug-2022,00:35:33,13.4485,144.6370,,401677499,-116,8,0,11-Aug-2022,00:35:26,13.4485,144.6370,16,1434,3581,574,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,302,11-Aug-2022,00:35:33,13.4485,144.6370,,401677499,-116,8,0,11-Aug-2022,00:35:42,13.4485,144.6370,16,1434,3581,574,106,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,303,11-Aug-2022,09:22:26,13.4472,144.6482,,401677496,-130,8,0,11-Aug-2022,09:21:20,13.4472,144.6482,104,1825,19004,175,68,,,93,133,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,303,11-Aug-2022,09:22:26,13.4472,144.6482,,401677496,-130,8,0,11-Aug-2022,09:21:48,13.4472,144.6482,104,1825,19004,175,68,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,303,11-Aug-2022,09:22:26,13.4472,144.6482,,401677496,-130,8,0,11-Aug-2022,09:23:04,13.4472,144.6482,104,1825,19004,175,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,304,11-Aug-2022,09:48:38,13.4468,144.6460,,401677495,-129,6,0,11-Aug-2022,09:48:38,13.4468,144.6460,,1971,7403,524,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,B,305,11-Aug-2022,10:17:15,13.4472,144.6436,,401677491,-122,6,0,11-Aug-2022,10:17:08,13.4472,144.6436,15,1418,3456,581,84,,,32,161,96,0,0,0,0,0,0,0,0,0,255,0,0,180,161,82,0,0,0,0,0,0,0,0,255,33,0,0,200,
15861,224324,3,NK,B,305,11-Aug-2022,10:17:15,13.4472,144.6436,,401677491,-122,6,0,11-Aug-2022,10:17:23,13.4472,144.6436,15,1418,3456,581,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,306,11-Aug-2022,10:52:22,13.4476,144.6427,,401677493,-134,8,0,11-Aug-2022,10:52:15,13.4476,144.6427,15,1380,2284,833,77,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,MB,B,306,11-Aug-2022,10:52:22,13.4476,144.6427,,401677493,-134,8,0,11-Aug-2022,10:52:30,13.4476,144.6427,15,1380,2284,833,77,,,68,80,131,221,40,89,73,214,37,171,85,23,86,39,233,34,11,134,36,215,144,255,128,,,,,,,,,
15861,224324,3,NN,A,307,11-Aug-2022,10:52:30,13.4482,144.6445,,401677492,-137,6,0,11-Aug-2022,10:52:15,13.4482,144.6445,30,1199,1789,802,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,NN,A,307,11-Aug-2022,10:52:30,13.4482,144.6445,,401677492,-137,6,0,11-Aug-2022,10:52:30,13.4482,144.6445,30,1199,1789,802,91,,,68,16,131,221,40,89,73,214,37,171,85,23,86,39,41,34,11,134,36,215,144,255,128,,,,,,,,,
15861,224324,3,NN,A,307,11-Aug-2022,10:52:30,13.4482,144.6445,,401677492,-137,6,0,11-Aug-2022,10:52:45,13.4482,144.6445,30,1199,1789,802,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,1,308,11-Aug-2022,11:42:18,13.4448,144.6458,,401677493,-114,58,0,11-Aug-2022,11:41:48,,,60,1323,25303,69,77,,,32,161,96,0,0,0,0,0,0,0,0,0,255,0,0,180,161,82,0,0,0,0,0,0,0,0,255,33,0,0,200,
15861,224324,3,MC,1,308,11-Aug-2022,11:42:18,13.4448,144.6458,,401677493,-114,58,0,11-Aug-2022,11:42:03,,,60,1323,25303,69,77,,,84,152,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,308,11-Aug-2022,11:42:18,13.4448,144.6458,,401677493,-114,58,0,11-Aug-2022,11:42:18,,,60,1323,25303,69,77,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,308,11-Aug-2022,11:42:18,13.4448,144.6458,,401677493,-114,58,0,11-Aug-2022,11:42:33,,,60,1323,25303,69,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,308,11-Aug-2022,11:42:18,13.4448,144.6458,,401677493,-114,58,0,11-Aug-2022,11:42:48,,,60,1323,25303,69,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,309,11-Aug-2022,19:15:22,13.4489,144.6524,,401677496,-134,8,0,11-Aug-2022,19:15:22,13.4489,144.6524,,2860,3935,2078,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,310,11-Aug-2022,20:09:12,13.4472,144.6438,,401677490,-129,8,0,11-Aug-2022,20:09:13,13.4472,144.6438,,2793,3921,1988,35,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,311,11-Aug-2022,20:53:37,13.4453,144.6419,,401677489,-128,8,0,11-Aug-2022,20:53:38,13.4453,144.6419,,2506,2864,2191,68,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,312,11-Aug-2022,21:04:06,13.4428,144.6346,,401677492,-128,6,0,11-Aug-2022,20:59:42,13.4428,144.6346,419,175,280,109,137,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,312,11-Aug-2022,21:04:06,13.4428,144.6346,,401677492,-128,6,0,11-Aug-2022,21:04:07,13.4428,144.6346,419,175,280,109,137,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,312,11-Aug-2022,21:04:06,13.4428,144.6346,,401677492,-128,6,0,11-Aug-2022,21:06:41,13.4428,144.6346,419,175,280,109,137,,,85,242,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,313,11-Aug-2022,21:51:01,13.4432,144.6348,,401677490,-131,8,0,11-Aug-2022,21:51:02,13.4432,144.6348,385,680,7329,63,141,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,313,11-Aug-2022,21:51:01,13.4432,144.6348,,401677490,-131,8,0,11-Aug-2022,21:57:27,13.4432,144.6348,385,680,7329,63,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,314,11-Aug-2022,22:34:21,13.4431,144.6345,,401677490,-128,8,0,11-Aug-2022,22:34:22,13.4431,144.6345,,1117,1634,762,138,,,89,254,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,315,11-Aug-2022,23:15:43,13.4407,144.6345,,401677493,-129,8,0,11-Aug-2022,23:15:44,13.4407,144.6345,,1823,3318,1001,140,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,NN,B,316,12-Aug-2022,01:03:17,13.4502,144.6419,,401677496,-128,8,0,12-Aug-2022,01:03:10,13.4502,144.6419,14,3897,5873,2585,143,,,86,48,131,221,40,89,73,214,38,4,64,19,214,40,35,32,27,255,36,215,128,255,128,,,,,,,,,
15861,224324,31,NN,B,316,12-Aug-2022,01:03:17,13.4502,144.6419,,401677496,-128,8,0,12-Aug-2022,01:03:24,13.4502,144.6419,14,3897,5873,2585,143,,,34,161,114,0,0,0,0,0,0,0,0,255,46,0,0,28,161,96,0,0,0,14,224,0,0,0,0,0,14,14,211,
15861,224324,31,MB,B,317,12-Aug-2022,01:03:24,13.4502,144.6402,,401677495,-129,6,0,12-Aug-2022,01:03:24,13.4502,144.6402,,3405,4119,2815,143,,,34,161,114,0,0,0,0,0,0,0,0,255,46,0,0,28,161,96,0,0,0,14,224,0,0,0,10,175,209,106,213,
15861,224324,31,SR,B,318,12-Aug-2022,07:40:44,13.4448,144.6335,,401677495,-127,8,0,12-Aug-2022,07:40:00,13.4448,144.6335,90,2374,30413,185,89,,,34,161,114,0,0,0,0,0,0,0,32,255,46,64,32,12,141,114,49,6,64,74,239,179,178,244,228,220,42,105,64,
15861,224324,3,SR,B,318,12-Aug-2022,07:40:44,13.4448,144.6335,,401677495,-127,8,0,12-Aug-2022,07:41:30,13.4448,144.6335,90,2374,30413,185,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,319,12-Aug-2022,09:03:17,13.4452,144.6328,,401677494,-130,8,0,12-Aug-2022,09:03:18,13.4452,144.6328,,1841,3591,944,95,,,34,161,114,0,0,0,0,0,0,0,0,255,46,0,0,28,161,96,0,0,0,14,224,0,0,0,0,0,14,14,211,
15861,224324,3,SR,B,320,12-Aug-2022,09:19:39,13.4453,144.6366,,401677495,-129,6,0,12-Aug-2022,09:17:39,13.4453,144.6366,240,1096,14453,83,135,,,85,65,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,320,12-Aug-2022,09:19:39,13.4453,144.6366,,401677495,-129,6,0,12-Aug-2022,09:21:39,13.4453,144.6366,240,1096,14453,83,135,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,321,12-Aug-2022,09:43:32,13.4452,144.6365,,401677493,-132,6,0,12-Aug-2022,09:43:33,13.4452,144.6365,,1218,2820,525,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,322,12-Aug-2022,10:31:23,13.4536,144.6326,,401677488,-135,8,0,12-Aug-2022,10:31:16,13.4536,144.6326,14,2752,3483,2173,124,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,322,12-Aug-2022,10:31:23,13.4536,144.6326,,401677488,-135,8,0,12-Aug-2022,10:31:30,13.4536,144.6326,14,2752,3483,2173,124,,,89,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,1,323,12-Aug-2022,12:22:24,13.4473,144.6374,,401677492,-121,58,0,12-Aug-2022,12:21:53,13.4473,144.6374,61,1339,8165,219,64,,,32,161,134,0,0,0,0,0,0,0,0,88,255,0,0,125,161,128,0,0,0,0,0,0,0,0,4,255,0,0,24,
15861,224324,3,NN,1,323,12-Aug-2022,12:22:24,13.4473,144.6374,,401677492,-121,58,0,12-Aug-2022,12:22:09,13.4473,144.6374,61,1339,8165,219,64,,,88,88,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,323,12-Aug-2022,12:22:24,13.4473,144.6374,,401677492,-121,58,0,12-Aug-2022,12:22:24,13.4473,144.6374,61,1339,8165,219,64,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,323,12-Aug-2022,12:22:24,13.4473,144.6374,,401677492,-121,58,0,12-Aug-2022,12:22:39,13.4473,144.6374,61,1339,8165,219,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,323,12-Aug-2022,12:22:24,13.4473,144.6374,,401677492,-121,58,0,12-Aug-2022,12:22:54,13.4473,144.6374,61,1339,8165,219,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,MC,0,324,12-Aug-2022,13:01:44,13.4499,144.6489,,401677491,-121,58,0,12-Aug-2022,13:01:08,,,74,4498,13712,1475,43,,,89,144,131,221,40,89,73,214,38,52,30,148,20,40,185,34,19,255,36,215,112,255,128,,,,,,,,,
15861,224324,3,MC,0,324,12-Aug-2022,13:01:44,13.4499,144.6489,,401677491,-121,58,0,12-Aug-2022,13:01:37,,,74,4498,13712,1475,43,,,86,94,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,324,12-Aug-2022,13:01:44,13.4499,144.6489,,401677491,-121,58,0,12-Aug-2022,13:01:52,,,74,4498,13712,1475,43,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,324,12-Aug-2022,13:01:44,13.4499,144.6489,,401677491,-121,58,0,12-Aug-2022,13:02:22,,,74,4498,13712,1475,43,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,A1,B,325,12-Aug-2022,19:47:40,13.4521,144.6763,Lon > 4 deviations from mean,401677483,-127,8,0,12-Aug-2022,19:47:40,13.4521,144.6763,,8488,9298,7748,86,,,32,161,134,0,0,0,0,0,0,0,0,88,255,0,0,125,161,128,0,0,0,0,0,0,0,0,4,255,0,0,24,
15861,224324,3,NK,B,326,12-Aug-2022,20:35:04,13.4487,144.6656,,401677487,-137,8,0,12-Aug-2022,20:35:05,13.4487,144.6656,,7234,13558,3860,86,,,95,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,327,12-Aug-2022,23:46:21,13.4620,144.6714,Lon > 4 deviations from mean,401677494,-126,8,0,12-Aug-2022,23:46:01,13.4620,144.6714,39,3223,6006,1729,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,327,12-Aug-2022,23:46:21,13.4620,144.6714,Lon > 4 deviations from mean,401677494,-126,8,0,12-Aug-2022,23:46:24,13.4620,144.6714,39,3223,6006,1729,81,,,32,161,134,0,0,0,0,0,16,32,0,88,255,0,0,125,161,128,0,0,0,0,0,0,0,0,4,255,32,0,24,
15861,224324,3,MC,A,327,12-Aug-2022,23:46:21,13.4620,144.6714,Lon > 4 deviations from mean,401677494,-126,8,0,12-Aug-2022,23:46:40,13.4620,144.6714,39,3223,6006,1729,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:21:25,13.4455,144.6530,90,1046,15488,70,76,,,40,161,128,0,0,0,14,0,0,0,0,0,0,14,0,222,161,140,0,0,0,0,0,0,0,0,255,8,0,0,186,
15861,224324,3,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:21:40,13.4455,144.6530,90,1046,15488,70,76,,,81,219,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:21:55,13.4455,144.6530,90,1046,15488,70,76,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:22:10,13.4455,144.6530,90,1046,15488,70,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:22:25,13.4455,144.6530,90,1046,15488,70,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:22:40,13.4455,144.6530,90,1046,15488,70,76,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,1,328,13-Aug-2022,09:22:10,13.4455,144.6530,,401677491,-121,58,0,13-Aug-2022,09:22:55,13.4455,144.6530,90,1046,15488,70,76,,,86,224,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,329,13-Aug-2022,10:54:34,13.4376,144.6476,,401677494,-123,58,0,13-Aug-2022,10:54:04,13.4376,144.6476,60,1253,3349,468,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,1,329,13-Aug-2022,10:54:34,13.4376,144.6476,,401677494,-123,58,0,13-Aug-2022,10:54:19,13.4376,144.6476,60,1253,3349,468,99,,,40,161,128,0,0,0,14,0,0,0,0,0,0,14,0,222,161,140,0,0,0,0,0,0,0,0,255,8,0,0,186,
15861,224324,3,MC,1,329,13-Aug-2022,10:54:34,13.4376,144.6476,,401677494,-123,58,0,13-Aug-2022,10:54:34,13.4376,144.6476,60,1253,3349,468,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,329,13-Aug-2022,10:54:34,13.4376,144.6476,,401677494,-123,58,0,13-Aug-2022,10:54:49,13.4376,144.6476,60,1253,3349,468,99,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,1,329,13-Aug-2022,10:54:34,13.4376,144.6476,,401677494,-123,58,0,13-Aug-2022,10:55:04,13.4376,144.6476,60,1253,3349,468,99,,,90,236,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,330,13-Aug-2022,19:36:18,13.4332,144.6479,,401677498,-135,8,0,13-Aug-2022,19:36:18,13.4332,144.6479,,2794,3918,1992,34,,,5,110,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,331,13-Aug-2022,19:48:18,13.4361,144.6463,,401677497,-121,6,0,13-Aug-2022,19:48:18,13.4361,144.6463,,1984,3247,1212,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,332,13-Aug-2022,21:29:28,13.4400,144.6443,,401677490,-130,8,0,13-Aug-2022,21:29:29,13.4400,144.6443,,1995,3803,1046,84,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,333,13-Aug-2022,21:29:28,13.4424,144.6432,,401677494,-132,,0,13-Aug-2022,21:29:29,13.4424,144.6432,,1897,4724,762,82,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,334,13-Aug-2022,23:11:39,13.4413,144.6421,,401677495,-124,8,0,13-Aug-2022,23:11:39,13.4413,144.6421,,1974,4021,968,101,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,335,14-Aug-2022,00:40:23,13.4447,144.6429,,401677497,-119,8,0,14-Aug-2022,00:39:14,13.4447,144.6429,138,1912,23404,156,99,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,335,14-Aug-2022,00:40:23,13.4447,144.6429,,401677497,-119,8,0,14-Aug-2022,00:41:32,13.4447,144.6429,138,1912,23404,156,99,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,336,14-Aug-2022,08:09:37,13.4491,144.6436,,401677494,-133,8,0,14-Aug-2022,08:09:37,13.4491,144.6436,,3467,4825,2490,98,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,337,14-Aug-2022,08:45:16,13.4469,144.6437,,401677494,-133,8,0,14-Aug-2022,08:45:16,13.4469,144.6437,,2967,4676,1882,67,,,34,161,178,0,0,0,0,0,0,0,0,255,87,0,0,75,161,130,0,17,0,16,0,7,23,37,4,16,196,252,232,
15861,224324,3,A1,B,338,14-Aug-2022,08:49:43,13.4427,144.6403,,401677496,-133,6,0,14-Aug-2022,08:49:43,13.4427,144.6403,,2468,4451,1368,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,339,14-Aug-2022,09:01:01,13.4422,144.6403,,401677495,-128,6,0,14-Aug-2022,09:01:02,13.4422,144.6403,,2399,5212,1104,90,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,340,14-Aug-2022,10:34:03,13.4400,144.6466,,401677496,-128,8,0,14-Aug-2022,10:33:56,13.4400,144.6466,15,2915,5899,1440,65,,,85,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,340,14-Aug-2022,10:34:03,13.4400,144.6466,,401677496,-128,8,0,14-Aug-2022,10:34:11,13.4400,144.6466,15,2915,5899,1440,65,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,341,14-Aug-2022,10:34:11,13.4530,144.6479,,401677490,-125,6,0,14-Aug-2022,10:33:56,13.4530,144.6479,30,3002,5861,1537,79,,,85,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,341,14-Aug-2022,10:34:11,13.4530,144.6479,,401677490,-125,6,0,14-Aug-2022,10:34:11,13.4530,144.6479,30,3002,5861,1537,79,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,341,14-Aug-2022,10:34:11,13.4530,144.6479,,401677490,-125,6,0,14-Aug-2022,10:34:26,13.4530,144.6479,30,3002,5861,1537,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,342,14-Aug-2022,11:54:56,13.4369,144.6422,,401677499,-124,58,0,14-Aug-2022,11:54:27,13.4369,144.6422,60,1452,5919,356,8,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,342,14-Aug-2022,11:54:56,13.4369,144.6422,,401677499,-124,58,0,14-Aug-2022,11:54:42,13.4369,144.6422,60,1452,5919,356,8,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,342,14-Aug-2022,11:54:56,13.4369,144.6422,,401677499,-124,58,0,14-Aug-2022,11:54:57,13.4369,144.6422,60,1452,5919,356,8,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,342,14-Aug-2022,11:54:56,13.4369,144.6422,,401677499,-124,58,0,14-Aug-2022,11:55:12,13.4369,144.6422,60,1452,5919,356,8,,,84,154,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,1,342,14-Aug-2022,11:54:56,13.4369,144.6422,,401677499,-124,58,0,14-Aug-2022,11:55:27,13.4369,144.6422,60,1452,5919,356,8,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,343,14-Aug-2022,19:20:23,13.4426,144.6330,,401677492,-133,8,0,14-Aug-2022,19:19:22,13.4426,144.6330,129,1148,10387,126,67,,,88,201,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,343,14-Aug-2022,19:20:23,13.4426,144.6330,,401677492,-133,8,0,14-Aug-2022,19:20:19,13.4426,144.6330,129,1148,10387,126,67,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,343,14-Aug-2022,19:20:23,13.4426,144.6330,,401677492,-133,8,0,14-Aug-2022,19:21:31,13.4426,144.6330,129,1148,10387,126,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,1,344,14-Aug-2022,19:20:51,13.4451,144.6372,,401677492,-125,56,0,14-Aug-2022,19:19:22,13.4451,144.6372,170,552,3156,96,76,,,88,201,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,1,344,14-Aug-2022,19:20:51,13.4451,144.6372,,401677492,-125,56,0,14-Aug-2022,19:20:19,13.4451,144.6372,170,552,3156,96,76,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,1,344,14-Aug-2022,19:20:51,13.4451,144.6372,,401677492,-125,56,0,14-Aug-2022,19:21:31,13.4451,144.6372,170,552,3156,96,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
