DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224324,224324,UT,DS,2,0,0,19,19,21:35:43 18-Jul-2022,NP,B,13.4574,144.6419,13.4574,144.6419,6,,401677494,-128
224324,224324,UT,DS,3,0,0,15,15,22:46:52 18-Jul-2022,NK,A,13.4512,144.6600,13.4512,144.6600,8,,401677495,-130
224324,224324,UT,DS,3,0,0,15,15,00:13:33 19-Jul-2022,MC,A,13.4458,144.6614,13.4458,144.6614,8,,401677489,-117
224324,224324,UT,DS,1,0,1,,,01:02:03 19-Jul-2022,NN,B,13.4415,144.6630,13.4415,144.6630,8,,401677488,-135
224324,224324,UT,DS,4,0,0,15,15,08:23:06 19-Jul-2022,SR,0,13.4429,144.6607,13.4429,144.6607,58,,401677492,-126
224324,224324,UT,DS,1,0,0,,,09:56:13 19-Jul-2022,NK,B,13.4454,144.6527,13.4454,144.6527,8,,401677496,-124
224324,224324,UT,DS,1,0,0,,,11:21:24 19-Jul-2022,MC,B,13.4461,144.6501,13.4461,144.6501,8,,401677493,-124
224324,224324,UT,DS,1,0,0,,,12:09:35 19-Jul-2022,NN,B,13.4458,144.6500,13.4458,144.6500,8,,401677492,-123
224324,224324,UT,DS,1,0,0,,,13:49:20 19-Jul-2022,NN,B,13.4413,144.6411,13.4413,144.6411,8,,401677488,-129
224324,224324,UT,DS,5,0,0,100,23,19:29:05 19-Jul-2022,SR,3,13.4433,144.6436,13.4433,144.6436,58,,401677488,-124
224324,224324,UT,DS,2,0,0,72,72,20:00:28 19-Jul-2022,A1,B,13.4442,144.6382,13.4442,144.6382,8,,401677483,-121
224324,224324,UT,DS,3,0,0,132,100,20:46:17 19-Jul-2022,NK,A,13.4406,144.6325,13.4406,144.6325,8,,401677486,-130
224324,224324,UT,DS,1,0,0,,,23:43:23 19-Jul-2022,MC,B,13.4353,144.6163,13.4353,144.6163,8,,401677490,-130
224324,224324,UT,DS,1,0,0,,,10:15:47 20-Jul-2022,NP,B,13.4398,144.6214,13.4398,144.6214,8,,401677492,-129
224324,224324,UT,DS,1,0,0,,,11:00:00 20-Jul-2022,MC,B,13.4282,144.5994,13.4282,144.5994,8,,401677485,-126
224324,224324,UT,DS,1,0,0,,,12:40:38 20-Jul-2022,MC,B,13.4395,144.6261,13.4395,144.6261,8,,401677494,-124
224324,224324,UT,DS,3,0,0,93,73,19:42:01 20-Jul-2022,A1,A,13.4423,144.6369,,,8,,401677488,-123
224324,224324,UT,DS,2,0,0,478,478,20:34:58 20-Jul-2022,SR,B,13.4430,144.6389,13.4430,144.6389,8,,401677488,-130
224324,224324,UT,DS,1,0,0,,,23:25:56 20-Jul-2022,MC,B,13.4448,144.6451,13.4448,144.6451,8,,401677488,-123
224324,224324,UT,DS,3,0,0,23,15,09:12:13 21-Jul-2022,NK,A,13.4466,144.6389,13.4466,144.6389,8,,401677488,-130
224324,224324,UT,DS,2,0,0,107,107,10:03:24 21-Jul-2022,NP,B,13.4457,144.6433,13.4457,144.6433,8,,401677493,-126
224324,224324,UT,DS,1,0,0,,,10:40:13 21-Jul-2022,MC,B,13.4445,144.6436,13.4445,144.6436,8,,401677492,-129
224324,224324,UT,DS,1,0,0,,,11:27:02 21-Jul-2022,MB,B,13.4434,144.6439,13.4434,144.6439,8,,401677490,-127
224324,224324,UT,DS,1,0,1,,,12:20:16 21-Jul-2022,MC,B,13.4418,144.6424,13.4418,144.6424,8,,401677488,-127
224324,224324,UT,DS,1,0,0,,,13:22:16 21-Jul-2022,NN,B,13.4416,144.6409,13.4416,144.6409,8,,401677489,-127
224324,224324,UT,DS,1,0,0,,,21:37:59 21-Jul-2022,NK,B,13.4422,144.6410,13.4422,144.6410,8,,401677489,-124
224324,224324,UT,DS,2,0,1,15,15,23:50:55 21-Jul-2022,MB,B,13.4581,144.6294,13.4581,144.6294,8,,401677491,-131
224324,224324,UT,DS,3,0,0,15,15,06:56:37 22-Jul-2022,SR,A,13.4455,144.6426,13.4455,144.6426,8,,401677491,-132
224324,224324,UT,DS,4,0,0,15,15,08:50:18 22-Jul-2022,A1,0,13.4383,144.6368,13.4383,144.6368,58,,401677488,-131
224324,224324,UT,DS,2,0,0,173,173,09:49:20 22-Jul-2022,NP,B,13.4445,144.6425,13.4445,144.6425,8,,401677491,-130
224324,224324,UT,DS,2,0,0,51,51,10:12:52 22-Jul-2022,MC,B,13.4439,144.6542,13.4439,144.6542,6,,401677494,-127
224324,224324,UT,DS,1,0,0,,,11:35:21 22-Jul-2022,NN,B,13.4455,144.6548,13.4455,144.6548,8,,401677494,-133
224324,224324,UT,DS,1,0,0,,,11:58:38 22-Jul-2022,MC,B,13.4443,144.6531,13.4443,144.6531,6,,401677491,-120
224324,224324,UT,DS,2,0,0,23,23,13:11:17 22-Jul-2022,NN,B,13.4455,144.6436,13.4455,144.6436,8,,401677490,-129
224324,224324,UT,DS,2,0,0,18,18,22:48:22 22-Jul-2022,NK,B,13.4525,144.6390,13.4525,144.6390,,,401677489,-124
224324,224324,UT,DS,3,0,0,16,15,22:48:20 22-Jul-2022,MC,A,13.4478,144.6323,13.4478,144.6323,8,,401677490,-121
224324,224324,UT,DS,2,0,0,83,83,09:38:12 23-Jul-2022,NP,B,13.4581,144.6183,13.4581,144.6183,8,,401677492,-130
224324,224324,UT,DS,1,0,0,,,09:38:54 23-Jul-2022,SR,B,13.4544,144.6287,13.4544,144.6287,6,,401677491,-136
224324,224324,UT,DS,4,0,0,15,15,11:38:37 23-Jul-2022,MC,0,13.4480,144.6388,13.4480,144.6388,58,,401677489,-122
224324,224324,UT,DS,5,0,0,32,15,19:02:05 23-Jul-2022,SR,0,13.4331,144.6190,13.4331,144.6190,58,,401677495,-129
224324,224324,UT,DS,1,0,0,,,20:31:32 23-Jul-2022,A1,B,13.4353,144.6216,13.4353,144.6216,8,,401677499,-127
224324,224324,UT,DS,2,0,1,333,333,20:40:03 23-Jul-2022,SR,B,13.4441,144.6355,13.4441,144.6355,6,,401677487,-140
224324,224324,UT,DS,1,0,1,,,20:40:03 23-Jul-2022,NP,B,13.4415,144.6299,13.4415,144.6299,6,,401677486,-139
224324,224324,UT,DS,1,0,0,,,20:45:36 23-Jul-2022,NK,B,13.4440,144.6359,13.4440,144.6359,6,,401677488,-129
224324,224324,UT,DS,4,0,0,15,15,09:25:32 24-Jul-2022,NK,0,13.4359,144.6353,13.4359,144.6353,50,,401677491,-128
224324,224324,UT,DS,3,0,0,15,15,09:25:40 24-Jul-2022,NP,A,13.4418,144.6430,13.4418,144.6430,6,,401677490,-131
224324,224324,UT,DS,1,0,0,,,11:14:57 24-Jul-2022,NP,B,13.4418,144.6430,13.4418,144.6430,8,,401677491,-131
224324,224324,UT,DS,4,0,0,20,15,11:15:27 24-Jul-2022,MC,0,13.4467,144.6440,13.4467,144.6440,56,,401677491,-121
224324,224324,UT,DS,1,0,0,,,18:37:14 24-Jul-2022,SR,B,13.4440,144.6449,13.4440,144.6449,8,,401677490,-135
224324,224324,UT,DS,1,0,0,,,20:13:30 24-Jul-2022,SR,B,13.4460,144.6416,13.4460,144.6416,,,401677490,-123
224324,224324,UT,DS,1,0,0,,,20:13:30 24-Jul-2022,A1,B,13.4468,144.6444,13.4468,144.6444,8,,401677490,-122
224324,224324,UT,DS,1,0,0,,,20:21:15 24-Jul-2022,NK,B,13.4445,144.6403,13.4445,144.6403,6,,401677490,-133
224324,224324,UT,DS,2,0,0,30,30,22:12:01 24-Jul-2022,NP,B,13.4407,144.6322,13.4407,144.6322,8,,401677490,-125
224324,224324,UT,DS,2,0,0,16,16,22:52:34 24-Jul-2022,MB,B,13.4419,144.6252,13.4419,144.6252,8,,401677489,-134
224324,224324,UT,DS,1,0,0,,,07:56:56 25-Jul-2022,A1,B,13.4294,144.5995,13.4294,144.5995,8,,401677498,-127
224324,224324,UT,DS,1,0,0,,,08:34:38 25-Jul-2022,SR,B,13.4308,144.6158,13.4308,144.6158,8,,401677492,-130
224324,224324,UT,DS,1,0,0,,,09:04:21 25-Jul-2022,NK,B,13.4398,144.6232,13.4398,144.6232,6,,401677496,-123
224324,224324,UT,DS,1,0,0,,,09:15:26 25-Jul-2022,NP,B,13.4398,144.6223,13.4398,144.6223,6,,401677495,-130
224324,224324,UT,DS,1,0,0,,,10:45:41 25-Jul-2022,NK,B,13.4384,144.6189,13.4384,144.6189,8,,401677495,-126
224324,224324,UT,DS,1,0,0,,,11:03:59 25-Jul-2022,NP,B,13.4393,144.6196,13.4393,144.6196,8,,401677498,-130
224324,224324,UT,DS,1,0,0,,,12:31:21 25-Jul-2022,MC,B,13.4359,144.6279,13.4359,144.6279,8,,401677494,-127
224324,224324,UT,DS,1,0,0,,,12:31:21 25-Jul-2022,NN,B,13.4370,144.6291,13.4370,144.6291,,,401677493,-130
224324,224324,UT,DS,2,0,0,17,17,19:45:55 25-Jul-2022,SR,B,13.4456,144.6291,13.4456,144.6291,8,,401677486,-129
224324,224324,UT,DS,1,0,0,,,19:55:15 25-Jul-2022,A1,B,13.4454,144.6306,13.4454,144.6306,6,,401677490,-127
224324,224324,UT,DS,1,0,1,,,21:33:11 25-Jul-2022,NK,B,13.4435,144.6300,13.4435,144.6300,8,,401677490,-124
224324,224324,UT,DS,2,0,0,15,15,23:18:51 25-Jul-2022,MC,B,13.4444,144.6284,13.4444,144.6284,8,,401677491,-125
224324,224324,UT,DS,1,0,0,,,01:12:28 26-Jul-2022,NN,B,13.4450,144.6284,13.4450,144.6284,8,,401677491,-133
224324,224324,UT,DS,3,0,0,46,17,08:10:51 26-Jul-2022,SR,A,13.4439,144.6408,13.4439,144.6408,8,,401677491,-126
224324,224324,UT,DS,4,0,0,15,15,10:47:30 26-Jul-2022,NP,0,13.4445,144.6291,13.4445,144.6291,58,,401677487,-122
224324,224324,UT,DS,4,0,0,15,15,12:25:47 26-Jul-2022,NN,0,13.4434,144.6290,13.4434,144.6290,58,,401677489,-121
224324,224324,UT,DS,1,0,0,,,19:16:37 26-Jul-2022,SR,B,13.4398,144.6287,13.4398,144.6287,8,,401677486,-135
224324,224324,UT,DS,1,0,0,,,19:40:04 26-Jul-2022,A1,B,13.4442,144.6344,,,6,,401677488,-131
224324,224324,UT,DS,1,0,0,,,01:03:38 27-Jul-2022,NN,B,13.4390,144.6317,13.4390,144.6317,8,,401677490,-126
224324,224324,UT,DS,2,0,0,115,115,07:24:44 27-Jul-2022,A1,B,13.4468,144.6346,13.4468,144.6346,8,,401677492,-131
224324,224324,UT,DS,1,0,0,,,08:19:09 27-Jul-2022,NK,B,13.4457,144.6391,13.4457,144.6391,8,,401677490,-137
224324,224324,UT,DS,4,0,0,15,15,09:52:18 27-Jul-2022,NK,0,13.4439,144.6395,13.4439,144.6395,58,,401677490,-121
224324,224324,UT,DS,2,0,1,15,15,10:53:01 27-Jul-2022,MB,B,13.4419,144.6377,13.4419,144.6377,8,,401677491,-131
224324,224324,UT,DS,5,0,0,15,15,11:51:39 27-Jul-2022,MC,2,13.4390,144.6300,13.4390,144.6300,58,,401677494,-113
224324,224324,UT,DS,2,0,0,21,21,18:42:22 27-Jul-2022,SR,B,13.4403,144.6343,13.4403,144.6343,8,,401677486,-136
224324,224324,UT,DS,1,0,0,,,19:29:45 27-Jul-2022,A1,B,13.4406,144.6374,13.4406,144.6374,8,,401677486,-137
224324,224324,UT,DS,3,0,0,155,50,20:22:00 27-Jul-2022,SR,A,13.4432,144.6382,13.4432,144.6382,8,,401677484,-122
224324,224324,UT,DS,2,0,0,265,265,20:42:23 27-Jul-2022,NK,B,13.4437,144.6389,13.4437,144.6389,6,,401677486,-129
224324,224324,UT,DS,1,0,0,,,22:28:19 27-Jul-2022,NK,B,13.4432,144.6376,13.4432,144.6376,8,,401677491,-126
224324,224324,UT,DS,2,0,0,27,27,00:50:52 28-Jul-2022,NN,B,13.4587,144.6380,13.4587,144.6380,8,,401677495,-125
224324,224324,UT,DS,1,0,0,,,09:30:36 28-Jul-2022,NK,B,13.4544,144.6481,13.4544,144.6481,8,,401677490,-123
224324,224324,UT,DS,2,0,1,368,368,10:25:24 28-Jul-2022,NP,B,13.4448,144.6386,13.4448,144.6386,8,,401677488,-120
224324,224324,UT,DS,4,0,0,14,14,11:54:39 28-Jul-2022,NN,0,13.4375,144.6250,13.4375,144.6250,58,,401677493,-124
224324,224324,UT,DS,1,0,0,,,19:46:54 28-Jul-2022,SR,B,13.4357,144.5901,13.4357,144.5901,8,,401677500,-121
224324,224324,UT,DS,1,0,0,,,21:21:53 28-Jul-2022,NP,B,13.4443,144.6124,13.4443,144.6124,8,,401677487,-129
224324,224324,UT,DS,1,0,0,,,21:53:45 28-Jul-2022,NK,B,13.4457,144.6159,13.4457,144.6159,8,,401677492,-130
224324,224324,UT,DS,1,0,0,,,08:09:52 29-Jul-2022,SR,B,13.4499,144.6030,13.4499,144.6030,8,,401677493,-132
224324,224324,UT,DS,1,0,0,,,08:28:53 29-Jul-2022,A1,B,13.4472,144.6098,13.4472,144.6098,6,,401677492,-124
224324,224324,UT,DS,1,0,0,,,09:07:20 29-Jul-2022,NK,B,13.4437,144.6247,13.4437,144.6247,8,,401677486,-132
224324,224324,UT,DS,1,0,0,,,13:22:18 29-Jul-2022,NN,B,13.4392,144.6521,13.4392,144.6521,8,,401677493,-133
224324,224324,UT,DS,4,0,0,57,15,19:15:22 29-Jul-2022,SR,1,13.4413,144.6419,13.4413,144.6419,58,,401677491,-125
224324,224324,UT,DS,1,0,1,,,20:28:15 29-Jul-2022,A1,B,13.4395,144.6485,13.4395,144.6485,8,,401677489,-127
224324,224324,UT,DS,1,0,0,,,20:56:30 29-Jul-2022,SR,B,13.4396,144.6443,13.4396,144.6443,6,,401677491,-127
224324,224324,UT,DS,1,0,0,,,21:06:54 29-Jul-2022,NP,B,13.4425,144.6443,13.4425,144.6443,6,,401677486,-131
224324,224324,UT,DS,1,0,0,,,21:36:47 29-Jul-2022,NK,B,13.4421,144.6422,13.4421,144.6422,6,,401677489,-133
224324,224324,UT,DS,2,0,0,18,18,00:31:49 30-Jul-2022,MB,B,13.4361,144.6397,13.4361,144.6397,8,,401677487,-126
224324,224324,UT,DS,2,0,0,411,411,07:39:01 30-Jul-2022,SR,B,13.4201,144.6689,13.4201,144.6689,8,,401677486,-127
224324,224324,UT,DS,1,0,0,,,08:09:06 30-Jul-2022,A1,B,13.4292,144.6592,13.4292,144.6592,8,,401677493,-131
224324,224324,UT,DS,1,0,0,,,10:06:09 30-Jul-2022,NP,B,13.4286,144.6626,13.4286,144.6626,8,,401677492,-130
224324,224324,UT,DS,2,0,0,45,45,11:41:37 30-Jul-2022,MB,B,13.4843,144.6109,13.4843,144.6109,8,,401677489,-132
224324,224324,UT,DS,4,0,0,20,15,11:41:41 30-Jul-2022,NP,0,13.4761,144.6203,13.4761,144.6203,56,,401677477,-134
224324,224324,UT,DS,1,0,0,,,20:09:52 30-Jul-2022,A1,B,13.5059,144.6118,13.5059,144.6118,8,,401677451,-124
224324,224324,UT,DS,1,0,1,,,20:30:25 30-Jul-2022,SR,B,13.4814,144.6337,13.4814,144.6337,6,,401677483,-132
224324,224324,UT,DS,1,0,1,,,21:05:23 30-Jul-2022,NK,B,13.4635,144.6260,13.4635,144.6260,7,,401677495,-128
224324,224324,UT,DS,1,0,0,,,22:35:48 30-Jul-2022,NP,B,13.4611,144.6167,13.4611,144.6167,8,,401677493,-125
224324,224324,UT,DS,2,0,0,15,15,23:24:00 30-Jul-2022,MC,B,13.4391,144.6077,13.4391,144.6077,8,,401677483,-122
224324,224324,UT,DS,2,0,0,15,15,00:57:49 31-Jul-2022,MC,B,13.4366,144.6014,13.4366,144.6014,8,,401677482,-124
224324,224324,UT,DS,1,0,0,,,08:12:13 31-Jul-2022,NK,B,13.4208,144.5519,13.4208,144.5519,8,,401677503,-133
224324,224324,UT,DS,2,0,0,15,15,09:54:58 31-Jul-2022,NK,B,13.4418,144.5779,13.4418,144.5779,8,,401677494,-119
224324,224324,UT,DS,2,0,1,15,15,09:54:58 31-Jul-2022,NP,B,13.4486,144.6257,13.4486,144.6257,,,401677488,-129
224324,224324,UT,DS,4,0,0,15,15,13:07:31 31-Jul-2022,NN,0,13.4497,144.6230,13.4497,144.6230,58,,401677492,-123
224324,224324,UT,DS,2,0,0,436,436,19:56:04 31-Jul-2022,SR,B,13.4466,144.6280,13.4466,144.6280,8,,401677488,-128
224324,224324,UT,DS,1,0,0,,,19:59:42 31-Jul-2022,A1,B,13.4335,144.5930,13.4335,144.5930,8,,401677489,-137
