"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224324,15861,13.43745,144.63084,B,08/10/2022 00:05:43,Argos,0,0,MB,,401677492.82,08/10/2022 00:05:44,1,1,0,-136,401677492.82,144.63084,13.43745,144.63084,13.43745,8,2,2234,2722,1833,71,6312,32,161,50,0,0,0,0,64,0,0,0,255,120,0,2,190,161,32,33,0,0,224,0,0,0,128,0,0,14,0,252,
"",224324,15861,13.4373,144.63087,B,08/10/2022 00:58:26,Argos,0,0,MC,,401677492.92,08/10/2022 00:58:26,1,1,0,-131,401677492.92,144.63087,13.4373,144.63087,13.4373,8,2,2489,3088,2006,64,6718,92,159,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43286,144.63285,B,08/10/2022 08:45:38,Argos,0,14,SR,,401677491.66,08/10/2022 08:45:31,1,2,0,-129,401677491.66,144.63285,13.43286,144.63284,13.43286,8,3,3412,4856,2396,69,9647,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43286,144.63285,B,08/10/2022 08:45:38,Argos,0,14,SR,,401677491.66,08/10/2022 08:45:46,1,2,0,-129,401677491.66,144.63285,13.43286,144.63284,13.43286,8,3,3412,4856,2396,69,9647,81,217,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43557,144.61955,0,08/10/2022 11:55:54,Argos,0,45,MC,,401677489.87,08/10/2022 11:55:31,1,4,0,-122,401677489.87,144.61955,13.43557,144.61955,13.43557,58,3,10800,28574,4081,44,8791,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43557,144.61955,0,08/10/2022 11:55:54,Argos,0,45,MC,,401677489.87,08/10/2022 11:55:47,1,4,0,-122,401677489.87,144.61955,13.43557,144.61955,13.43557,58,3,10800,28574,4081,44,8791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43557,144.61955,0,08/10/2022 11:55:54,Argos,0,45,MC,,401677489.87,08/10/2022 11:56:02,1,4,0,-122,401677489.87,144.61955,13.43557,144.61955,13.43557,58,3,10800,28574,4081,44,8791,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43557,144.61955,0,08/10/2022 11:55:54,Argos,0,45,MC,,401677489.87,08/10/2022 11:56:17,1,4,0,-122,401677489.87,144.61955,13.43557,144.61955,13.43557,58,3,10800,28574,4081,44,8791,92,240,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44349,144.6355,3,08/10/2022 19:44:11,Argos,0,219,SR,,401677486.33,08/10/2022 19:42:42,1,4,0,-124,401677486.33,144.6355,13.44349,144.6355,13.44349,58,3,215,927,49,90,462,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44349,144.6355,3,08/10/2022 19:44:11,Argos,0,219,SR,,401677486.33,08/10/2022 19:43:14,1,4,0,-124,401677486.33,144.6355,13.44349,144.6355,13.44349,58,3,215,927,49,90,462,91,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44349,144.6355,3,08/10/2022 19:44:11,Argos,0,219,SR,,401677486.33,08/10/2022 19:44:29,1,4,0,-124,401677486.33,144.6355,13.44349,144.6355,13.44349,58,3,215,927,49,90,462,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44349,144.6355,3,08/10/2022 19:44:11,Argos,0,219,SR,,401677486.33,08/10/2022 19:46:21,1,4,0,-124,401677486.33,144.6355,13.44349,144.6355,13.44349,58,3,215,927,49,90,462,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44311,144.63448,B,08/10/2022 20:21:12,Argos,0,63,A1,,401677488.99,08/10/2022 20:20:41,1,2,0,-123,401677488.99,144.63448,13.44311,144.63448,13.44311,8,3,585,5711,60,97,1629,90,16,131,221,40,89,73,214,37,81,87,149,150,38,97,32,7,160,36,214,112,255,128,,,,,,,,,
"",224324,15861,13.44311,144.63448,B,08/10/2022 20:21:12,Argos,0,63,A1,,401677488.99,08/10/2022 20:21:44,1,2,0,-123,401677488.99,144.63448,13.44311,144.63448,13.44311,8,3,585,5711,60,97,1629,95,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44078,144.62989,B,08/10/2022 23:43:41,Argos,0,0,MB,,401677492.95,08/10/2022 23:43:41,1,1,0,-129,401677492.95,144.62989,13.44078,144.62988,13.44078,8,3,1926,2363,1570,110,5440,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44085,144.63136,B,08/10/2022 23:43:41,Argos,0,0,NP,,401677494.5,08/10/2022 23:43:41,1,1,0,-132,401677494.5,144.63136,13.44085,144.63136,13.44085,0,3,1916,2404,1526,110,5411,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44853,144.63697,B,08/11/2022 00:35:33,Argos,0,15,MC,,401677499.52,08/11/2022 00:35:26,1,2,1,-116,401677499.52,144.63697,13.44853,144.63696,13.44853,8,3,1434,3581,574,106,4044,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44853,144.63697,B,08/11/2022 00:35:33,Argos,0,15,MC,,401677499.52,08/11/2022 00:35:42,1,2,1,-116,401677499.52,144.63697,13.44853,144.63696,13.44853,8,3,1434,3581,574,106,4044,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44715,144.6482,A,08/11/2022 09:22:26,Argos,0,104,NP,,401677496.84,08/11/2022 09:21:20,1,3,0,-130,401677496.84,144.6482,13.44715,144.6482,13.44715,8,3,1825,19004,175,68,5153,93,133,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44715,144.6482,A,08/11/2022 09:22:26,Argos,0,104,NP,,401677496.84,08/11/2022 09:21:48,1,3,0,-130,401677496.84,144.6482,13.44715,144.6482,13.44715,8,3,1825,19004,175,68,5153,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44715,144.6482,A,08/11/2022 09:22:26,Argos,0,104,NP,,401677496.84,08/11/2022 09:23:04,1,3,0,-130,401677496.84,144.6482,13.44715,144.6482,13.44715,8,3,1825,19004,175,68,5153,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44685,144.64603,B,08/11/2022 09:48:38,Argos,0,0,SR,,401677495.58,08/11/2022 09:48:38,1,1,0,-129,401677495.58,144.64603,13.44685,144.64603,13.44685,6,3,1971,7403,524,69,5567,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44723,144.64363,B,08/11/2022 10:17:15,Argos,0,14,NK,,401677491.15,08/11/2022 10:17:08,1,2,0,-122,401677491.15,144.64363,13.44723,144.64363,13.44723,6,3,1418,3456,581,84,3999,32,161,96,0,0,0,0,0,0,0,0,0,255,0,0,180,161,82,0,0,0,0,0,0,0,0,255,33,0,0,200,
"",224324,15861,13.44723,144.64363,B,08/11/2022 10:17:15,Argos,0,14,NK,,401677491.15,08/11/2022 10:17:23,1,2,0,-122,401677491.15,144.64363,13.44723,144.64363,13.44723,6,3,1418,3456,581,84,3999,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44764,144.6427,B,08/11/2022 10:52:22,Argos,0,14,MB,,401677493.79,08/11/2022 10:52:15,1,2,0,-134,401677493.79,144.6427,13.44764,144.6427,13.44764,8,3,1380,2284,833,77,3891,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44819,144.64453,A,08/11/2022 10:52:30,Argos,0,29,NN,,401677492.59,08/11/2022 10:52:15,1,3,0,-137,401677492.59,144.64453,13.44819,144.64453,13.44819,6,3,1199,1789,802,91,3377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44764,144.6427,B,08/11/2022 10:52:22,Argos,0,14,MB,,401677493.79,08/11/2022 10:52:30,1,2,0,-134,401677493.79,144.6427,13.44764,144.6427,13.44764,8,3,1380,2284,833,77,3891,68,80,131,221,40,89,73,214,37,171,85,23,86,39,233,34,11,134,36,215,144,255,128,,,,,,,,,
"",224324,15861,13.44819,144.64453,A,08/11/2022 10:52:30,Argos,0,29,NN,,401677492.59,08/11/2022 10:52:30,1,3,0,-137,401677492.59,144.64453,13.44819,144.64453,13.44819,6,3,1199,1789,802,91,3377,68,16,131,221,40,89,73,214,37,171,85,23,86,39,41,34,11,134,36,215,144,255,128,,,,,,,,,
"",224324,15861,13.44819,144.64453,A,08/11/2022 10:52:30,Argos,0,29,NN,,401677492.59,08/11/2022 10:52:45,1,3,0,-137,401677492.59,144.64453,13.44819,144.64453,13.44819,6,3,1199,1789,802,91,3377,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44485,144.64578,1,08/11/2022 11:42:18,Argos,0,59,MC,,401677493.7,08/11/2022 11:41:48,1,5,4,-114,401677493.7,144.64578,13.44485,,,58,3,1323,25303,69,77,3729,32,161,96,0,0,0,0,0,0,0,0,0,255,0,0,180,161,82,0,0,0,0,0,0,0,0,255,33,0,0,200,
"",224324,15861,13.44485,144.64578,1,08/11/2022 11:42:18,Argos,0,59,MC,,401677493.7,08/11/2022 11:42:03,1,5,4,-114,401677493.7,144.64578,13.44485,,,58,3,1323,25303,69,77,3729,84,152,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44485,144.64578,1,08/11/2022 11:42:18,Argos,0,59,MC,,401677493.7,08/11/2022 11:42:18,1,5,4,-114,401677493.7,144.64578,13.44485,,,58,3,1323,25303,69,77,3729,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44485,144.64578,1,08/11/2022 11:42:18,Argos,0,59,MC,,401677493.7,08/11/2022 11:42:33,1,5,4,-114,401677493.7,144.64578,13.44485,,,58,3,1323,25303,69,77,3729,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44485,144.64578,1,08/11/2022 11:42:18,Argos,0,59,MC,,401677493.7,08/11/2022 11:42:48,1,5,4,-114,401677493.7,144.64578,13.44485,,,58,3,1323,25303,69,77,3729,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44887,144.6524,B,08/11/2022 19:15:22,Argos,0,0,SR,,401677496.47,08/11/2022 19:15:22,1,1,0,-134,401677496.47,144.6524,13.44887,144.6524,13.44887,8,2,2860,3935,2078,51,8085,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44719,144.64378,B,08/11/2022 20:09:12,Argos,0,0,A1,,401677490.67,08/11/2022 20:09:13,1,1,0,-129,401677490.67,144.64378,13.44719,144.64378,13.44719,8,3,2793,3921,1988,35,7895,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44527,144.64192,B,08/11/2022 20:53:37,Argos,0,0,SR,,401677489.92,08/11/2022 20:53:38,1,1,0,-128,401677489.92,144.64192,13.44527,144.64192,13.44527,8,3,2506,2864,2191,68,7082,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44279,144.63456,A,08/11/2022 21:04:06,Argos,0,419,NK,,401677492.21,08/11/2022 20:59:42,1,3,0,-128,401677492.21,144.63456,13.44279,144.63457,13.44279,6,3,175,280,109,137,390,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44227,144.64109,B,08/11/2022 21:04:06,Argos,0,0,NK,,401677492.19,08/11/2022 21:04:07,1,1,0,-129,401677492.19,144.64109,13.44227,144.64108,13.44227,6,3,1989,4539,871,100,5619,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44279,144.63456,A,08/11/2022 21:04:06,Argos,0,419,NK,,401677492.21,08/11/2022 21:06:41,1,3,0,-128,401677492.21,144.63456,13.44279,144.63457,13.44279,6,3,175,280,109,137,390,85,242,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44317,144.6348,B,08/11/2022 21:51:01,Argos,0,0,NP,,401677490.92,08/11/2022 21:51:02,1,1,0,-131,401677490.92,144.6348,13.44317,144.6348,13.44317,8,3,680,7329,63,141,1897,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44317,144.6348,B,08/11/2022 21:51:01,Argos,0,0,NP,,401677490.92,08/11/2022 21:57:27,1,1,0,-131,401677490.92,144.6348,13.44317,144.6348,13.44317,8,3,680,7329,63,141,1897,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44309,144.63454,B,08/11/2022 22:34:21,Argos,0,0,MC,,401677490.45,08/11/2022 22:34:22,1,1,0,-128,401677490.45,144.63454,13.44309,144.63454,13.44309,8,3,1117,1634,762,138,3143,89,254,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44073,144.63449,B,08/11/2022 23:15:43,Argos,0,0,MB,,401677493.82,08/11/2022 23:15:44,1,1,0,-129,401677493.82,144.63449,13.44073,144.63449,13.44073,8,3,1823,3318,1001,140,5148,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45025,144.64193,B,08/12/2022 01:03:17,Argos,0,14,NN,,401677496.27,08/12/2022 01:03:10,1,2,0,-128,401677496.27,144.64193,13.45025,144.64194,13.45025,8,3,3897,5873,2585,143,5970,86,48,131,221,40,89,73,214,38,4,64,19,214,40,35,32,27,255,36,215,128,255,128,,,,,,,,,
"",224324,15861,13.45025,144.64193,B,08/12/2022 01:03:17,Argos,0,14,NN,,401677496.27,08/12/2022 01:03:24,1,2,0,-128,401677496.27,144.64193,13.45025,144.64194,13.45025,8,3,3897,5873,2585,143,5970,34,161,114,0,0,0,0,0,0,0,0,255,46,0,0,28,161,96,0,0,0,14,224,0,0,0,0,0,14,14,211,
"",224324,15861,13.45023,144.6402,B,08/12/2022 01:03:24,Argos,0,0,MB,,401677495.69,08/12/2022 01:03:24,1,1,0,-129,401677495.69,144.6402,13.45023,144.6402,13.45023,6,3,3405,4119,2815,143,5216,34,161,114,0,0,0,0,0,0,0,0,255,46,0,0,28,161,96,0,0,0,14,224,0,0,0,10,175,209,106,213,
"",224324,15861,13.44482,144.63351,B,08/12/2022 07:40:44,Argos,0,90,SR,,401677495.54,08/12/2022 07:40:00,1,2,0,-127,401677495.54,144.63351,13.44482,144.63351,13.44482,8,3,2374,30413,185,89,5140,34,161,114,0,0,0,0,0,0,0,32,255,46,64,32,12,141,114,49,6,64,74,239,179,178,244,228,220,42,105,64,
"",224324,15861,13.44482,144.63351,B,08/12/2022 07:40:44,Argos,0,90,SR,,401677495.54,08/12/2022 07:41:30,1,2,0,-127,401677495.54,144.63351,13.44482,144.63351,13.44482,8,3,2374,30413,185,89,5140,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44518,144.63282,B,08/12/2022 09:03:17,Argos,0,0,NP,,401677494.81,08/12/2022 09:03:18,1,1,0,-130,401677494.81,144.63282,13.44518,144.63281,13.44518,8,3,1841,3591,944,95,5200,34,161,114,0,0,0,0,0,0,0,0,255,46,0,0,28,161,96,0,0,0,14,224,0,0,0,0,0,14,14,211,
"",224324,15861,13.44532,144.63665,B,08/12/2022 09:19:39,Argos,0,240,SR,,401677495.06,08/12/2022 09:17:39,1,2,0,-129,401677495.06,144.63665,13.44532,144.63664,13.44532,6,3,1096,14453,83,135,3085,85,65,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44532,144.63665,B,08/12/2022 09:19:39,Argos,0,240,SR,,401677495.06,08/12/2022 09:21:39,1,2,0,-129,401677495.06,144.63665,13.44532,144.63664,13.44532,6,3,1096,14453,83,135,3085,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44516,144.63647,B,08/12/2022 09:43:32,Argos,0,0,NK,,401677493.87,08/12/2022 09:43:33,1,1,0,-132,401677493.87,144.63647,13.44516,144.63647,13.44516,6,3,1218,2820,525,135,3431,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45357,144.63261,B,08/12/2022 10:31:23,Argos,0,14,MB,,401677488.93,08/12/2022 10:31:16,1,2,0,-135,401677488.93,144.63261,13.45357,144.63261,13.45357,8,3,2752,3483,2173,124,3639,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45357,144.63261,B,08/12/2022 10:31:23,Argos,0,14,MB,,401677488.93,08/12/2022 10:31:30,1,2,0,-135,401677488.93,144.63261,13.45357,144.63261,13.45357,8,3,2752,3483,2173,124,3639,89,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44732,144.63743,1,08/12/2022 12:22:24,Argos,0,61,NN,,401677492.46,08/12/2022 12:21:53,1,5,0,-121,401677492.46,144.63743,13.44732,144.63744,13.44732,58,3,1339,8165,219,64,3774,32,161,134,0,0,0,0,0,0,0,0,88,255,0,0,125,161,128,0,0,0,0,0,0,0,0,4,255,0,0,24,
"",224324,15861,13.44732,144.63743,1,08/12/2022 12:22:24,Argos,0,61,NN,,401677492.46,08/12/2022 12:22:09,1,5,0,-121,401677492.46,144.63743,13.44732,144.63744,13.44732,58,3,1339,8165,219,64,3774,88,88,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44732,144.63743,1,08/12/2022 12:22:24,Argos,0,61,NN,,401677492.46,08/12/2022 12:22:24,1,5,0,-121,401677492.46,144.63743,13.44732,144.63744,13.44732,58,3,1339,8165,219,64,3774,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44732,144.63743,1,08/12/2022 12:22:24,Argos,0,61,NN,,401677492.46,08/12/2022 12:22:39,1,5,0,-121,401677492.46,144.63743,13.44732,144.63744,13.44732,58,3,1339,8165,219,64,3774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44732,144.63743,1,08/12/2022 12:22:24,Argos,0,61,NN,,401677492.46,08/12/2022 12:22:54,1,5,0,-121,401677492.46,144.63743,13.44732,144.63744,13.44732,58,3,1339,8165,219,64,3774,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44991,144.64887,0,08/12/2022 13:01:44,Argos,0,73,MC,,401677491.06,08/12/2022 13:01:08,1,4,0,-121,401677491.06,144.64887,13.44991,,,58,3,4498,13712,1475,43,2915,89,144,131,221,40,89,73,214,38,52,30,148,20,40,185,34,19,255,36,215,112,255,128,,,,,,,,,
"",224324,15861,13.44991,144.64887,0,08/12/2022 13:01:44,Argos,0,73,MC,,401677491.06,08/12/2022 13:01:37,1,4,0,-121,401677491.06,144.64887,13.44991,,,58,3,4498,13712,1475,43,2915,86,94,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44991,144.64887,0,08/12/2022 13:01:44,Argos,0,73,MC,,401677491.06,08/12/2022 13:01:52,1,4,0,-121,401677491.06,144.64887,13.44991,,,58,3,4498,13712,1475,43,2915,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44991,144.64887,0,08/12/2022 13:01:44,Argos,0,73,MC,,401677491.06,08/12/2022 13:02:22,1,4,0,-121,401677491.06,144.64887,13.44991,,,58,3,4498,13712,1475,43,2915,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45211,144.67628,B,08/12/2022 19:47:40,Argos,0,0,A1,,401677483.11,08/12/2022 19:47:40,1,1,0,-127,401677483.11,144.67628,13.45211,144.67628,13.45211,8,3,8488,9298,7748,86,7856,32,161,134,0,0,0,0,0,0,0,0,88,255,0,0,125,161,128,0,0,0,0,0,0,0,0,4,255,0,0,24,
"",224324,15861,13.44871,144.66558,B,08/12/2022 20:35:04,Argos,0,0,NK,,401677487.09,08/12/2022 20:35:05,1,1,0,-137,401677487.09,144.66558,13.44871,144.66557,13.44871,8,3,7234,13558,3860,86,8200,95,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.46195,144.67141,A,08/12/2022 23:46:21,Argos,0,39,MC,,401677494.62,08/12/2022 23:46:01,1,3,0,-126,401677494.62,144.67141,13.46195,144.67142,13.46195,8,3,3223,6006,1729,81,9113,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.46195,144.67141,A,08/12/2022 23:46:21,Argos,0,39,MC,,401677494.62,08/12/2022 23:46:24,1,3,0,-126,401677494.62,144.67141,13.46195,144.67142,13.46195,8,3,3223,6006,1729,81,9113,32,161,134,0,0,0,0,0,16,32,0,88,255,0,0,125,161,128,0,0,0,0,0,0,0,0,4,255,32,0,24,
"",224324,15861,13.46195,144.67141,A,08/12/2022 23:46:21,Argos,0,39,MC,,401677494.62,08/12/2022 23:46:40,1,3,0,-126,401677494.62,144.67141,13.46195,144.67142,13.46195,8,3,3223,6006,1729,81,9113,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:21:25,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,40,161,128,0,0,0,14,0,0,0,0,0,0,14,0,222,161,140,0,0,0,0,0,0,0,0,255,8,0,0,186,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:21:40,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,81,219,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:21:55,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:22:10,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:22:25,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:22:40,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44551,144.65301,1,08/13/2022 09:22:10,Argos,0,90,NK,,401677491.99,08/13/2022 09:22:55,1,7,0,-121,401677491.99,144.65301,13.44551,144.65302,13.44551,58,3,1046,15488,70,76,2354,86,224,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43759,144.64764,1,08/13/2022 10:54:34,Argos,0,59,MC,,401677494.38,08/13/2022 10:54:04,1,5,0,-123,401677494.38,144.64764,13.43759,144.64764,13.43759,58,3,1253,3349,468,99,3530,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43759,144.64764,1,08/13/2022 10:54:34,Argos,0,59,MC,,401677494.38,08/13/2022 10:54:19,1,5,0,-123,401677494.38,144.64764,13.43759,144.64764,13.43759,58,3,1253,3349,468,99,3530,40,161,128,0,0,0,14,0,0,0,0,0,0,14,0,222,161,140,0,0,0,0,0,0,0,0,255,8,0,0,186,
"",224324,15861,13.43759,144.64764,1,08/13/2022 10:54:34,Argos,0,59,MC,,401677494.38,08/13/2022 10:54:34,1,5,0,-123,401677494.38,144.64764,13.43759,144.64764,13.43759,58,3,1253,3349,468,99,3530,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43759,144.64764,1,08/13/2022 10:54:34,Argos,0,59,MC,,401677494.38,08/13/2022 10:54:49,1,5,0,-123,401677494.38,144.64764,13.43759,144.64764,13.43759,58,3,1253,3349,468,99,3530,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43759,144.64764,1,08/13/2022 10:54:34,Argos,0,59,MC,,401677494.38,08/13/2022 10:55:04,1,5,0,-123,401677494.38,144.64764,13.43759,144.64764,13.43759,58,3,1253,3349,468,99,3530,90,236,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43323,144.64792,B,08/13/2022 19:36:18,Argos,0,0,A1,,401677498.93,08/13/2022 19:36:18,1,1,0,-135,401677498.93,144.64792,13.43323,144.64792,13.43323,8,3,2794,3918,1992,34,7898,5,110,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43613,144.6463,B,08/13/2022 19:48:18,Argos,0,0,SR,,401677497.6,08/13/2022 19:48:18,1,1,0,-121,401677497.6,144.6463,13.43613,144.6463,13.43613,6,3,1984,3247,1212,110,5605,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43999,144.64428,B,08/13/2022 21:29:28,Argos,0,0,NP,,401677490.88,08/13/2022 21:29:29,1,1,0,-130,401677490.88,144.64428,13.43999,144.64429,13.43999,8,3,1995,3803,1046,84,5634,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44243,144.64317,B,08/13/2022 21:29:28,Argos,0,0,SR,,401677494.51,08/13/2022 21:29:29,1,1,0,-132,401677494.51,144.64317,13.44243,144.64317,13.44243,0,3,1897,4724,762,82,5359,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44133,144.6421,B,08/13/2022 23:11:39,Argos,0,0,NP,,401677495.73,08/13/2022 23:11:39,1,1,0,-124,401677495.73,144.6421,13.44133,144.6421,13.44133,8,3,1974,4021,968,101,5574,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44467,144.64292,B,08/14/2022 00:40:23,Argos,0,138,NN,,401677497.79,08/14/2022 00:39:14,1,2,1,-119,401677497.79,144.64292,13.44467,144.64291,13.44467,8,3,1912,23404,156,99,5399,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
