DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176761,176761,Mk10,DS,1,0,1,,,17:53:15 08-Aug-2018,NP,B,13.3683,144.7724,13.3683,144.7724,8,,401677552,-136
176761,176761,Mk10,DS,2,0,0,15,15,20:25:21 08-Aug-2018,NK,B,13.3864,144.7742,13.3864,144.7742,8,,401677558,-129
176761,176761,Mk10,DS,1,0,1,,,20:54:10 08-Aug-2018,SR,B,13.3679,144.7712,13.3679,144.7712,8,,401677551,-126
176761,176761,Mk10,DS,4,0,1,15,15,22:02:47 08-Aug-2018,NN,0,13.3610,144.7619,13.3610,144.7619,58,,401677548,-124
176761,176761,Mk10,DS,1,0,1,,,07:40:59 09-Aug-2018,SR,B,13.3648,144.7444,13.3648,144.7444,8,,401677542,-131
176761,176761,Mk10,DS,3,0,2,28,27,10:56:28 09-Aug-2018,NN,A,13.4008,144.7483,13.4008,144.7483,8,,401677549,-129
176761,176761,Mk10,DS,3,0,1,28,27,10:56:28 09-Aug-2018,MA,A,13.3670,144.7895,13.3670,144.7895,,,401677555,-120
176761,176761,Mk10,DS,1,0,1,,,17:36:13 09-Aug-2018,NP,B,13.3837,144.7739,13.3837,144.7739,8,,401677558,-133
176761,176761,Mk10,DS,2,0,2,18,18,19:11:01 09-Aug-2018,NP,B,13.3834,144.7890,13.3834,144.7890,8,,401677555,-133
176761,176761,Mk10,DS,1,0,0,,,17:24:27 10-Aug-2018,NP,B,13.3958,144.7792,13.3958,144.7792,,,401677564,-133
176761,176761,Mk10,DS,1,0,0,,,19:01:53 10-Aug-2018,NP,B,13.3902,144.7849,13.3902,144.7849,8,,401677560,-124
176761,176761,Mk10,DS,1,0,1,,,00:08:44 11-Aug-2018,MB,B,13.3801,144.7925,13.3801,144.7925,8,,401677563,-129
176761,176761,Mk10,DS,2,0,1,33,33,00:45:43 11-Aug-2018,MA,B,13.3854,144.7886,13.3854,144.7886,8,,401677564,-127
176761,176761,Mk10,DS,1,0,0,,,06:22:06 11-Aug-2018,NP,B,13.3873,144.7612,13.3873,144.7612,8,,401677550,-136
176761,176761,Mk10,DS,1,0,1,,,08:50:24 11-Aug-2018,NN,B,13.3798,144.7661,13.3798,144.7661,8,,401677547,-133
176761,176761,Mk10,DS,1,0,0,,,10:04:36 11-Aug-2018,NK,B,13.3794,144.7645,13.3794,144.7645,8,,401677547,-129
176761,176761,Mk10,DS,2,0,2,363,363,11:56:02 11-Aug-2018,MA,B,13.3656,144.7699,13.3656,144.7699,8,,401677553,-116
176761,176761,Mk10,DS,1,0,1,,,17:10:11 11-Aug-2018,NP,B,13.3628,144.7655,13.3628,144.7655,8,,401677550,-135
176761,176761,Mk10,DS,1,0,0,,,18:49:14 11-Aug-2018,NP,B,13.3637,144.7663,13.3637,144.7663,8,,401677551,-127
176761,176761,Mk10,DS,1,0,1,,,21:01:49 11-Aug-2018,SR,B,13.3641,144.7675,13.3641,144.7675,8,,401677553,-137
176761,176761,Mk10,DS,1,0,1,,,22:44:07 11-Aug-2018,MA,B,13.3635,144.7667,13.3635,144.7667,8,,401677552,-126
176761,176761,Mk10,DS,1,0,1,,,23:01:06 11-Aug-2018,NN,B,13.3636,144.7688,13.3636,144.7688,6,,401677552,-130
176761,176761,Mk10,DS,4,0,2,154,23,23:46:18 11-Aug-2018,MB,2,13.3665,144.7896,13.3665,144.7896,58,,401677552,-126
176761,176761,Mk10,DS,1,0,1,,,00:31:14 12-Aug-2018,MA,B,13.3671,144.7948,13.3671,144.7948,8,,401677550,-130
176761,176761,Mk10,DS,1,0,1,,,07:44:01 12-Aug-2018,SR,B,13.3627,144.7930,13.3627,144.7930,8,,401677551,-125
176761,176761,Mk10,DS,1,0,1,,,07:44:01 12-Aug-2018,NP,B,13.3707,144.7918,13.3707,144.7918,8,,401677557,-132
176761,176761,Mk10,DS,3,0,0,24,15,07:56:24 12-Aug-2018,NK,A,13.3610,144.8177,13.3610,144.8177,6,,401677550,-128
176761,176761,Mk10,DS,3,0,2,19,15,09:37:37 12-Aug-2018,NK,A,13.3547,144.7924,13.3547,144.7924,8,,401677564,-123
176761,176761,Mk10,DS,1,0,0,,,10:17:09 12-Aug-2018,NN,B,13.3551,144.7919,13.3551,144.7919,8,,401677564,-133
176761,176761,Mk10,DS,2,0,1,17,17,10:56:35 12-Aug-2018,MB,B,13.3663,144.7816,13.3663,144.7816,8,,401677554,-130
176761,176761,Mk10,DS,2,0,0,15,15,18:43:21 12-Aug-2018,NP,B,13.3680,144.7387,13.3680,144.7387,8,,401677550,-124
176761,176761,Mk10,DS,1,0,1,,,22:21:00 12-Aug-2018,MA,B,13.3682,144.7550,13.3682,144.7550,8,,401677558,-137
176761,176761,Mk10,DS,1,0,1,,,22:50:48 12-Aug-2018,NN,B,13.3633,144.7691,13.3633,144.7691,6,,401677552,-132
176761,176761,Mk10,DS,2,0,2,273,273,00:06:04 13-Aug-2018,MA,B,13.3691,144.7659,13.3691,144.7659,8,,401677552,-116
176761,176761,Mk10,DS,1,0,0,,,07:32:14 13-Aug-2018,NK,B,13.3677,144.7671,13.3677,144.7671,8,,401677551,-132
176761,176761,Mk10,DS,2,0,1,32,32,08:51:23 13-Aug-2018,SR,B,13.3695,144.7617,13.3695,144.7617,8,,401677548,-124
176761,176761,Mk10,DS,3,0,1,28,15,10:05:56 13-Aug-2018,NN,A,13.3695,144.7792,13.3695,144.7792,8,,401677549,-128
176761,176761,Mk10,DS,6,0,5,94,34,11:12:32 13-Aug-2018,MA,3,13.3671,144.7692,13.3671,144.7692,58,,401677549,-121
176761,176761,Mk10,DS,1,0,1,,,12:11:06 13-Aug-2018,MB,B,13.3673,144.7684,13.3673,144.7684,8,,401677551,-131
176761,176761,Mk10,DS,1,0,0,,,19:52:22 13-Aug-2018,SR,B,13.3667,144.7648,13.3667,144.7648,8,,401677551,-126
176761,176761,Mk10,DS,2,0,1,16,16,22:39:37 13-Aug-2018,NN,B,13.3633,144.7661,13.3633,144.7661,8,,401677550,-121
176761,176761,Mk10,DS,1,0,1,,,09:56:53 14-Aug-2018,NN,B,13.3586,144.7610,13.3586,144.7610,8,,401677549,-129
176761,176761,Mk10,DS,2,0,2,362,362,10:48:57 14-Aug-2018,MA,B,13.3626,144.7664,13.3626,144.7664,8,,401677552,-127
176761,176761,Mk10,DS,2,0,1,366,366,11:52:45 14-Aug-2018,MB,B,13.3611,144.7629,13.3611,144.7629,8,,401677551,-131
176761,176761,Mk10,DS,1,0,0,,,12:33:09 14-Aug-2018,MA,B,13.3636,144.7639,13.3636,144.7639,8,,401677554,-124
176761,176761,Mk10,DS,1,0,0,,,18:15:54 14-Aug-2018,NP,B,13.3702,144.7645,13.3702,144.7645,8,,401677553,-127
176761,176761,Mk10,DS,3,0,3,148,117,05:27:28 15-Aug-2018,NP,A,13.3671,144.7762,13.3671,144.7762,8,,401677551,-130
176761,176761,Mk10,DS,1,0,1,,,09:40:25 15-Aug-2018,NN,B,13.3686,144.7778,13.3686,144.7778,8,,401677550,-130
176761,176761,Mk10,DS,1,0,1,,,11:19:23 15-Aug-2018,NN,B,13.3687,144.7764,13.3687,144.7764,8,,401677552,-132
176761,176761,Mk10,DS,2,0,1,359,359,12:11:28 15-Aug-2018,MA,B,13.3691,144.7732,13.3691,144.7732,8,,401677550,-122
176761,176761,Mk10,DS,1,0,1,,,18:03:27 15-Aug-2018,NP,B,13.3692,144.7682,13.3692,144.7682,8,,401677553,-126
176761,176761,Mk10,DS,2,0,1,617,617,20:32:38 15-Aug-2018,SR,B,13.3703,144.7677,13.3703,144.7677,8,,401677553,-130
176761,176761,Mk10,DS,2,0,1,132,132,20:49:14 15-Aug-2018,NK,B,13.3656,144.7681,13.3656,144.7681,6,,401677554,-130
176761,176761,Mk10,DS,1,0,1,,,22:14:02 15-Aug-2018,NN,B,13.3663,144.7668,13.3663,144.7668,8,,401677555,-135
176761,176761,Mk10,DS,1,0,1,,,23:06:33 15-Aug-2018,MA,B,13.3668,144.7679,13.3668,144.7679,8,,401677552,-129
176761,176761,Mk10,DS,1,0,1,,,00:43:37 16-Aug-2018,MA,B,13.3659,144.7678,13.3659,144.7678,8,,401677554,-121
176761,176761,Mk10,DS,2,0,1,134,134,06:57:04 16-Aug-2018,NP,B,13.3667,144.7692,13.3667,144.7692,8,,401677551,-127
176761,176761,Mk10,DS,1,0,1,,,07:22:55 16-Aug-2018,SR,B,13.3663,144.7711,13.3663,144.7711,6,,401677553,-130
176761,176761,Mk10,DS,2,0,1,66,66,07:56:25 16-Aug-2018,NK,B,13.3712,144.7609,13.3712,144.7609,8,,401677553,-128
176761,176761,Mk10,DS,2,0,2,203,203,11:11:04 16-Aug-2018,NN,B,13.3738,144.7751,13.3738,144.7751,8,,401677550,-128
176761,176761,Mk10,DS,1,0,1,,,11:12:45 16-Aug-2018,MB,B,13.3727,144.7745,13.3727,144.7745,6,,401677552,-133
176761,176761,Mk10,DS,1,0,1,,,11:43:38 16-Aug-2018,MA,B,13.3731,144.7729,13.3731,144.7729,8,,401677554,-131
176761,176761,Mk10,DS,1,0,1,,,18:23:07 16-Aug-2018,SR,B,13.3747,144.7572,13.3747,144.7572,8,,401677548,-138
176761,176761,Mk10,DS,1,0,1,,,20:06:00 16-Aug-2018,SR,B,13.3722,144.7611,13.3722,144.7611,8,,401677553,-128
176761,176761,Mk10,DS,2,0,2,86,86,20:27:20 16-Aug-2018,NK,B,13.3734,144.7781,13.3734,144.7781,6,,401677558,-124
176761,176761,Mk10,DS,2,0,2,33,33,22:00:56 16-Aug-2018,NN,B,13.3748,144.7742,13.3748,144.7742,8,,401677554,-133
176761,176761,Mk10,DS,2,0,1,128,128,23:47:37 16-Aug-2018,MB,B,13.3661,144.7610,13.3661,144.7610,8,,401677552,-130
176761,176761,Mk10,DS,1,0,1,,,05:01:40 17-Aug-2018,NP,B,13.3643,144.7416,,,8,,401677557,-138
176761,176761,Mk10,DS,1,0,1,,,06:45:25 17-Aug-2018,NP,B,13.3557,144.7577,13.3557,144.7577,8,,401677552,-130
176761,176761,Mk10,DS,1,0,1,,,07:36:42 17-Aug-2018,NK,B,13.3559,144.7587,13.3559,144.7587,8,,401677551,-135
176761,176761,Mk10,DS,5,0,4,59,17,08:27:04 17-Aug-2018,SR,0,13.3743,144.7334,13.3743,144.7334,58,,401677553,-122
176761,176761,Mk10,DS,3,0,0,41,16,09:13:04 17-Aug-2018,NN,A,13.3568,144.7783,13.3568,144.7783,6,,401677563,-133
176761,176761,Mk10,DS,4,0,1,27,16,09:12:57 17-Aug-2018,NK,1,13.3620,144.7712,13.3620,144.7712,58,,401677556,-123
176761,176761,Mk10,DS,2,0,1,55,55,11:00:10 17-Aug-2018,NN,B,13.3402,144.7227,13.3402,144.7227,8,,401677573,-124
176761,176761,Mk10,DS,1,0,1,,,11:29:33 17-Aug-2018,MA,B,13.3369,144.7217,13.3369,144.7217,6,,401677573,-124
176761,176761,Mk10,DS,3,0,1,47,24,17:40:20 17-Aug-2018,NP,A,13.3750,144.7302,13.3750,144.7302,8,,401677563,-128
176761,176761,Mk10,DS,4,0,1,23,18,19:29:37 17-Aug-2018,SR,1,13.3514,144.7733,13.3514,144.7733,58,,401677565,-122
176761,176761,Mk10,DS,1,0,0,,,20:06:02 17-Aug-2018,NK,B,13.3533,144.7807,13.3533,144.7807,8,,401677552,-130
176761,176761,Mk10,DS,2,0,2,50,50,22:22:21 17-Aug-2018,MA,B,13.3504,144.7887,13.3504,144.7887,8,,401677548,-127
176761,176761,Mk10,DS,1,0,1,,,23:20:29 17-Aug-2018,MB,B,13.3487,144.7926,13.3487,144.7926,8,,401677543,-132
176761,176761,Mk10,DS,4,0,1,15,15,23:34:22 17-Aug-2018,NN,0,13.3890,144.7709,13.3890,144.7709,56,,401677565,-127
176761,176761,Mk10,DS,3,0,2,21,16,23:57:40 17-Aug-2018,MA,A,13.3811,144.7661,13.3811,144.7661,6,,401677554,-124
176761,176761,Mk10,DS,4,0,1,25,17,09:05:51 18-Aug-2018,NN,1,13.3809,144.7768,13.3809,144.7768,58,,401677545,-129
176761,176761,Mk10,DS,3,0,3,33,33,09:37:20 18-Aug-2018,SR,A,13.3691,144.7811,13.3691,144.7811,7,,401677554,-126
176761,176761,Mk10,DS,2,0,2,61,61,11:09:09 18-Aug-2018,MA,B,13.3652,144.7886,13.3652,144.7886,8,,401677557,-118
176761,176761,Mk10,DS,1,0,1,,,20:36:19 18-Aug-2018,SR,B,13.3668,144.7848,13.3668,144.7848,8,,401677555,-130
176761,176761,Mk10,DS,2,0,2,20,20,22:59:19 18-Aug-2018,MB,B,13.3259,144.7390,13.3259,144.7390,8,,401677537,-131
176761,176761,Mk10,DS,1,0,0,,,23:21:35 18-Aug-2018,NN,B,13.3252,144.7445,13.3252,144.7445,6,,401677531,-129
176761,176761,Mk10,DS,1,0,1,,,23:43:07 18-Aug-2018,MA,B,13.3212,144.7434,13.3212,144.7434,6,,401677535,-125
176761,176761,Mk10,DS,2,0,1,408,408,06:25:48 19-Aug-2018,NP,B,13.3577,144.7386,13.3577,144.7386,8,,401677554,-126
176761,176761,Mk10,DS,2,0,0,292,292,08:23:12 19-Aug-2018,NK,B,13.3601,144.7742,13.3601,144.7742,8,,401677556,-126
176761,176761,Mk10,DS,2,0,0,18,18,08:52:37 19-Aug-2018,NN,B,13.3608,144.7744,13.3608,144.7744,6,,401677555,-135
176761,176761,Mk10,DS,1,0,0,,,10:39:46 19-Aug-2018,NN,B,13.3584,144.7844,13.3584,144.7844,8,,401677555,-129
176761,176761,Mk10,DS,1,0,0,,,10:47:46 19-Aug-2018,MA,B,13.3619,144.7801,13.3619,144.7801,6,,401677557,-129
176761,176761,Mk10,DS,4,0,2,151,16,11:47:57 19-Aug-2018,MB,2,13.3667,144.7722,13.3667,144.7722,58,,401677555,-129
176761,176761,Mk10,DS,2,0,2,84,84,12:27:04 19-Aug-2018,MA,B,13.3712,144.7796,13.3712,144.7796,8,,401677553,-122
176761,176761,Mk10,DS,2,0,0,554,554,18:54:47 19-Aug-2018,NP,B,13.3910,144.8044,13.3910,144.8044,8,,401677560,-132
176761,176761,Mk10,DS,2,0,1,28,28,20:02:17 19-Aug-2018,SR,B,13.3659,144.7789,13.3659,144.7789,8,,401677561,-133
176761,176761,Mk10,DS,2,0,0,401,401,20:48:44 19-Aug-2018,NK,B,13.3652,144.7795,13.3652,144.7795,8,,401677560,-121
176761,176761,Mk10,DS,2,0,1,18,18,21:33:30 19-Aug-2018,NN,B,13.3794,144.7693,13.3794,144.7693,8,,401677561,-129
176761,176761,Mk10,DS,1,0,1,,,23:07:18 19-Aug-2018,NN,B,13.3862,144.7639,13.3862,144.7639,8,,401677558,-133
176761,176761,Mk10,DS,2,0,2,127,127,07:55:28 20-Aug-2018,NP,B,13.3671,144.7774,13.3671,144.7774,8,,401677557,-135
176761,176761,Mk10,DS,2,0,0,127,127,07:56:31 20-Aug-2018,NK,B,13.3619,144.7714,13.3619,144.7714,6,,401677559,-128
176761,176761,Mk10,DS,1,0,1,,,08:31:14 20-Aug-2018,SR,B,13.3680,144.7749,13.3680,144.7749,8,,401677557,-136
176761,176761,Mk10,DS,1,0,1,,,08:41:56 20-Aug-2018,NN,B,13.3667,144.7750,13.3667,144.7750,6,,401677556,-140
176761,176761,Mk10,DS,1,0,1,,,10:26:59 20-Aug-2018,NN,B,13.3706,144.7704,13.3706,144.7704,8,,401677557,-129
176761,176761,Mk10,DS,4,0,3,18,16,10:27:27 20-Aug-2018,MA,0,13.3770,144.8212,13.3770,144.8212,46,,401677560,-124
176761,176761,Mk10,DS,1,0,0,,,19:35:39 20-Aug-2018,SR,B,13.3621,144.8205,13.3621,144.8205,8,,401677557,-133
176761,176761,Mk10,DS,3,0,2,108,49,20:27:59 20-Aug-2018,NK,A,13.3642,144.7761,13.3642,144.7761,8,,401677560,-124
176761,176761,Mk10,DS,1,0,1,,,21:13:32 20-Aug-2018,SR,B,13.3644,144.7664,13.3644,144.7664,8,,401677559,-130
176761,176761,Mk10,DS,2,0,0,517,517,22:07:15 20-Aug-2018,NK,B,13.3590,144.7697,13.3590,144.7697,8,,401677556,-131
176761,176761,Mk10,DS,4,0,1,16,16,23:00:50 20-Aug-2018,MA,1,13.3559,144.7686,13.3559,144.7686,56,,401677551,-118
176761,176761,Mk10,DS,3,0,1,16,16,23:00:42 20-Aug-2018,NN,A,13.3641,144.7660,13.3641,144.7660,8,,401677553,-128
176761,176761,Mk10,DS,1,0,0,,,00:04:43 21-Aug-2018,MB,B,13.3559,144.7608,13.3559,144.7608,8,,401677559,-126
176761,176761,Mk10,DS,4,0,2,143,46,00:39:04 21-Aug-2018,MA,2,13.3651,144.7770,13.3651,144.7770,58,,401677559,-120
176761,176761,Mk10,DS,2,0,0,46,46,06:03:33 21-Aug-2018,NP,B,13.3781,144.7908,13.3781,144.7908,8,,401677559,-124
176761,176761,Mk10,DS,2,0,1,81,81,09:13:53 21-Aug-2018,NK,B,13.3743,144.7789,13.3743,144.7789,8,,401677550,-122
176761,176761,Mk10,DS,3,0,1,38,37,09:42:16 21-Aug-2018,SR,A,13.3713,144.7677,13.3713,144.7677,6,,401677561,-130
176761,176761,Mk10,DS,2,0,1,153,153,10:07:36 21-Aug-2018,MA,B,13.3729,144.7696,13.3729,144.7696,6,,401677555,-130
176761,176761,Mk10,DS,3,0,1,307,153,10:10:36 21-Aug-2018,NN,A,13.3672,144.7736,13.3672,144.7736,6,,401677559,-127
176761,176761,Mk10,DS,1,0,1,,,20:06:35 21-Aug-2018,NK,B,13.3852,144.7674,13.3852,144.7674,8,,401677564,-131
176761,176761,Mk10,DS,3,0,1,210,65,20:41:16 21-Aug-2018,SR,A,13.3669,144.7773,13.3669,144.7773,8,,401677556,-135
176761,176761,Mk10,DS,1,0,1,,,21:47:25 21-Aug-2018,NK,B,13.3685,144.7781,13.3685,144.7781,8,,401677560,-130
176761,176761,Mk10,DS,1,0,0,,,22:53:55 21-Aug-2018,NN,B,13.3695,144.7782,13.3695,144.7782,8,,401677561,-130
176761,176761,Mk10,DS,1,0,1,,,23:45:46 21-Aug-2018,MB,B,13.3700,144.7785,13.3700,144.7785,8,,401677560,-134
176761,176761,Mk10,DS,3,0,2,169,17,07:32:43 22-Aug-2018,SR,A,13.3601,144.7636,13.3601,144.7636,6,,401677560,-130
176761,176761,Mk10,DS,1,0,1,,,07:32:35 22-Aug-2018,NP,B,13.3730,144.7771,13.3730,144.7771,8,,401677556,-130
176761,176761,Mk10,DS,3,0,1,46,23,08:50:56 22-Aug-2018,NK,A,13.3632,144.7659,13.3632,144.7659,8,,401677558,-123
176761,176761,Mk10,DS,5,0,2,20,20,09:56:38 22-Aug-2018,NN,0,13.3636,144.7619,13.3636,144.7619,58,,401677560,-125
176761,176761,Mk10,DS,2,0,0,49,49,11:30:02 22-Aug-2018,MA,B,13.3713,144.7539,13.3713,144.7539,8,,401677556,-127
176761,176761,Mk10,DS,2,0,0,34,34,12:22:24 22-Aug-2018,MB,B,13.3565,144.7672,13.3565,144.7672,8,,401677558,-133
176761,176761,Mk10,DS,2,0,1,14,14,18:20:20 22-Aug-2018,NP,B,13.3541,144.7804,13.3541,144.7804,8,,401677556,-132
176761,176761,Mk10,DS,2,0,2,76,76,20:15:05 22-Aug-2018,SR,B,13.3654,144.7754,13.3654,144.7754,8,,401677558,-121
176761,176761,Mk10,DS,2,0,2,65,65,21:17:13 22-Aug-2018,NK,B,13.3658,144.7752,13.3658,144.7752,8,,401677557,-124
176761,176761,Mk10,DS,2,0,2,17,17,22:19:07 22-Aug-2018,MA,B,13.3593,144.8062,13.3593,144.8062,8,,401677557,-130
176761,176761,Mk10,DS,1,0,1,,,00:04:15 23-Aug-2018,MA,B,13.3552,144.8238,13.3552,144.8238,8,,401677555,-132
176761,176761,Mk10,DS,2,0,2,133,133,08:27:02 23-Aug-2018,NK,B,13.3820,144.7868,13.3820,144.7868,8,,401677557,-130
176761,176761,Mk10,DS,5,0,2,74,35,10:00:14 23-Aug-2018,NK,1,13.3596,144.7786,13.3596,144.7786,58,,401677559,-128
176761,176761,Mk10,DS,2,0,0,20,20,22:23:50 23-Aug-2018,NN,B,13.3569,144.7996,13.3569,144.7996,,,401677554,-123
176761,176761,Mk10,DS,1,0,0,,,23:38:55 23-Aug-2018,MA,B,13.3518,144.7954,13.3518,144.7954,8,,401677556,-118
176761,176761,Mk10,DS,1,0,1,,,00:43:13 24-Aug-2018,MB,B,13.3503,144.7894,13.3503,144.7894,8,,401677553,-133
176761,176761,Mk10,DS,1,0,0,,,09:43:15 24-Aug-2018,NK,B,13.3223,144.7872,13.3223,144.7872,8,,401677562,-132
176761,176761,Mk10,DS,2,0,2,51,51,20:29:50 24-Aug-2018,NK,B,13.3592,144.7710,13.3592,144.7710,8,,401677554,-127
176761,176761,Mk10,DS,2,0,0,17,17,20:51:32 24-Aug-2018,SR,B,13.3600,144.7631,13.3600,144.7631,6,,401677563,-122
176761,176761,Mk10,DS,1,0,1,,,22:17:37 24-Aug-2018,NN,B,13.3587,144.7626,13.3587,144.7626,8,,401677557,-124
176761,176761,Mk10,DS,1,0,0,,,23:15:13 24-Aug-2018,MA,B,13.3593,144.7622,13.3593,144.7622,8,,401677556,-122
176761,176761,Mk10,DS,3,0,1,23,17,06:54:27 25-Aug-2018,NP,A,13.3569,144.7895,13.3569,144.7895,8,,401677571,-125
176761,176761,Mk10,DS,3,0,2,14,14,07:32:58 25-Aug-2018,NK,A,13.3571,144.7885,13.3571,144.7885,8,,401677564,-130
176761,176761,Mk10,DS,2,0,1,15,15,07:33:05 25-Aug-2018,SR,B,13.3645,144.7850,13.3645,144.7850,6,,401677557,-135
176761,176761,Mk10,DS,2,0,0,15,15,09:10:17 25-Aug-2018,NK,B,13.3643,144.7837,13.3643,144.7837,8,,401677556,-123
176761,176761,Mk10,DS,2,0,2,29,29,09:30:04 25-Aug-2018,NN,B,13.3719,144.7823,13.3719,144.7823,6,,401677561,-133
176761,176761,Mk10,DS,2,0,1,45,45,10:22:21 25-Aug-2018,MA,B,13.3640,144.7783,13.3640,144.7783,8,,401677558,-126
176761,176761,Mk10,DS,1,0,0,,,11:11:20 25-Aug-2018,NN,B,13.3636,144.7769,13.3636,144.7769,8,,401677558,-135
176761,176761,Mk10,DS,2,0,2,688,688,11:58:03 25-Aug-2018,MA,B,13.3609,144.7699,13.3609,144.7699,8,,401677557,-127
176761,176761,Mk10,DS,1,0,1,,,20:00:21 25-Aug-2018,NK,B,13.3492,144.7345,13.3492,144.7345,8,,401677555,-128
176761,176761,Mk10,DS,1,0,1,,,20:23:46 25-Aug-2018,SR,B,13.3639,144.7708,13.3639,144.7708,8,,401677559,-132
176761,176761,Mk10,DS,2,0,1,243,243,21:41:26 25-Aug-2018,NK,B,13.3753,144.7611,13.3753,144.7611,8,,401677557,-123
176761,176761,Mk10,DS,3,0,3,108,37,22:05:07 25-Aug-2018,NN,A,13.3703,144.7662,13.3703,144.7662,6,,401677555,-127
176761,176761,Mk10,DS,1,0,0,,,05:05:34 26-Aug-2018,NP,B,13.3831,144.7648,13.3831,144.7648,8,,401677550,-136
176761,176761,Mk10,DS,4,0,2,193,106,06:43:19 26-Aug-2018,NP,3,13.3678,144.7736,13.3678,144.7736,58,,401677557,-123
176761,176761,Mk10,DS,2,0,2,15,15,09:08:37 26-Aug-2018,NN,B,13.3624,144.7759,13.3624,144.7759,8,,401677558,-135
176761,176761,Mk10,DS,1,0,1,,,10:03:44 26-Aug-2018,MA,B,13.3624,144.7750,13.3624,144.7750,8,,401677560,-131
176761,176761,Mk10,DS,1,0,1,,,11:40:03 26-Aug-2018,MA,B,13.3618,144.7759,13.3618,144.7759,8,,401677558,-123
