DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176761,176761,,Transmission,Mk10,TAT,00:00:00 20-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,21.8,4.9,73.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 21-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,20.1,73.1,5.5,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 22-Aug-2018,35999.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,45.4,33.3,20.7,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 23-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.5,54.7,43.6,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 23-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,45.6,54.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 23-Aug-2018,35999.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,60.3,39.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 24-Aug-2018,35999.000000,3,0,,,,14,100,0,0,0,0,0,0,0,29.4,70.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 24-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,65.3,34.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 24-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,67.6,29.9,1.9,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 25-Aug-2018,35999.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0.9,55.9,41.8,1.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 26-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 26-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.0,53.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 27-Aug-2018,35999.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,54.7,35.8,8.5,0.7,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 28-Aug-2018,35999.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,57.4,42.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 28-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,26.2,73.1,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 28-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.1,34.6,18.5,0.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 29-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.2,54.3,32.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 30-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 30-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 31-Aug-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 02-Sep-2018,35999.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,54.9,40.5,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 03-Sep-2018,35999.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,45.5,53.3,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 03-Sep-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 04-Sep-2018,35999.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,84.4,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 05-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,63.1,36.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 05-Sep-2018,35998.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,2.5,31.9,62.2,3.1,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 06-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,12.5,54.3,33.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 07-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 07-Sep-2018,35998.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,41.6,56.1,2.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 08-Sep-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.3,59.4,40.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 09-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25.2,74.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 10-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 11-Sep-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,93.0,7.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 11-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.6,84.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 12-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.1,81.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 12-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.0,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 13-Sep-2018,35998.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,33.1,60.3,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 13-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 13-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 15-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.5,67.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 15-Sep-2018,35998.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,44.8,48.3,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 16-Sep-2018,35998.000000,3,0,,,,14,100,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 16-Sep-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.0,26.9,71.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 17-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 17-Sep-2018,35998.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,5,59.7,34.7,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 18-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 18-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.4,93.3,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 19-Sep-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,75.3,21.4,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 19-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.6,41.6,53.6,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 20-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 21-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 23-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,29.9,69.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 23-Sep-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0.3,38.6,61.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 24-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,0.4,95.9,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 24-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 25-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25.2,74.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 25-Sep-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.3,80.5,19.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 25-Sep-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,73.8,25.2,0.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 26-Sep-2018,35997.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,47.6,26.6,20.6,5.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 26-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 26-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,54.3,45.0,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 26-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,24.1,69.3,6.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 27-Sep-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,18.4,74.8,6.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 27-Sep-2018,35997.000000,3,0,,,,14,100,0,0,0,0,0,0,0.4,2.9,95.9,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 27-Sep-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0.2,0.5,40.7,58.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
