DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176761,176761,Mk10,06:50:07.701015 31-Aug-2018,FastGPS,7,13.3705,144.7783,,,,,,,,,,
176761,176761,Mk10,21:18:13 30-Aug-2018,Argos,B,13.3688,144.7604,2628,8643,799,99,,,,,,
176761,176761,Mk10,22:45:19 30-Aug-2018,Argos,B,13.3669,144.7661,2770,194277,39,99,,,,,,
176761,176761,Mk10,22:48:49 30-Aug-2018,Argos,B,13.3682,144.7723,3094,63813,150,99,,,,,,
176761,176761,Mk10,07:21:21 31-Aug-2018,Argos,B,13.3829,144.7748,3071,3702,2546,58,,,,,,
176761,176761,Mk10,07:56:52 31-Aug-2018,Argos,A,13.3673,144.7803,188,552,64,123,,,,,,
176761,176761,Mk10,10:06:39 31-Aug-2018,Argos,B,13.3614,144.7844,1531,1660,1412,113,,,,,,
176761,176761,Mk10,11:33:46 31-Aug-2018,Argos,A,13.3582,144.7738,1098,5576,216,107,,,,,,
176761,176761,Mk10,11:33:55 31-Aug-2018,Argos,1,13.3560,144.7797,1085,2644,444,98,,,,,,
176761,176761,Mk10,03:55:36.738125 01-Sep-2018,FastGPS,4,13.3708,144.7725,,,,,,,,,,
176761,176761,Mk10,20:33:57 31-Aug-2018,Argos,3,13.3656,144.7746,166,316,86,98,,,,,,
176761,176761,Mk10,20:48:30 31-Aug-2018,Argos,1,13.3672,144.7737,593,878,399,70,,,,,,
176761,176761,Mk10,22:31:21 31-Aug-2018,Argos,B,13.3645,144.7785,1062,1832,615,12,,,,,,
176761,176761,Mk10,22:31:24 31-Aug-2018,Argos,A,13.3723,144.7803,543,2653,111,103,,,,,,
176761,176761,Mk10,07:17:16 01-Sep-2018,Argos,B,13.3570,144.7834,2789,4036,1927,111,,,,,,
176761,176761,Mk10,07:20:23 01-Sep-2018,Argos,B,13.3618,144.7770,1096,12416,96,0,,,,,,
176761,176761,Mk10,09:46:31 01-Sep-2018,Argos,B,13.3612,144.7766,1726,2261,1317,30,,,,,,
176761,176761,Mk10,18:10:28 01-Sep-2018,Argos,1,13.3820,144.7784,1123,4874,258,159,,,,,,
176761,176761,Mk10,05:11:57.653125 02-Sep-2018,FastGPS,4,13.3724,144.7785,,,,,,,,,,
176761,176761,Mk10,19:52:39 01-Sep-2018,Argos,B,13.3857,144.7827,1455,2158,981,148,,,,,,
176761,176761,Mk10,20:27:51 01-Sep-2018,Argos,A,13.3898,144.7885,1598,5914,431,20,,,,,,
176761,176761,Mk10,22:17:23 01-Sep-2018,Argos,1,13.4001,144.7925,1374,3622,521,81,,,,,,
176761,176761,Mk10,12:03:10.597890 02-Sep-2018,FastGPS,7,13.3655,144.7748,,,,,,,,,,
176761,176761,Mk10,09:35:31 02-Sep-2018,Argos,A,13.3839,144.7894,2917,26147,325,68,,,,,,
176761,176761,Mk10,10:58:38 02-Sep-2018,Argos,1,13.3741,144.7772,1297,5339,315,163,,,,,,
176761,176761,Mk10,12:35:02 02-Sep-2018,Argos,B,13.3645,144.7699,2831,7345,1091,97,,,,,,
176761,176761,Mk10,17:53:19 02-Sep-2018,Argos,B,13.3480,144.7511,6199,6892,5574,73,,,,,,
176761,176761,Mk10,20:05:45 02-Sep-2018,Argos,B,13.3542,144.7605,2683,3128,2300,148,,,,,,
176761,176761,Mk10,21:46:22 02-Sep-2018,Argos,B,13.3447,144.7456,3411,4319,2693,61,,,,,,
176761,176761,Mk10,01:12:27 03-Sep-2018,Argos,B,13.3408,144.7378,2776,7169,1074,119,,,,,,
176761,176761,Mk10,08:48:13 03-Sep-2018,Argos,1,13.3642,144.7674,539,2265,128,82,,,,,,
176761,176761,Mk10,09:20:59 03-Sep-2018,Argos,0,13.3672,144.7787,1600,3034,843,156,,,,,,
176761,176761,Mk10,10:32:37 03-Sep-2018,Argos,A,13.3587,144.7851,1530,2091,1119,98,,,,,,
176761,176761,Mk10,11:06:19 03-Sep-2018,Argos,B,13.3577,144.7861,1517,1924,1195,95,,,,,,
176761,176761,Mk10,12:13:22 03-Sep-2018,Argos,B,13.3578,144.7859,1664,1777,1558,69,,,,,,
176761,176761,Mk10,17:50:28 03-Sep-2018,Argos,B,13.3308,144.8108,2101,8769,503,95,,,,,,
176761,176761,Mk10,19:01:06 03-Sep-2018,Argos,B,13.3411,144.8240,1697,3469,829,107,,,,,,
176761,176761,Mk10,19:26:41 03-Sep-2018,Argos,A,13.3688,144.7945,1888,8117,439,84,,,,,,
176761,176761,Mk10,21:52:34 03-Sep-2018,Argos,B,13.3952,144.7928,7393,10499,5204,75,,,,,,
176761,176761,Mk10,23:06:31 03-Sep-2018,Argos,B,13.3835,144.7852,10264,26505,3974,91,,,,,,
176761,176761,Mk10,00:14:58 04-Sep-2018,Argos,0,13.3407,144.8333,7015,23052,2134,79,,,,,,
176761,176761,Mk10,00:53:58 04-Sep-2018,Argos,B,13.3341,144.8388,6106,14737,2529,78,,,,,,
176761,176761,Mk10,05:01:21 04-Sep-2018,Argos,B,13.3809,144.8163,4232,8820,2030,104,,,,,,
176761,176761,Mk10,06:40:30 04-Sep-2018,Argos,B,13.3852,144.8000,1700,16018,180,65,,,,,,
176761,176761,Mk10,07:24:27 04-Sep-2018,Argos,B,13.3783,144.7926,1482,3235,678,69,,,,,,
176761,176761,Mk10,08:17:54 04-Sep-2018,Argos,B,13.3768,144.7905,1795,2958,1088,74,,,,,,
176761,176761,Mk10,09:01:57 04-Sep-2018,Argos,0,13.3681,144.7865,6748,27867,1633,130,,,,,,
176761,176761,Mk10,10:05:45 04-Sep-2018,Argos,B,13.3621,144.7830,6329,11441,3501,130,,,,,,
176761,176761,Mk10,10:52:17 04-Sep-2018,Argos,3,13.3677,144.7702,167,316,87,53,,,,,,
176761,176761,Mk10,11:12:38 04-Sep-2018,Argos,B,13.3677,144.7702,703,726,679,80,,,,,,
176761,176761,Mk10,20:03:05 04-Sep-2018,Argos,B,13.3254,144.7077,2842,3913,2064,86,,,,,,
176761,176761,Mk10,20:57:30 04-Sep-2018,Argos,B,13.3337,144.7412,3815,7038,2068,79,,,,,,
176761,176761,Mk10,23:23:57 04-Sep-2018,Argos,A,13.3846,144.7688,2824,17938,444,101,,,,,,
176761,176761,Mk10,08:33:18 05-Sep-2018,Argos,B,13.4092,144.7924,3997,8405,1900,100,,,,,,
176761,176761,Mk10,09:01:50 05-Sep-2018,Argos,0,13.3815,144.7696,11656,58389,2326,75,,,,,,
176761,176761,Mk10,09:59:26 05-Sep-2018,Argos,B,13.3863,144.7737,8669,29526,2545,75,,,,,,
176761,176761,Mk10,10:41:54 05-Sep-2018,Argos,B,13.3869,144.7726,5270,10221,2717,73,,,,,,
176761,176761,Mk10,20:29:20 05-Sep-2018,Argos,A,13.3733,144.7417,939,10627,83,110,,,,,,
176761,176761,Mk10,21:11:51 05-Sep-2018,Argos,B,13.3744,144.7613,2850,5640,1440,110,,,,,,
176761,176761,Mk10,21:36:03 05-Sep-2018,Argos,B,13.3646,144.7753,1655,5046,543,69,,,,,,
176761,176761,Mk10,23:17:05 05-Sep-2018,Argos,B,13.3629,144.7791,2034,3682,1123,63,,,,,,
176761,176761,Mk10,00:08:37 06-Sep-2018,Argos,B,13.3626,144.7746,1198,9485,151,170,,,,,,
176761,176761,Mk10,07:30:56 06-Sep-2018,Argos,B,13.3612,144.7813,2619,3394,2020,92,,,,,,
176761,176761,Mk10,08:03:45 06-Sep-2018,Argos,B,13.3654,144.7783,2256,7301,696,90,,,,,,
176761,176761,Mk10,12:12:41 06-Sep-2018,Argos,B,13.3671,144.7813,2720,4628,1598,74,,,,,,
176761,176761,Mk10,20:00:13 06-Sep-2018,Argos,B,13.3655,144.7761,1875,36531,96,133,,,,,,
176761,176761,Mk10,20:43:06 06-Sep-2018,Argos,B,13.3677,144.7796,3133,20515,478,68,,,,,,
176761,176761,Mk10,21:38:58 06-Sep-2018,Argos,B,13.3814,144.8114,1367,2709,689,101,,,,,,
176761,176761,Mk10,23:02:25 06-Sep-2018,Argos,B,13.3895,144.8152,1725,2185,1361,100,,,,,,
176761,176761,Mk10,23:02:35 06-Sep-2018,Argos,B,13.3911,144.7876,1047,2618,419,74,,,,,,
176761,176761,Mk10,23:47:49 06-Sep-2018,Argos,B,13.3664,144.7694,1967,8202,471,99,,,,,,
176761,176761,Mk10,06:03:07 07-Sep-2018,Argos,1,13.3664,144.7834,1226,14001,107,78,,,,,,
176761,176761,Mk10,08:45:45 07-Sep-2018,Argos,B,13.3591,144.7816,1870,11103,314,77,,,,,,
176761,176761,Mk10,09:13:13 07-Sep-2018,Argos,B,13.3582,144.7788,1450,5783,363,161,,,,,,
176761,176761,Mk10,10:11:02 07-Sep-2018,Argos,0,13.3615,144.7752,2169,14488,324,79,,,,,,
176761,176761,Mk10,10:54:18 07-Sep-2018,Argos,B,13.3561,144.7775,2578,21036,316,150,,,,,,
176761,176761,Mk10,18:38:40 07-Sep-2018,Argos,B,13.3605,144.7721,2586,3758,1779,63,,,,,,
176761,176761,Mk10,18:38:40 07-Sep-2018,Argos,B,13.3405,144.7762,10513,11678,9463,97,,,,,,
176761,176761,Mk10,05:37:56.266718 08-Sep-2018,FastGPS,7,13.3668,144.7769,,,,,,,,,,
176761,176761,Mk10,20:22:30 07-Sep-2018,Argos,B,13.3575,144.7722,2608,4657,1460,77,,,,,,
176761,176761,Mk10,21:19:38 07-Sep-2018,Argos,B,13.3505,144.7674,2200,8818,548,94,,,,,,
176761,176761,Mk10,23:30:38 07-Sep-2018,Argos,A,13.3477,144.7910,1162,9087,148,169,,,,,,
176761,176761,Mk10,00:26:41 08-Sep-2018,Argos,B,13.3577,144.7909,1827,4163,801,68,,,,,,
176761,176761,Mk10,01:09:19 08-Sep-2018,Argos,B,13.3580,144.7946,1413,2046,976,66,,,,,,
176761,176761,Mk10,05:52:23 08-Sep-2018,Argos,A,13.3672,144.7942,1252,6672,235,44,,,,,,
176761,176761,Mk10,08:43:28 08-Sep-2018,Argos,B,13.3647,144.7919,1424,8024,252,98,,,,,,
176761,176761,Mk10,09:58:32 08-Sep-2018,Argos,A,13.3603,144.7952,1702,5980,484,99,,,,,,
176761,176761,Mk10,09:58:51 08-Sep-2018,Argos,A,13.3599,144.7926,1264,5068,315,89,,,,,,
176761,176761,Mk10,11:34:03 08-Sep-2018,Argos,2,13.3654,144.7695,294,1362,63,73,,,,,,
176761,176761,Mk10,11:43:09 08-Sep-2018,Argos,B,13.3655,144.7693,609,713,519,76,,,,,,
176761,176761,Mk10,12:13:59 08-Sep-2018,Argos,B,13.3653,144.7678,1002,1138,882,87,,,,,,
176761,176761,Mk10,00:30:36.243281 09-Sep-2018,FastGPS,7,13.3701,144.7783,,,,,,,,,,
176761,176761,Mk10,20:52:20 08-Sep-2018,Argos,A,13.3756,144.7493,2035,137517,30,107,,,,,,
176761,176761,Mk10,21:01:41 08-Sep-2018,Argos,B,13.3551,144.8109,2068,9880,432,106,,,,,,
176761,176761,Mk10,22:42:25 08-Sep-2018,Argos,B,13.3545,144.8020,2333,3989,1364,87,,,,,,
176761,176761,Mk10,23:05:28 08-Sep-2018,Argos,B,13.3573,144.7867,1490,4371,507,7,,,,,,
176761,176761,Mk10,00:10:20 09-Sep-2018,Argos,B,13.3605,144.7830,1501,2090,1078,5,,,,,,
176761,176761,Mk10,08:07:36 09-Sep-2018,Argos,B,13.4438,144.7539,2306,11110,478,80,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,09:36:15 09-Sep-2018,Argos,A,13.3912,144.7337,1770,5541,565,131,,,,,,
176761,176761,Mk10,11:07:27 09-Sep-2018,Argos,B,13.3724,144.7294,3955,4884,3201,132,,,,,,
176761,176761,Mk10,11:54:26 09-Sep-2018,Argos,B,13.3727,144.7280,3283,4042,2665,93,,,,,,
176761,176761,Mk10,18:20:36 09-Sep-2018,Argos,B,13.3684,144.7035,2006,77864,51,92,,,,,,
176761,176761,Mk10,19:57:57 09-Sep-2018,Argos,B,13.3546,144.7532,1284,10204,161,50,,,,,,
176761,176761,Mk10,20:32:17 09-Sep-2018,Argos,B,13.3520,144.7553,1274,2450,662,53,,,,,,
176761,176761,Mk10,08:36:44.155390 10-Sep-2018,FastGPS,5,13.3701,144.7785,,,,,,,,,,
176761,176761,Mk10,23:49:32 09-Sep-2018,Argos,B,13.3586,144.7590,1633,4245,627,118,,,,,,
176761,176761,Mk10,05:33:31 10-Sep-2018,Argos,A,13.3766,144.7530,2606,7532,901,71,,,,,,
176761,176761,Mk10,09:33:35 10-Sep-2018,Argos,B,13.3541,144.7556,4696,6166,3575,85,,,,,,
176761,176761,Mk10,10:57:24 10-Sep-2018,Argos,B,13.3730,144.7485,5753,8444,3920,51,,,,,,
176761,176761,Mk10,11:19:50 10-Sep-2018,Argos,B,13.3738,144.7487,3763,5157,2745,70,,,,,,
176761,176761,Mk10,18:04:31 10-Sep-2018,Argos,A,13.3735,144.7576,2285,18573,281,97,,,,,,
176761,176761,Mk10,18:44:22 10-Sep-2018,Argos,0,13.4008,144.7540,3985,21338,744,101,,,,,,
176761,176761,Mk10,19:58:48 10-Sep-2018,Argos,B,13.3937,144.8078,3570,5924,2150,90,,,,,,
176761,176761,Mk10,20:25:46 10-Sep-2018,Argos,B,13.3988,144.8080,4153,6583,2619,100,,,,,,
176761,176761,Mk10,23:55:10 10-Sep-2018,Argos,B,13.3876,144.8119,1809,4814,679,71,,,,,,
176761,176761,Mk10,11:08:27 11-Sep-2018,Argos,B,13.3616,144.7783,1872,39713,88,167,,,,,,
176761,176761,Mk10,19:52:10 11-Sep-2018,Argos,B,13.4129,144.8225,3293,4702,2305,15,,,,,,
176761,176761,Mk10,10:25:01.072031 12-Sep-2018,FastGPS,5,13.3685,144.7708,,,,,,,,,,
176761,176761,Mk10,08:17:21 12-Sep-2018,Argos,B,13.3611,144.7956,3487,23077,526,103,,,,,,
176761,176761,Mk10,08:17:21 12-Sep-2018,Argos,B,13.3650,144.7860,3789,15616,919,96,,,,,,
176761,176761,Mk10,09:55:54 12-Sep-2018,Argos,B,13.3733,144.7666,1014,5420,189,21,,,,,,
176761,176761,Mk10,09:58:35 12-Sep-2018,Argos,B,13.3623,144.7625,522,1015,268,31,,,,,,
176761,176761,Mk10,20:59:32 12-Sep-2018,Argos,B,13.3795,144.7427,2817,5639,1406,93,,,,,,
176761,176761,Mk10,21:53:35 12-Sep-2018,Argos,B,13.3700,144.7814,1151,11317,117,13,,,,,,
176761,176761,Mk10,14:51:07.550781 13-Sep-2018,FastGPS,7,13.3694,144.7720,,,,,,,,,,Solution error 4.6 sec
176761,176761,Mk10,04:58:19 13-Sep-2018,Argos,B,13.3815,144.8420,2739,3683,2036,43,,,,,,
176761,176761,Mk10,08:01:26 13-Sep-2018,Argos,B,13.3764,144.8228,4091,6439,2599,69,,,,,,
176761,176761,Mk10,09:21:46 13-Sep-2018,Argos,B,13.3542,144.8245,2953,25021,348,110,,,,,,
176761,176761,Mk10,10:48:11 13-Sep-2018,Argos,1,13.3652,144.7712,553,3611,84,65,,,,,,
176761,176761,Mk10,11:28:10 13-Sep-2018,Argos,B,13.3661,144.7651,801,12767,50,64,,,,,,
176761,176761,Mk10,12:13:42 13-Sep-2018,Argos,B,13.3663,144.7605,1199,1767,813,66,,,,,,
176761,176761,Mk10,21:42:43 13-Sep-2018,Argos,A,13.3659,144.7799,723,3672,142,43,,,,,,
176761,176761,Mk10,09:58:14.447734 14-Sep-2018,FastGPS,7,13.3654,144.7747,,,,,,,,,,
176761,176761,Mk10,00:40:27 14-Sep-2018,Argos,B,13.3644,144.7640,1809,1997,1637,94,,,,,,
176761,176761,Mk10,16:06:55.025000 14-Sep-2018,FastGPS,6,13.3658,144.7720,,,,,,,,,,
176761,176761,Mk10,07:13:32 14-Sep-2018,Argos,B,13.3608,144.7372,3031,3916,2346,68,,,,,,
176761,176761,Mk10,08:55:07 14-Sep-2018,Argos,B,13.3789,144.7828,3626,7511,1750,80,,,,,,
176761,176761,Mk10,08:55:15 14-Sep-2018,Argos,B,13.3718,144.7861,3404,11881,975,80,,,,,,
176761,176761,Mk10,10:30:16 14-Sep-2018,Argos,A,13.3798,144.8193,1609,54645,47,73,,,,,,
176761,176761,Mk10,17:19:39 14-Sep-2018,Argos,0,13.3755,144.7877,2985,11029,808,160,,,,,,
176761,176761,Mk10,18:56:03 14-Sep-2018,Argos,0,13.3791,144.7945,1535,3845,612,140,,,,,,
176761,176761,Mk10,19:54:42 14-Sep-2018,Argos,1,13.3665,144.7819,1181,7495,186,109,,,,,,
176761,176761,Mk10,20:01:15 14-Sep-2018,Argos,B,13.3655,144.7887,473,599,373,98,,,,,,
176761,176761,Mk10,21:36:39 14-Sep-2018,Argos,A,13.3671,144.7614,3291,5485,1974,15,,,,,,
176761,176761,Mk10,21:36:41 14-Sep-2018,Argos,0,13.3889,144.7739,2691,3739,1936,162,,,,,,
176761,176761,Mk10,22:41:43 14-Sep-2018,Argos,0,13.3649,144.7984,1601,5629,455,32,,,,,,
176761,176761,Mk10,23:09:23 14-Sep-2018,Argos,1,13.3709,144.7961,939,4603,191,81,,,,,,
176761,176761,Mk10,23:45:12 14-Sep-2018,Argos,B,13.3553,144.7913,1129,3394,375,114,,,,,,
176761,176761,Mk10,00:16:38 15-Sep-2018,Argos,B,13.3507,144.7920,1658,2724,1009,117,,,,,,
176761,176761,Mk10,06:06:59 15-Sep-2018,Argos,B,13.2784,144.8063,3061,3345,2801,120,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,08:18:26 15-Sep-2018,Argos,B,13.2956,144.8030,5041,8944,2841,163,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,08:47:34 15-Sep-2018,Argos,B,13.3710,144.7864,2046,88699,47,84,,,,,,
176761,176761,Mk10,10:23:15 15-Sep-2018,Argos,B,13.3575,144.7951,2310,6550,814,88,,,,,,
176761,176761,Mk10,23:37:24.472734 15-Sep-2018,FastGPS,7,13.3656,144.7752,,,,,,,,,,
176761,176761,Mk10,06:13:00.343906 16-Sep-2018,FastGPS,7,13.3657,144.7730,,,,,,,,,,
176761,176761,Mk10,21:02:13 15-Sep-2018,Argos,B,13.3479,144.7818,2853,15048,541,84,,,,,,
176761,176761,Mk10,22:57:55 15-Sep-2018,Argos,A,13.3567,144.7799,467,3738,58,151,,,,,,
176761,176761,Mk10,07:55:16 16-Sep-2018,Argos,B,13.3674,144.7789,2173,6903,684,113,,,,,,
176761,176761,Mk10,08:17:23 16-Sep-2018,Argos,B,13.3613,144.7857,1826,9806,339,105,,,,,,
176761,176761,Mk10,09:27:07 16-Sep-2018,Argos,B,13.3583,144.7860,1941,4020,936,109,,,,,,
176761,176761,Mk10,09:57:35 16-Sep-2018,Argos,A,13.3533,144.7900,2975,7198,1229,88,,,,,,
176761,176761,Mk10,11:04:09 16-Sep-2018,Argos,3,13.3612,144.7803,234,425,128,123,,,,,,
176761,176761,Mk10,18:33:44 16-Sep-2018,Argos,0,13.4016,144.7784,3238,9117,1149,87,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,20:31:06 16-Sep-2018,Argos,B,13.3861,144.8033,1977,6379,612,64,,,,,,
176761,176761,Mk10,20:51:12 16-Sep-2018,Argos,B,13.3707,144.7824,634,1906,210,140,,,,,,
176761,176761,Mk10,22:40:56 16-Sep-2018,Argos,B,13.3656,144.7903,1545,1706,1399,134,,,,,,
176761,176761,Mk10,09:05:54 17-Sep-2018,Argos,B,13.3726,144.7814,3572,3912,3260,51,,,,,,
176761,176761,Mk10,18:28:13 17-Sep-2018,Argos,B,13.3652,144.7774,2370,34999,160,100,,,,,,
176761,176761,Mk10,19:58:13 17-Sep-2018,Argos,2,13.3704,144.7839,472,2787,79,53,,,,,,
176761,176761,Mk10,20:05:56 17-Sep-2018,Argos,B,13.3705,144.7846,556,951,325,56,,,,,,
176761,176761,Mk10,22:07:48 17-Sep-2018,Argos,B,13.3719,144.7865,1515,1849,1240,76,,,,,,
176761,176761,Mk10,22:36:07 17-Sep-2018,Argos,B,13.3621,144.7816,1230,8361,180,103,,,,,,
176761,176761,Mk10,23:25:03 17-Sep-2018,Argos,B,13.3623,144.7812,1542,3081,771,103,,,,,,
176761,176761,Mk10,00:58:56 18-Sep-2018,Argos,B,13.3643,144.7827,1941,3254,1158,100,,,,,,
176761,176761,Mk10,10:24:22 18-Sep-2018,Argos,B,13.3696,144.7747,1873,33426,104,36,,,,,,
176761,176761,Mk10,12:05:26 18-Sep-2018,Argos,3,13.3672,144.7717,136,206,88,99,,,,,,
176761,176761,Mk10,12:05:26 18-Sep-2018,Argos,3,13.3672,144.7717,136,206,88,99,,,,,,
176761,176761,Mk10,19:32:59 18-Sep-2018,Argos,A,13.3661,144.7692,332,1592,69,105,,,,,,
176761,176761,Mk10,20:02:46 18-Sep-2018,Argos,A,13.3636,144.7716,487,2224,106,57,,,,,,
176761,176761,Mk10,22:53:15 18-Sep-2018,Argos,B,13.3642,144.7715,1812,2019,1625,54,,,,,,
176761,176761,Mk10,23:58:32 18-Sep-2018,Argos,B,13.3678,144.7736,1732,2771,1082,112,,,,,,
176761,176761,Mk10,05:29:26 19-Sep-2018,Argos,B,13.3746,144.7763,2625,3596,1916,71,,,,,,
176761,176761,Mk10,07:01:42 19-Sep-2018,Argos,B,13.3731,144.7757,2928,3855,2222,69,,,,,,
176761,176761,Mk10,08:46:31 19-Sep-2018,Argos,B,13.3696,144.7780,1657,24791,110,132,,,,,,
176761,176761,Mk10,09:39:31 19-Sep-2018,Argos,B,13.3691,144.7794,1861,4496,770,131,,,,,,
176761,176761,Mk10,10:26:17 19-Sep-2018,Argos,B,13.3684,144.7798,2049,4030,1042,129,,,,,,
176761,176761,Mk10,11:02:51 19-Sep-2018,Argos,B,13.3690,144.7790,2075,3341,1287,131,,,,,,
176761,176761,Mk10,11:12:19 19-Sep-2018,Argos,B,13.3696,144.7775,1920,2818,1308,141,,,,,,
176761,176761,Mk10,19:05:05 19-Sep-2018,Argos,B,13.3815,144.7761,2538,5293,1216,69,,,,,,
176761,176761,Mk10,19:42:05 19-Sep-2018,Argos,B,13.3655,144.7716,2177,8616,550,78,,,,,,
176761,176761,Mk10,20:42:55 19-Sep-2018,Argos,B,13.3600,144.7745,1673,2967,943,94,,,,,,
176761,176761,Mk10,22:37:16 19-Sep-2018,Argos,A,13.3587,144.7870,899,4712,171,12,,,,,,
176761,176761,Mk10,00:23:37 20-Sep-2018,Argos,B,13.3518,144.7907,1672,2156,1296,10,,,,,,
176761,176761,Mk10,05:11:45 20-Sep-2018,Argos,B,13.3609,144.7896,2554,3074,2122,100,,,,,,
176761,176761,Mk10,07:01:35 20-Sep-2018,Argos,B,13.3470,144.7982,2971,3567,2473,106,,,,,,
176761,176761,Mk10,07:24:05 20-Sep-2018,Argos,B,13.3717,144.7958,2244,18991,265,93,,,,,,
176761,176761,Mk10,08:16:52 20-Sep-2018,Argos,0,13.3552,144.7645,5045,31132,817,102,,,,,,
176761,176761,Mk10,09:04:34 20-Sep-2018,Argos,B,13.3477,144.7723,3707,9122,1506,108,,,,,,
176761,176761,Mk10,11:02:43 20-Sep-2018,Argos,B,13.3485,144.7577,3731,6878,2024,94,,,,,,
176761,176761,Mk10,11:25:39 20-Sep-2018,Argos,B,13.3559,144.7617,3601,6096,2126,87,,,,,,
176761,176761,Mk10,17:49:06 20-Sep-2018,Argos,B,13.3633,144.7550,3038,5645,1634,69,,,,,,
176761,176761,Mk10,18:31:51 20-Sep-2018,Argos,B,13.3482,144.7331,3651,12097,1102,63,,,,,,
176761,176761,Mk10,19:37:09 20-Sep-2018,Argos,B,13.3450,144.7317,3716,11842,1165,61,,,,,,
176761,176761,Mk10,20:08:07 20-Sep-2018,Argos,A,13.3633,144.7591,2317,143150,37,75,,,,,,
176761,176761,Mk10,20:49:24 20-Sep-2018,Argos,A,13.3685,144.7682,1301,14397,117,95,,,,,,
176761,176761,Mk10,21:58:50 20-Sep-2018,Argos,A,13.3707,144.7731,701,6937,70,120,,,,,,
176761,176761,Mk10,22:27:28 20-Sep-2018,Argos,B,13.3732,144.7782,982,1597,603,122,,,,,,
176761,176761,Mk10,23:59:35 20-Sep-2018,Argos,A,13.3454,144.7930,2625,8627,798,91,,,,,,
176761,176761,Mk10,00:53:48 21-Sep-2018,Argos,B,13.3440,144.7956,3349,5853,1916,92,,,,,,
176761,176761,Mk10,05:00:32 21-Sep-2018,Argos,B,13.3438,144.8324,3723,5451,2542,104,,,,,,
176761,176761,Mk10,06:46:07 21-Sep-2018,Argos,1,13.3641,144.7649,1459,20184,105,80,,,,,,
176761,176761,Mk10,07:52:54 21-Sep-2018,Argos,B,13.3670,144.7626,2072,2843,1509,84,,,,,,
176761,176761,Mk10,09:16:38 21-Sep-2018,Argos,B,13.3670,144.7646,2571,2792,2366,78,,,,,,
176761,176761,Mk10,09:38:25 21-Sep-2018,Argos,B,13.3717,144.7652,1270,21857,73,128,,,,,,
176761,176761,Mk10,19:25:56 21-Sep-2018,Argos,B,13.3883,144.7572,3301,3496,3116,82,,,,,,
176761,176761,Mk10,20:23:46 21-Sep-2018,Argos,B,13.3948,144.7711,2620,7172,956,98,,,,,,
176761,176761,Mk10,22:02:04 21-Sep-2018,Argos,A,13.3815,144.7664,1666,14326,193,114,,,,,,
176761,176761,Mk10,23:36:41 21-Sep-2018,Argos,B,13.3602,144.7955,1364,7045,264,85,,,,,,
176761,176761,Mk10,04:54:34 22-Sep-2018,Argos,B,13.3564,144.8207,2672,3743,1907,82,,,,,,
176761,176761,Mk10,06:28:47 22-Sep-2018,Argos,B,13.3722,144.8030,2441,165534,36,75,,,,,,
176761,176761,Mk10,16:31:16.007968 22-Sep-2018,FastGPS,6,13.3653,144.7751,,,,,,,,,,
176761,176761,Mk10,07:32:51 22-Sep-2018,Argos,B,13.3726,144.8008,2614,9102,750,74,,,,,,
176761,176761,Mk10,08:07:21 22-Sep-2018,Argos,B,13.3684,144.7923,2202,5584,868,82,,,,,,
176761,176761,Mk10,09:07:14 22-Sep-2018,Argos,B,13.3652,144.7867,2283,4503,1157,87,,,,,,
176761,176761,Mk10,09:45:23 22-Sep-2018,Argos,B,13.3687,144.7861,2323,4961,1087,84,,,,,,
176761,176761,Mk10,04:34:13.485156 23-Sep-2018,FastGPS,7,13.3654,144.7753,,,,,,,,,,
176761,176761,Mk10,21:36:21 22-Sep-2018,Argos,B,13.3670,144.7795,1229,4752,317,147,,,,,,
176761,176761,Mk10,21:36:21 22-Sep-2018,Argos,B,13.3699,144.7781,1842,9407,360,152,,,,,,
176761,176761,Mk10,23:19:07 22-Sep-2018,Argos,B,13.3661,144.7749,1534,1994,1179,118,,,,,,
176761,176761,Mk10,23:19:07 22-Sep-2018,Argos,B,13.3665,144.7744,1832,2819,1189,146,,,,,,
176761,176761,Mk10,00:15:58 23-Sep-2018,Argos,B,13.3699,144.7699,1234,14439,105,43,,,,,,
176761,176761,Mk10,00:52:25 23-Sep-2018,Argos,B,13.3711,144.7685,1092,1918,620,57,,,,,,
176761,176761,Mk10,06:23:34 23-Sep-2018,Argos,B,13.3721,144.7489,2610,3144,2165,69,,,,,,
176761,176761,Mk10,10:31:03 23-Sep-2018,Argos,B,13.3726,144.7602,3105,4853,1986,102,,,,,,
176761,176761,Mk10,12:03:20 23-Sep-2018,Argos,B,13.3644,144.7714,2023,67507,60,35,,,,,,
176761,176761,Mk10,17:14:57 23-Sep-2018,Argos,B,13.3631,144.7803,1536,15062,156,145,,,,,,
176761,176761,Mk10,18:36:00 23-Sep-2018,Argos,B,13.3651,144.7799,1523,2164,1070,136,,,,,,
