DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
85341,85341,,SPOT,,,08:22:44 22-Dec-2013,,B,15.2140,145.6370,,,,,1920,3.424,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:30:04 22-Dec-2013,,B,15.2140,145.6450,,,,,1920,3.440,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:36:48 22-Dec-2013,,B,15.2140,145.6450,,,,,1920,3.440,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:55:42 22-Dec-2013,,B,15.2040,145.6490,,,,,1920,3.424,,0.256,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:56:41 22-Dec-2013,,B,15.2040,145.6490,,,,,1920,3.424,,0.236,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:49:23 22-Dec-2013,,B,15.1970,145.6750,,,,,1920,3.440,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:50:17 22-Dec-2013,,B,15.1970,145.6750,,,,,1920,3.424,,0.252,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:11:02 22-Dec-2013,,A,15.2040,145.7040,,,,,1920,3.440,,0.216,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:12:01 22-Dec-2013,,A,15.2040,145.7040,,,,,1920,3.440,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:14:54 22-Dec-2013,,A,15.2040,145.7040,,,,,1920,3.440,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:29:14 22-Dec-2013,,B,15.1950,145.7160,,,,,1920,3.440,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:29:56 22-Dec-2013,,B,15.1950,145.7160,,,,,1920,3.440,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:13:08 23-Dec-2013,,B,15.2120,145.7300,,,,,2176,3.440,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:15:25 23-Dec-2013,,B,15.2120,145.7300,,,,,2176,3.440,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:06:44 23-Dec-2013,,B,15.2030,145.7320,,,,,2176,3.440,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:05:20 23-Dec-2013,,A,15.2060,145.7060,,,,,2176,3.440,,0.224,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:06:28 23-Dec-2013,,A,15.2060,145.7060,,,,,2176,3.440,,0.204,-11.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:12:19 23-Dec-2013,,A,15.2060,145.7060,,,,,2176,3.440,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:30:42 23-Dec-2013,,B,15.2060,145.7040,,,,,2176,3.440,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:43:39 23-Dec-2013,,B,15.2050,145.7050,,,,,2176,3.440,,0.212,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:44:21 23-Dec-2013,,B,15.2050,145.7050,,,,,2176,3.440,,0.212,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:23:03 23-Dec-2013,,B,15.2050,145.7020,,,,,2176,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:52:49 23-Dec-2013,,B,15.2050,145.7030,,,,,2176,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:40:03 24-Dec-2013,,B,15.2090,145.6990,,,,,2176,3.440,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:40:45 24-Dec-2013,,B,15.2090,145.6990,,,,,2176,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:56:52 24-Dec-2013,,B,15.2020,145.7010,,,,,2176,3.440,,0.212,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:57:35 24-Dec-2013,,B,15.2020,145.7010,,,,,2176,3.440,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:55:45 24-Dec-2013,,B,15.2030,145.6990,,,,,2176,3.440,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:56:27 24-Dec-2013,,B,15.2030,145.6990,,,,,2176,3.440,,0.220,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:16:50 24-Dec-2013,,B,15.2050,145.6910,,,,,2176,3.440,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:10:12 24-Dec-2013,,B,15.2040,145.6930,,,,,2176,3.440,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:19:42 24-Dec-2013,,B,15.2020,145.6960,,,,,2176,3.440,,0.208,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:20:26 24-Dec-2013,,B,15.2020,145.6960,,,,,2176,3.440,,0.236,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:12:57 24-Dec-2013,,A,15.2020,145.6920,,,,,2176,3.440,,0.204,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:15:27 24-Dec-2013,,A,15.2020,145.6920,,,,,2176,3.440,,0.212,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:21:18 24-Dec-2013,,A,15.2020,145.6920,,,,,2176,3.440,,0.204,-18.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:43:36 25-Dec-2013,,B,15.2010,145.6960,,,,,34944,3.264,,0.492,-11.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:45:03 25-Dec-2013,,B,15.2010,145.6960,,,,,2176,3.440,,0.212,-13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:55:15 25-Dec-2013,,B,15.2010,145.6960,,,,,2176,3.440,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:05:59 25-Dec-2013,,B,15.2020,145.6920,,,,,2176,3.440,,0.224,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:36:43 25-Dec-2013,,B,15.2060,145.6970,,,,,2176,3.440,,0.204,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:38:11 25-Dec-2013,,B,15.2060,145.6970,,,,,2176,3.440,,0.216,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:34:55 25-Dec-2013,,B,15.2110,145.7040,,,,,2176,3.440,,0.228,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:49:07 26-Dec-2013,,B,15.2080,145.7020,,,,,2176,3.440,,0.200,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:37:38 26-Dec-2013,,B,15.2160,145.7060,,,,,35200,3.456,,0.252,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:38:21 26-Dec-2013,,B,15.2160,145.7060,,,,,2432,3.440,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:43:04 26-Dec-2013,,A,15.2090,145.7010,,,,,2432,3.440,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:43:48 26-Dec-2013,,A,15.2090,145.7010,,,,,2432,3.440,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:46:03 26-Dec-2013,,A,15.2090,145.7010,,,,,2432,3.440,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:10:31 26-Dec-2013,,B,15.2070,145.7020,,,,,2432,3.424,,0.244,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:48:43 26-Dec-2013,,B,15.2070,145.7040,,,,,2432,3.424,,0.256,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:45:01 26-Dec-2013,,B,15.2050,145.7030,,,,,2432,3.168,,0.728,-14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:10:32 26-Dec-2013,,B,15.2050,145.7040,,,,,2432,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:38:18 27-Dec-2013,,B,15.2070,145.7190,,,,,2432,3.440,,0.092,15.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:40:39 27-Dec-2013,,B,15.2070,145.7190,,,,,2432,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:36:05 27-Dec-2013,,B,15.1980,145.7070,,,,,2432,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:39:32 27-Dec-2013,,B,15.1980,145.7070,,,,,2432,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:56:23 27-Dec-2013,,B,15.2060,145.7090,,,,,2432,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:15:18 27-Dec-2013,,B,15.2060,145.7020,,,,,2432,3.440,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:16:12 27-Dec-2013,,B,15.2060,145.7020,,,,,2432,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:38:11 27-Dec-2013,,B,15.2070,145.7020,,,,,2432,3.440,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:12:39 27-Dec-2013,,B,15.2080,145.7030,,,,,2432,3.440,,0.212,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:15:02 27-Dec-2013,,B,15.2080,145.7030,,,,,2432,3.440,,0.220,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:56:47 27-Dec-2013,,B,15.2120,145.7030,,,,,2432,3.440,,0.228,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:18:18 27-Dec-2013,,B,15.2120,145.7020,,,,,2432,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:25:53 27-Dec-2013,,B,15.2120,145.7020,,,,,2432,3.440,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:04:39 27-Dec-2013,,1,15.2030,145.6950,,,,,2432,3.440,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:05:52 27-Dec-2013,,1,15.2030,145.6950,,,,,2432,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:07:20 27-Dec-2013,,1,15.2030,145.6950,,,,,2432,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:08:50 27-Dec-2013,,1,15.2030,145.6950,,,,,2432,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:50:57 28-Dec-2013,,B,15.2010,145.6900,,,,,2432,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:49:55 28-Dec-2013,,B,15.2010,145.6910,,,,,2432,3.440,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:22:32 28-Dec-2013,,B,15.2010,145.6870,,,,,2432,3.440,,0.220,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:28:46 28-Dec-2013,,B,15.2010,145.6890,,,,,2432,3.440,,0.220,34.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:02:20 28-Dec-2013,,B,15.2070,145.6910,,,,,2688,3.440,,0.220,17.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:04:50 28-Dec-2013,,B,15.2060,145.6850,,,,,2688,3.440,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:57:30 28-Dec-2013,,B,15.2060,145.6870,,,,,2688,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:31:29 29-Dec-2013,,B,15.2040,145.6850,,,,,2688,3.440,,0.220,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:07:46 29-Dec-2013,,B,15.2030,145.6850,,,,,2688,3.440,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:08:34 29-Dec-2013,,B,15.2030,145.6850,,,,,2688,3.440,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:06:18 29-Dec-2013,,B,15.2030,145.6870,,,,,2688,3.440,,0.216,-4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:50:09 29-Dec-2013,,B,15.2060,145.6920,,,,,2688,3.440,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:53:43 29-Dec-2013,,B,15.2110,145.7070,,,,,2688,3.456,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:27:52 30-Dec-2013,,B,15.2060,145.7010,,,,,35456,3.680,,0.436,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:35:38 30-Dec-2013,,B,15.2000,145.7000,,,,,2688,3.440,,0.220,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:36:31 30-Dec-2013,,B,15.2000,145.7000,,,,,2688,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:32:06 30-Dec-2013,,B,15.2000,145.7020,,,,,2688,3.440,,0.244,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:07:00 30-Dec-2013,,B,15.1990,145.7030,,,,,2688,3.440,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:46:11 30-Dec-2013,,B,15.2000,145.7030,,,,,2688,3.440,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:05:49 30-Dec-2013,,B,15.2010,145.7100,,,,,2688,3.456,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:17:11 30-Dec-2013,,B,15.2010,145.7100,,,,,2688,3.440,,0.212,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:36:10 30-Dec-2013,,B,15.2230,145.7090,,,,,2688,3.440,,0.228,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:50:38 30-Dec-2013,,B,15.2200,145.7070,,,,,2688,3.440,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:53:27 30-Dec-2013,,B,15.2200,145.7070,,,,,2688,3.440,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:47:03 31-Dec-2013,,B,15.2200,145.7060,,,,,2688,3.440,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:21:43 31-Dec-2013,,B,15.2200,145.7080,,,,,2688,3.440,,0.252,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:53:59 31-Dec-2013,,B,15.2030,145.7030,,,,,2688,3.440,,0.232,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:58:06 31-Dec-2013,,B,15.2030,145.7030,,,,,2688,3.440,,0.256,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:02:30 31-Dec-2013,,B,15.1990,145.7020,,,,,2688,3.440,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:50:37 31-Dec-2013,,B,15.2040,145.7010,,,,,7040,3.440,,0.716,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:38:07 31-Dec-2013,,B,15.2130,145.6980,,,,,2944,3.440,,0.196,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:04:50 01-Jan-2014,,B,15.2140,145.6980,,,,,2944,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:12:04 01-Jan-2014,,B,15.2250,145.6800,,,,,2944,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:18:44 01-Jan-2014,,B,15.2250,145.6800,,,,,2944,3.440,,0.200,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:37:31 01-Jan-2014,,B,15.2180,145.6880,,,,,2944,3.440,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:15:05 01-Jan-2014,,B,15.2190,145.6970,,,,,11136,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:44:12 01-Jan-2014,,B,15.2110,145.7080,,,,,2944,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:28:45 01-Jan-2014,,B,15.2110,145.7100,,,,,2944,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:24:19 01-Jan-2014,,B,15.2060,145.7110,,,,,2944,3.424,,0.252,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:08:27 01-Jan-2014,,B,15.2030,145.7140,,,,,2944,3.440,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:08:52 01-Jan-2014,,B,15.2010,145.7140,,,,,2944,3.440,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:14:36 02-Jan-2014,,B,15.1750,145.7400,,,,,2944,3.440,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:35:05 02-Jan-2014,,B,15.2050,145.7190,,,,,2944,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:36:19 02-Jan-2014,,B,15.2050,145.7190,,,,,2944,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:57:09 02-Jan-2014,,B,15.2000,145.7150,,,,,2944,3.440,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:58:00 02-Jan-2014,,B,15.2000,145.7150,,,,,2944,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:35:53 02-Jan-2014,,A,15.2080,145.6970,,,,,2944,3.440,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:37:59 02-Jan-2014,,A,15.2080,145.6970,,,,,2944,3.440,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:49:01 02-Jan-2014,,A,15.2100,145.6910,,,,,2944,3.440,,0.240,-16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:49:43 02-Jan-2014,,A,15.2100,145.6910,,,,,2944,3.440,,0.228,11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:54:19 02-Jan-2014,,A,15.2100,145.6910,,,,,2944,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:40:06 02-Jan-2014,,B,15.2090,145.6940,,,,,2944,3.440,,0.252,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:29:01 03-Jan-2014,,B,15.2100,145.6900,,,,,2944,3.440,,0.224,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:48:12 03-Jan-2014,,B,15.2090,145.6920,,,,,2944,3.456,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:24:07 03-Jan-2014,,B,15.2130,145.6800,,,,,2944,3.456,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:00:44 03-Jan-2014,,B,15.2190,145.6530,,,,,3200,3.440,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:14:11 04-Jan-2014,,B,15.2160,145.6540,,,,,3200,3.440,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,01:00:57 04-Jan-2014,,B,15.2130,145.6610,,,,,3200,3.440,,0.224,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,01:02:51 04-Jan-2014,,B,15.2130,145.6610,,,,,3200,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:37:47 04-Jan-2014,,B,15.2120,145.6670,,,,,3200,3.456,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:23:33 04-Jan-2014,,B,15.2120,145.6640,,,,,3200,3.440,,0.224,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:04:57 04-Jan-2014,,B,15.2060,145.6740,,,,,3200,3.456,,0.196,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:40:08 04-Jan-2014,,B,15.2070,145.6770,,,,,3200,3.440,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:40:58 04-Jan-2014,,B,15.1990,145.6860,,,,,3200,3.440,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:10:55 04-Jan-2014,,B,15.1980,145.6930,,,,,3200,3.456,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:50:40 04-Jan-2014,,B,15.2050,145.7010,,,,,3200,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:59:24 04-Jan-2014,,B,15.2060,145.7060,,,,,3200,3.440,,0.236,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:32:20 04-Jan-2014,,B,15.2070,145.7080,,,,,3200,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:09:32 04-Jan-2014,,B,15.2210,145.7130,,,,,3456,3.584,,0.336,7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:10:48 04-Jan-2014,,B,15.2210,145.7130,,,,,3200,3.440,,0.248,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:43:38 05-Jan-2014,,3,15.2140,145.6920,,,,,3200,3.440,,0.236,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:21:13 05-Jan-2014,,B,15.2030,145.7060,,,,,3200,3.440,,0.216,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:24:53 05-Jan-2014,,B,15.2030,145.7060,,,,,3200,3.440,,0.228,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:00:52 05-Jan-2014,,B,15.2150,145.7120,,,,,3200,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:05:23 05-Jan-2014,,B,15.2150,145.7120,,,,,3200,3.456,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:34:30 05-Jan-2014,,B,15.2150,145.7210,,,,,3200,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:40:40 05-Jan-2014,,B,15.2190,145.7170,,,,,3200,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:32:22 05-Jan-2014,,B,15.2070,145.7180,,,,,3200,3.440,,0.228,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:37:30 05-Jan-2014,,B,15.2070,145.7180,,,,,3200,3.440,,0.224,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:54:51 06-Jan-2014,,B,15.2110,145.7250,,,,,3200,3.440,,0.240,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:59:06 06-Jan-2014,,B,15.2110,145.7250,,,,,3200,3.440,,0.212,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
