DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85341,85341,SPOT,22:24:00 15-Dec-2013,Argos,B,15.2200,145.6880,,,,,,,,,,
85341,85341,SPOT,00:07:53 16-Dec-2013,Argos,B,15.2170,145.6850,,,,,,,,,,
85341,85341,SPOT,04:23:43 16-Dec-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85341,85341,SPOT,08:28:36 16-Dec-2013,Argos,B,15.2070,145.7060,,,,,,,,,,
85341,85341,SPOT,11:06:59 16-Dec-2013,Argos,B,15.2060,145.7060,,,,,,,,,,
85341,85341,SPOT,11:18:40 16-Dec-2013,Argos,B,15.2130,145.6950,,,,,,,,,,
85341,85341,SPOT,12:49:15 16-Dec-2013,Argos,B,15.2130,145.6960,,,,,,,,,,
85341,85341,SPOT,15:17:59 16-Dec-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85341,85341,SPOT,16:57:43 16-Dec-2013,Argos,B,15.2110,145.6980,,,,,,,,,,
85341,85341,SPOT,22:03:16 16-Dec-2013,Argos,B,15.2070,145.7010,,,,,,,,,,
85341,85341,SPOT,23:43:41 16-Dec-2013,Argos,B,15.2070,145.7000,,,,,,,,,,
85341,85341,SPOT,02:37:08 17-Dec-2013,Argos,B,15.2030,145.7020,,,,,,,,,,
85341,85341,SPOT,04:11:58 17-Dec-2013,Argos,B,15.2020,145.7030,,,,,,,,,,
85341,85341,SPOT,05:26:37 17-Dec-2013,Argos,B,15.2020,145.7030,,,,,,,,,,
85341,85341,SPOT,07:56:32 17-Dec-2013,Argos,A,15.2010,145.6930,,,,,,,,,,
85341,85341,SPOT,11:52:26 17-Dec-2013,Argos,A,15.2100,145.7020,,,,,,,,,,
85341,85341,SPOT,12:36:17 17-Dec-2013,Argos,B,15.2100,145.7030,,,,,,,,,,
85341,85341,SPOT,12:36:50 17-Dec-2013,Argos,B,15.2100,145.7030,,,,,,,,,,
85341,85341,SPOT,20:37:39 17-Dec-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85341,85341,SPOT,23:21:55 17-Dec-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85341,85341,SPOT,04:06:49 18-Dec-2013,Argos,A,15.2030,145.6990,,,,,,,,,,
85341,85341,SPOT,06:35:18 18-Dec-2013,Argos,B,15.2020,145.6990,,,,,,,,,,
85341,85341,SPOT,07:21:31 18-Dec-2013,Argos,A,15.2110,145.7080,,,,,,,,,,
85341,85341,SPOT,12:09:10 18-Dec-2013,Argos,B,15.2250,145.7260,,,,,,,,,,
85341,85341,SPOT,14:56:05 18-Dec-2013,Argos,B,15.2280,145.7290,,,,,,,,,,
85341,85341,SPOT,16:57:24 18-Dec-2013,Argos,A,15.2010,145.7060,,,,,,,,,,
85341,85341,SPOT,18:25:58 18-Dec-2013,Argos,B,15.2000,145.7060,,,,,,,,,,
85341,85341,SPOT,22:59:33 18-Dec-2013,Argos,B,15.1920,145.7060,,,,,,,,,,
85341,85341,SPOT,23:18:39 18-Dec-2013,Argos,B,15.2050,145.7050,,,,,,,,,,
85341,85341,SPOT,23:55:10 18-Dec-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85341,85341,SPOT,03:54:13 19-Dec-2013,Argos,A,15.2160,145.7320,,,,,,,,,,
85341,85341,SPOT,05:54:30 19-Dec-2013,Argos,B,15.2210,145.7370,,,,,,,,,,
85341,85341,SPOT,07:58:29 19-Dec-2013,Argos,B,15.2290,145.7200,,,,,,,,,,
85341,85341,SPOT,08:35:46 19-Dec-2013,Argos,B,15.2270,145.7170,,,,,,,,,,
85341,85341,SPOT,14:53:02 19-Dec-2013,Argos,B,15.1990,145.7210,,,,,,,,,,
85341,85341,SPOT,18:22:25 19-Dec-2013,Argos,B,15.1990,145.7040,,,,,,,,,,
85341,85341,SPOT,19:30:17 19-Dec-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85341,85341,SPOT,20:24:03 19-Dec-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85341,85341,SPOT,21:08:25 19-Dec-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85341,85341,SPOT,22:42:42 19-Dec-2013,Argos,B,15.2120,145.6950,,,,,,,,,,
85341,85341,SPOT,00:49:30 20-Dec-2013,Argos,B,15.2150,145.6910,,,,,,,,,,
85341,85341,SPOT,03:38:57 20-Dec-2013,Argos,B,15.1930,145.6920,,,,,,,,,,
85341,85341,SPOT,07:55:53 20-Dec-2013,Argos,B,15.2050,145.6820,,,,,,,,,,
85341,85341,SPOT,09:39:30 20-Dec-2013,Argos,B,15.2080,145.6850,,,,,,,,,,
85341,85341,SPOT,12:02:38 20-Dec-2013,Argos,B,15.2080,145.6860,,,,,,,,,,
85341,85341,SPOT,18:26:39 20-Dec-2013,Argos,B,15.2160,145.6740,,,,,,,,,,
85341,85341,SPOT,18:59:13 20-Dec-2013,Argos,B,15.2040,145.6910,,,,,,,,,,
85341,85341,SPOT,20:00:14 20-Dec-2013,Argos,B,15.2080,145.7040,,,,,,,,,,
85341,85341,SPOT,20:41:39 20-Dec-2013,Argos,B,15.2070,145.7080,,,,,,,,,,
85341,85341,SPOT,22:49:40 20-Dec-2013,Argos,B,15.2050,145.7200,,,,,,,,,,
85341,85341,SPOT,01:02:46 21-Dec-2013,Argos,B,15.1930,145.7290,,,,,,,,,,
85341,85341,SPOT,03:32:17 21-Dec-2013,Argos,B,15.2000,145.6920,,,,,,,,,,
85341,85341,SPOT,07:22:51 21-Dec-2013,Argos,B,15.1980,145.7000,,,,,,,,,,
85341,85341,SPOT,10:05:34 21-Dec-2013,Argos,B,15.1960,145.7060,,,,,,,,,,
85341,85341,SPOT,16:13:42 21-Dec-2013,Argos,B,15.2090,145.7150,,,,,,,,,,
85341,85341,SPOT,17:58:26 21-Dec-2013,Argos,A,15.2010,145.6960,,,,,,,,,,
85341,85341,SPOT,17:59:41 21-Dec-2013,Argos,B,15.2060,145.7270,,,,,,,,,,
85341,85341,SPOT,19:35:47 21-Dec-2013,Argos,A,15.2160,145.7070,,,,,,,,,,
85341,85341,SPOT,23:41:29 21-Dec-2013,Argos,B,15.2050,145.7060,,,,,,,,,,
85341,85341,SPOT,00:26:11 22-Dec-2013,Argos,A,15.2140,145.6860,,,,,,,,,,
85341,85341,SPOT,06:38:29 22-Dec-2013,Argos,B,15.2230,145.6280,,,,,,,,,,
85341,85341,SPOT,08:22:44 22-Dec-2013,Argos,B,15.2140,145.6370,,,,,,,,,,
85341,85341,SPOT,08:30:04 22-Dec-2013,Argos,B,15.2140,145.6450,,,,,,,,,,
85341,85341,SPOT,15:56:11 22-Dec-2013,Argos,B,15.2040,145.6490,,,,,,,,,,
85341,85341,SPOT,17:49:50 22-Dec-2013,Argos,B,15.1970,145.6750,,,,,,,,,,
85341,85341,SPOT,19:12:00 22-Dec-2013,Argos,A,15.2040,145.7040,,,,,,,,,,
85341,85341,SPOT,22:29:35 22-Dec-2013,Argos,B,15.1950,145.7160,,,,,,,,,,
85341,85341,SPOT,03:14:16 23-Dec-2013,Argos,B,15.2120,145.7300,,,,,,,,,,
85341,85341,SPOT,08:06:44 23-Dec-2013,Argos,B,15.2030,145.7320,,,,,,,,,,
85341,85341,SPOT,17:30:46 23-Dec-2013,Argos,B,15.2050,145.7140,,,,,,,,,,
85341,85341,SPOT,19:12:18 23-Dec-2013,Argos,A,15.2060,145.7060,,,,,,,,,,
85341,85341,SPOT,20:30:41 23-Dec-2013,Argos,B,15.2060,145.7040,,,,,,,,,,
85341,85341,SPOT,20:44:00 23-Dec-2013,Argos,B,15.2050,145.7050,,,,,,,,,,
85341,85341,SPOT,22:23:02 23-Dec-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85341,85341,SPOT,23:52:48 23-Dec-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85341,85341,SPOT,23:52:48 23-Dec-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85341,85341,SPOT,00:40:24 24-Dec-2013,Argos,B,15.2090,145.6990,,,,,,,,,,
85341,85341,SPOT,02:57:13 24-Dec-2013,Argos,B,15.2020,145.7010,,,,,,,,,,
85341,85341,SPOT,05:56:05 24-Dec-2013,Argos,B,15.2030,145.6990,,,,,,,,,,
85341,85341,SPOT,09:16:50 24-Dec-2013,Argos,B,15.2050,145.6910,,,,,,,,,,
85341,85341,SPOT,10:10:11 24-Dec-2013,Argos,B,15.2040,145.6930,,,,,,,,,,
85341,85341,SPOT,18:20:26 24-Dec-2013,Argos,B,15.2020,145.6960,,,,,,,,,,
85341,85341,SPOT,20:21:18 24-Dec-2013,Argos,A,15.2020,145.6920,,,,,,,,,,
85341,85341,SPOT,10:45:02 25-Dec-2013,Argos,B,15.2010,145.6960,,,,,,,,,,
85341,85341,SPOT,10:55:15 25-Dec-2013,Argos,B,15.2010,145.6960,,,,,,,,,,
85341,85341,SPOT,19:05:59 25-Dec-2013,Argos,B,15.2020,145.6920,,,,,,,,,,
85341,85341,SPOT,19:37:27 25-Dec-2013,Argos,B,15.2060,145.6970,,,,,,,,,,
85341,85341,SPOT,19:38:11 25-Dec-2013,Argos,B,15.2060,145.6980,,,,,,,,,,
85341,85341,SPOT,23:34:54 25-Dec-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85341,85341,SPOT,23:53:56 25-Dec-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85341,85341,SPOT,00:49:06 26-Dec-2013,Argos,B,15.2080,145.7020,,,,,,,,,,
85341,85341,SPOT,04:37:37 26-Dec-2013,Argos,B,15.2160,145.7060,,,,,,,,,,
85341,85341,SPOT,06:44:18 26-Dec-2013,Argos,A,15.2090,145.7010,,,,,,,,,,
85341,85341,SPOT,08:10:31 26-Dec-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85341,85341,SPOT,09:48:42 26-Dec-2013,Argos,B,15.2070,145.7040,,,,,,,,,,
85341,85341,SPOT,10:45:00 26-Dec-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85341,85341,SPOT,11:10:32 26-Dec-2013,Argos,B,15.2050,145.7040,,,,,,,,,,
85341,85341,SPOT,00:39:28 27-Dec-2013,Argos,B,15.2070,145.7190,,,,,,,,,,
85341,85341,SPOT,07:37:48 27-Dec-2013,Argos,B,15.1980,145.7070,,,,,,,,,,
85341,85341,SPOT,07:56:22 27-Dec-2013,Argos,B,15.2060,145.7090,,,,,,,,,,
85341,85341,SPOT,09:15:44 27-Dec-2013,Argos,B,15.2060,145.7020,,,,,,,,,,
85341,85341,SPOT,10:38:11 27-Dec-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85341,85341,SPOT,12:13:50 27-Dec-2013,Argos,B,15.2080,145.7030,,,,,,,,,,
85341,85341,SPOT,18:54:02 27-Dec-2013,Argos,B,15.2120,145.7030,,,,,,,,,,
85341,85341,SPOT,20:22:05 27-Dec-2013,Argos,B,15.2120,145.7020,,,,,,,,,,
85341,85341,SPOT,20:25:53 27-Dec-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85341,85341,SPOT,23:05:57 27-Dec-2013,Argos,1,15.2030,145.6950,,,,,,,,,,
85341,85341,SPOT,03:50:57 28-Dec-2013,Argos,B,15.2010,145.6900,,,,,,,,,,
85341,85341,SPOT,05:49:55 28-Dec-2013,Argos,B,15.2010,145.6910,,,,,,,,,,
85341,85341,SPOT,10:22:31 28-Dec-2013,Argos,B,15.2010,145.6870,,,,,,,,,,
85341,85341,SPOT,10:28:46 28-Dec-2013,Argos,B,15.2010,145.6890,,,,,,,,,,
85341,85341,SPOT,20:02:20 28-Dec-2013,Argos,B,15.2070,145.6910,,,,,,,,,,
85341,85341,SPOT,23:04:49 28-Dec-2013,Argos,B,15.2060,145.6850,,,,,,,,,,
85341,85341,SPOT,23:57:29 28-Dec-2013,Argos,B,15.2060,145.6870,,,,,,,,,,
85341,85341,SPOT,05:31:28 29-Dec-2013,Argos,B,15.2040,145.6850,,,,,,,,,,
85341,85341,SPOT,07:08:10 29-Dec-2013,Argos,B,15.2030,145.6850,,,,,,,,,,
85341,85341,SPOT,11:06:17 29-Dec-2013,Argos,B,15.2030,145.6870,,,,,,,,,,
85341,85341,SPOT,11:50:09 29-Dec-2013,Argos,B,15.2060,145.6920,,,,,,,,,,
85341,85341,SPOT,11:50:09 29-Dec-2013,Argos,B,15.2060,145.6930,,,,,,,,,,
85341,85341,SPOT,20:53:43 29-Dec-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85341,85341,SPOT,00:27:51 30-Dec-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85341,85341,SPOT,03:36:04 30-Dec-2013,Argos,B,15.2000,145.7000,,,,,,,,,,
85341,85341,SPOT,05:32:06 30-Dec-2013,Argos,B,15.2000,145.7020,,,,,,,,,,
85341,85341,SPOT,07:06:59 30-Dec-2013,Argos,B,15.1990,145.7030,,,,,,,,,,
85341,85341,SPOT,07:46:10 30-Dec-2013,Argos,B,15.2000,145.7030,,,,,,,,,,
85341,85341,SPOT,16:05:48 30-Dec-2013,Argos,B,15.2010,145.7100,,,,,,,,,,
85341,85341,SPOT,22:34:47 30-Dec-2013,Argos,B,15.2230,145.7090,,,,,,,,,,
85341,85341,SPOT,23:52:02 30-Dec-2013,Argos,B,15.2200,145.7070,,,,,,,,,,
85341,85341,SPOT,00:47:02 31-Dec-2013,Argos,B,15.2200,145.7060,,,,,,,,,,
85341,85341,SPOT,05:21:42 31-Dec-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85341,85341,SPOT,06:56:02 31-Dec-2013,Argos,B,15.2030,145.7030,,,,,,,,,,
85341,85341,SPOT,08:02:29 31-Dec-2013,Argos,B,15.1990,145.7020,,,,,,,,,,
85341,85341,SPOT,22:50:37 31-Dec-2013,Argos,B,15.2040,145.7010,,,,,,,,,,
85341,85341,SPOT,23:37:45 31-Dec-2013,Argos,B,15.2130,145.6980,,,,,,,,,,
85341,85341,SPOT,00:04:50 01-Jan-2014,Argos,B,15.2140,145.6980,,,,,,,,,,
85341,85341,SPOT,03:15:23 01-Jan-2014,Argos,B,15.2250,145.6800,,,,,,,,,,
85341,85341,SPOT,07:37:31 01-Jan-2014,Argos,B,15.2180,145.6880,,,,,,,,,,
85341,85341,SPOT,08:15:05 01-Jan-2014,Argos,B,15.2190,145.6970,,,,,,,,,,
85341,85341,SPOT,17:41:48 01-Jan-2014,Argos,B,15.2110,145.7080,,,,,,,,,,
85341,85341,SPOT,18:28:44 01-Jan-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85341,85341,SPOT,19:24:19 01-Jan-2014,Argos,B,15.2060,145.7110,,,,,,,,,,
85341,85341,SPOT,21:08:26 01-Jan-2014,Argos,B,15.2030,145.7140,,,,,,,,,,
85341,85341,SPOT,22:08:52 01-Jan-2014,Argos,B,15.2010,145.7140,,,,,,,,,,
85341,85341,SPOT,11:14:36 02-Jan-2014,Argos,B,15.1750,145.7400,,,,,,,,,,Lat > 4 deviations from mean
85341,85341,SPOT,15:35:41 02-Jan-2014,Argos,B,15.2050,145.7190,,,,,,,,,,
85341,85341,SPOT,18:57:34 02-Jan-2014,Argos,B,15.2000,145.7150,,,,,,,,,,
85341,85341,SPOT,20:36:55 02-Jan-2014,Argos,A,15.2080,145.6970,,,,,,,,,,
85341,85341,SPOT,22:51:00 02-Jan-2014,Argos,A,15.2100,145.6910,,,,,,,,,,
85341,85341,SPOT,23:40:05 02-Jan-2014,Argos,B,15.2090,145.6940,,,,,,,,,,
85341,85341,SPOT,00:29:00 03-Jan-2014,Argos,B,15.2100,145.6900,,,,,,,,,,
85341,85341,SPOT,04:48:11 03-Jan-2014,Argos,B,15.2090,145.6920,,,,,,,,,,
85341,85341,SPOT,07:24:07 03-Jan-2014,Argos,B,15.2130,145.6800,,,,,,,,,,
85341,85341,SPOT,19:00:44 03-Jan-2014,Argos,B,15.2190,145.6530,,,,,,,,,,
85341,85341,SPOT,00:14:11 04-Jan-2014,Argos,B,15.2160,145.6540,,,,,,,,,,
85341,85341,SPOT,01:01:54 04-Jan-2014,Argos,B,15.2130,145.6610,,,,,,,,,,
85341,85341,SPOT,02:37:47 04-Jan-2014,Argos,B,15.2120,145.6670,,,,,,,,,,
85341,85341,SPOT,04:23:33 04-Jan-2014,Argos,B,15.2120,145.6640,,,,,,,,,,
85341,85341,SPOT,08:04:57 04-Jan-2014,Argos,B,15.2060,145.6740,,,,,,,,,,
85341,85341,SPOT,10:40:08 04-Jan-2014,Argos,B,15.2070,145.6770,,,,,,,,,,
85341,85341,SPOT,10:40:32 04-Jan-2014,Argos,B,15.1990,145.6860,,,,,,,,,,
85341,85341,SPOT,15:10:55 04-Jan-2014,Argos,B,15.1980,145.6930,,,,,,,,,,
85341,85341,SPOT,18:50:40 04-Jan-2014,Argos,B,15.2050,145.7010,,,,,,,,,,
85341,85341,SPOT,18:55:02 04-Jan-2014,Argos,B,15.2060,145.7060,,,,,,,,,,
85341,85341,SPOT,20:32:19 04-Jan-2014,Argos,B,15.2070,145.7080,,,,,,,,,,
85341,85341,SPOT,23:10:10 04-Jan-2014,Argos,B,15.2210,145.7130,,,,,,,,,,
85341,85341,SPOT,07:42:24 05-Jan-2014,Argos,3,15.2140,145.6920,,,,,,,,,,
85341,85341,SPOT,10:23:02 05-Jan-2014,Argos,B,15.2030,145.7060,,,,,,,,,,
85341,85341,SPOT,15:05:22 05-Jan-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85341,85341,SPOT,18:34:29 05-Jan-2014,Argos,B,15.2150,145.7210,,,,,,,,,,
85341,85341,SPOT,18:34:29 05-Jan-2014,Argos,B,15.2190,145.7170,,,,,,,,,,
85341,85341,SPOT,20:34:56 05-Jan-2014,Argos,B,15.2070,145.7180,,,,,,,,,,
85341,85341,SPOT,03:54:51 06-Jan-2014,Argos,B,15.2110,145.7250,,,,,,,,,,
85341,85341,SPOT,07:12:17 06-Jan-2014,Argos,B,15.2080,145.7260,,,,,,,,,,
85341,85341,SPOT,09:01:41 06-Jan-2014,Argos,B,15.2010,145.7000,,,,,,,,,,
85341,85341,SPOT,16:48:07 06-Jan-2014,Argos,B,15.1930,145.6790,,,,,,,,,,
85341,85341,SPOT,18:29:07 06-Jan-2014,Argos,B,15.1860,145.6730,,,,,,,,,,
85341,85341,SPOT,18:29:48 06-Jan-2014,Argos,B,15.2070,145.6740,,,,,,,,,,
85341,85341,SPOT,20:09:13 06-Jan-2014,Argos,B,15.2030,145.6850,,,,,,,,,,
85341,85341,SPOT,22:51:29 06-Jan-2014,Argos,B,15.2000,145.6820,,,,,,,,,,
85341,85341,SPOT,00:30:57 07-Jan-2014,Argos,B,15.1980,145.6850,,,,,,,,,,
85341,85341,SPOT,10:00:26 07-Jan-2014,Argos,B,15.1850,145.6760,,,,,,,,,,
85341,85341,SPOT,11:38:26 07-Jan-2014,Argos,B,15.1880,145.6820,,,,,,,,,,
85341,85341,SPOT,11:59:35 07-Jan-2014,Argos,B,15.1910,145.6820,,,,,,,,,,
85341,85341,SPOT,19:18:46 07-Jan-2014,Argos,B,15.1950,145.6810,,,,,,,,,,
85341,85341,SPOT,22:55:02 07-Jan-2014,Argos,B,15.2100,145.6910,,,,,,,,,,
85341,85341,SPOT,00:19:07 08-Jan-2014,Argos,B,15.2100,145.6980,,,,,,,,,,
85341,85341,SPOT,06:25:03 08-Jan-2014,Argos,B,15.2000,145.7140,,,,,,,,,,
85341,85341,SPOT,07:55:41 08-Jan-2014,Argos,B,15.1970,145.7080,,,,,,,,,,
85341,85341,SPOT,11:34:36 08-Jan-2014,Argos,B,15.1960,145.7170,,,,,,,,,,
85341,85341,SPOT,19:08:08 08-Jan-2014,Argos,B,15.1960,145.7200,,,,,,,,,,
85341,85341,SPOT,20:40:01 08-Jan-2014,Argos,B,15.1970,145.7170,,,,,,,,,,
85341,85341,SPOT,22:31:45 08-Jan-2014,Argos,B,15.1970,145.7180,,,,,,,,,,
85341,85341,SPOT,11:16:46 09-Jan-2014,Argos,B,15.2010,145.7170,,,,,,,,,,
85341,85341,SPOT,11:23:06 09-Jan-2014,Argos,B,15.2010,145.7100,,,,,,,,,,
85341,85341,SPOT,15:59:00 09-Jan-2014,Argos,0,15.2060,145.7090,,,,,,,,,,
85341,85341,SPOT,17:43:23 09-Jan-2014,Argos,B,15.2060,145.7140,,,,,,,,,,
85341,85341,SPOT,20:10:57 09-Jan-2014,Argos,B,15.2050,145.7150,,,,,,,,,,
85341,85341,SPOT,20:10:57 09-Jan-2014,Argos,B,15.2030,145.7120,,,,,,,,,,
85341,85341,SPOT,23:54:51 09-Jan-2014,Argos,B,15.2030,145.7170,,,,,,,,,,
85341,85341,SPOT,23:54:51 09-Jan-2014,Argos,B,15.2010,145.7170,,,,,,,,,,
85341,85341,SPOT,05:00:54 10-Jan-2014,Argos,B,15.1890,145.7090,,,,,,,,,,
85341,85341,SPOT,05:00:54 10-Jan-2014,Argos,B,15.1880,145.7120,,,,,,,,,,
85341,85341,SPOT,05:38:58 10-Jan-2014,Argos,B,15.1880,145.7090,,,,,,,,,,
85341,85341,SPOT,06:58:34 10-Jan-2014,Argos,B,15.1900,145.7170,,,,,,,,,,
85341,85341,SPOT,11:58:22 10-Jan-2014,Argos,B,15.1910,145.7170,,,,,,,,,,
85341,85341,SPOT,17:47:27 10-Jan-2014,Argos,A,15.2140,145.6820,,,,,,,,,,
85341,85341,SPOT,18:05:54 10-Jan-2014,Argos,B,15.2140,145.6860,,,,,,,,,,
85341,85341,SPOT,03:04:18 11-Jan-2014,Argos,B,15.2120,145.6820,,,,,,,,,,
85341,85341,SPOT,06:38:07 11-Jan-2014,Argos,B,15.2100,145.6870,,,,,,,,,,
85341,85341,SPOT,06:54:58 11-Jan-2014,Argos,B,15.2090,145.6930,,,,,,,,,,
85341,85341,SPOT,08:11:04 11-Jan-2014,Argos,B,15.2070,145.6920,,,,,,,,,,
85341,85341,SPOT,15:44:19 11-Jan-2014,Argos,B,15.2070,145.6890,,,,,,,,,,
85341,85341,SPOT,23:30:36 11-Jan-2014,Argos,B,15.2070,145.6870,,,,,,,,,,
85341,85341,SPOT,00:49:07 12-Jan-2014,Argos,B,15.2060,145.6890,,,,,,,,,,
85341,85341,SPOT,02:50:56 12-Jan-2014,Argos,B,15.2050,145.6890,,,,,,,,,,
85341,85341,SPOT,04:46:37 12-Jan-2014,Argos,B,15.2040,145.6920,,,,,,,,,,
85341,85341,SPOT,06:24:32 12-Jan-2014,Argos,B,15.2020,145.6930,,,,,,,,,,
85341,85341,SPOT,06:24:32 12-Jan-2014,Argos,B,15.2010,145.6940,,,,,,,,,,
85341,85341,SPOT,07:32:24 12-Jan-2014,Argos,B,15.2000,145.6950,,,,,,,,,,
85341,85341,SPOT,08:08:49 12-Jan-2014,Argos,B,15.1990,145.6960,,,,,,,,,,
85341,85341,SPOT,10:18:38 12-Jan-2014,Argos,A,15.2100,145.7100,,,,,,,,,,
85341,85341,SPOT,11:05:42 12-Jan-2014,Argos,B,15.2090,145.7090,,,,,,,,,,
85341,85341,SPOT,12:01:14 12-Jan-2014,Argos,B,15.2090,145.7100,,,,,,,,,,
85341,85341,SPOT,12:17:37 12-Jan-2014,Argos,B,15.2100,145.7110,,,,,,,,,,
85341,85341,SPOT,15:32:00 12-Jan-2014,Argos,B,15.2080,145.7110,,,,,,,,,,
85341,85341,SPOT,20:21:55 12-Jan-2014,Argos,B,15.2020,145.6950,,,,,,,,,,
85341,85341,SPOT,20:34:49 12-Jan-2014,Argos,B,15.2010,145.6960,,,,,,,,,,
