DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85491,85491,Mk10,DS,1,0,0,,,23:06:02 19-Aug-2013,A,B,15.2070,145.7080,,,,,401677366,-121
85491,85491,Mk10,DS,2,0,2,380,380,23:59:32 19-Aug-2013,B,B,15.2100,145.7110,,,,,401677369,-134
85491,85491,Mk10,DS,1,0,0,,,02:21:12 20-Aug-2013,P,B,15.2130,145.7180,,,,,401677369,-135
85491,85491,Mk10,DS,2,0,2,44,44,04:55:41 20-Aug-2013,N,B,15.2110,145.7130,,,,,401677371,-125
85491,85491,Mk10,DS,1,0,1,,,08:37:23 20-Aug-2013,R,B,15.2130,145.7270,,,,,401677368,-129
85491,85491,Mk10,DS,2,0,1,47,47,10:20:49 20-Aug-2013,A,B,15.2010,145.7270,,,,,401677376,-127
85491,85491,Mk10,DS,1,0,0,,,11:35:43 20-Aug-2013,L,B,15.1980,145.7270,,,,,401677370,-134
85491,85491,Mk10,DS,3,0,2,242,229,17:25:33 20-Aug-2013,N,A,15.2160,145.7150,,,,,401677367,-126
85491,85491,Mk10,DS,1,0,0,,,18:04:37 20-Aug-2013,K,B,15.2160,145.7160,,,,,401677363,-129
85491,85491,Mk10,DS,1,0,1,,,19:44:04 20-Aug-2013,K,B,15.2160,145.7170,,,,,401677371,-128
85491,85491,Mk10,DS,1,0,1,,,00:15:03 21-Aug-2013,L,B,15.2140,145.7210,,,,,401677374,-127
85491,85491,Mk10,DS,2,0,1,354,354,00:26:02 21-Aug-2013,A,B,15.2140,145.7060,,,,,401677370,-118
85491,85491,Mk10,DS,1,0,0,,,02:08:38 21-Aug-2013,P,B,15.2140,145.7080,,,,,401677371,-140
85491,85491,Mk10,DS,1,0,0,,,03:48:01 21-Aug-2013,P,B,15.2160,145.7090,,,,,401677372,-134
85491,85491,Mk10,DS,1,0,0,,,04:45:20 21-Aug-2013,N,B,15.2160,145.7090,,,,,401677372,-128
85491,85491,Mk10,DS,1,0,1,,,06:56:20 21-Aug-2013,K,B,15.2160,145.7110,,,,,401677372,-125
85491,85491,Mk10,DS,1,0,0,,,09:41:52 21-Aug-2013,R,B,15.2170,145.7140,,,,,401677372,-125
85491,85491,Mk10,DS,1,0,1,,,09:55:40 21-Aug-2013,A,B,15.2160,145.7100,,,,,401677373,-134
85491,85491,Mk10,DS,1,0,0,,,10:53:49 21-Aug-2013,B,B,15.2160,145.7130,,,,,401677374,-133
85491,85491,Mk10,DS,1,0,0,,,11:31:11 21-Aug-2013,A,B,15.2170,145.7130,,,,,401677372,-122
85491,85491,Mk10,DS,1,0,0,,,11:31:11 21-Aug-2013,L,B,15.2180,145.7120,,,,,401677373,-122
85491,85491,Mk10,DS,2,0,0,43,43,16:23:15 21-Aug-2013,P,B,15.2140,145.7140,,,,,401677375,-127
85491,85491,Mk10,DS,2,0,2,62,62,00:04:43 22-Aug-2013,L,B,15.2180,145.7210,,,,,401677379,-126
85491,85491,Mk10,DS,2,0,2,62,62,00:04:43 22-Aug-2013,A,B,15.2180,145.7210,,,,,401677375,-126
85491,85491,Mk10,DS,1,0,0,,,03:39:51 22-Aug-2013,P,B,15.2170,145.7240,,,,,401677375,-125
85491,85491,Mk10,DS,2,0,0,47,47,06:08:08 22-Aug-2013,N,B,15.2140,145.7280,,,,,401677377,-129
85491,85491,Mk10,DS,3,0,1,265,49,07:30:12 22-Aug-2013,R,A,15.2120,145.7060,,,,,401677372,-128
85491,85491,Mk10,DS,2,0,0,42,42,11:16:00 22-Aug-2013,L,B,15.2060,145.6910,,,,,401677371,-126
85491,85491,Mk10,DS,2,0,0,42,42,11:16:21 22-Aug-2013,A,B,15.2110,145.7100,,,,,401677373,-118
85491,85491,Mk10,DS,1,0,1,,,12:04:24 22-Aug-2013,B,B,15.2100,145.7070,,,,,401677373,-136
85491,85491,Mk10,DS,2,0,0,397,397,16:13:28 22-Aug-2013,P,B,15.2130,145.7100,,,,,401677373,-127
85491,85491,Mk10,DS,1,0,0,,,19:03:03 22-Aug-2013,K,B,15.2150,145.6940,,,,,401677371,-124
85491,85491,Mk10,DS,2,0,1,164,164,20:09:16 22-Aug-2013,R,B,15.2120,145.6990,,,,,401677374,-127
85491,85491,Mk10,DS,1,0,0,,,22:09:18 22-Aug-2013,L,B,15.2110,145.6960,,,,,401677375,-138
85491,85491,Mk10,DS,1,0,0,,,23:52:56 22-Aug-2013,L,B,15.2140,145.7020,,,,,401677368,-123
85491,85491,Mk10,DS,2,0,1,66,66,03:23:14 23-Aug-2013,P,B,15.1960,145.6980,,,,,401677373,-128
85491,85491,Mk10,DS,2,0,1,44,44,07:00:10 23-Aug-2013,R,B,15.1940,145.7130,,,,,401677364,-133
85491,85491,Mk10,DS,1,0,0,,,08:41:34 23-Aug-2013,R,B,15.1880,145.7110,,,,,401677367,-128
85491,85491,Mk10,DS,1,0,0,,,12:43:31 23-Aug-2013,L,B,15.1950,145.7090,,,,,401677378,-136
85491,85491,Mk10,DS,2,0,0,45,45,16:03:36 23-Aug-2013,P,B,15.2090,145.7120,,,,,401677373,-128
85491,85491,Mk10,DS,2,0,1,320,320,19:37:50 23-Aug-2013,R,B,15.2120,145.7120,,,,,401677373,-128
85491,85491,Mk10,DS,1,0,1,,,21:57:22 23-Aug-2013,L,B,15.2130,145.7120,,,,,401677373,-136
85491,85491,Mk10,DS,1,0,0,,,23:25:39 23-Aug-2013,A,B,15.2120,145.7110,,,,,401677376,-118
85491,85491,Mk10,DS,1,0,1,,,04:06:49 24-Aug-2013,N,B,15.2090,145.7100,,,,,401677366,-140
85491,85491,Mk10,DS,1,0,0,,,07:13:30 24-Aug-2013,K,B,15.2080,145.7070,,,,,401677373,-136
85491,85491,Mk10,DS,1,0,1,,,08:03:48 24-Aug-2013,R,B,15.2140,145.7090,,,,,401677370,-125
85491,85491,Mk10,DS,2,0,0,43,43,10:37:28 24-Aug-2013,A,B,15.2180,145.7070,,,,,401677370,-124
85491,85491,Mk10,DS,1,0,0,,,12:29:40 24-Aug-2013,L,B,15.2190,145.7060,,,,,401677366,-136
85491,85491,Mk10,DS,1,0,0,,,22:59:30 24-Aug-2013,A,B,15.2270,145.7040,,,,,401677373,-133
85491,85491,Mk10,DS,3,0,0,47,44,23:26:33 24-Aug-2013,L,A,15.2110,145.7080,,,,,401677369,-126
85491,85491,Mk10,DS,2,0,0,42,42,23:54:15 24-Aug-2013,B,B,15.2110,145.7210,,,,,401677369,-128
85491,85491,Mk10,DS,2,0,0,57,57,03:03:42 25-Aug-2013,P,B,15.2160,145.7090,,,,,401677363,-125
85491,85491,Mk10,DS,2,0,0,45,45,04:49:23 25-Aug-2013,P,B,15.2290,145.7110,,,,,401677358,-127
85491,85491,Mk10,DS,1,0,0,,,10:38:45 25-Aug-2013,L,B,15.2450,145.7090,,,,,401677353,-126
85491,85491,Mk10,DS,1,0,0,,,11:05:21 25-Aug-2013,B,B,15.2370,145.7110,,,,,401677354,-128
85491,85491,Mk10,DS,1,0,0,,,16:34:52 25-Aug-2013,N,B,15.2300,145.7000,,,,,401677377,-131
85491,85491,Mk10,DS,1,0,0,,,18:12:41 25-Aug-2013,N,B,15.2420,145.6930,,,,,401677374,-124
85491,85491,Mk10,DS,1,0,1,,,19:18:46 25-Aug-2013,K,B,15.2340,145.6940,,,,,401677369,-134
85491,85491,Mk10,DS,1,0,0,,,20:12:16 25-Aug-2013,R,B,15.2340,145.6930,,,,,401677367,-134
85491,85491,Mk10,DS,1,0,0,,,22:46:20 25-Aug-2013,A,B,15.2360,145.6900,,,,,401677368,-123
85491,85491,Mk10,DS,1,0,1,,,23:35:06 25-Aug-2013,B,B,15.2320,145.6940,,,,,401677368,-134
85491,85491,Mk10,DS,2,0,1,204,204,00:23:09 26-Aug-2013,A,B,15.2090,145.6990,,,,,401677361,-121
85491,85491,Mk10,DS,1,0,1,,,04:28:34 26-Aug-2013,P,B,15.1750,145.7070,,,,,401677369,-139
85491,85491,Mk10,DS,1,0,1,,,05:22:16 26-Aug-2013,N,B,15.1700,145.7070,,,,,401677366,-130
85491,85491,Mk10,DS,1,0,0,,,06:34:24 26-Aug-2013,K,B,15.1710,145.6940,,,,,401677377,-127
85491,85491,Mk10,DS,1,0,1,,,07:02:00 26-Aug-2013,R,B,15.1870,145.6880,,,,,401677361,-133
85491,85491,Mk10,DS,1,0,0,,,08:08:29 26-Aug-2013,K,B,15.1840,145.6820,,,,,401677371,-129
85491,85491,Mk10,DS,1,0,0,,,16:19:47 26-Aug-2013,N,B,15.1910,145.6820,,,,,401677365,-138
85491,85491,Mk10,DS,1,0,0,,,17:59:48 26-Aug-2013,N,B,15.1410,145.6570,,,,,401677361,-127
85491,85491,Mk10,DS,1,0,1,,,20:37:44 26-Aug-2013,K,B,15.1800,145.6860,,,,,401677355,-128
85491,85491,Mk10,DS,1,0,1,,,21:23:17 26-Aug-2013,R,B,15.1960,145.6900,,,,,401677365,-131
85491,85491,Mk10,DS,1,0,1,,,22:22:35 26-Aug-2013,A,B,15.2100,145.6880,,,,,401677356,-129
85491,85491,Mk10,DS,1,0,1,,,23:10:44 26-Aug-2013,L,B,15.2150,145.6850,,,,,401677362,-129
85491,85491,Mk10,DS,1,0,0,,,00:05:58 27-Aug-2013,A,B,15.2060,145.6930,,,,,401677363,-127
85491,85491,Mk10,DS,1,0,1,,,07:44:45 27-Aug-2013,K,B,15.2060,145.6920,,,,,401677364,-128
85491,85491,Mk10,DS,1,0,0,,,08:09:54 27-Aug-2013,R,B,15.2360,145.7090,,,,,401677369,-128
85491,85491,Mk10,DS,2,0,0,46,46,11:05:46 27-Aug-2013,A,B,15.2390,145.7120,,,,,401677366,-129
85491,85491,Mk10,DS,1,0,0,,,15:22:55 27-Aug-2013,P,B,15.2300,145.7020,,,,,401677374,-127
85491,85491,Mk10,DS,1,0,0,,,16:56:28 27-Aug-2013,P,B,15.2420,145.7040,,,,,401677374,-131
85491,85491,Mk10,DS,1,0,1,,,17:54:33 27-Aug-2013,N,B,15.2250,145.7100,,,,,401677383,-129
85491,85491,Mk10,DS,2,0,1,125,125,23:39:53 27-Aug-2013,A,B,15.2130,145.7110,,,,,401677367,-118
85491,85491,Mk10,DS,2,0,0,60,60,04:10:50 28-Aug-2013,P,B,15.2010,145.7180,,,,,401677372,-129
85491,85491,Mk10,DS,1,0,0,,,05:01:46 28-Aug-2013,N,B,15.1990,145.7170,,,,,401677367,-129
85491,85491,Mk10,DS,1,0,1,,,07:46:11 28-Aug-2013,R,B,15.1910,145.7150,,,,,401677368,-132
85491,85491,Mk10,DS,2,0,0,43,43,10:06:12 28-Aug-2013,L,B,15.1980,145.7230,,,,,401677378,-132
85491,85491,Mk10,DS,1,0,0,,,11:43:40 28-Aug-2013,L,B,15.1990,145.7220,,,,,401677383,-129
85491,85491,Mk10,DS,1,0,1,,,11:44:29 28-Aug-2013,B,B,15.2010,145.7210,,,,,401677385,-133
85491,85491,Mk10,DS,1,0,1,,,18:46:36 28-Aug-2013,R,B,15.1910,145.7270,,,,,401677382,-131
85491,85491,Mk10,DS,2,0,0,184,184,19:51:33 28-Aug-2013,K,B,15.2040,145.7050,,,,,401677364,-126
85491,85491,Mk10,DS,1,0,1,,,20:28:35 28-Aug-2013,R,B,15.2050,145.7220,,,,,401677369,-128
85491,85491,Mk10,DS,2,0,1,248,248,22:43:14 28-Aug-2013,L,B,15.2160,145.7150,,,,,401677368,-127
85491,85491,Mk10,DS,1,0,1,,,01:01:00 29-Aug-2013,A,B,15.2210,145.7100,,,,,401677372,-122
85491,85491,Mk10,DS,1,0,0,,,03:56:09 29-Aug-2013,P,B,15.2180,145.7110,,,,,401677369,-133
85491,85491,Mk10,DS,1,0,0,,,04:59:36 29-Aug-2013,N,B,15.2230,145.7080,,,,,401677368,-129
85491,85491,Mk10,DS,1,0,0,,,07:08:08 29-Aug-2013,R,B,15.2240,145.7100,,,,,401677373,-131
85491,85491,Mk10,DS,2,0,0,45,45,16:35:25 29-Aug-2013,P,B,15.2090,145.6980,,,,,401677368,-128
85491,85491,Mk10,DS,1,0,0,,,17:49:39 29-Aug-2013,K,B,15.2150,145.6910,,,,,401677369,-131
85491,85491,Mk10,DS,1,0,0,,,19:07:58 29-Aug-2013,N,B,15.2150,145.6910,,,,,401677367,-130
85491,85491,Mk10,DS,2,0,0,269,269,19:23:05 29-Aug-2013,K,B,15.2140,145.6910,,,,,401677371,-127
85491,85491,Mk10,DS,2,0,1,342,342,19:54:00 29-Aug-2013,R,B,15.2090,145.6990,,,,,401677372,-123
85491,85491,Mk10,DS,3,0,0,255,203,22:29:30 29-Aug-2013,L,A,15.2100,145.6970,,,,,401677367,-127
85491,85491,Mk10,DS,1,0,0,,,23:02:14 29-Aug-2013,A,B,15.2090,145.6990,,,,,401677369,-121
85491,85491,Mk10,DS,1,0,0,,,00:45:18 30-Aug-2013,A,B,15.2100,145.6980,,,,,401677367,-121
85491,85491,Mk10,DS,2,0,0,57,57,04:41:50 30-Aug-2013,N,B,15.2000,145.7110,,,,,401677370,-127
85491,85491,Mk10,DS,1,0,1,,,16:35:31 30-Aug-2013,P,B,15.1780,145.7410,,,,,401677362,-137
85491,85491,Mk10,DS,1,0,0,,,20:46:56 30-Aug-2013,K,B,15.1870,145.7340,,,,,401677358,-136
85491,85491,Mk10,DS,1,0,0,,,22:20:09 30-Aug-2013,L,B,15.1890,145.7260,,,,,401677365,-134
85491,85491,Mk10,DS,1,0,0,,,03:33:45 31-Aug-2013,P,B,15.1830,145.7280,,,,,401677363,-137
85491,85491,Mk10,DS,2,0,1,47,47,04:38:04 31-Aug-2013,N,B,15.2590,145.6660,,,,,401677350,-131
85491,85491,Mk10,DS,1,0,0,,,07:49:21 31-Aug-2013,R,B,15.2930,145.5920,,,,,401677370,-127
85491,85491,Mk10,DS,2,0,0,49,49,11:25:53 31-Aug-2013,A,B,15.2110,145.5900,,,,,401677371,-120
85491,85491,Mk10,DS,1,0,0,,,18:48:54 31-Aug-2013,N,B,15.2680,145.4650,,,,,401677355,-128
85491,85491,Mk10,DS,2,0,0,43,43,18:49:16 31-Aug-2013,R,B,15.1970,145.7140,,,,,401677374,-132
85491,85491,Mk10,DS,1,0,0,,,22:05:08 31-Aug-2013,L,B,15.2220,145.6570,,,,,401677366,-132
85491,85491,Mk10,DS,2,0,2,185,185,22:19:33 31-Aug-2013,A,B,15.2060,145.7090,,,,,401677364,-128
85491,85491,Mk10,DS,1,0,1,,,23:42:57 31-Aug-2013,L,B,15.2160,145.6840,,,,,401677362,-128
85491,85491,Mk10,DS,2,0,0,44,44,05:08:05 01-Sep-2013,P,B,15.2040,145.6120,,,,,401677345,-132
85491,85491,Mk10,DS,1,0,1,,,06:04:22 01-Sep-2013,N,B,15.1930,145.6760,,,,,401677372,-127
85491,85491,Mk10,DS,1,0,0,,,07:12:13 01-Sep-2013,R,B,15.1980,145.6680,,,,,401677366,-132
85491,85491,Mk10,DS,1,0,1,,,07:29:25 01-Sep-2013,K,B,15.1990,145.6660,,,,,401677368,-125
85491,85491,Mk10,DS,2,0,0,46,46,08:59:34 01-Sep-2013,R,B,15.2020,145.6610,,,,,401677366,-125
85491,85491,Mk10,DS,1,0,0,,,10:49:37 01-Sep-2013,L,B,15.2070,145.6500,,,,,401677368,-134
85491,85491,Mk10,DS,1,0,1,,,16:07:48 01-Sep-2013,P,B,15.2260,145.6340,,,,,401677362,-130
85491,85491,Mk10,DS,1,0,0,,,19:52:21 01-Sep-2013,K,B,15.2280,145.6490,,,,,401677350,-124
85491,85491,Mk10,DS,1,0,0,,,19:52:21 01-Sep-2013,R,B,15.2240,145.6710,,,,,401677365,-124
85491,85491,Mk10,DS,1,0,0,,,21:51:08 01-Sep-2013,L,B,15.2250,145.6660,,,,,401677371,-133
85491,85491,Mk10,DS,1,0,0,,,23:35:51 01-Sep-2013,L,B,15.2210,145.6730,,,,,401677364,-129
85491,85491,Mk10,DS,1,0,0,,,23:35:51 01-Sep-2013,A,B,15.2230,145.6710,,,,,401677366,-129
85491,85491,Mk10,DS,1,0,1,,,00:37:02 02-Sep-2013,B,B,15.2230,145.6660,,,,,401677372,-131
85491,85491,Mk10,DS,1,0,1,,,01:18:50 02-Sep-2013,A,B,15.2210,145.6760,,,,,401677362,-126
85491,85491,Mk10,DS,2,0,0,59,59,07:02:07 02-Sep-2013,K,B,15.2080,145.6960,,,,,401677359,-124
85491,85491,Mk10,DS,2,0,0,60,60,08:27:56 02-Sep-2013,R,B,15.2080,145.7030,,,,,401677362,-128
85491,85491,Mk10,DS,1,0,1,,,10:38:43 02-Sep-2013,L,B,15.2090,145.7100,,,,,401677363,-136
85491,85491,Mk10,DS,1,0,0,,,11:46:27 02-Sep-2013,B,B,15.2090,145.7060,,,,,401677362,-129
85491,85491,Mk10,DS,1,0,0,,,15:51:56 02-Sep-2013,P,B,15.2090,145.7080,,,,,401677359,-126
85491,85491,Mk10,DS,2,0,0,530,530,19:23:25 02-Sep-2013,K,B,15.2180,145.7260,,,,,401677366,-126
85491,85491,Mk10,DS,1,0,0,,,19:23:25 02-Sep-2013,R,B,15.2160,145.7150,,,,,401677360,-126
85491,85491,Mk10,DS,1,0,0,,,21:04:32 02-Sep-2013,R,B,15.2180,145.7240,,,,,401677358,-125
85491,85491,Mk10,DS,2,0,1,56,56,23:19:59 02-Sep-2013,A,B,15.2130,145.7070,,,,,401677365,-117
85491,85491,Mk10,DS,2,0,0,56,56,23:19:59 02-Sep-2013,L,B,15.2080,145.7030,,,,,401677361,-117
85491,85491,Mk10,DS,1,0,0,,,05:35:07 03-Sep-2013,N,B,15.2080,145.7090,,,,,401677363,-127
85491,85491,Mk10,DS,1,0,0,,,07:53:53 03-Sep-2013,R,B,15.2090,145.7060,,,,,401677362,-124
85491,85491,Mk10,DS,1,0,0,,,08:16:22 03-Sep-2013,K,B,15.2080,145.7080,,,,,401677363,-129
85491,85491,Mk10,DS,1,0,1,,,10:26:35 03-Sep-2013,L,B,15.2080,145.7100,,,,,401677366,-134
85491,85491,Mk10,DS,1,0,0,,,10:26:35 03-Sep-2013,A,B,15.2090,145.7090,,,,,401677364,-134
85491,85491,Mk10,DS,1,0,0,,,16:31:39 03-Sep-2013,N,B,15.2100,145.7080,,,,,401677363,-134
85491,85491,Mk10,DS,2,0,0,44,44,18:13:10 03-Sep-2013,N,B,15.2160,145.7140,,,,,401677368,-125
85491,85491,Mk10,DS,1,0,1,,,23:00:32 03-Sep-2013,A,B,15.2210,145.7190,,,,,401677371,-121
85491,85491,Mk10,DS,1,0,0,,,03:47:37 04-Sep-2013,N,B,15.2110,145.7180,,,,,401677359,-140
85491,85491,Mk10,DS,1,0,1,,,04:36:34 04-Sep-2013,P,B,15.2160,145.7170,,,,,401677365,-128
85491,85491,Mk10,DS,1,0,0,,,06:08:39 04-Sep-2013,K,B,15.2180,145.7090,,,,,401677357,-126
85491,85491,Mk10,DS,1,0,0,,,07:23:04 04-Sep-2013,R,B,15.2130,145.7050,,,,,401677365,-131
85491,85491,Mk10,DS,2,0,0,42,42,10:15:19 04-Sep-2013,L,B,15.2200,145.6950,,,,,401677363,-131
85491,85491,Mk10,DS,2,0,0,47,47,17:11:42 04-Sep-2013,P,B,15.2260,145.6770,,,,,401677363,-127
85491,85491,Mk10,DS,1,0,1,,,19:57:36 04-Sep-2013,R,B,15.2260,145.6790,,,,,401677367,-139
85491,85491,Mk10,DS,1,0,0,,,22:35:46 04-Sep-2013,A,B,15.2260,145.6770,,,,,401677369,-125
85491,85491,Mk10,DS,2,0,1,43,43,22:53:04 04-Sep-2013,L,B,15.2210,145.6840,,,,,401677366,-128
85491,85491,Mk10,DS,2,0,0,53,53,07:25:06 05-Sep-2013,K,B,15.1980,145.7060,,,,,401677369,-125
85491,85491,Mk10,DS,1,0,1,,,11:49:21 05-Sep-2013,L,B,15.1970,145.7020,,,,,401677375,-130
85491,85491,Mk10,DS,2,0,1,49,49,15:26:05 05-Sep-2013,P,B,15.2130,145.7070,,,,,401677367,-125
85491,85491,Mk10,DS,2,0,0,47,47,17:08:38 05-Sep-2013,P,B,15.2120,145.7070,,,,,401677364,-131
85491,85491,Mk10,DS,2,0,2,43,43,18:14:13 05-Sep-2013,K,B,15.2160,145.7170,,,,,401677364,-128
85491,85491,Mk10,DS,1,0,1,,,19:56:17 05-Sep-2013,K,B,15.2110,145.7080,,,,,401677363,-124
85491,85491,Mk10,DS,1,0,0,,,21:10:37 05-Sep-2013,R,B,15.2110,145.7070,,,,,401677361,-126
85491,85491,Mk10,DS,3,0,3,81,60,22:44:55 05-Sep-2013,L,A,15.2140,145.7000,,,,,401677359,-125
85491,85491,Mk10,DS,1,0,0,,,23:07:13 05-Sep-2013,B,B,15.2110,145.7070,,,,,401677362,-134
85491,85491,Mk10,DS,1,0,0,,,23:50:39 05-Sep-2013,A,B,15.2110,145.7070,,,,,401677364,-131
85491,85491,Mk10,DS,1,0,0,,,00:52:16 06-Sep-2013,B,B,15.2120,145.7060,,,,,401677364,-133
85491,85491,Mk10,DS,1,0,0,,,06:58:08 06-Sep-2013,K,B,15.2130,145.7070,,,,,401677367,-129
85491,85491,Mk10,DS,2,0,0,60,60,07:56:35 06-Sep-2013,R,B,15.2080,145.7010,,,,,401677366,-121
85491,85491,Mk10,DS,1,0,0,,,11:55:34 06-Sep-2013,B,B,15.2040,145.6940,,,,,401677368,-132
85491,85491,Mk10,DS,1,0,0,,,16:55:30 06-Sep-2013,P,B,15.2020,145.6870,,,,,401677365,-127
85491,85491,Mk10,DS,1,0,1,,,19:32:24 06-Sep-2013,K,B,15.2090,145.6940,,,,,401677362,-128
85491,85491,Mk10,DS,2,0,1,185,185,22:34:05 06-Sep-2013,L,B,15.2110,145.6910,,,,,401677361,-128
85491,85491,Mk10,DS,1,0,0,,,23:37:27 06-Sep-2013,A,B,15.2100,145.6970,,,,,401677359,-120
85491,85491,Mk10,DS,1,0,0,,,00:35:35 07-Sep-2013,B,B,15.2070,145.6890,,,,,401677359,-132
85491,85491,Mk10,DS,2,0,0,53,53,04:06:58 07-Sep-2013,P,B,15.2100,145.6910,,,,,401677362,-120
85491,85491,Mk10,DS,1,0,0,,,06:35:05 07-Sep-2013,K,B,15.2100,145.6870,,,,,401677365,-125
85491,85491,Mk10,DS,2,0,1,51,51,10:45:29 07-Sep-2013,A,B,15.2270,145.7130,,,,,401677358,-120
85491,85491,Mk10,DS,1,0,1,,,11:36:35 07-Sep-2013,B,B,15.2270,145.7140,,,,,401677358,-131
85491,85491,Mk10,DS,2,0,0,44,44,14:59:09 07-Sep-2013,P,B,15.2130,145.7130,,,,,401677364,-130
85491,85491,Mk10,DS,1,0,0,,,16:39:15 07-Sep-2013,P,B,15.2130,145.7140,,,,,401677369,-128
85491,85491,Mk10,DS,1,0,1,,,20:05:11 07-Sep-2013,R,B,15.2130,145.7140,,,,,401677365,-133
85491,85491,Mk10,DS,1,0,0,,,22:20:42 07-Sep-2013,L,B,15.2120,145.7140,,,,,401677366,-129
85491,85491,Mk10,DS,2,0,0,55,55,23:14:20 07-Sep-2013,A,B,15.2070,145.7050,,,,,401677361,-119
85491,85491,Mk10,DS,1,0,0,,,23:59:10 07-Sep-2013,L,B,15.2070,145.7030,,,,,401677366,-125
85491,85491,Mk10,DS,2,0,0,43,43,02:15:17 08-Sep-2013,P,B,15.2020,145.7310,,,,,401677368,-133
85491,85491,Mk10,DS,1,0,0,,,04:49:24 08-Sep-2013,N,B,15.2000,145.7370,,,,,401677367,-134
85491,85491,Mk10,DS,1,0,1,,,06:24:56 08-Sep-2013,N,B,15.2020,145.7340,,,,,401677367,-125
85491,85491,Mk10,DS,1,0,0,,,06:57:05 08-Sep-2013,R,B,15.2040,145.7370,,,,,401677363,-133
85491,85491,Mk10,DS,1,0,0,,,07:48:34 08-Sep-2013,K,B,15.2060,145.7350,,,,,401677371,-133
85491,85491,Mk10,DS,1,0,1,,,08:29:04 08-Sep-2013,R,B,15.2050,145.7390,,,,,401677365,-136
85491,85491,Mk10,DS,1,0,0,,,11:06:44 08-Sep-2013,L,B,15.2060,145.7430,,,,,401677361,-132
85491,85491,Mk10,DS,1,0,0,,,14:49:54 08-Sep-2013,P,B,15.2070,145.7490,,,,,401677361,-132
85491,85491,Mk10,DS,2,0,0,46,46,17:17:30 08-Sep-2013,N,B,15.2020,145.7460,,,,,401677354,-128
85491,85491,Mk10,DS,1,0,0,,,19:44:15 08-Sep-2013,R,B,15.2040,145.7310,,,,,401677370,-131
85491,85491,Mk10,DS,2,0,0,46,46,22:07:50 08-Sep-2013,L,B,15.2070,145.7220,,,,,401677367,-133
85491,85491,Mk10,DS,1,0,0,,,23:01:07 08-Sep-2013,A,B,15.2050,145.7280,,,,,401677370,-133
85491,85491,Mk10,DS,1,0,1,,,23:55:31 08-Sep-2013,B,B,15.2040,145.7260,,,,,401677362,-136
85491,85491,Mk10,DS,1,0,0,,,00:34:38 09-Sep-2013,A,B,15.2010,145.7220,,,,,401677366,-123
85491,85491,Mk10,DS,2,0,0,43,43,03:40:22 09-Sep-2013,P,B,15.2000,145.7110,,,,,401677365,-126
85491,85491,Mk10,DS,1,0,0,,,05:21:03 09-Sep-2013,P,B,15.1990,145.7100,,,,,401677367,-140
