DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85491,85491,,Transmission,Mk10,TAT,12:00:00 24-Aug-2013,-489.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,28.2,71.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 24-Aug-2013,-489.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,93.0,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 25-Aug-2013,-489.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,3.3,96.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 25-Aug-2013,-489.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0.8,99.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 26-Aug-2013,-490.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 26-Aug-2013,-490.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 28-Aug-2013,-491.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 29-Aug-2013,-491.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,96.7,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 31-Aug-2013,-492.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,7.4,92.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 31-Aug-2013,-492.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,81.5,18.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 01-Sep-2013,-492.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,4.2,95.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 01-Sep-2013,-492.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 01-Sep-2013,-492.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 02-Sep-2013,-493.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 03-Sep-2013,-493.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 03-Sep-2013,-493.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 03-Sep-2013,-494.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 05-Sep-2013,-494.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 05-Sep-2013,-494.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 06-Sep-2013,-495.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,49.8,50.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 06-Sep-2013,-495.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,39.2,60.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 07-Sep-2013,-495.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 07-Sep-2013,-495.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 08-Sep-2013,-495.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 11-Sep-2013,-497.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 13-Sep-2013,-498.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 14-Sep-2013,-499.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,66.1,33.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 15-Sep-2013,-499.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,61.4,38.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 15-Sep-2013,-499.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,43.1,56.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 16-Sep-2013,-499.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 16-Sep-2013,-499.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,5.6,94.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 17-Sep-2013,-500.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,22.4,77.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 17-Sep-2013,-500.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 17-Sep-2013,-500.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 18-Sep-2013,-500.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 20-Sep-2013,-501.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 21-Sep-2013,-501.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 21-Sep-2013,-502.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 21-Sep-2013,-502.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 23-Sep-2013,-502.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,70.8,29.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 24-Sep-2013,-503.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,85.6,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 24-Sep-2013,-503.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,76.7,23.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 25-Sep-2013,-503.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 25-Sep-2013,-504.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,77.3,22.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 27-Sep-2013,-504.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,75.4,24.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 28-Sep-2013,-505.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 28-Sep-2013,-505.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,55.6,44.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 30-Sep-2013,-506.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,2.9,97.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 30-Sep-2013,-506.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,5,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 01-Oct-2013,-506.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,71.8,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 02-Oct-2013,-506.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,4.2,95.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 02-Oct-2013,-507.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 03-Oct-2013,-507.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,5,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 05-Oct-2013,-508.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 06-Oct-2013,-508.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,52.1,47.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,12:00:00 06-Oct-2013,-508.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 07-Oct-2013,-509.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,27.2,72.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 07-Oct-2013,-509.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,93.7,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 08-Oct-2013,-509.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,79.9,20.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,06:00:00 08-Oct-2013,-509.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,58.8,41.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 08-Oct-2013,-510.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,91.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,00:00:00 10-Oct-2013,-510.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAT,18:00:00 10-Oct-2013,-510.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 18-Aug-2013,-486.000000,1,0,,,,10,100,0,0,0,0,61.0,1.5,2.9,34.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 18-Aug-2013,-486.000000,1,0,,,,10,100,0,0,0,0,5.3,5.3,23.1,53.1,5.8,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 19-Aug-2013,-486.000000,1,0,,,,10,100,0,0,0,0,3.6,0.6,0.6,5.8,16.5,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 19-Aug-2013,-486.000000,1,0,,,,10,100,0,0,0,0,4.1,1.5,3.3,88.5,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 20-Aug-2013,-487.000000,1,0,,,,10,100,0,0,0,0,3.0,1.9,3.7,91.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 20-Aug-2013,-487.000000,1,0,,,,10,100,0,0,0,0,3.3,0.7,1.5,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 20-Aug-2013,-487.000000,1,0,,,,10,100,0,0,0,0,2.8,56.0,41.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 21-Aug-2013,-488.000000,1,0,,,,10,100,0,0,0,0,2.5,63.2,34.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 23-Aug-2013,-488.000000,1,0,,,,10,100,0,0,0,0.4,3.3,3.0,8.2,85.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 23-Aug-2013,-488.000000,1,0,,,,10,100,0,0,0,0,2.9,0.8,0.8,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 25-Aug-2013,-489.000000,1,0,,,,10,100,0,0,0,0,2.9,0.8,0.8,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 26-Aug-2013,-490.000000,1,0,,,,10,100,0,0,0,0,3.3,1.5,1.8,93.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 27-Aug-2013,-490.000000,1,0,,,,10,100,0,0,0,0,3.3,1.5,2.2,93.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 27-Aug-2013,-490.000000,1,0,,,,10,100,0,0,0,0,3.3,1.9,5.2,89.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 27-Aug-2013,-490.000000,1,0,,,,10,100,0,0,0,0,1.9,7.1,12.7,78.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 28-Aug-2013,-491.000000,1,0,,,,10,100,0,0,0,0,3.3,1.5,1.9,93.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 29-Aug-2013,-491.000000,2,0,,,,10,100,0,0,0,0,3.0,1.9,3.0,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 29-Aug-2013,-491.000000,1,0,,,,10,100,0,0,0,0,2.9,0.8,0.8,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
