DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85491,85491,Mk10,14:49:01 17-Sep-2013,,,B,15.2370,145.7160,CRC 50495.50238,12:11:49 13-Sep-2013,Fast-GPS,124,83,246,90,192,188,120,24,43,65,0,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,17:18:51 17-Sep-2013,,,B,15.2310,145.7150,CRC 57596.7032,22:00:00 12-Sep-2013,TAD,30,15,198,89,96,202,32,37,239,232,219,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,21:33:21 17-Sep-2013,,,B,15.2270,145.7130,CRC 64706.7859,06:00:00 12-Sep-2013,TAD,31,204,38,88,96,72,2,3,157,225,176,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,06:10:24 18-Sep-2013,,,B,15.2210,145.7100,CRC 47564.28233,12:53:27 13-Sep-2013,Fast-GPS,123,156,198,90,195,86,219,89,180,123,207,161,82,166,90,93,27,147,197,175,137,171,125,185,202,77,104,,,,,
85491,85491,Mk10,08:28:17 18-Sep-2013,,,A,15.2140,145.7130,CRC 44153.28536,12:00:00 16-Sep-2013,TAD,26,199,150,96,192,72,4,129,129,255,132,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,11:12:59 18-Sep-2013,,,B,15.2140,145.7110,CRC 57350.19987,00:00:00 16-Sep-2013,TAD,30,0,102,96,0,56,0,135,130,4,121,135,107,140,8,,,,,,,,,,,,,,,,,
85491,85491,Mk10,18:02:18 18-Sep-2013,,,B,15.2100,145.7100,CRC 28075.6185,00:00:00 11-Sep-2013,DiveDepth,54,218,182,86,0,55,166,32,64,160,0,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,22:48:37 18-Sep-2013,,,B,15.2150,145.7000,CRC 29869.44319,00:00:00 14-Sep-2013,DiveDepth,55,74,214,92,0,49,148,224,69,37,93,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,23:24:36 18-Sep-2013,,,B,15.2130,145.7050,CRC 27195.19250,09:17:13 11-Sep-2013,Fast-GPS,118,163,182,86,145,19,93,81,196,16,185,8,232,0,220,206,14,3,109,196,245,57,74,242,42,28,191,,,,,
85491,85491,Mk10,00:24:00 19-Sep-2013,,,B,15.2150,145.7020,CRC 62414.47831,18:00:00 13-Jan-2013,TAD,31,60,228,91,32,72,4,255,31,144,227,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,05:57:37 19-Sep-2013,,,B,15.2120,145.6950,CRC 26897.57022,12:00:00 12-Sep-2013,DiveDuration,70,145,22,88,192,126,129,0,12,32,0,0,0,151,197,,,,,,,,,,,,,,,,,
85491,85491,Mk10,18:44:14 19-Sep-2013,,,B,15.2200,145.7050,CRC 48749.11467,00:45:49 16-Sep-2013,Fast-GPS,123,230,214,96,2,220,82,224,67,45,140,201,106,77,246,246,218,120,204,32,0,4,0,,,,,,,,,
85491,85491,Mk10,20:31:16 19-Sep-2013,,,B,15.2210,145.7190,CRC 24273.40994,20:39:08 13-Sep-2013,Fast-GPS,117,237,22,91,66,114,28,151,43,172,27,111,243,40,206,212,188,192,104,60,19,104,52,,,,,,,,,
85491,85491,Mk10,23:13:50 19-Sep-2013,,,B,15.2200,145.7200,CRC 28920.23383,,TAT,39,15,135,37,162,186,52,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,00:52:56 20-Sep-2013,,,B,15.2330,145.6770,CRC 26436.27630,12:00:00 15-Sep-2013,TAD,22,116,70,94,192,73,149,139,243,26,128,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,05:44:37 20-Sep-2013,,,B,15.2580,145.6090,CRC 7025.141,,TAT,33,183,17,97,129,35,178,190,6,1,158,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,07:14:20 20-Sep-2013,,,A,15.2180,145.7110,CRC 29869.64204,,DiveDepth,55,74,215,95,15,54,17,175,209,129,167,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,10:23:25 20-Sep-2013,,,B,15.2060,145.7370,CRC 835.21519,11:59:33 19-Sep-2013,Fast-GPS,112,52,54,102,179,184,97,15,7,55,246,125,67,202,172,231,223,87,224,157,182,63,233,164,160,149,170,30,67,64,0,
85491,85491,Mk10,16:52:04 20-Sep-2013,,,B,15.2080,145.7390,CRC 61919.61791,00:00:00 20-Sep-2013,DiveDuration,79,29,246,104,14,130,0,0,0,0,96,193,2,8,4,0,16,32,0,,,,,,,,,,,,,
85491,85491,Mk10,00:35:57 21-Sep-2013,,,B,15.2070,145.7300,CRC 48651.4021,06:00:00 18-Sep-2013,DiveDepth,59,224,182,100,96,0,189,15,62,23,140,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,05:44:09 21-Sep-2013,,,B,15.2170,145.7150,CRC 43701.31833,05:44:09 21-Sep-2013,Fast-GPS,122,171,82,65,48,14,36,111,253,13,10,34,168,134,191,239,59,205,182,177,46,26,129,,,,,,,,,
85491,85491,Mk10,06:00:41 21-Sep-2013,,,B,15.2170,145.7150,CRC 48749.51546,00:00:00 16-Sep-2013,DiveDepth,59,230,214,96,2,220,82,224,67,45,140,201,234,77,247,246,218,124,204,32,0,4,0,,,,,,,,,
85491,85491,Mk10,16:31:56 21-Sep-2013,,,B,15.2350,145.7090,CRC 29365.63256,07:00:00 11-Nov-2013,TAD,23,43,86,214,112,73,64,92,4,0,13,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,03:05:35 22-Sep-2013,,,B,15.2270,145.7110,CRC 20715.927,18:21:25 19-Sep-2013,Fast-GPS,117,14,182,103,33,86,89,226,242,247,184,153,113,182,56,33,210,134,12,87,129,0,0,216,24,0,66,,,,,
85491,85491,Mk10,05:33:56 22-Sep-2013,,,B,15.2270,145.7050,CRC 43125.24889,04:43:47 19-Sep-2013,Fast-GPS,122,135,86,102,66,187,211,227,92,198,128,77,153,23,102,30,91,124,240,234,41,246,148,,,,,,,,,
85491,85491,Mk10,07:10:50 22-Sep-2013,,,B,15.2230,145.7050,CRC 39537.5779,02:00:00 21-Sep-2013,TAD,25,167,22,106,37,197,29,69,248,64,147,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,08:00:28 22-Sep-2013,,,B,15.2210,145.7080,CRC 52705.3759,,DiveDuration,76,222,19,93,237,252,196,3,21,2,98,42,8,48,45,44,41,134,252,,,,,,,,,,,,,
85491,85491,Mk10,20:38:47 22-Sep-2013,,,B,15.2180,145.7070,CRC 43818.59829,08:00:00 16-Sep-2012,TAT,42,178,162,96,143,14,102,12,204,69,206,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,23:03:36 22-Sep-2013,,,B,15.2170,145.7050,CRC 52343.51963,23:11:59 22-Sep-2013,Status,4,6,109,114,251,204,119,53,88,37,47,243,32,124,55,243,235,195,195,,,,,,,,,,,,,
85491,85491,Mk10,23:07:08 22-Sep-2013,,,B,15.2170,145.7050,CRC 20715.32779,18:21:25 19-Sep-2013,Fast-GPS,117,14,182,103,33,86,89,162,18,153,225,51,66,49,56,135,13,0,143,57,115,21,8,158,218,69,14,,,,,
85491,85491,Mk10,02:56:41 23-Sep-2013,,,B,15.2120,145.7040,CRC 52802.52342,08:30:39 22-Sep-2013,Fast-GPS,124,228,38,108,129,233,210,161,40,36,45,55,215,107,149,107,37,237,80,229,3,190,229,,,,,,,,,
85491,85491,Mk10,11:02:24 23-Sep-2013,,,B,15.1470,145.6830,CRC 20020.62019,11:02:24 23-Sep-2013,Fast-GPS,116,227,71,3,222,2,108,199,180,82,238,164,221,206,164,32,53,177,242,65,213,204,35,,,,,,,,,
85491,85491,Mk10,15:33:57 23-Sep-2013,,,B,15.1560,145.6930,CRC 1994.13663,18:00:00 22-Sep-2013,DiveDepth,48,124,166,109,32,70,132,6,4,51,5,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,19:18:40 23-Sep-2013,,,B,15.1630,145.6920,CRC 52802.39366,08:30:39 22-Sep-2013,Fast-GPS,124,228,38,108,129,233,210,48,246,41,26,194,152,243,165,227,105,85,11,79,176,136,136,,,,,,,,,
85491,85491,Mk10,00:02:39 24-Sep-2013,,,B,15.2130,145.7120,CRC 34127.1733,04:53:00 17-Sep-2013,Fast-GPS,120,84,246,98,67,80,5,126,134,201,33,218,242,200,119,68,105,243,19,81,31,133,128,,,,,,,,,
85491,85491,Mk10,04:23:17 24-Sep-2013,,,B,15.0190,144.4390,CRC 8784.8272,12:00:00 20-Sep-2013,TAD,18,37,6,104,192,71,6,134,122,128,0,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,06:26:49 24-Sep-2013,,,A,15.2410,145.6940,CRC 62049.19709,01:52:16 18-Sep-2013,Fast-GPS,127,38,22,100,19,68,28,105,64,206,57,221,189,110,122,35,97,234,96,102,115,95,209,82,57,184,2,,,,,
85491,85491,Mk10,06:47:50 24-Sep-2013,,,B,15.2400,145.6940,CRC 40074.27682,06:00:00 20-Sep-2013,TAT,41,200,166,104,96,177,232,66,65,82,217,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,11:36:01 24-Sep-2013,,,B,15.2420,145.6930,CRC 33556.16829,06:00:00 19-Sep-2013,TAT,168,49,70,102,96,189,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,12:23:22 24-Sep-2013,,,B,15.2420,145.6930,CRC 8014.31054,00:00:00 19-Sep-2013,DiveDepth,49,244,230,102,0,55,130,0,0,136,136,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,19:36:19 24-Sep-2013,,,B,15.2230,145.6950,CRC 21976.58493,20:02:07 21-Sep-2013,Fast-GPS,117,93,134,107,64,33,219,198,115,230,195,254,144,169,114,99,221,227,252,158,83,42,242,148,249,118,232,,,,,
85491,85491,Mk10,22:24:34 24-Sep-2013,,,B,15.2130,145.6970,CRC 63375.12302,18:05:49 17-Sep-2013,Fast-GPS,127,120,246,99,32,92,93,247,249,203,232,139,2,179,149,170,153,231,190,50,126,251,62,45,70,171,218,,,,,
85491,85491,Mk10,09:38:52 25-Sep-2013,,,B,15.1770,145.7360,CRC 52802.44554,08:30:39 22-Sep-2013,Fast-GPS,124,228,38,108,129,233,210,48,246,41,26,150,202,120,121,227,90,198,144,32,0,224,128,,,,,,,,,
85491,85491,Mk10,12:02:20 25-Sep-2013,,,B,15.1870,145.7350,CRC 30776.40816,12:02:20 25-Sep-2013,Fast-GPS,119,131,134,123,176,230,99,9,75,91,195,254,145,11,48,207,48,192,110,135,225,128,249,,,,,,,,,
85491,85491,Mk10,20:13:40 25-Sep-2013,,,B,15.1900,145.7440,CRC 51781.34113,05:05:43 21-Sep-2013,Fast-GPS,124,164,86,106,84,90,202,146,143,21,65,50,149,97,180,17,92,214,169,181,235,178,106,,,,,,,,,
85491,85491,Mk10,18:36:10 26-Sep-2013,,,B,15.2080,145.6890,CRC 26720.56609,15:38:02 26-Sep-2013,Fast-GPS,118,134,6,116,242,96,147,24,224,191,63,137,122,60,204,105,26,240,88,16,0,0,179,,,,,,,,,
85491,85491,Mk10,19:43:17 26-Sep-2013,,,B,15.2140,145.6850,CRC 52919.31123,18:00:00 16-Sep-2013,TAD,28,235,118,97,41,47,129,212,193,250,14,14,113,208,49,,,,,,,,,,,,,,,,,
85491,85491,Mk10,00:21:48 27-Sep-2013,,,B,15.2080,145.6770,CRC 45951.19293,23:38:25 26-Sep-2012,Fast-GPS,123,55,242,117,114,102,86,123,226,110,84,35,5,170,178,89,175,231,151,90,42,132,59,56,123,58,22,,,,,
85491,85491,Mk10,14:44:11 27-Sep-2013,,,B,15.2080,145.7520,CRC 19972.23657,02:29:52 22-Sep-2013,Fast-GPS,116,224,70,108,33,221,22,99,222,47,15,161,246,56,28,166,76,38,112,24,63,238,124,,,,,,,,,
85491,85491,Mk10,22:57:11 27-Sep-2013,,,2,15.2150,145.6950,CRC 26659.62154,19:55:59 22-Sep-2013,Status,0,6,109,61,251,104,35,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,22:59:52 27-Sep-2013,,,2,15.2150,145.6950,CRC 31964.50383,01:54:54 20-Sep-2013,Fast-GPS,119,205,198,104,19,109,156,255,147,174,251,185,192,48,51,235,160,70,192,123,107,190,217,87,157,54,47,,,,,
85491,85491,Mk10,23:02:39 27-Sep-2013,,,2,15.2150,145.6950,CRC 29804.17737,06:00:00 21-Sep-2013,DiveDuration,71,70,198,106,110,129,0,5,95,65,143,146,164,92,43,113,47,164,4,,,,,,,,,,,,,
85491,85491,Mk10,05:57:08 28-Sep-2013,,,B,15.2540,145.7610,CRC 52802.54404,08:30:39 22-Sep-2013,Fast-GPS,124,228,38,108,129,233,210,48,246,43,185,0,82,31,100,36,5,9,143,157,70,222,70,,,,,,,,,
85491,85491,Mk10,10:35:00 28-Sep-2013,,,B,15.2700,145.7690,CRC 56987.38774,06:00:00 26-Jan-2013,DiveDuration,77,233,180,116,96,124,133,8,20,176,114,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,17:00:12 28-Sep-2013,,,B,15.2090,145.7260,CRC 40457.24073,12:00:00 25-Sep-2013,DiveDuration,73,224,150,114,206,129,0,0,0,0,0,195,0,0,8,16,0,34,128,,,,,,,,,,,,,
85491,85491,Mk10,19:07:05 28-Sep-2013,,,B,15.2140,145.7250,CRC 45951.1198,23:38:25 26-Sep-2013,Fast-GPS,123,55,246,117,114,102,94,123,226,108,84,35,5,170,179,89,175,231,151,218,42,132,59,47,88,132,154,,,,,
85491,85491,Mk10,19:08:08 28-Sep-2013,,,B,15.2140,145.7250,CRC 26720.21217,15:38:06 26-Sep-2013,Fast-GPS,118,134,6,116,242,97,179,42,12,186,179,242,34,20,226,76,35,56,236,243,117,147,0,,,,,,,,,
85491,85491,Mk10,03:25:16 29-Sep-2013,,,B,15.2080,145.6990,CRC 51862.53879,16:55:42 25-Sep-2013,Fast-GPS,124,169,102,115,3,122,147,41,69,51,42,231,177,65,76,48,158,132,80,55,58,246,224,,,,,,,,,
85491,85491,Mk10,07:36:42 29-Sep-2013,,,B,15.2130,145.6990,CRC 26771.41261,12:12:09 28-Sep-2013,Fast-GPS,118,137,54,120,196,194,122,59,251,218,97,231,180,218,113,231,48,169,115,4,204,66,5,,,,,,,,,
85491,85491,Mk10,07:45:13 29-Sep-2013,,,B,15.2160,145.7020,CRC 51720.48983,13:31:25 27-Sep-2013,Fast-GPS,124,160,134,118,209,246,84,166,94,197,8,68,180,79,132,244,230,245,57,70,68,231,118,,,,,,,,,
85491,85491,Mk10,10:18:01 29-Sep-2013,,,B,15.2130,145.6990,CRC 3957.28426,06:41:52 24-Sep-2013,Fast-GPS,112,247,86,112,98,157,26,242,9,197,154,218,34,135,230,29,151,210,106,176,168,107,94,177,32,0,0,,,,,
85491,85491,Mk10,23:08:27 29-Sep-2013,,,B,15.2110,145.6970,CRC 56990.24803,07:48:11 17-Sep-2013,Fast-GPS,125,233,230,98,123,2,248,188,20,50,132,1,175,240,134,38,60,192,79,50,147,128,115,,,,,,,,,
85491,85491,Mk10,03:11:19 30-Sep-2013,,,B,15.2080,145.6970,CRC 9491.57362,23:16:02 29-Sep-2013,Fast-GPS,114,81,54,123,113,0,151,228,237,109,9,149,227,144,103,72,166,167,235,99,54,4,0,,,,,,,,,
85491,85491,Mk10,18:13:12 30-Sep-2013,,,B,15.2060,145.6860,CRC 45951.56654,18:00:41 26-Sep-2013,Fast-GPS,123,55,246,117,32,10,120,22,230,144,110,178,31,182,54,15,176,242,71,253,183,249,234,62,185,24,187,,,,,
85491,85491,Mk10,21:24:33 30-Sep-2013,,,B,15.2160,145.6930,CRC 8230.28742,18:00:00 23-Sep-2013,TAT,34,2,102,111,32,189,119,128,128,129,0,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,22:41:08 30-Sep-2013,,,B,15.2140,145.6930,CRC 3957.9638,02:42:37 26-Sep-2013,Fast-GPS,112,247,86,116,34,169,91,134,240,13,97,224,81,19,185,146,219,165,170,227,161,173,122,196,128,0,2,,,,,
85491,85491,Mk10,04:47:18 01-Oct-2013,,,B,15.2130,145.6920,CRC 51862.23208,16:55:42 25-Sep-2013,Fast-GPS,124,169,102,115,3,122,147,41,69,51,58,231,177,65,105,167,26,228,40,36,0,0,0,,,,,,,,,
85491,85491,Mk10,15:41:18 01-Oct-2013,,,B,15.2030,145.7140,CRC 23192.44829,06:00:00 28-Sep-2013,DiveDepth,53,169,134,120,96,56,161,16,159,141,191,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,20:53:11 01-Oct-2013,,,B,15.2100,145.7070,CRC 21340.41749,,TAD,21,53,198,69,144,130,74,17,178,219,119,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,22:23:38 01-Oct-2013,,,A,15.2190,145.7100,CRC 34736.34731,14:00:00 11-Mar-2010,TwentyMinTimeline,88,123,8,214,234,245,15,141,174,10,196,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,22:27:10 01-Oct-2013,,,A,15.2190,145.7100,CRC 11693.54924,00:00:00 27-Sep-2013,DiveDuration,66,218,214,118,10,130,163,180,26,155,20,235,43,85,75,,,,,,,,,,,,,,,,,
85491,85491,Mk10,23:19:35 01-Oct-2013,,,B,15.2210,145.7100,CRC 29289.20960,,DiveDepth,55,38,157,67,138,11,184,116,0,2,40,137,131,253,114,105,10,146,143,192,156,154,84,44,30,84,112,,,,,
85491,85491,Mk10,23:24:52 01-Oct-2013,,,B,15.2210,145.7100,CRC 51139.17611,18:00:00 24-Sep-2013,DiveDuration,76,124,54,113,32,98,255,192,8,32,8,0,2,64,1,,,,,,,,,,,,,,,,,
85491,85491,Mk10,00:08:12 02-Oct-2013,,,B,15.2220,145.7110,CRC 12305.62736,12:00:00 26-Sep-2013,DiveDuration,67,1,22,116,206,130,0,0,0,0,0,0,0,8,20,0,16,32,0,,,,,,,,,,,,,
85491,85491,Mk10,01:00:32 02-Oct-2013,,,B,15.2090,145.7050,CRC 60070.59138,06:40:30 30-Sep-2013,Fast-GPS,126,170,102,124,98,135,146,230,168,52,64,73,150,19,154,44,74,186,126,76,1,17,119,,,,,,,,,
85491,85491,Mk10,02:50:30 02-Oct-2013,,,B,15.1700,145.6920,CRC 12670.40485,04:45:09 28-Sep-2013,Fast-GPS,115,23,230,120,66,210,91,138,22,39,124,198,42,16,25,108,163,240,80,183,108,179,63,224,209,8,1,,,,,
85491,85491,Mk10,10:23:52 02-Oct-2013,,,B,15.1930,145.6790,CRC 51720.1085,13:31:25 27-Sep-2013,Fast-GPS,124,160,134,118,209,246,84,162,117,99,108,247,187,184,39,253,92,127,134,199,20,180,23,,,,,,,,,
85491,85491,Mk10,20:24:34 02-Oct-2013,,,B,15.2180,145.6940,CRC 44232.35206,14:00:00 30-Sep-2013,TAT,42,204,134,124,224,161,245,24,24,77,125,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,23:55:35 02-Oct-2013,,,B,15.2160,145.6910,CRC 50979.22940,15:03:36 29-Sep-2013,Fast-GPS,124,114,54,122,240,57,23,22,88,189,193,34,145,166,204,99,93,97,85,93,153,202,59,,,,,,,,,
85491,85491,Mk10,23:56:21 02-Oct-2013,,,B,15.2150,145.6900,Too short,23:56:21 02-Oct-2013,Fast-GPS,123,111,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,06:08:19 03-Oct-2013,,,B,15.2170,145.6920,CRC 60070.35985,06:09:38 30-Sep-2013,Fast-GPS,126,170,102,124,104,153,131,56,79,11,170,241,36,76,204,201,153,153,179,50,102,108,41,,,,,,,,,
85491,85491,Mk10,10:56:05 03-Oct-2013,,,B,15.2170,145.6960,CRC 57824.49632,12:00:00 27-Sep-2013,TAD,30,30,6,118,192,72,7,156,206,102,0,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,15:18:38 03-Oct-2013,,,B,15.2150,145.6960,CRC 10831.35773,15:00:00 25-Feb-2010,DiveDuration,66,164,248,178,241,15,3,196,177,2,157,69,0,24,197,131,200,196,149,,,,,,,,,,,,,
85491,85491,Mk10,19:50:16 03-Oct-2013,,,,,,CRC 19806.44319,00:00:00 26-Sep-2013,TAT,36,213,230,116,0,189,68,239,128,0,127,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,02:35:21 04-Oct-2013,,,B,15.2180,145.7020,CRC 23905.48507,,TAD,21,214,23,129,107,147,3,103,241,27,52,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,07:19:10 04-Oct-2013,,,B,15.2050,145.6920,CRC 40906.42706,04:00:00 28-May-2012,TwentyMinTimeline,89,252,161,120,68,222,223,83,178,210,102,139,172,19,220,117,146,53,96,,,,,,,,,,,,,
85491,85491,Mk10,08:13:24 04-Oct-2013,,,,,,CRC 51720.27278,13:31:13 27-Sep-2013,Fast-GPS,124,160,134,118,209,243,80,240,241,122,115,190,73,115,138,176,14,175,98,196,169,220,224,,,,,,,,,
85491,85491,Mk10,13:02:23 04-Oct-2013,,,B,15.2070,145.6960,CRC 50813.27325,01:39:12 02-Oct-2013,Fast-GPS,124,103,214,132,18,115,30,99,4,195,196,147,155,127,76,107,22,173,200,124,91,31,80,13,152,240,18,,,,,
85491,85491,Mk10,18:03:59 04-Oct-2013,,,B,15.2000,145.6920,CRC 46836.34654,08:24:11 29-Sep-2013,Fast-GPS,123,111,70,122,129,130,218,58,224,221,209,86,174,184,64,94,120,71,146,99,217,108,68,51,211,38,43,,,,,
85491,85491,Mk10,04:05:25 05-Oct-2013,,,B,15.2060,145.6920,CRC 0.58348,,TAT,32,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,06:56:30 05-Oct-2013,,,B,15.2060,145.6920,CRC 30292.17696,00:00:00 04-Oct-2013,DiveDuration,71,101,70,136,14,132,117,1,84,30,15,226,118,130,242,42,77,248,62,,,,,,,,,,,,,
85491,85491,Mk10,07:48:24 05-Oct-2013,,,B,15.2160,145.6910,CRC 46015.11990,09:28:28 10-Nov-2010,Fast-GPS,123,59,250,212,149,199,28,12,29,238,20,31,20,108,21,222,191,208,111,24,102,64,193,135,214,114,103,,,,,
85491,85491,Mk10,10:39:56 05-Oct-2013,,,B,15.2250,145.6890,CRC 64687.44143,09:37:14 04-Oct-2013,Fast-GPS,127,202,246,136,146,83,144,136,22,8,196,4,187,77,172,224,27,78,136,28,0,1,1,,,,,,,,,
85491,85491,Mk10,23:18:39 05-Oct-2013,,,B,15.2220,145.6900,CRC 34897.39776,01:35:04 01-Oct-2013,Fast-GPS,120,133,22,130,18,49,29,110,18,6,208,201,202,157,7,150,108,1,53,245,59,50,227,29,151,30,36,,,,,
85491,85491,Mk10,00:33:45 06-Oct-2013,,,B,15.2260,145.6870,CRC 4223.54037,,DiveDuration,65,7,248,60,254,120,25,143,248,121,102,72,95,237,247,132,230,94,163,,,,,,,,,,,,,
85491,85491,Mk10,06:17:47 06-Oct-2013,,,B,15.2170,145.6980,CRC 65279.16120,06:00:00 30-Sep-2013,TAT,47,239,246,124,96,197,120,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,11:36:46 06-Oct-2013,,,B,15.2100,145.7200,CRC 50367.9959,01:05:46 03-Oct-2013,Fast-GPS,124,75,246,134,16,91,152,226,151,1,212,203,37,155,118,17,76,0,86,207,144,7,0,,,,,,,,,
85491,85491,Mk10,17:05:30 06-Oct-2013,,,B,15.2080,145.7200,CRC 61292.12261,00:00:00 06-Oct-2013,DiveDuration,78,246,198,140,11,132,0,0,8,0,66,194,1,2,8,,,,,,,,,,,,,,,,,
85491,85491,Mk10,18:44:48 06-Oct-2013,,,B,15.2090,145.7180,CRC 22637.19969,10:19:54 06-Aug-2013,Fast-GPS,117,134,214,12,161,61,157,41,131,163,218,221,6,96,43,37,136,38,186,75,45,219,59,68,153,220,7,,,,,
85491,85491,Mk10,19:57:16 06-Oct-2013,,,B,15.2210,145.7160,CRC 6897.27995,17:45:36 05-Oct-2013,Fast-GPS,113,175,22,139,18,217,29,12,240,23,174,87,83,40,148,196,47,104,104,229,216,165,220,110,243,192,29,,,,,
85491,85491,Mk10,20:39:40 06-Oct-2013,,,B,15.2220,145.7160,CRC 17805.16999,06:18:57 02-Jul-2011,Fast-GPS,116,88,221,196,105,46,83,67,1,11,3,123,191,32,45,170,230,179,153,80,87,5,96,21,29,142,49,,,,,
85491,85491,Mk10,23:05:47 06-Oct-2013,,,B,15.2280,145.7160,CRC 4849.37547,22:00:00 05-Oct-2013,TAD,17,47,22,139,96,72,11,11,239,120,219,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,23:19:47 06-Oct-2013,,,B,15.2260,145.7130,CRC 31686.63917,08:48:33 02-Oct-2013,Fast-GPS,119,188,102,132,131,8,82,55,200,54,66,85,40,59,28,212,165,188,19,230,243,152,7,,,,,,,,,
85491,85491,Mk10,03:46:18 07-Oct-2013,,,B,15.2310,145.7170,CRC 30292.31300,01:00:00 04-Oct-2013,DiveDuration,71,101,70,136,30,132,0,0,0,0,0,192,133,2,0,8,0,64,0,,,,,,,,,,,,,
85491,85491,Mk10,14:41:07 07-Oct-2013,,,B,15.2130,145.7520,CRC 5617.38766,01:49:29 07-Oct-2013,Fast-GPS,113,95,22,142,19,23,92,43,158,109,115,233,161,209,197,202,5,45,0,154,74,135,220,24,3,133,0,,,,,
85491,85491,Mk10,16:12:26 07-Oct-2013,,,B,15.2130,145.7520,CRC 47612.34557,00:00:00 02-Oct-2013,TAD,27,159,198,132,0,56,0,137,3,7,243,154,37,200,111,,,,,,,,,,,,,,,,,
85491,85491,Mk10,16:54:14 07-Oct-2013,,,B,15.2150,145.7470,CRC 31043.46862,11:39:29 22-Feb-2011,Fast-GPS,119,148,60,172,190,119,117,82,8,140,207,124,10,104,97,7,104,73,105,10,143,164,151,59,197,161,81,,,,,
85491,85491,Mk10,18:34:25 07-Oct-2013,,,B,15.2060,145.7110,CRC 34985.35689,18:00:00 01-Oct-2013,TAD,24,138,150,131,32,72,9,125,203,6,5,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,19:22:49 07-Oct-2013,,,,,,CRC 29528.63200,19:22:18 02-Oct-2013,Fast-GPS,119,53,134,133,49,100,147,165,85,121,160,199,59,131,152,107,219,58,44,76,153,177,152,,,,,,,,,
85491,85491,Mk10,19:25:58 07-Oct-2013,,,,,,CRC 31686.8099,08:48:33 02-Oct-2013,Fast-GPS,119,188,102,132,131,8,82,55,200,54,66,81,199,207,59,252,15,189,66,132,3,133,157,,,,,,,,,
85491,85491,Mk10,19:32:09 07-Oct-2013,,,,,,CRC 50046.57177,14:57:40 26-Dec-2012,Fast-GPS,124,55,227,52,227,154,3,154,91,212,132,89,140,229,55,208,62,10,254,119,13,179,100,129,205,57,134,,,,,
85491,85491,Mk10,21:04:47 07-Oct-2013,,,,,,CRC 34897.59209,01:35:04 01-Oct-2013,Fast-GPS,120,133,22,130,18,49,29,110,18,6,208,9,228,126,244,72,255,154,64,90,63,4,142,122,252,12,191,,,,,
85491,85491,Mk10,23:44:01 07-Oct-2013,,,A,15.2170,145.6940,CRC 52143.41060,10:00:00 30-Sep-2013,TAD,28,186,246,124,168,49,223,15,34,252,187,,,,,,,,,,,,,,,,,,,,,
