"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.211,145.708,A,08/24/2013 23:26:33,Argos,,94,L,,401677369,08/24/2013 23:27:21,1,3,,-126,401677369,145.708,15.211,,,,,,,,,,64,14,214,40,110,130,0,0,0,0,0,64,128,0,28,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.211,145.721,B,08/24/2013 23:54:15,Argos,,42,B,,401677369,08/24/2013 23:53:55,1,2,,-128,401677369,145.721,15.211,,,,,,,,,,58,95,22,40,96,55,130,0,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.721,B,08/24/2013 23:54:15,Argos,,42,B,,401677369,08/24/2013 23:54:37,1,2,,-128,401677369,145.721,15.211,,,,,,,,,,44,238,246,40,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.709,B,08/25/2013 03:03:42,Argos,,57,P,,401677363,08/25/2013 03:03:14,1,2,,-125,401677363,145.709,15.216,,,,,,,,,,112,53,166,42,0,16,215,250,121,109,209,23,54,28,107,129,109,86,251,37,19,134,0,,,,,,,,,
"",85491,4257,15.216,145.709,B,08/25/2013 03:03:42,Argos,,57,P,,401677363,08/25/2013 03:04:11,1,2,,-125,401677363,145.709,15.216,,,,,,,,,,113,32,214,40,240,240,148,88,182,188,110,210,153,189,162,148,59,149,179,36,144,132,128,,,,,,,,,
"",85491,4257,15.229,145.711,B,08/25/2013 04:49:23,Argos,,45,P,,401677358,08/25/2013 04:49:01,1,2,,-127,401677358,145.711,15.229,,,,,,,,,,116,171,182,40,17,225,87,104,90,152,255,17,238,39,5,79,255,146,155,35,143,133,128,,,,,,,,,
"",85491,4257,15.229,145.711,B,08/25/2013 04:49:23,Argos,,45,P,,401677358,08/25/2013 04:49:46,1,2,,-127,401677358,145.711,15.229,,,,,,,,,,124,82,54,39,35,22,22,70,127,177,88,12,179,130,242,148,108,235,115,35,15,8,0,,,,,,,,,
"",85491,4257,15.245,145.709,B,08/25/2013 10:38:45,Argos,,0,L,,401677353,08/25/2013 10:38:45,1,1,,-126,401677353,145.709,15.245,,,,,,,,,,126,161,86,46,227,114,148,161,151,106,100,223,7,124,129,90,149,253,3,41,36,132,128,,,,,,,,,
"",85491,4257,15.237,145.711,B,08/25/2013 11:05:21,Argos,,0,B,,401677354,08/25/2013 11:05:21,1,1,,-128,401677354,145.711,15.237,,,,,,,,,,58,198,230,38,0,57,130,0,0,0,1,32,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.23,145.7,B,08/25/2013 16:34:52,Argos,,0,N,,401677377,08/25/2013 16:34:52,1,1,,-131,401677377,145.7,15.23,,,,,,,,,,0,6,51,10,193,70,77,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.242,145.693,B,08/25/2013 18:12:41,Argos,,0,N,,401677374,08/25/2013 18:12:42,1,1,,-124,401677374,145.693,15.242,,,,,,,,,,123,156,118,40,130,200,94,62,105,94,136,110,82,88,67,114,212,168,253,51,127,8,136,204,144,66,32,,,,,
"",85491,4257,15.234,145.694,B,08/25/2013 19:18:46,Argos,,0,K,,401677369,08/25/2013 19:18:46,1,1,,-134,401677369,145.694,15.234,,,,,,,,,,124,82,54,39,35,22,22,70,127,177,88,12,179,130,114,148,108,235,115,35,15,8,0,,,,,,,,,
"",85491,4257,15.234,145.693,B,08/25/2013 20:12:16,Argos,,0,R,,401677367,08/25/2013 20:12:16,1,1,,-134,401677367,145.693,15.234,,,,,,,,,,65,243,214,50,203,129,0,0,0,0,0,0,0,4,36,,,,,,,,,,,,,,,,,
"",85491,4257,15.236,145.69,B,08/25/2013 22:46:20,Argos,,0,A,,401677368,08/25/2013 22:46:21,1,1,,-123,401677368,145.69,15.236,,,,,,,,,,37,79,86,50,0,189,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.232,145.694,B,08/25/2013 23:35:06,Argos,,0,B,,401677368,08/25/2013 23:35:07,1,1,,-134,401677368,145.694,15.232,,,,,,,,,,69,90,86,49,32,107,130,10,12,16,48,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.699,B,08/26/2013 00:23:09,Argos,,204,A,,401677361,08/26/2013 00:21:28,1,2,,-121,401677361,145.699,15.209,,,,,,,,,,32,211,150,49,32,189,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.699,B,08/26/2013 00:23:09,Argos,,204,A,,401677361,08/26/2013 00:24:52,1,2,,-121,401677361,145.699,15.209,,,,,,,,,,16,37,54,49,32,74,5,129,131,190,249,39,177,65,204,,,,,,,,,,,,,,,,,
"",85491,4257,15.175,145.707,B,08/26/2013 04:28:34,Argos,,0,P,,401677369,08/26/2013 04:28:34,1,1,,-139,401677369,145.707,15.175,,,,,,,,,,27,10,6,48,96,71,135,6,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.17,145.707,B,08/26/2013 05:22:16,Argos,,0,N,,401677366,08/26/2013 05:22:17,1,1,,-130,401677366,145.707,15.17,,,,,,,,,,116,171,182,40,17,225,87,104,90,152,255,17,238,39,77,79,255,146,155,35,143,133,128,,,,,,,,,
"",85491,4257,15.171,145.694,B,08/26/2013 06:34:24,Argos,,0,K,,401677377,08/26/2013 06:34:24,1,1,,-127,401677377,145.694,15.171,,,,,,,,,,124,90,118,51,0,149,19,10,230,151,73,221,86,240,197,212,153,101,72,36,0,0,0,,,,,,,,,
"",85491,4257,15.187,145.688,B,08/26/2013 07:02:00,Argos,,0,R,,401677361,08/26/2013 07:02:00,1,1,,-133,401677361,145.688,15.187,,,,,,,,,,75,72,214,47,32,110,129,0,0,8,16,64,0,128,23,,,,,,,,,,,,,,,,,
"",85491,4257,15.184,145.682,B,08/26/2013 08:08:29,Argos,,0,K,,401677371,08/26/2013 08:08:29,1,1,,-129,401677371,145.682,15.184,,,,,,,,,,35,76,182,46,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.191,145.682,B,08/26/2013 16:19:47,Argos,,0,N,,401677365,08/26/2013 16:19:48,1,1,,-138,401677365,145.682,15.191,,,,,,,,,,71,40,22,44,206,129,0,0,0,0,32,64,1,0,12,16,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.141,145.657,B,08/26/2013 17:59:48,Argos,,0,N,,401677361,08/26/2013 17:59:48,1,1,,-127,401677361,145.657,15.141,,,,,,,,,,124,82,54,39,35,22,22,70,127,177,88,12,179,130,242,148,108,235,115,35,15,8,0,,,,,,,,,
"",85491,4257,15.18,145.686,B,08/26/2013 20:37:44,Argos,,0,K,,401677355,08/26/2013 20:37:45,1,1,,-128,401677355,145.686,15.18,,,,,,,,,,114,161,166,50,50,145,81,195,56,66,168,76,211,140,70,114,207,42,115,156,133,220,242,17,144,185,76,,,,,
"",85491,4257,15.196,145.69,B,08/26/2013 21:23:17,Argos,,0,R,,401677365,08/26/2013 21:23:18,1,1,,-131,401677365,145.69,15.196,,,,,,,,,,32,236,166,201,15,27,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.688,B,08/26/2013 22:22:35,Argos,,0,A,,401677356,08/26/2013 22:22:35,1,1,,-129,401677356,145.688,15.21,,,,,,,,,,118,80,6,44,101,72,93,161,110,42,255,121,229,204,134,28,202,227,15,13,159,130,177,,,,,,,,,
"",85491,4257,15.215,145.685,B,08/26/2013 23:10:44,Argos,,0,L,,401677362,08/26/2013 23:10:44,1,1,,-129,401677362,145.685,15.215,,,,,,,,,,22,10,38,42,96,71,3,14,117,137,3,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.693,B,08/27/2013 00:05:58,Argos,,0,A,,401677363,08/27/2013 00:05:58,1,1,,-127,401677363,145.693,15.206,,,,,,,,,,112,53,166,42,0,16,215,250,121,109,209,23,54,28,107,129,109,86,251,37,19,134,0,,,,,,,,,
"",85491,4257,15.206,145.692,B,08/27/2013 07:44:45,Argos,,0,K,,401677364,08/27/2013 07:44:45,1,1,,-128,401677364,145.692,15.206,,,,,,,,,,122,228,166,46,131,16,22,249,4,115,35,154,110,226,219,247,226,171,187,40,156,116,178,,,,,,,,,
"",85491,4257,15.236,145.709,B,08/27/2013 08:09:54,Argos,,0,R,,401677369,08/27/2013 08:09:54,1,1,,-128,401677369,145.709,15.236,,,,,,,,,,27,132,214,40,96,72,4,129,2,127,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.239,145.712,B,08/27/2013 11:05:46,Argos,,46,A,,401677366,08/27/2013 11:05:24,1,2,,-129,401677366,145.712,15.239,,,,,,,,,,113,43,102,42,225,58,16,175,47,139,218,13,5,222,173,176,89,48,176,60,0,0,0,,,,,,,,,
"",85491,4257,15.239,145.712,B,08/27/2013 11:05:46,Argos,,46,A,,401677366,08/27/2013 11:06:10,1,2,,-129,401677366,145.712,15.239,,,,,,,,,,123,220,230,42,96,183,214,139,65,44,102,224,158,233,58,20,134,43,251,37,147,131,0,,,,,,,,,
"",85491,4257,15.23,145.702,B,08/27/2013 15:22:55,Argos,,0,P,,401677374,08/27/2013 15:22:56,1,1,,-127,401677374,145.702,15.23,,,,,,,,,,113,141,38,54,209,193,224,78,214,106,21,95,112,152,92,77,201,83,82,116,155,60,98,72,105,85,151,218,2,128,0,
"",85491,4257,15.242,145.704,B,08/27/2013 16:56:28,Argos,,0,P,,401677374,08/27/2013 16:56:29,1,1,,-131,401677374,145.704,15.242,,,,,,,,,,39,206,134,52,192,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.225,145.71,B,08/27/2013 17:54:33,Argos,,0,N,,401677383,08/27/2013 17:54:34,1,1,,-129,401677383,145.71,15.225,,,,,,,,,,63,206,198,52,96,55,130,0,0,120,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.711,B,08/27/2013 23:39:53,Argos,,125,A,,401677367,08/27/2013 23:38:51,1,2,,-118,401677367,145.711,15.213,,,,,,,,,,123,220,230,42,96,183,214,139,65,44,102,224,158,233,58,20,134,43,251,37,147,131,0,,,,,,,,,
"",85491,4257,15.213,145.711,B,08/27/2013 23:39:53,Argos,,125,A,,401677367,08/27/2013 23:40:56,1,2,,-118,401677367,145.711,15.213,,,,,,,,,,112,53,166,42,0,16,223,193,232,9,122,161,140,102,4,168,108,248,114,151,124,162,15,,,,,,,,,
"",85491,4257,15.201,145.718,B,08/28/2013 04:10:50,Argos,,60,P,,401677372,08/28/2013 04:10:21,1,2,,-129,401677372,145.718,15.201,,,,,,,,,,48,81,86,48,192,55,129,0,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.201,145.718,B,08/28/2013 04:10:50,Argos,,60,P,,401677372,08/28/2013 04:11:21,1,2,,-129,401677372,145.718,15.201,,,,,,,,,,38,52,230,48,192,189,43,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.199,145.717,B,08/28/2013 05:01:46,Argos,,0,N,,401677367,08/28/2013 05:01:47,1,1,,-129,401677367,145.717,15.199,,,,,,,,,,52,132,102,48,96,103,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.191,145.715,B,08/28/2013 07:46:11,Argos,,0,R,,401677368,08/28/2013 07:46:11,1,1,,-132,401677368,145.715,15.191,,,,,,,,,,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.198,145.723,B,08/28/2013 10:06:12,Argos,,43,L,,401677378,08/28/2013 10:05:51,1,2,,-132,401677378,145.723,15.198,,,,,,,,,,125,16,6,56,19,55,144,108,10,236,22,3,89,91,105,60,89,133,160,36,0,0,0,,,,,,,,,
"",85491,4257,15.198,145.723,B,08/28/2013 10:06:12,Argos,,43,L,,401677378,08/28/2013 10:06:34,1,2,,-132,401677378,145.723,15.198,,,,,,,,,,46,59,134,47,32,188,120,24,43,192,133,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.199,145.722,B,08/28/2013 11:43:40,Argos,,0,L,,401677383,08/28/2013 11:43:40,1,1,,-129,401677383,145.722,15.199,,,,,,,,,,22,130,214,46,192,72,3,129,1,114,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.201,145.721,B,08/28/2013 11:44:29,Argos,,0,B,,401677385,08/28/2013 11:44:29,1,1,,-133,401677385,145.721,15.201,,,,,,,,,,49,237,102,174,224,55,129,224,168,236,91,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.191,145.727,B,08/28/2013 18:46:36,Argos,,0,R,,401677382,08/28/2013 18:46:37,1,1,,-131,401677382,145.727,15.191,,,,,,,,,,122,53,214,50,208,237,58,75,114,105,99,71,208,190,3,103,159,152,200,250,120,129,234,41,223,91,211,,,,,
"",85491,4257,15.204,145.705,B,08/28/2013 19:51:33,Argos,,184,K,,401677364,08/28/2013 19:51:33,1,2,,-126,401677364,145.705,15.204,,,,,,,,,,71,40,22,44,206,129,0,0,0,0,32,64,1,0,12,16,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.204,145.705,B,08/28/2013 19:51:33,Argos,,184,K,,401677364,08/28/2013 19:54:37,1,2,,-126,401677364,145.705,15.204,,,,,,,,,,53,193,230,44,192,55,129,0,0,72,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.205,145.722,B,08/28/2013 20:28:35,Argos,,0,R,,401677369,08/28/2013 20:28:35,1,1,,-128,401677369,145.722,15.205,,,,,,,,,,126,161,70,42,227,114,148,165,204,92,153,187,102,17,186,69,21,66,193,91,32,236,224,,,,,,,,,
"",85491,4257,15.216,145.715,B,08/28/2013 22:43:14,Argos,,248,L,,401677368,08/28/2013 22:41:11,1,2,,-127,401677368,145.715,15.216,,,,,,,,,,49,166,54,44,0,71,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.715,B,08/28/2013 22:43:14,Argos,,248,L,,401677368,08/28/2013 22:45:19,1,2,,-127,401677368,145.715,15.216,,,,,,,,,,44,81,74,236,76,146,62,202,34,227,200,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.71,B,08/29/2013 01:01:00,Argos,,0,A,,401677372,08/29/2013 01:01:01,1,1,,-122,401677372,145.71,15.221,,,,,,,,,,125,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.711,B,08/29/2013 03:56:09,Argos,,0,P,,401677369,08/29/2013 03:56:09,1,1,,-133,401677369,145.711,15.218,,,,,,,,,,119,17,198,54,112,98,146,136,247,240,109,155,224,119,17,47,89,121,160,28,0,0,0,,,,,,,,,
"",85491,4257,15.223,145.708,B,08/29/2013 04:59:36,Argos,,0,N,,401677368,08/29/2013 04:59:36,1,1,,-129,401677368,145.708,15.223,,,,,,,,,,112,140,214,52,65,24,88,224,31,175,78,16,224,41,14,14,54,229,16,253,11,101,166,48,160,0,0,,,,,
"",85491,4257,15.224,145.71,B,08/29/2013 07:08:08,Argos,,0,R,,401677373,08/29/2013 07:08:09,1,1,,-131,401677373,145.71,15.224,,,,,,,,,,54,253,54,56,0,55,129,0,0,88,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.698,B,08/29/2013 16:35:25,Argos,,45,P,,401677368,08/29/2013 16:35:03,1,2,,-128,401677368,145.698,15.209,,,,,,,,,,118,109,118,55,49,240,95,49,254,179,235,153,24,81,221,19,108,62,254,2,152,122,10,44,192,208,26,,,,,
"",85491,4257,15.209,145.698,B,08/29/2013 16:35:25,Argos,,45,P,,401677368,08/29/2013 16:35:48,1,2,,-128,401677368,145.698,15.209,,,,,,,,,,113,141,38,54,209,193,224,78,214,106,21,95,112,152,92,77,201,83,82,116,155,60,98,72,105,85,151,218,2,128,0,
"",85491,4257,15.215,145.691,B,08/29/2013 17:49:39,Argos,,0,K,,401677369,08/29/2013 17:49:40,1,1,,-131,401677369,145.691,15.215,,,,,,,,,,117,125,54,53,3,165,215,17,251,149,211,102,77,49,86,88,117,119,235,46,49,132,128,,,,,,,,,
"",85491,4257,15.215,145.691,B,08/29/2013 19:07:58,Argos,,0,N,,401677367,08/29/2013 19:07:59,1,1,,-130,401677367,145.691,15.215,,,,,,,,,,23,175,198,54,0,72,4,130,3,125,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.691,B,08/29/2013 19:23:05,Argos,,269,K,,401677371,08/29/2013 19:23:05,1,2,,-127,401677371,145.691,15.214,,,,,,,,,,77,132,182,53,32,94,130,0,0,8,16,96,64,129,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.214,145.691,B,08/29/2013 19:23:05,Argos,,269,K,,401677371,08/29/2013 19:27:34,1,2,,-127,401677371,145.691,15.214,,,,,,,,,,40,79,38,53,32,205,120,24,43,193,8,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.699,B,08/29/2013 19:54:00,Argos,,342,R,,401677372,08/29/2013 19:48:19,1,2,,-123,401677372,145.699,15.209,,,,,,,,,,117,180,118,50,17,213,20,105,63,188,224,147,241,27,52,22,67,50,200,8,127,171,69,117,177,57,12,,,,,
"",85491,4257,15.209,145.699,B,08/29/2013 19:54:00,Argos,,342,R,,401677372,08/29/2013 19:54:01,1,2,,-123,401677372,145.699,15.209,,,,,,,,,,114,127,246,49,64,116,217,158,77,89,185,124,227,39,43,30,123,26,211,208,245,101,101,0,176,0,0,,,,,
"",85491,4257,15.21,145.697,A,08/29/2013 22:29:30,Argos,,510,L,,401677367,08/29/2013 22:25:33,1,3,,-127,401677367,145.697,15.21,,,,,,,,,,118,80,6,44,227,96,20,171,35,137,164,109,37,114,244,249,9,82,179,39,159,8,128,,,,,,,,,
"",85491,4257,15.21,145.697,A,08/29/2013 22:29:30,Argos,,510,L,,401677367,08/29/2013 22:28:56,1,3,,-127,401677367,145.697,15.21,,,,,,,,,,113,74,70,44,131,93,210,35,242,113,207,234,62,33,120,13,217,56,248,52,0,0,0,,,,,,,,,
"",85491,4257,15.21,145.697,A,08/29/2013 22:29:30,Argos,,510,L,,401677367,08/29/2013 22:34:03,1,3,,-127,401677367,145.697,15.21,,,,,,,,,,21,82,214,52,96,72,4,130,2,254,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.699,B,08/29/2013 23:02:14,Argos,,0,A,,401677369,08/29/2013 23:02:14,1,1,,-121,401677369,145.699,15.209,,,,,,,,,,63,188,134,52,0,55,130,0,4,112,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.698,B,08/30/2013 00:45:18,Argos,,0,A,,401677367,08/30/2013 00:45:19,1,1,,-121,401677367,145.698,15.21,,,,,,,,,,112,184,86,59,114,5,91,248,89,155,176,7,34,160,55,220,122,8,246,244,213,102,119,176,192,0,0,,,,,
"",85491,4257,15.2,145.711,B,08/30/2013 04:41:50,Argos,,57,N,,401677370,08/30/2013 04:41:22,1,2,,-127,401677370,145.711,15.2,,,,,,,,,,33,207,150,50,192,189,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.2,145.711,B,08/30/2013 04:41:50,Argos,,57,N,,401677370,08/30/2013 04:42:19,1,2,,-127,401677370,145.711,15.2,,,,,,,,,,25,18,214,50,192,72,3,129,1,114,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.178,145.741,B,08/30/2013 16:35:31,Argos,,0,P,,401677362,08/30/2013 16:35:31,1,1,,-137,401677362,145.741,15.178,,,,,,,,,,53,76,102,57,231,175,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.187,145.734,B,08/30/2013 20:46:56,Argos,,0,K,,401677358,08/30/2013 20:46:56,1,1,,-136,401677358,145.734,15.187,,,,,,,,,,127,94,166,54,1,241,27,97,55,142,224,31,237,46,110,142,167,146,229,100,71,101,214,112,208,0,0,,,,,
"",85491,4257,15.189,145.726,B,08/30/2013 22:20:09,Argos,,0,L,,401677365,08/30/2013 22:20:10,1,1,,-134,401677365,145.726,15.189,,,,,,,,,,33,138,38,46,96,189,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.183,145.728,B,08/31/2013 03:33:45,Argos,,0,P,,401677363,08/31/2013 03:33:45,1,1,,-137,401677363,145.728,15.183,,,,,,,,,,114,153,166,59,0,56,215,4,248,151,140,237,74,174,246,95,152,48,163,51,59,141,0,,,,,,,,,
"",85491,4257,15.259,145.666,B,08/31/2013 04:38:04,Argos,,47,N,,401677350,08/31/2013 04:37:41,1,2,,-131,401677350,145.666,15.259,,,,,,,,,,123,201,38,56,115,101,95,154,69,68,106,245,228,105,125,170,148,205,203,123,54,15,63,108,133,81,215,,,,,
"",85491,4257,15.259,145.666,B,08/31/2013 04:38:04,Argos,,47,N,,401677350,08/31/2013 04:38:28,1,2,,-131,401677350,145.666,15.259,,,,,,,,,,125,16,6,56,19,55,144,108,10,236,22,3,89,91,105,60,89,133,160,36,0,0,0,,,,,,,,,
"",85491,4257,15.293,145.592,B,08/31/2013 07:49:21,Argos,,0,R,,401677370,08/31/2013 07:49:22,1,1,,-127,401677370,145.592,15.293,,,,,,,,,,25,150,70,60,0,72,4,1,130,254,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.59,B,08/31/2013 11:25:53,Argos,,49,A,,401677371,08/31/2013 11:25:29,1,2,,-120,401677371,145.59,15.211,,,,,,,,,,114,161,166,50,50,153,88,120,53,239,44,217,136,40,100,127,79,75,114,217,67,101,117,32,160,0,0,,,,,
"",85491,4257,15.211,145.59,B,08/31/2013 11:25:53,Argos,,49,A,,401677371,08/31/2013 11:26:18,1,2,,-120,401677371,145.59,15.211,,,,,,,,,,114,127,246,49,64,116,217,158,77,89,185,124,227,39,43,30,123,26,211,208,245,101,101,0,176,0,0,,,,,
"",85491,4257,15.268,145.465,B,08/31/2013 18:48:54,Argos,,0,N,,401677355,08/31/2013 18:48:55,1,1,,-128,401677355,145.465,15.268,,,,,,,,,,21,102,70,58,0,72,4,2,132,124,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.197,145.714,B,08/31/2013 18:49:16,Argos,,43,R,,401677374,08/31/2013 18:48:55,1,2,,-132,401677374,145.714,15.197,,,,,,,,,,21,102,70,58,0,72,4,2,132,124,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.197,145.714,B,08/31/2013 18:49:16,Argos,,43,R,,401677374,08/31/2013 18:49:38,1,2,,-132,401677374,145.714,15.197,,,,,,,,,,68,127,182,57,46,130,0,0,0,0,64,64,2,2,4,0,0,64,0,,,,,,,,,,,,,
"",85491,4257,15.222,145.657,B,08/31/2013 22:05:08,Argos,,0,L,,401677366,08/31/2013 22:05:08,1,1,,-132,401677366,145.657,15.222,,,,,,,,,,71,5,118,56,110,129,0,0,0,0,32,129,129,2,24,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.206,145.709,B,08/31/2013 22:19:33,Argos,,185,A,,401677364,08/31/2013 22:18:01,1,2,,-128,401677364,145.709,15.206,,,,,,,,,,127,94,166,54,1,241,27,179,213,60,94,104,176,176,198,208,149,145,185,194,112,14,207,19,233,196,124,,,,,
"",85491,4257,15.206,145.709,B,08/31/2013 22:19:33,Argos,,185,A,,401677364,08/31/2013 22:21:06,1,2,,-128,401677364,145.709,15.206,,,,,,,,,,117,125,54,53,3,165,215,17,251,149,211,102,77,49,86,88,117,119,235,167,220,166,182,,,,,,,,,
"",85491,4257,15.216,145.684,B,08/31/2013 23:42:57,Argos,,0,L,,401677362,08/31/2013 23:42:58,1,1,,-128,401677362,145.684,15.216,,,,,,,,,,37,231,54,56,0,191,223,107,139,124,169,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.612,B,09/01/2013 05:08:05,Argos,,44,P,,401677345,09/01/2013 05:07:44,1,2,,-132,401677345,145.612,15.204,,,,,,,,,,72,8,134,54,96,92,129,2,20,32,48,32,64,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.612,B,09/01/2013 05:08:05,Argos,,44,P,,401677345,09/01/2013 05:08:28,1,2,,-132,401677345,145.612,15.204,,,,,,,,,,112,184,86,59,114,5,91,248,89,155,176,7,34,160,55,220,122,8,246,244,213,102,119,176,192,0,0,,,,,
"",85491,4257,15.193,145.676,B,09/01/2013 06:04:22,Argos,,0,N,,401677372,09/01/2013 06:04:22,1,1,,-127,401677372,145.676,15.193,,,,,,,,,,48,191,38,58,17,48,93,110,252,155,32,241,239,23,51,117,127,131,140,8,132,173,221,140,200,230,24,,,,,
"",85491,4257,15.198,145.668,B,09/01/2013 07:12:13,Argos,,0,R,,401677366,09/01/2013 07:12:13,1,1,,-132,401677366,145.668,15.198,,,,,,,,,,69,82,54,54,10,130,0,0,0,0,64,0,6,14,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.199,145.666,B,09/01/2013 07:29:25,Argos,,0,K,,401677368,09/01/2013 07:29:25,1,1,,-125,401677368,145.666,15.199,,,,,,,,,,50,48,246,54,0,55,130,0,4,120,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.202,145.661,B,09/01/2013 08:59:34,Argos,,46,R,,401677366,09/01/2013 08:59:12,1,2,,-125,401677366,145.661,15.202,,,,,,,,,,119,17,198,54,112,98,146,136,247,240,109,155,224,119,17,47,89,121,160,28,0,0,0,,,,,,,,,
"",85491,4257,15.202,145.661,B,09/01/2013 08:59:34,Argos,,46,R,,401677366,09/01/2013 08:59:58,1,2,,-125,401677366,145.661,15.202,,,,,,,,,,127,94,166,54,1,241,27,97,55,142,224,31,237,46,110,142,167,146,229,100,71,101,214,112,208,0,0,,,,,
"",85491,4257,15.207,145.65,B,09/01/2013 10:49:37,Argos,,0,L,,401677368,09/01/2013 10:49:38,1,1,,-134,401677368,145.65,15.207,,,,,,,,,,40,79,38,53,32,205,120,24,43,193,8,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.226,145.634,B,09/01/2013 16:07:48,Argos,,0,P,,401677362,09/01/2013 16:07:49,1,1,,-130,401677362,145.634,15.226,,,,,,,,,,75,249,166,52,12,130,1,5,0,215,58,255,209,126,24,246,126,188,248,,,,,,,,,,,,,
"",85491,4257,15.228,145.649,B,09/01/2013 19:52:21,Argos,,0,K,,401677350,09/01/2013 19:52:22,1,1,,-124,401677350,145.649,15.228,,,,,,,,,,71,99,182,51,32,158,129,6,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.224,145.671,B,09/01/2013 19:52:21,Argos,,0,R,,401677365,09/01/2013 19:52:22,1,1,,-124,401677365,145.671,15.224,,,,,,,,,,71,99,182,51,32,158,129,6,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.225,145.666,B,09/01/2013 21:51:08,Argos,,0,L,,401677371,09/01/2013 21:51:08,1,1,,-133,401677371,145.666,15.225,,,,,,,,,,123,201,38,56,115,101,95,154,69,68,106,245,228,105,125,170,148,205,203,123,54,15,63,108,196,208,22,,,,,
