DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85491,85491,Mk10,11:01:51 09-Sep-2013,Argos,B,15.2060,145.6970,,,,,,,,,,
85491,85491,Mk10,14:35:36 09-Sep-2013,Argos,B,15.2040,145.6870,,,,,,,,,,
85491,85491,Mk10,17:03:10 09-Sep-2013,Argos,B,15.2130,145.6840,,,,,,,,,,
85491,85491,Mk10,17:39:27.523203 09-Sep-2013,FastGPS,6,15.2107,145.7013,,,,,,,,,,
85491,85491,Mk10,18:12:43 09-Sep-2013,Argos,B,15.2140,145.6840,,,,,,,,,,
85491,85491,Mk10,18:46:32 09-Sep-2013,Argos,B,15.2150,145.6910,,,,,,,,,,
85491,85491,Mk10,19:58:53 09-Sep-2013,Argos,B,15.2160,145.6880,,,,,,,,,,
85491,85491,Mk10,20:43:17 09-Sep-2013,Argos,B,15.2130,145.6920,,,,,,,,,,
85491,85491,Mk10,22:32:50 09-Sep-2013,Argos,B,15.2120,145.6920,,,,,,,,,,
85491,85491,Mk10,23:24:13 09-Sep-2013,Argos,B,15.2130,145.7000,,,,,,,,,,
85491,85491,Mk10,23:33:06 09-Sep-2013,Argos,B,15.2180,145.7010,,,,,,,,,,
85491,85491,Mk10,01:49:48.448437 10-Sep-2013,FastGPS,7,15.2126,145.6941,,,,,,,,,,
85491,85491,Mk10,03:26:03 10-Sep-2013,Argos,B,15.2170,145.7120,,,,,,,,,,
85491,85491,Mk10,05:25:38 10-Sep-2013,Argos,B,15.2180,145.7080,,,,,,,,,,
85491,85491,Mk10,07:29:13 10-Sep-2013,Argos,B,15.2270,145.7070,,,,,,,,,,
85491,85491,Mk10,09:18:30 10-Sep-2013,Argos,B,15.2290,145.7170,,,,,,,,,,
85491,85491,Mk10,13:04:03 10-Sep-2013,Argos,B,15.2250,145.7150,,,,,,,,,,
85491,85491,Mk10,15:15:48.697812 10-Sep-2013,FastGPS,5,15.2108,145.7018,,,,,,,,,,
85491,85491,Mk10,16:16:55 10-Sep-2013,Argos,B,15.2250,145.7280,,,,,,,,,,
85491,85491,Mk10,16:52:17 10-Sep-2013,Argos,B,15.2330,145.7230,,,,,,,,,,
85491,85491,Mk10,19:30:36 10-Sep-2013,Argos,B,15.2410,145.7000,,,,,,,,,,
85491,85491,Mk10,20:13:21 10-Sep-2013,Argos,B,15.2140,145.7300,,,,,,,,,,
85491,85491,Mk10,21:53:49 10-Sep-2013,Argos,B,15.2010,145.7380,,,,,,,,,,
85491,85491,Mk10,03:19:03 11-Sep-2013,Argos,B,15.1730,145.7600,,,,,,,,,,
85491,85491,Mk10,07:01:42 11-Sep-2013,Argos,B,15.1560,145.7630,,,,,,,,,,Lat > 4 deviations from mean
85491,85491,Mk10,08:21:15 11-Sep-2013,Argos,B,15.1850,145.7200,,,,,,,,,,
85491,85491,Mk10,08:37:49 11-Sep-2013,Argos,B,15.1950,145.7280,,,,,,,,,,
85491,85491,Mk10,16:05:02 11-Sep-2013,Argos,B,15.1980,145.7140,,,,,,,,,,
85491,85491,Mk10,18:39:27.983437 11-Sep-2013,FastGPS,4,15.2079,145.7044,,,,,,,,,,
85491,85491,Mk10,19:11:40 11-Sep-2013,Argos,B,15.2060,145.6990,,,,,,,,,,
85491,85491,Mk10,19:41:35 11-Sep-2013,Argos,B,15.2070,145.7010,,,,,,,,,,
85491,85491,Mk10,23:16:55 11-Sep-2013,Argos,B,15.2120,145.6910,,,,,,,,,,
85491,85491,Mk10,23:27:55 11-Sep-2013,Argos,A,15.2090,145.7060,,,,,,,,,,
85491,85491,Mk10,00:39:45.469687 12-Sep-2013,FastGPS,8,15.2103,145.7011,,,,,,,,,,
85491,85491,Mk10,01:09:04 12-Sep-2013,Argos,B,15.2110,145.7010,,,,,,,,,,
85491,85491,Mk10,04:49:35 12-Sep-2013,Argos,B,15.2090,145.7040,,,,,,,,,,
85491,85491,Mk10,07:18:23 12-Sep-2013,Argos,B,15.2120,145.6910,,,,,,,,,,
85491,85491,Mk10,08:14:31 12-Sep-2013,Argos,B,15.2100,145.6850,,,,,,,,,,
85491,85491,Mk10,13:30:56.706249 12-Sep-2013,FastGPS,7,15.2107,145.7013,,,,,,,,,,
85491,85491,Mk10,18:20:55 12-Sep-2013,Argos,B,15.2090,145.6370,,,,,,,,,,
85491,85491,Mk10,18:47:03 12-Sep-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85491,85491,Mk10,22:53:11 12-Sep-2013,Argos,B,15.2090,145.6820,,,,,,,,,,
85491,85491,Mk10,23:06:32 12-Sep-2013,Argos,B,15.2080,145.6920,,,,,,,,,,
85491,85491,Mk10,00:29:56.470937 13-Sep-2013,FastGPS,5,15.2111,145.7004,,,,,,,,,,
85491,85491,Mk10,00:50:14 13-Sep-2013,Argos,B,15.2100,145.6880,,,,,,,,,,
85491,85491,Mk10,02:57:31 13-Sep-2013,Argos,B,15.2150,145.6840,,,,,,,,,,
85491,85491,Mk10,06:35:39.840937 13-Sep-2013,FastGPS,5,15.2103,145.7011,,,,,,,,,,
85491,85491,Mk10,07:25:11 13-Sep-2013,Argos,B,15.2210,145.6730,,,,,,,,,,
85491,85491,Mk10,07:36:07 13-Sep-2013,Argos,B,15.2100,145.6900,,,,,,,,,,
85491,85491,Mk10,11:45:50 13-Sep-2013,Argos,B,15.2120,145.6790,,,,,,,,,,
85491,85491,Mk10,11:58:25 13-Sep-2013,Argos,B,15.2080,145.6870,,,,,,,,,,
85491,85491,Mk10,15:38:46 13-Sep-2013,Argos,B,15.2140,145.6750,,,,,,,,,,
85491,85491,Mk10,16:25:22 13-Sep-2013,Argos,B,15.2130,145.6820,,,,,,,,,,
85491,85491,Mk10,20:20:00 13-Sep-2013,Argos,B,15.2100,145.6820,,,,,,,,,,
85491,85491,Mk10,23:42:37 13-Sep-2013,Argos,B,15.2260,145.6900,,,,,,,,,,
85491,85491,Mk10,02:56:07 14-Sep-2013,Argos,B,15.2330,145.6970,,,,,,,,,,
85491,85491,Mk10,04:28:17 14-Sep-2013,Argos,B,15.2320,145.7000,,,,,,,,,,
85491,85491,Mk10,08:43:15 14-Sep-2013,Argos,B,15.2360,145.7020,,,,,,,,,,
85491,85491,Mk10,11:36:52 14-Sep-2013,Argos,A,15.2160,145.6990,,,,,,,,,,
85491,85491,Mk10,11:38:47 14-Sep-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85491,85491,Mk10,15:25:22 14-Sep-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85491,85491,Mk10,15:45:16.721562 14-Sep-2013,FastGPS,5,15.2157,145.7067,,,,,,,,,,
85491,85491,Mk10,19:33:31 14-Sep-2013,Argos,A,15.2130,145.7140,,,,,,,,,,
85491,85491,Mk10,19:47:46 14-Sep-2013,Argos,B,15.2160,145.7080,,,,,,,,,,
85491,85491,Mk10,22:37:13 14-Sep-2013,Argos,B,15.2170,145.7090,,,,,,,,,,
85491,85491,Mk10,22:43:55.082968 14-Sep-2013,FastGPS,6,15.2180,145.7078,,,,,,,,,,
85491,85491,Mk10,23:21:54 14-Sep-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85491,85491,Mk10,00:09:15 15-Sep-2013,Argos,B,15.2100,145.7040,,,,,,,,,,
85491,85491,Mk10,04:20:59 15-Sep-2013,Argos,B,15.2060,145.6920,,,,,,,,,,
85491,85491,Mk10,05:12:42.483125 15-Sep-2013,FastGPS,6,15.2109,145.7005,,,,,,,,,,
85491,85491,Mk10,06:39:36 15-Sep-2013,Argos,B,15.2050,145.6910,,,,,,,,,,
85491,85491,Mk10,08:13:29 15-Sep-2013,Argos,B,15.2040,145.6900,,,,,,,,,,
85491,85491,Mk10,11:17:40 15-Sep-2013,Argos,B,15.2010,145.6880,,,,,,,,,,
85491,85491,Mk10,11:17:10.863125 15-Sep-2013,FastGPS,7,15.2108,145.7014,,,,,,,,,,
85491,85491,Mk10,12:12:18 15-Sep-2013,Argos,B,15.2000,145.6910,,,,,,,,,,
85491,85491,Mk10,15:20:30 15-Sep-2013,Argos,B,15.2030,145.6950,,,,,,,,,,
85491,85491,Mk10,16:54:43 15-Sep-2013,Argos,B,15.2010,145.6940,,,,,,,,,,
85491,85491,Mk10,17:31:37.674687 15-Sep-2013,FastGPS,4,15.2155,145.7061,,,,,,,,,,
85491,85491,Mk10,17:49:30 15-Sep-2013,Argos,B,15.2030,145.6980,,,,,,,,,,
85491,85491,Mk10,19:24:10 15-Sep-2013,Argos,B,15.2050,145.6980,,,,,,,,,,
85491,85491,Mk10,19:24:10 15-Sep-2013,Argos,B,15.2040,145.6990,,,,,,,,,,
85491,85491,Mk10,22:16:58 15-Sep-2013,Argos,B,15.2050,145.6990,,,,,,,,,,
85491,85491,Mk10,23:53:36 15-Sep-2013,Argos,B,15.2050,145.7000,,,,,,,,,,
85491,85491,Mk10,00:38:30 16-Sep-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85491,85491,Mk10,02:33:50 16-Sep-2013,Argos,B,15.2040,145.7010,,,,,,,,,,
85491,85491,Mk10,04:11:41 16-Sep-2013,Argos,B,15.2070,145.7060,,,,,,,,,,
85491,85491,Mk10,04:58:44 16-Sep-2013,Argos,B,15.2060,145.7050,,,,,,,,,,
85491,85491,Mk10,06:14:58 16-Sep-2013,Argos,B,15.2080,145.7050,,,,,,,,,,
85491,85491,Mk10,06:47:02.427968 16-Sep-2013,FastGPS,6,15.2106,145.7002,,,,,,,,,,
85491,85491,Mk10,07:48:07 16-Sep-2013,Argos,B,15.1960,145.6930,,,,,,,,,,
85491,85491,Mk10,08:03:00 16-Sep-2013,Argos,B,15.2090,145.7060,,,,,,,,,,
85491,85491,Mk10,11:12:57 16-Sep-2013,Argos,B,15.2100,145.7070,,,,,,,,,,
85491,85491,Mk10,15:02:44 16-Sep-2013,Argos,B,15.2220,145.7210,,,,,,,,,,
85491,85491,Mk10,16:42:32 16-Sep-2013,Argos,B,15.2260,145.7190,,,,,,,,,,
85491,85491,Mk10,17:29:54 16-Sep-2013,Argos,B,15.2250,145.7190,,,,,,,,,,
85491,85491,Mk10,18:41:18 16-Sep-2013,Argos,B,15.2250,145.7210,,,,,,,,,,
85491,85491,Mk10,20:23:25 16-Sep-2013,Argos,B,15.2270,145.7100,,,,,,,,,,
85491,85491,Mk10,20:31:56 16-Sep-2013,Argos,A,15.2130,145.7080,,,,,,,,,,
85491,85491,Mk10,22:08:35 16-Sep-2013,Argos,B,15.2140,145.7060,,,,,,,,,,
85491,85491,Mk10,23:26:34 16-Sep-2013,Argos,B,15.2130,145.7070,,,,,,,,,,
85491,85491,Mk10,23:53:18 16-Sep-2013,Argos,B,15.1890,145.7070,,,,,,,,,,
85491,85491,Mk10,00:18:10 17-Sep-2013,Argos,B,15.1900,145.7000,,,,,,,,,,
85491,85491,Mk10,01:14:04 17-Sep-2013,Argos,B,15.1900,145.6990,,,,,,,,,,
85491,85491,Mk10,03:51:17 17-Sep-2013,Argos,B,15.1820,145.7060,,,,,,,,,,
85491,85491,Mk10,04:45:20 17-Sep-2013,Argos,B,15.1860,145.7030,,,,,,,,,,
85491,85491,Mk10,04:44:40.516484 17-Sep-2013,FastGPS,5,15.2109,145.7010,,,,,,,,,,
85491,85491,Mk10,05:55:01 17-Sep-2013,Argos,B,15.2150,145.7080,,,,,,,,,,
85491,85491,Mk10,08:57:38 17-Sep-2013,Argos,B,15.2400,145.7120,,,,,,,,,,
85491,85491,Mk10,10:34:25 17-Sep-2013,Argos,B,15.2390,145.7120,,,,,,,,,,
85491,85491,Mk10,11:01:22 17-Sep-2013,Argos,B,15.2290,145.7120,,,,,,,,,,
85491,85491,Mk10,12:12:28 17-Sep-2013,Argos,B,15.2240,145.7100,,,,,,,,,,
85491,85491,Mk10,14:49:00 17-Sep-2013,Argos,B,15.2370,145.7160,,,,,,,,,,
85491,85491,Mk10,17:18:50 17-Sep-2013,Argos,B,15.2310,145.7150,,,,,,,,,,
85491,85491,Mk10,18:26:03 17-Sep-2013,Argos,B,15.2310,145.7150,,,,,,,,,,
85491,85491,Mk10,21:33:20 17-Sep-2013,Argos,B,15.2270,145.7130,,,,,,,,,,
85491,85491,Mk10,21:55:53 17-Sep-2013,Argos,B,15.2210,145.7140,,,,,,,,,,
85491,85491,Mk10,23:36:35 17-Sep-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85491,85491,Mk10,00:07:47 18-Sep-2013,Argos,B,15.2190,145.7120,,,,,,,,,,
85491,85491,Mk10,02:06:20 18-Sep-2013,Argos,B,15.2200,145.7120,,,,,,,,,,
85491,85491,Mk10,05:25:14 18-Sep-2013,Argos,B,15.2210,145.7130,,,,,,,,,,
85491,85491,Mk10,06:10:23 18-Sep-2013,Argos,B,15.2210,145.7100,,,,,,,,,,
85491,85491,Mk10,07:06:30 18-Sep-2013,Argos,B,15.2220,145.7080,,,,,,,,,,
85491,85491,Mk10,08:24:56 18-Sep-2013,Argos,A,15.2140,145.7130,,,,,,,,,,
85491,85491,Mk10,10:04:12 18-Sep-2013,Argos,B,15.2130,145.7120,,,,,,,,,,
85491,85491,Mk10,10:18:57 18-Sep-2013,Argos,B,15.2150,145.7120,,,,,,,,,,
85491,85491,Mk10,10:47:29 18-Sep-2013,Argos,B,15.2130,145.7120,,,,,,,,,,
85491,85491,Mk10,11:12:58 18-Sep-2013,Argos,B,15.2140,145.7110,,,,,,,,,,
85491,85491,Mk10,11:27:47.474687 18-Sep-2013,FastGPS,6,15.2157,145.7067,,,,,,,,,,
85491,85491,Mk10,11:59:47 18-Sep-2013,Argos,B,15.2130,145.7110,,,,,,,,,,
85491,85491,Mk10,16:22:47 18-Sep-2013,Argos,B,15.2120,145.7100,,,,,,,,,,
85491,85491,Mk10,17:10:08 18-Sep-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85491,85491,Mk10,17:45:01.824687 18-Sep-2013,FastGPS,4,15.2156,145.7063,,,,,,,,,,
85491,85491,Mk10,18:02:17 18-Sep-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85491,85491,Mk10,18:45:54 18-Sep-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85491,85491,Mk10,22:48:37 18-Sep-2013,Argos,B,15.2150,145.7000,,,,,,,,,,
85491,85491,Mk10,23:24:35 18-Sep-2013,Argos,B,15.2130,145.7050,,,,,,,,,,
85491,85491,Mk10,00:24:00 19-Sep-2013,Argos,B,15.2150,145.7020,,,,,,,,,,
85491,85491,Mk10,03:30:09 19-Sep-2013,Argos,B,15.2120,145.6960,,,,,,,,,,
85491,85491,Mk10,04:20:17 19-Sep-2013,Argos,B,15.2140,145.6970,,,,,,,,,,
85491,85491,Mk10,05:57:37 19-Sep-2013,Argos,B,15.2120,145.6950,,,,,,,,,,
85491,85491,Mk10,08:22:28 19-Sep-2013,Argos,B,15.2130,145.6930,,,,,,,,,,
85491,85491,Mk10,10:36:32 19-Sep-2013,Argos,B,15.2150,145.6940,,,,,,,,,,
85491,85491,Mk10,11:35:08 19-Sep-2013,Argos,B,15.2150,145.6940,,,,,,,,,,
85491,85491,Mk10,16:10:25 19-Sep-2013,Argos,A,15.2180,145.7070,,,,,,,,,,
85491,85491,Mk10,18:44:13 19-Sep-2013,Argos,B,15.2200,145.7050,,,,,,,,,,
85491,85491,Mk10,18:56:05 19-Sep-2013,Argos,B,15.2270,145.7110,,,,,,,,,,
85491,85491,Mk10,19:13:52 19-Sep-2013,Argos,B,15.2230,145.7150,,,,,,,,,,
85491,85491,Mk10,20:31:16 19-Sep-2013,Argos,B,15.2210,145.7190,,,,,,,,,,
85491,85491,Mk10,22:29:02 19-Sep-2013,Argos,B,15.2200,145.7200,,,,,,,,,,
85491,85491,Mk10,23:13:50 19-Sep-2013,Argos,B,15.2200,145.7200,,,,,,,,,,
85491,85491,Mk10,00:06:20 20-Sep-2013,Argos,B,15.2150,145.7070,,,,,,,,,,
85491,85491,Mk10,00:53:17 20-Sep-2013,Argos,B,15.2330,145.6770,,,,,,,,,,
85491,85491,Mk10,01:46:33.635937 20-Sep-2013,FastGPS,7,15.2107,145.7010,,,,,,,,,,
85491,85491,Mk10,05:44:36 20-Sep-2013,Argos,B,15.2580,145.6090,,,,,,,,,,Lat > 4 deviations from mean
85491,85491,Mk10,07:18:36 20-Sep-2013,Argos,A,15.2180,145.7110,,,,,,,,,,
85491,85491,Mk10,08:56:17 20-Sep-2013,Argos,B,15.2110,145.7250,,,,,,,,,,
85491,85491,Mk10,09:12:08.972499 20-Sep-2013,FastGPS,6,15.2157,145.7065,,,,,,,,,,
85491,85491,Mk10,10:23:25 20-Sep-2013,Argos,B,15.2060,145.7370,,,,,,,,,,
85491,85491,Mk10,11:09:46 20-Sep-2013,Argos,B,15.2110,145.7240,,,,,,,,,,
85491,85491,Mk10,12:02:12 20-Sep-2013,Argos,B,15.2020,145.7500,,,,,,,,,,
85491,85491,Mk10,15:12:43.391445 20-Sep-2013,FastGPS,5,15.2157,145.7067,,,,,,,,,,
85491,85491,Mk10,15:59:58 20-Sep-2013,Argos,B,15.2020,145.7510,,,,,,,,,,
85491,85491,Mk10,16:52:04 20-Sep-2013,Argos,B,15.2080,145.7390,,,,,,,,,,
85491,85491,Mk10,18:27:35 20-Sep-2013,Argos,B,15.2090,145.7430,,,,,,,,,,
85491,85491,Mk10,18:50:51 20-Sep-2013,Argos,B,15.2110,145.7380,,,,,,,,,,
85491,85491,Mk10,22:56:58 20-Sep-2013,Argos,B,15.2040,145.7440,,,,,,,,,,
85491,85491,Mk10,22:56:58 20-Sep-2013,Argos,B,15.2070,145.7360,,,,,,,,,,
85491,85491,Mk10,23:52:36 20-Sep-2013,Argos,B,15.2080,145.7350,,,,,,,,,,
85491,85491,Mk10,00:37:03 21-Sep-2013,Argos,B,15.2070,145.7300,,,,,,,,,,
85491,85491,Mk10,00:44:29 21-Sep-2013,Argos,B,15.2110,145.7240,,,,,,,,,,
85491,85491,Mk10,02:55:54.577617 21-Sep-2013,FastGPS,7,15.2181,145.7059,,,,,,,,,,
85491,85491,Mk10,04:55:20 21-Sep-2013,Argos,B,15.2130,145.7180,,,,,,,,,,
85491,85491,Mk10,05:33:26 21-Sep-2013,Argos,B,15.2170,145.7150,,,,,,,,,,
85491,85491,Mk10,06:00:41 21-Sep-2013,Argos,B,15.2170,145.7150,,,,,,,,,,
85491,85491,Mk10,07:32:56 21-Sep-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85491,85491,Mk10,10:41:13.519375 21-Sep-2013,FastGPS,5,15.2229,145.7023,,,,,,,,,,
85491,85491,Mk10,11:52:33 21-Sep-2013,Argos,B,15.2300,145.7100,,,,,,,,,,
85491,85491,Mk10,16:31:55 21-Sep-2013,Argos,B,15.2350,145.7090,,,,,,,,,,
85491,85491,Mk10,18:27:07 21-Sep-2013,Argos,B,15.2330,145.7040,,,,,,,,,,
85491,85491,Mk10,19:26:50 21-Sep-2013,Argos,B,15.2290,145.7000,,,,,,,,,,
85491,85491,Mk10,19:53:45.771132 21-Sep-2013,FastGPS,5,15.2170,145.7001,,,,,,,,,,
85491,85491,Mk10,22:43:26 21-Sep-2013,Argos,B,15.2260,145.6910,,,,,,,,,,
85491,85491,Mk10,02:21:31.071250 22-Sep-2013,FastGPS,5,15.2177,145.7009,,,,,,,,,,
85491,85491,Mk10,03:05:13 22-Sep-2013,Argos,B,15.2270,145.7110,,,,,,,,,,
85491,85491,Mk10,05:33:56 22-Sep-2013,Argos,B,15.2270,145.7050,,,,,,,,,,
85491,85491,Mk10,07:10:49 22-Sep-2013,Argos,B,15.2230,145.7050,,,,,,,,,,
85491,85491,Mk10,08:00:27 22-Sep-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85491,85491,Mk10,11:38:28 22-Sep-2013,Argos,B,15.2160,145.7060,,,,,,,,,,
85491,85491,Mk10,12:14:18 22-Sep-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85491,85491,Mk10,20:38:47 22-Sep-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
85491,85491,Mk10,23:05:22 22-Sep-2013,Argos,B,15.2170,145.7050,,,,,,,,,,
85491,85491,Mk10,00:01:12 23-Sep-2013,Argos,B,15.2170,145.7040,,,,,,,,,,
85491,85491,Mk10,00:24:44.718398 23-Sep-2013,FastGPS,5,15.2102,145.7017,,,,,,,,,,
85491,85491,Mk10,02:56:41 23-Sep-2013,Argos,B,15.2120,145.7040,,,,,,,,,,
85491,85491,Mk10,05:11:51 23-Sep-2013,Argos,B,15.1780,145.6920,,,,,,,,,,
85491,85491,Mk10,11:02:23 23-Sep-2013,Argos,B,15.1470,145.6830,,,,,,,,,,
85491,85491,Mk10,15:33:57 23-Sep-2013,Argos,B,15.1560,145.6930,,,,,,,,,,
85491,85491,Mk10,19:18:40 23-Sep-2013,Argos,B,15.1630,145.6920,,,,,,,,,,
85491,85491,Mk10,22:25:43 23-Sep-2013,Argos,B,15.1650,145.6910,,,,,,,,,,
85491,85491,Mk10,22:44:09 23-Sep-2013,Argos,B,15.1680,145.6930,,,,,,,,,,
85491,85491,Mk10,22:59:37.317226 23-Sep-2013,FastGPS,5,15.2106,145.7015,,,,,,,,,,
85491,85491,Mk10,00:03:02 24-Sep-2013,Argos,B,15.2130,145.7120,,,,,,,,,,Rate of Travel: 1.1 m/s
85491,85491,Mk10,00:27:25 24-Sep-2013,Argos,B,15.2170,145.7120,,,,,,,,,,
85491,85491,Mk10,02:44:59 24-Sep-2013,Argos,B,15.2420,145.7210,,,,,,,,,,
85491,85491,Mk10,04:22:55 24-Sep-2013,Argos,B,15.0190,144.4390,,,,,,,,,,Speed to avg loc 81 x median
85491,85491,Mk10,06:21:16 24-Sep-2013,Argos,A,15.2410,145.6940,,,,,,,,,,
85491,85491,Mk10,06:33:29.087617 24-Sep-2013,FastGPS,6,15.2122,145.7039,,,,,,,,,,
85491,85491,Mk10,06:47:49 24-Sep-2013,Argos,B,15.2400,145.6940,,,,,,,,,,
85491,85491,Mk10,11:36:01 24-Sep-2013,Argos,B,15.2420,145.6930,,,,,,,,,,
85491,85491,Mk10,12:23:21 24-Sep-2013,Argos,B,15.2420,145.6930,,,,,,,,,,
85491,85491,Mk10,14:11:08.768320 24-Sep-2013,FastGPS,5,15.2157,145.7058,,,,,,,,,,
85491,85491,Mk10,15:21:59 24-Sep-2013,Argos,B,15.2360,145.6920,,,,,,,,,,
85491,85491,Mk10,17:36:43 24-Sep-2013,Argos,B,15.2350,145.6920,,,,,,,,,,
85491,85491,Mk10,18:54:58 24-Sep-2013,Argos,B,15.2360,145.6930,,,,,,,,,,
85491,85491,Mk10,19:36:19 24-Sep-2013,Argos,B,15.2230,145.6950,,,,,,,,,,
85491,85491,Mk10,22:13:11 24-Sep-2013,Argos,B,15.2080,145.6980,,,,,,,,,,
85491,85491,Mk10,22:24:34 24-Sep-2013,Argos,B,15.2130,145.6970,,,,,,,,,,
85491,85491,Mk10,22:53:34.204492 24-Sep-2013,FastGPS,7,15.2104,145.7013,,,,,,,,,,
85491,85491,Mk10,00:03:07 25-Sep-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85491,85491,Mk10,04:11:34 25-Sep-2013,Argos,B,15.1990,145.6950,,,,,,,,,,
85491,85491,Mk10,05:58:22 25-Sep-2013,Argos,B,15.1850,145.7180,,,,,,,,,,
85491,85491,Mk10,08:56:50.560039 25-Sep-2013,FastGPS,6,15.2154,145.7062,,,,,,,,,,
85491,85491,Mk10,09:38:51 25-Sep-2013,Argos,B,15.1770,145.7360,,,,,,,,,,
85491,85491,Mk10,11:02:40 25-Sep-2013,Argos,B,15.1850,145.7360,,,,,,,,,,
85491,85491,Mk10,11:17:28 25-Sep-2013,Argos,B,15.1870,145.7330,,,,,,,,,,
85491,85491,Mk10,12:02:20 25-Sep-2013,Argos,B,15.1870,145.7350,,,,,,,,,,
85491,85491,Mk10,12:49:17 25-Sep-2013,Argos,B,15.1880,145.7350,,,,,,,,,,
85491,85491,Mk10,20:13:39 25-Sep-2013,Argos,B,15.1900,145.7440,,,,,,,,,,
85491,85491,Mk10,22:00:01 25-Sep-2013,Argos,B,15.1950,145.7380,,,,,,,,,,
85491,85491,Mk10,00:32:36.731367 26-Sep-2013,FastGPS,8,15.2073,145.6983,,,,,,,,,,
85491,85491,Mk10,04:05:26 26-Sep-2013,Argos,B,15.2080,145.7340,,,,,,,,,,
85491,85491,Mk10,04:42:19 26-Sep-2013,Argos,B,15.2150,145.7000,,,,,,,,,,
85491,85491,Mk10,06:23:18 26-Sep-2013,Argos,B,15.2210,145.6730,,,,,,,,,,
85491,85491,Mk10,08:35:52.574023 26-Sep-2013,FastGPS,7,15.2107,145.7012,,,,,,,,,,
85491,85491,Mk10,10:47:43 26-Sep-2013,Argos,B,15.2200,145.6780,,,,,,,,,,
85491,85491,Mk10,10:47:43 26-Sep-2013,Argos,B,15.2280,145.6400,,,,,,,,,,
85491,85491,Mk10,14:57:30 26-Sep-2013,Argos,B,15.2070,145.7070,,,,,,,,,,
85491,85491,Mk10,18:02:46 26-Sep-2013,Argos,B,15.2110,145.6850,,,,,,,,,,
85491,85491,Mk10,18:36:09 26-Sep-2013,Argos,B,15.2080,145.6890,,,,,,,,,,
85491,85491,Mk10,19:43:16 26-Sep-2013,Argos,B,15.2140,145.6850,,,,,,,,,,
85491,85491,Mk10,23:30:28 26-Sep-2013,Argos,B,15.2110,145.6600,,,,,,,,,,
85491,85491,Mk10,00:21:48 27-Sep-2013,Argos,B,15.2080,145.6770,,,,,,,,,,
85491,85491,Mk10,03:47:25 27-Sep-2013,Argos,B,15.2070,145.6720,,,,,,,,,,
85491,85491,Mk10,04:30:49 27-Sep-2013,Argos,B,15.1850,145.7420,,,,,,,,,,
85491,85491,Mk10,06:06:53 27-Sep-2013,Argos,B,15.1680,145.7920,,,,,,,,,,
85491,85491,Mk10,06:06:32.114843 27-Sep-2013,FastGPS,5,15.2075,145.6975,,,,,,,,,,
85491,85491,Mk10,06:46:10 27-Sep-2013,Argos,B,15.1880,145.8230,,,,,,,,,,
85491,85491,Mk10,10:39:42 27-Sep-2013,Argos,B,15.1970,145.9470,,,,,,,,,,Lon > 4 deviations from mean
85491,85491,Mk10,14:44:32 27-Sep-2013,Argos,B,15.2080,145.7520,,,,,,,,,,
85491,85491,Mk10,16:27:19 27-Sep-2013,Argos,B,15.2070,145.7750,,,,,,,,,,
85491,85491,Mk10,17:37:32 27-Sep-2013,Argos,B,15.2070,145.7820,,,,,,,,,,
85491,85491,Mk10,18:45:27 27-Sep-2013,Argos,B,15.2140,145.7700,,,,,,,,,,
85491,85491,Mk10,20:16:31.432343 27-Sep-2013,FastGPS,5,15.2167,145.7110,,,,,,,,,,
85491,85491,Mk10,21:19:18 27-Sep-2013,Argos,B,15.2210,145.7840,,,,,,,,,,
85491,85491,Mk10,22:58:31 27-Sep-2013,Argos,2,15.2150,145.6950,,,,,,,,,,
85491,85491,Mk10,22:58:31 27-Sep-2013,Argos,2,15.2150,145.6950,,,,,,,,,,
85491,85491,Mk10,23:14:52 27-Sep-2013,Argos,B,15.2110,145.6950,,,,,,,,,,
85491,85491,Mk10,00:01:27 28-Sep-2013,Argos,B,15.2440,145.7600,,,,,,,,,,
85491,85491,Mk10,03:34:21 28-Sep-2013,Argos,B,15.2600,145.7660,,,,,,,,,,
85491,85491,Mk10,04:36:45.266250 28-Sep-2013,FastGPS,6,15.2075,145.6976,,,,,,,,,,
85491,85491,Mk10,05:17:44 28-Sep-2013,Argos,B,15.2600,145.7630,,,,,,,,,,
85491,85491,Mk10,05:57:31 28-Sep-2013,Argos,B,15.2540,145.7610,,,,,,,,,,
