DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166339,166339,,Transmission,Mk10,TAT,12:00:00 07-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,42.1,57.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 08-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 08-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,76.1,23.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 10-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,87.8,12.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 10-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,66.3,33.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 10-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,75.1,24.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 11-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 13-Nov-2016,1.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 14-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,74.4,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 15-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,74.4,24.9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 15-Nov-2016,1.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,13.3,86.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 15-Nov-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,65,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 16-Nov-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,85.5,14.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 17-Nov-2016,1.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,43.8,54.2,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 17-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,51.9,48.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 18-Nov-2016,1.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,31.5,64.9,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 19-Nov-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 20-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,26.9,46.8,26.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 20-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,64.4,35.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 21-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,22.9,58.3,18.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 23-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,26.2,57.4,10.4,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 23-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,7.8,73.8,17.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 24-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,52.9,43.4,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 25-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,2.9,96.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 26-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,21.9,64.4,13.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 26-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 27-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,10.6,51.9,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 28-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,84.4,15.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 28-Nov-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,76.4,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 29-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,17.8,78.0,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 30-Nov-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,47.2,47.5,5.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 30-Nov-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,47.0,53.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 01-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 01-Dec-2016,1.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 02-Dec-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,45.0,50.3,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 02-Dec-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 03-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,59.8,35.2,5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 03-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,19.1,79.3,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 06-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,81.2,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 07-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 08-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,17.8,73.1,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 09-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 10-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,31.7,56.7,11.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 10-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,54.4,42.8,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 11-Dec-2016,1.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,42.4,51.2,6.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 11-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 11-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 12-Dec-2016,1.000000,1,0,,,,13,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 12-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 12-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,25.3,74.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 13-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 14-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,78.6,20.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 14-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 15-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,65.8,15.3,18.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 15-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 16-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,55.0,18.1,26.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 16-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,16.9,70.6,12.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 17-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,53.5,46.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 17-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,12.6,87.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 18-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 19-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,54.6,45.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 19-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,5.6,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 20-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,63.6,36.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 20-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,06:00:00 21-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 21-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,94.6,5.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 22-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,88.5,11.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 22-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,22.0,78.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 23-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,65.6,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,00:00:00 24-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,95.4,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 24-Dec-2016,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,70.3,29.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,12:00:00 25-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,TAT,18:00:00 25-Dec-2016,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,48.6,51.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
