DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149123,149123,,Transmission,Mk10,TAT,00:00:00 25-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.9,51.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 25-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 26-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 26-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 26-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 27-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 28-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 28-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 28-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 29-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 29-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 30-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 30-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 31-May-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,37.1,62.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 01-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,50.7,49.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 01-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.0,53.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 02-Jun-2015,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,63.6,36.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 03-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 03-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 03-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 04-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 04-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 05-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 06-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 06-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 07-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,80.3,19.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 07-Jun-2015,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 08-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 09-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,39.4,60.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 10-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,80.2,19.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 10-Jun-2015,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 10-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 11-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,19.5,80.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 11-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 12-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 13-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,34.7,65.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 13-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,24.9,75.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 14-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,24.9,75.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 14-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 15-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,24.4,75.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 16-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 17-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 17-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 17-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 18-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 19-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 20-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 21-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 21-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 22-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 22-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 23-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 23-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 24-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 24-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 25-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 26-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 27-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 27-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 28-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.6,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 28-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 28-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 29-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 29-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 30-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 30-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 01-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,54.2,45.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 01-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 02-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 02-Jul-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 05-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 06-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 07-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,28.8,71.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 08-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.1,28.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 10-Jul-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,81.9,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 11-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 12-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 12-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 12-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,55.3,44.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 13-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,35.3,64.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
