DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149123,149123,Mk10,08:44:37 19-Jun-2015,Argos,B,13.4440,144.6400,,,,,,,,,,
149123,149123,Mk10,16:19:36 19-Jun-2015,Argos,B,13.4490,144.6490,,,,,,,,,,
149123,149123,Mk10,20:37:12 19-Jun-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
149123,149123,Mk10,23:20:13 19-Jun-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
149123,149123,Mk10,00:07:36 20-Jun-2015,Argos,B,13.4510,144.6500,,,,,,,,,,
149123,149123,Mk10,03:33:50 20-Jun-2015,Argos,B,13.4540,144.6540,,,,,,,,,,
149123,149123,Mk10,05:11:12.535937 20-Jun-2015,FastGPS,7,13.4506,144.6544,,,,,,,,,,
149123,149123,Mk10,05:11:12 20-Jun-2015,Argos,B,13.4520,144.6530,,,,,,,,,,
149123,149123,Mk10,07:37:33 20-Jun-2015,Argos,B,13.4530,144.6550,,,,,,,,,,
149123,149123,Mk10,07:42:24 20-Jun-2015,Argos,B,13.4510,144.6530,,,,,,,,,,
149123,149123,Mk10,08:08:04 20-Jun-2015,Argos,A,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,16:07:22 20-Jun-2015,Argos,B,13.4490,144.6540,,,,,,,,,,
149123,149123,Mk10,20:02:38 20-Jun-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,20:23:12 20-Jun-2015,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,20:44:24 20-Jun-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,23:49:56 20-Jun-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,04:59:07 21-Jun-2015,Argos,B,13.4490,144.6560,,,,,,,,,,
149123,149123,Mk10,05:52:04 21-Jun-2015,Argos,B,13.4490,144.6580,,,,,,,,,,
149123,149123,Mk10,07:31:38 21-Jun-2015,Argos,B,13.4480,144.6570,,,,,,,,,,
149123,149123,Mk10,07:31:38 21-Jun-2015,Argos,B,13.4480,144.6560,,,,,,,,,,
149123,149123,Mk10,07:32:03.114687 21-Jun-2015,FastGPS,4,13.4505,144.6540,,,,,,,,,,
149123,149123,Mk10,17:37:35 21-Jun-2015,Argos,B,13.4510,144.6650,,,,,,,,,,
149123,149123,Mk10,18:35:05 21-Jun-2015,Argos,B,13.4560,144.6620,,,,,,,,,,
149123,149123,Mk10,19:38:54 21-Jun-2015,Argos,B,13.4570,144.6600,,,,,,,,,,
149123,149123,Mk10,20:13:37 21-Jun-2015,Argos,B,13.4570,144.6610,,,,,,,,,,
149123,149123,Mk10,20:14:54 21-Jun-2015,Argos,B,13.4510,144.6600,,,,,,,,,,
149123,149123,Mk10,00:16:49 22-Jun-2015,Argos,B,13.4550,144.6580,,,,,,,,,,
149123,149123,Mk10,04:52:52 22-Jun-2015,Argos,B,13.4560,144.6550,,,,,,,,,,
149123,149123,Mk10,05:42:15 22-Jun-2015,Argos,B,13.4520,144.6580,,,,,,,,,,
149123,149123,Mk10,08:27:08 22-Jun-2015,Argos,B,13.4540,144.6580,,,,,,,,,,
149123,149123,Mk10,08:43:26 22-Jun-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149123,149123,Mk10,10:06:13.632187 22-Jun-2015,FastGPS,9,13.4503,144.6539,,,,,,,,,,
149123,149123,Mk10,00:50:55 23-Jun-2015,Argos,B,13.4540,144.6590,,,,,,,,,,
149123,149123,Mk10,02:56:19 23-Jun-2015,Argos,B,13.4500,144.6590,,,,,,,,,,
149123,149123,Mk10,04:39:41 23-Jun-2015,Argos,B,13.4500,144.6590,,,,,,,,,,
149123,149123,Mk10,07:05:16 23-Jun-2015,Argos,B,13.4450,144.6580,,,,,,,,,,
149123,149123,Mk10,11:47:56 23-Jun-2015,Argos,B,13.4270,144.6970,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,18:53:28 23-Jun-2015,Argos,B,13.4490,144.6650,,,,,,,,,,
149123,149123,Mk10,19:44:12 23-Jun-2015,Argos,1,13.4450,144.6590,,,,,,,,,,
149123,149123,Mk10,20:54:35 23-Jun-2015,Argos,B,13.4480,144.6370,,,,,,,,,,
149123,149123,Mk10,22:50:44 23-Jun-2015,Argos,B,13.4570,144.6040,,,,,,,,,,
149123,149123,Mk10,04:23:46 24-Jun-2015,Argos,B,13.4520,144.6220,,,,,,,,,,
149123,149123,Mk10,06:58:09 24-Jun-2015,Argos,B,13.4600,144.5700,,,,,,,,,,
149123,149123,Mk10,07:35:28 24-Jun-2015,Argos,B,13.4580,144.5980,,,,,,,,,,
149123,149123,Mk10,07:39:52 24-Jun-2015,Argos,B,13.4530,144.6600,,,,,,,,,,
149123,149123,Mk10,11:35:11 24-Jun-2015,Argos,B,13.4540,144.6300,,,,,,,,,,
149123,149123,Mk10,20:03:02 24-Jun-2015,Argos,A,13.4640,144.6590,,,,,,,,,,
149123,149123,Mk10,00:04:22 25-Jun-2015,Argos,A,13.4460,144.6760,,,,,,,,,,
149123,149123,Mk10,03:46:03.735000 25-Jun-2015,FastGPS,4,13.4510,144.6541,,,,,,,,,,
149123,149123,Mk10,06:51:14 25-Jun-2015,Argos,B,13.4480,144.6570,,,,,,,,,,
149123,149123,Mk10,08:50:24 25-Jun-2015,Argos,B,13.4500,144.6540,,,,,,,,,,
149123,149123,Mk10,06:36:52 26-Jun-2015,Argos,B,13.4440,144.6540,,,,,,,,,,
149123,149123,Mk10,08:12:58 26-Jun-2015,Argos,B,13.4470,144.6520,,,,,,,,,,
149123,149123,Mk10,08:14:40 26-Jun-2015,Argos,B,13.4490,144.6530,,,,,,,,,,
149123,149123,Mk10,08:27:42 26-Jun-2015,Argos,B,13.4510,144.6510,,,,,,,,,,
149123,149123,Mk10,11:33:59.661874 26-Jun-2015,FastGPS,6,13.4506,144.6538,,,,,,,,,,
149123,149123,Mk10,12:27:42 26-Jun-2015,Argos,B,13.4520,144.6420,,,,,,,,,,
149123,149123,Mk10,19:26:23 26-Jun-2015,Argos,B,13.4530,144.6330,,,,,,,,,,
149123,149123,Mk10,00:13:02 27-Jun-2015,Argos,B,13.4550,144.6300,,,,,,,,,,
149123,149123,Mk10,03:50:58 27-Jun-2015,Argos,2,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,06:23:31 27-Jun-2015,Argos,B,13.4520,144.6560,,,,,,,,,,
149123,149123,Mk10,18:51:55 27-Jun-2015,Argos,A,13.4650,144.6350,,,,,,,,,,
149123,149123,Mk10,18:51:56 27-Jun-2015,Argos,B,13.4610,144.6460,,,,,,,,,,
149123,149123,Mk10,20:32:49 27-Jun-2015,Argos,B,13.4660,144.6560,,,,,,,,,,
149123,149123,Mk10,20:33:15.651874 27-Jun-2015,FastGPS,7,13.4501,144.6539,,,,,,,,,,
149123,149123,Mk10,20:33:16 27-Jun-2015,Argos,B,13.4620,144.6540,,,,,,,,,,
149123,149123,Mk10,23:59:13 27-Jun-2015,Argos,A,13.4540,144.6170,,,,,,,,,,
149123,149123,Mk10,03:39:15 28-Jun-2015,Argos,B,13.4590,144.6030,,,,,,,,,,
149123,149123,Mk10,05:59:51 28-Jun-2015,Argos,B,13.4580,144.6060,,,,,,,,,,
149123,149123,Mk10,06:15:04 28-Jun-2015,Argos,B,13.4530,144.6110,,,,,,,,,,
149123,149123,Mk10,07:19:05 28-Jun-2015,Argos,B,13.4530,144.6120,,,,,,,,,,
149123,149123,Mk10,07:39:43 28-Jun-2015,Argos,B,13.4510,144.6120,,,,,,,,,,
149123,149123,Mk10,17:54:42 28-Jun-2015,Argos,B,13.4600,144.5900,,,,,,,,,,
149123,149123,Mk10,20:30:26 28-Jun-2015,Argos,B,13.4630,144.6450,,,,,,,,,,
149123,149123,Mk10,21:34:07 28-Jun-2015,Argos,B,13.4560,144.6540,,,,,,,,,,
149123,149123,Mk10,03:30:01 29-Jun-2015,Argos,A,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,04:28:58.207656 29-Jun-2015,FastGPS,6,13.4500,144.6548,,,,,,,,,,
149123,149123,Mk10,05:07:57 29-Jun-2015,Argos,B,13.4450,144.6590,,,,,,,,,,
149123,149123,Mk10,07:14:54 29-Jun-2015,Argos,B,13.4470,144.6590,,,,,,,,,,
149123,149123,Mk10,08:21:12 29-Jun-2015,Argos,B,13.4490,144.6580,,,,,,,,,,
149123,149123,Mk10,21:24:31 29-Jun-2015,Argos,B,13.4430,144.6810,,,,,,,,,,
149123,149123,Mk10,22:23:05 29-Jun-2015,Argos,B,13.4460,144.6660,,,,,,,,,,
149123,149123,Mk10,06:51:54 30-Jun-2015,Argos,B,13.4490,144.6530,,,,,,,,,,
149123,149123,Mk10,07:27:05 30-Jun-2015,Argos,B,13.4530,144.6660,,,,,,,,,,
149123,149123,Mk10,11:43:27.247187 30-Jun-2015,FastGPS,7,13.4504,144.6539,,,,,,,,,,
149123,149123,Mk10,15:57:24 30-Jun-2015,Argos,B,13.4540,144.6560,,,,,,,,,,
149123,149123,Mk10,17:41:23 30-Jun-2015,Argos,A,13.4540,144.6460,,,,,,,,,,
149123,149123,Mk10,20:32:15 30-Jun-2015,Argos,B,13.4490,144.6390,,,,,,,,,,
149123,149123,Mk10,03:03:25 01-Jul-2015,Argos,B,13.4470,144.6280,,,,,,,,,,
149123,149123,Mk10,04:46:27 01-Jul-2015,Argos,B,13.4560,144.6470,,,,,,,,,,
149123,149123,Mk10,07:20:04 01-Jul-2015,Argos,B,13.4530,144.6580,,,,,,,,,,
149123,149123,Mk10,08:00:49 01-Jul-2015,Argos,B,13.5200,144.5570,,,,,,,,,,
149123,149123,Mk10,10:44:31 01-Jul-2015,Argos,B,13.4140,144.3760,,,,,,,,,,
149123,149123,Mk10,11:40:43 01-Jul-2015,Argos,B,13.3990,144.4000,,,,,,,,,,
149123,149123,Mk10,17:24:58 01-Jul-2015,Argos,B,13.5100,144.1750,,,,,,,,,,Lon > 4 deviations from mean
149123,149123,Mk10,23:26:04 01-Jul-2015,Argos,B,13.4680,144.6140,,,,,,,,,,
149123,149123,Mk10,06:02:08 02-Jul-2015,Argos,B,13.4560,144.5940,,,,,,,,,,
149123,149123,Mk10,08:27:20 02-Jul-2015,Argos,B,13.4750,144.5500,,,,,,,,,,
149123,149123,Mk10,11:24:52 02-Jul-2015,Argos,B,13.4510,144.6040,,,,,,,,,,
149123,149123,Mk10,15:34:55 02-Jul-2015,Argos,B,13.4240,144.6570,,,,,,,,,,
149123,149123,Mk10,17:17:30 02-Jul-2015,Argos,B,13.4230,144.6620,,,,,,,,,,
149123,149123,Mk10,20:10:20 02-Jul-2015,Argos,B,13.4370,144.6780,,,,,,,,,,
149123,149123,Mk10,21:08:01 02-Jul-2015,Argos,B,13.4470,144.6630,,,,,,,,,,
149123,149123,Mk10,22:59:14 02-Jul-2015,Argos,B,13.4530,144.6580,,,,,,,,,,
149123,149123,Mk10,04:30:39 03-Jul-2015,Argos,B,13.4690,144.6480,,,,,,,,,,
149123,149123,Mk10,07:00:30 03-Jul-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149123,149123,Mk10,07:11:32 03-Jul-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149123,149123,Mk10,07:56:20 03-Jul-2015,Argos,3,13.4560,144.6540,,,,,,,,,,
149123,149123,Mk10,11:44:33 03-Jul-2015,Argos,B,13.4600,144.6500,,,,,,,,,,
149123,149123,Mk10,16:59:52 03-Jul-2015,Argos,B,13.4450,144.6460,,,,,,,,,,
149123,149123,Mk10,22:34:11 03-Jul-2015,Argos,B,13.4480,144.6390,,,,,,,,,,
149123,149123,Mk10,23:27:58 03-Jul-2015,Argos,B,13.4500,144.6370,,,,,,,,,,
149123,149123,Mk10,00:12:18 04-Jul-2015,Argos,B,13.4580,144.6510,,,,,,,,,,
149123,149123,Mk10,06:54:29 04-Jul-2015,Argos,B,13.4880,144.6730,,,,,,,,,,
149123,149123,Mk10,00:04:54 05-Jul-2015,Argos,B,13.5570,144.7210,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,00:48:27 05-Jul-2015,Argos,B,13.4600,144.6530,,,,,,,,,,
149123,149123,Mk10,04:03:43 05-Jul-2015,Argos,B,13.4540,144.6460,,,,,,,,,,
149123,149123,Mk10,06:31:35 05-Jul-2015,Argos,B,13.4530,144.6490,,,,,,,,,,
149123,149123,Mk10,08:05:45 05-Jul-2015,Argos,B,13.4510,144.6480,,,,,,,,,,
149123,149123,Mk10,08:16:23 05-Jul-2015,Argos,B,13.4510,144.6480,,,,,,,,,,
149123,149123,Mk10,11:08:44.272187 05-Jul-2015,FastGPS,6,13.4503,144.6539,,,,,,,,,,
149123,149123,Mk10,11:08:44 05-Jul-2015,Argos,B,13.4500,144.6490,,,,,,,,,,
149123,149123,Mk10,16:38:50 05-Jul-2015,Argos,2,13.4440,144.6760,,,,,,,,,,
149123,149123,Mk10,16:38:50 05-Jul-2015,Argos,2,13.4440,144.6760,,,,,,,,,,
149123,149123,Mk10,23:40:27 05-Jul-2015,Argos,B,13.4360,144.6820,,,,,,,,,,
149123,149123,Mk10,06:26:39 06-Jul-2015,Argos,B,13.4400,144.6820,,,,,,,,,,
149123,149123,Mk10,09:17:27 06-Jul-2015,Argos,B,13.4380,144.6810,,,,,,,,,,
149123,149123,Mk10,09:40:10 06-Jul-2015,Argos,B,13.4360,144.6790,,,,,,,,,,
149123,149123,Mk10,12:21:06 06-Jul-2015,Argos,B,13.4390,144.6790,,,,,,,,,,
149123,149123,Mk10,18:57:57 06-Jul-2015,Argos,B,13.4490,144.6690,,,,,,,,,,
149123,149123,Mk10,00:59:24 07-Jul-2015,Argos,B,13.4520,144.6680,,,,,,,,,,
149123,149123,Mk10,02:55:24.762187 07-Jul-2015,FastGPS,5,13.4450,144.6594,,,,,,,,,,Solution error 3.8 sec
149123,149123,Mk10,05:20:24 07-Jul-2015,Argos,B,13.4470,144.6680,,,,,,,,,,
149123,149123,Mk10,07:48:01 07-Jul-2015,Argos,B,13.4450,144.6640,,,,,,,,,,
149123,149123,Mk10,08:55:11 07-Jul-2015,Argos,B,13.4460,144.6640,,,,,,,,,,
149123,149123,Mk10,09:09:09 07-Jul-2015,Argos,B,13.4450,144.6640,,,,,,,,,,
149123,149123,Mk10,18:36:35 07-Jul-2015,Argos,B,13.4530,144.6850,,,,,,,,,,
149123,149123,Mk10,20:29:35 07-Jul-2015,Argos,B,13.4490,144.6890,,,,,,,,,,
149123,149123,Mk10,22:52:20 07-Jul-2015,Argos,B,13.4610,144.6830,,,,,,,,,,
149123,149123,Mk10,03:31:12 08-Jul-2015,Argos,B,13.4650,144.6900,,,,,,,,,,
149123,149123,Mk10,07:40:50 08-Jul-2015,Argos,B,13.4520,144.6880,,,,,,,,,,
149123,149123,Mk10,08:42:08 08-Jul-2015,Argos,B,13.4500,144.6870,,,,,,,,,,
149123,149123,Mk10,12:35:51 08-Jul-2015,Argos,B,13.4560,144.6820,,,,,,,,,,
149123,149123,Mk10,19:19:38 08-Jul-2015,Argos,B,13.4550,144.6810,,,,,,,,,,
149123,149123,Mk10,21:00:53 08-Jul-2015,Argos,B,13.4550,144.6810,,,,,,,,,,
149123,149123,Mk10,22:32:18 08-Jul-2015,Argos,B,13.4570,144.6790,,,,,,,,,,
149123,149123,Mk10,23:25:56 08-Jul-2015,Argos,B,13.4540,144.6720,,,,,,,,,,
149123,149123,Mk10,00:18:40 09-Jul-2015,Argos,B,13.4540,144.6710,,,,,,,,,,
149123,149123,Mk10,03:12:39 09-Jul-2015,Argos,B,13.4500,144.6670,,,,,,,,,,
149123,149123,Mk10,04:52:59 09-Jul-2015,Argos,B,13.4480,144.6590,,,,,,,,,,
149123,149123,Mk10,06:28:15 09-Jul-2015,Argos,B,13.4470,144.6540,,,,,,,,,,
149123,149123,Mk10,08:10:25 09-Jul-2015,Argos,B,13.4520,144.6570,,,,,,,,,,
149123,149123,Mk10,17:34:19 09-Jul-2015,Argos,B,13.4560,144.6330,,,,,,,,,,
149123,149123,Mk10,20:38:29 09-Jul-2015,Argos,B,13.4520,144.6430,,,,,,,,,,
149123,149123,Mk10,23:56:43 09-Jul-2015,Argos,B,13.4540,144.6450,,,,,,,,,,
149123,149123,Mk10,00:50:51 10-Jul-2015,Argos,B,13.4500,144.6500,,,,,,,,,,
149123,149123,Mk10,07:19:06 10-Jul-2015,Argos,B,13.4470,144.6500,,,,,,,,,,
149123,149123,Mk10,07:41:29 10-Jul-2015,Argos,B,13.4490,144.6500,,,,,,,,,,
149123,149123,Mk10,07:42:15 10-Jul-2015,Argos,B,13.4500,144.6500,,,,,,,,,,
149123,149123,Mk10,02:51:49 11-Jul-2015,Argos,B,13.4440,144.6520,,,,,,,,,,
149123,149123,Mk10,07:09:16 11-Jul-2015,Argos,B,13.4530,144.6510,,,,,,,,,,
149123,149123,Mk10,07:09:16 11-Jul-2015,Argos,B,13.4500,144.6530,,,,,,,,,,
149123,149123,Mk10,08:46:06 11-Jul-2015,Argos,B,13.4530,144.6510,,,,,,,,,,
149123,149123,Mk10,00:13:13 12-Jul-2015,Argos,B,13.4400,144.6560,,,,,,,,,,
149123,149123,Mk10,10:21:37 12-Jul-2015,Argos,B,13.4430,144.6480,,,,,,,,,,
149123,149123,Mk10,11:21:21.043828 12-Jul-2015,FastGPS,5,13.4490,144.6531,,,,,,,,,,
149123,149123,Mk10,15:25:34 12-Jul-2015,Argos,B,13.4400,144.6480,,,,,,,,,,
149123,149123,Mk10,19:25:25 12-Jul-2015,Argos,B,13.4430,144.6520,,,,,,,,,,
149123,149123,Mk10,19:25:25 12-Jul-2015,Argos,B,13.4420,144.6500,,,,,,,,,,
149123,149123,Mk10,22:52:34 12-Jul-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149123,149123,Mk10,00:42:19.690000 13-Jul-2015,FastGPS,4,13.4518,144.6515,,,,,,,,,,Solution error 3.7 sec
149123,149123,Mk10,11:36:23 13-Jul-2015,Argos,B,13.4520,144.6500,,,,,,,,,,
149123,149123,Mk10,12:32:12 13-Jul-2015,Argos,B,13.4520,144.6520,,,,,,,,,,
149123,149123,Mk10,16:49:19 13-Jul-2015,Argos,B,13.4510,144.6520,,,,,,,,,,
149123,149123,Mk10,19:00:31 13-Jul-2015,Argos,B,13.4520,144.6520,,,,,,,,,,
149123,149123,Mk10,20:32:41 13-Jul-2015,Argos,B,13.4520,144.6530,,,,,,,,,,
149123,149123,Mk10,07:40:18 14-Jul-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149123,149123,Mk10,08:09:37 14-Jul-2015,Argos,B,13.4510,144.6550,,,,,,,,,,
149123,149123,Mk10,11:13:09 14-Jul-2015,Argos,B,13.4530,144.6600,,,,,,,,,,
149123,149123,Mk10,12:10:52 14-Jul-2015,Argos,B,13.4490,144.6590,,,,,,,,,,
149123,149123,Mk10,13:01:41 14-Jul-2015,Argos,B,13.4470,144.6570,,,,,,,,,,
149123,149123,Mk10,19:08:24 14-Jul-2015,Argos,B,13.4460,144.6550,,,,,,,,,,
149123,149123,Mk10,20:10:29 14-Jul-2015,Argos,B,13.4540,144.6520,,,,,,,,,,
149123,149123,Mk10,12:55:28.397812 15-Jul-2015,FastGPS,9,13.4501,144.6539,,,,,,,,,,
149123,149123,Mk10,16:31:24 15-Jul-2015,Argos,B,13.4700,144.6330,,,,,,,,,,
149123,149123,Mk10,19:20:55 15-Jul-2015,Argos,B,13.4480,144.6640,,,,,,,,,,
149123,149123,Mk10,18:00:37 16-Jul-2015,Argos,B,13.4470,144.6960,,,,,,,,,,
149123,149123,Mk10,18:53:23 16-Jul-2015,Argos,B,13.4460,144.6470,,,,,,,,,,
149123,149123,Mk10,21:04:26 16-Jul-2015,Argos,B,13.4440,144.6230,,,,,,,,,,
149123,149123,Mk10,00:03:36 17-Jul-2015,Argos,B,13.4600,144.6020,,,,,,,,,,
149123,149123,Mk10,00:50:03 17-Jul-2015,Argos,B,13.4530,144.6550,,,,,,,,,,
149123,149123,Mk10,08:57:51 17-Jul-2015,Argos,B,13.4660,144.6660,,,,,,,,,,
149123,149123,Mk10,18:28:52 17-Jul-2015,Argos,B,13.4630,144.6650,,,,,,,,,,
149123,149123,Mk10,20:14:45 17-Jul-2015,Argos,A,13.4470,144.6590,,,,,,,,,,
149123,149123,Mk10,20:32:11 17-Jul-2015,Argos,B,13.4460,144.6580,,,,,,,,,,
149123,149123,Mk10,08:29:55 18-Jul-2015,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,18:31:31 18-Jul-2015,Argos,B,13.4460,144.6740,,,,,,,,,,
149123,149123,Mk10,20:02:14 18-Jul-2015,Argos,B,13.4540,144.6670,,,,,,,,,,
149123,149123,Mk10,20:16:35 18-Jul-2015,Argos,B,13.4560,144.6420,,,,,,,,,,
149123,149123,Mk10,21:09:53 18-Jul-2015,Argos,B,13.4540,144.6400,,,,,,,,,,
149123,149123,Mk10,22:26:24 18-Jul-2015,Argos,B,13.4520,144.6390,,,,,,,,,,
149123,149123,Mk10,03:06:32 19-Jul-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
149123,149123,Mk10,04:40:34 19-Jul-2015,Argos,B,13.4420,144.6370,,,,,,,,,,
149123,149123,Mk10,07:10:17 19-Jul-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
149123,149123,Mk10,09:33:14 19-Jul-2015,Argos,B,13.4480,144.6470,,,,,,,,,,
149123,149123,Mk10,11:18:27 19-Jul-2015,Argos,B,13.4460,144.6560,,,,,,,,,,
149123,149123,Mk10,15:40:28 19-Jul-2015,Argos,B,13.4390,144.6530,,,,,,,,,,
149123,149123,Mk10,23:52:18 19-Jul-2015,Argos,B,13.4330,144.6570,,,,,,,,,,
149123,149123,Mk10,00:35:15 20-Jul-2015,Argos,B,13.4320,144.6560,,,,,,,,,,
149123,149123,Mk10,01:26:20 20-Jul-2015,Argos,B,13.4440,144.6540,,,,,,,,,,
149123,149123,Mk10,07:20:27 20-Jul-2015,Argos,B,13.4540,144.6650,,,,,,,,,,
149123,149123,Mk10,08:26:24 20-Jul-2015,Argos,B,13.4660,144.6510,,,,,,,,,,
149123,149123,Mk10,08:42:31 20-Jul-2015,Argos,B,13.4670,144.6570,,,,,,,,,,
149123,149123,Mk10,09:05:41 20-Jul-2015,Argos,B,13.4490,144.6560,,,,,,,,,,
149123,149123,Mk10,10:52:14 20-Jul-2015,Argos,B,13.4590,144.6520,,,,,,,,,,
149123,149123,Mk10,18:00:33 20-Jul-2015,Argos,B,13.4490,144.6530,,,,,,,,,,
149123,149123,Mk10,19:24:50 20-Jul-2015,Argos,B,13.4630,144.6560,,,,,,,,,,
149123,149123,Mk10,20:03:18 20-Jul-2015,Argos,A,13.4510,144.6540,,,,,,,,,,
149123,149123,Mk10,23:25:00 20-Jul-2015,Argos,B,13.4480,144.6460,,,,,,,,,,
149123,149123,Mk10,01:05:17 21-Jul-2015,Argos,B,13.4480,144.6500,,,,,,,,,,
149123,149123,Mk10,06:48:43 21-Jul-2015,Argos,A,13.4500,144.6550,,,,,,,,,,
149123,149123,Mk10,06:51:17 21-Jul-2015,Argos,B,13.4500,144.6550,,,,,,,,,,
149123,149123,Mk10,12:13:15 21-Jul-2015,Argos,B,13.4530,144.6580,,,,,,,,,,
149123,149123,Mk10,18:28:07.520625 21-Jul-2015,FastGPS,7,13.4500,144.6538,,,,,,,,,,
149123,149123,Mk10,19:02:14 21-Jul-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149123,149123,Mk10,19:40:19 21-Jul-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,20:35:30 21-Jul-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149123,149123,Mk10,07:51:41.055625 22-Jul-2015,FastGPS,6,13.4505,144.6550,,,,,,,,,,Solution error 4.1 sec
149123,149123,Mk10,20:10:06 22-Jul-2015,Argos,B,13.4480,144.6520,,,,,,,,,,
149123,149123,Mk10,23:43:25 22-Jul-2015,Argos,B,13.4550,144.6600,,,,,,,,,,
149123,149123,Mk10,00:26:39 23-Jul-2015,Argos,B,13.4540,144.6620,,,,,,,,,,
149123,149123,Mk10,04:00:10 23-Jul-2015,Argos,B,13.4550,144.6550,,,,,,,,,,
149123,149123,Mk10,07:34:05 23-Jul-2015,Argos,B,13.4540,144.6550,,,,,,,,,,
149123,149123,Mk10,09:06:44 23-Jul-2015,Argos,B,13.4540,144.6550,,,,,,,,,,
149123,149123,Mk10,11:30:18 23-Jul-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,18:59:46 23-Jul-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149123,149123,Mk10,19:52:30 23-Jul-2015,Argos,B,13.4480,144.6600,,,,,,,,,,
149123,149123,Mk10,23:48:29.008750 23-Jul-2015,FastGPS,7,13.4503,144.6537,,,,,,,,,,
149123,149123,Mk10,05:27:49 24-Jul-2015,Argos,B,13.4470,144.6650,,,,,,,,,,
149123,149123,Mk10,06:55:07 24-Jul-2015,Argos,B,13.4480,144.6620,,,,,,,,,,
149123,149123,Mk10,08:28:10 24-Jul-2015,Argos,B,13.4470,144.6630,,,,,,,,,,
149123,149123,Mk10,12:48:52 24-Jul-2015,Argos,B,13.4520,144.6650,,,,,,,,,,
149123,149123,Mk10,16:29:18 24-Jul-2015,Argos,B,13.4500,144.6610,,,,,,,,,,
149123,149123,Mk10,18:48:19 24-Jul-2015,Argos,B,13.4530,144.6540,,,,,,,,,,
149123,149123,Mk10,19:34:01 24-Jul-2015,Argos,B,13.4530,144.6530,,,,,,,,,,
149123,149123,Mk10,00:41:34 25-Jul-2015,Argos,B,13.4510,144.6540,,,,,,,,,,
149123,149123,Mk10,02:53:46.505000 25-Jul-2015,FastGPS,5,13.4500,144.6538,,,,,,,,,,
149123,149123,Mk10,03:33:09 25-Jul-2015,Argos,B,13.4500,144.6520,,,,,,,,,,
149123,149123,Mk10,06:30:41 25-Jul-2015,Argos,B,13.4490,144.6530,,,,,,,,,,
149123,149123,Mk10,07:44:55 25-Jul-2015,Argos,B,13.4480,144.6530,,,,,,,,,,
149123,149123,Mk10,09:50:37 25-Jul-2015,Argos,B,13.4480,144.6530,,,,,,,,,,
149123,149123,Mk10,11:49:17 25-Jul-2015,Argos,B,13.4350,144.6480,,,,,,,,,,
149123,149123,Mk10,12:31:47 25-Jul-2015,Argos,B,13.4380,144.6540,,,,,,,,,,
149123,149123,Mk10,15:23:13.540625 25-Jul-2015,FastGPS,7,13.4501,144.6541,,,,,,,,,,
149123,149123,Mk10,19:10:33 25-Jul-2015,Argos,B,13.4380,144.6660,,,,,,,,,,
149123,149123,Mk10,20:28:15 25-Jul-2015,Argos,B,13.4450,144.6570,,,,,,,,,,
149123,149123,Mk10,20:38:37 25-Jul-2015,Argos,B,13.4470,144.6570,,,,,,,,,,
149123,149123,Mk10,20:46:50 25-Jul-2015,Argos,B,13.4480,144.6590,,,,,,,,,,
149123,149123,Mk10,23:23:53 25-Jul-2015,Argos,B,13.4530,144.6570,,,,,,,,,,
149123,149123,Mk10,07:43:39 26-Jul-2015,Argos,B,13.4490,144.6540,,,,,,,,,,
149123,149123,Mk10,09:13:40 26-Jul-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,20:13:35 26-Jul-2015,Argos,B,13.4490,144.6560,,,,,,,,,,
149123,149123,Mk10,20:16:31 26-Jul-2015,Argos,B,13.4600,144.6600,,,,,,,,,,
149123,149123,Mk10,04:55:26 27-Jul-2015,Argos,B,13.4520,144.6410,,,,,,,,,,
