DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149123,149123,Mk10,DS,1,0,0,,,04:20:29 15-Jun-2015,P,B,13.4470,144.6510,,,,,401677315,-131
149123,149123,Mk10,DS,1,0,1,,,06:21:11 15-Jun-2015,K,B,13.4500,144.6500,,,,,401677316,-133
149123,149123,Mk10,DS,2,0,0,62,62,07:03:50 15-Jun-2015,N,B,13.4460,144.6460,,,,,401677318,-124
149123,149123,Mk10,DS,3,0,0,103,50,19:42:33 15-Jun-2015,N,A,13.4610,144.5780,,,,,401677322,-123
149123,149123,Mk10,DS,1,0,0,,,20:32:53 15-Jun-2015,K,B,13.4580,144.5800,,,,,401677328,-124
149123,149123,Mk10,DS,2,0,0,45,45,23:51:24 15-Jun-2015,A,B,13.4610,144.6320,,,,,401677324,-120
149123,149123,Mk10,DS,1,0,0,,,04:07:53 16-Jun-2015,P,B,13.4530,144.6440,,,,,401677317,-137
149123,149123,Mk10,DS,2,0,1,149,149,05:57:43 16-Jun-2015,K,B,13.4520,144.6500,,,,,401677314,-137
149123,149123,Mk10,DS,2,0,2,149,149,05:57:43 16-Jun-2015,P,B,13.4500,144.6440,,,,,401677316,-137
149123,149123,Mk10,DS,3,0,2,298,221,06:50:33 16-Jun-2015,N,A,13.4470,144.6590,,,,,401677316,-125
149123,149123,Mk10,DS,1,0,0,,,08:34:33 16-Jun-2015,R,B,13.4440,144.6710,,,,,401677316,-125
149123,149123,Mk10,DS,2,0,0,46,46,11:00:27 16-Jun-2015,A,B,13.4550,144.6770,,,,,401677324,-121
149123,149123,Mk10,DS,1,0,0,,,16:46:13 16-Jun-2015,P,B,13.4530,144.7070,,,,,401677321,-130
149123,149123,Mk10,DS,2,0,0,71,71,19:23:33 16-Jun-2015,N,B,13.4370,144.7010,,,,,401677316,-129
149123,149123,Mk10,DS,1,0,0,,,20:06:46 16-Jun-2015,K,B,13.4370,144.7000,,,,,401677315,-127
149123,149123,Mk10,DS,2,0,1,58,58,21:14:57 16-Jun-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,01:09:44 17-Jun-2015,A,B,13.4260,144.7290,,,,,401677322,-123
149123,149123,Mk10,DS,3,0,0,261,176,04:02:33 17-Jun-2015,P,A,13.4480,144.6570,,,,,401677316,-122
149123,149123,Mk10,DS,1,0,1,,,05:47:21 17-Jun-2015,P,B,13.4490,144.6560,,,,,401677316,-130
149123,149123,Mk10,DS,3,0,0,114,47,07:09:42 17-Jun-2015,K,A,13.4410,144.6370,,,,,401677322,-125
149123,149123,Mk10,DS,2,0,0,58,58,09:37:35 17-Jun-2015,R,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,48,48,10:37:18 17-Jun-2015,A,B,13.4370,144.6420,,,,,401677324,-122
149123,149123,Mk10,DS,1,0,1,,,11:33:36 17-Jun-2015,B,B,13.4360,144.6400,,,,,401677320,-132
149123,149123,Mk10,DS,2,0,0,51,51,19:17:06 17-Jun-2015,N,B,13.4500,144.6580,,,,,401677319,-125
149123,149123,Mk10,DS,1,0,0,,,19:41:39 17-Jun-2015,K,B,13.4500,144.6580,,,,,401677318,-122
149123,149123,Mk10,DS,1,0,1,,,21:20:44 17-Jun-2015,K,B,13.4500,144.6550,,,,,401677318,-128
149123,149123,Mk10,DS,3,0,1,129,57,23:06:11 17-Jun-2015,A,A,13.4480,144.6630,,,,,401677316,-121
149123,149123,Mk10,DS,1,0,1,,,05:37:04 18-Jun-2015,P,B,13.4430,144.6640,,,,,401677315,-132
149123,149123,Mk10,DS,1,0,1,,,06:31:30 18-Jun-2015,N,B,13.4450,144.6580,,,,,401677317,-128
149123,149123,Mk10,DS,2,0,0,310,310,06:45:39 18-Jun-2015,K,B,13.4530,144.6510,,,,,401677314,-128
149123,149123,Mk10,DS,1,0,0,,,08:20:30 18-Jun-2015,K,B,13.4500,144.6470,,,,,401677318,-135
149123,149123,Mk10,DS,2,0,0,58,58,09:13:53 18-Jun-2015,R,B,13.4500,144.6470,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,19:20:42 18-Jun-2015,K,B,13.4500,144.6430,,,,,401677315,-129
149123,149123,Mk10,DS,2,0,2,149,149,03:45:59 19-Jun-2015,P,B,13.4420,144.6390,,,,,401677314,-126
149123,149123,Mk10,DS,1,0,0,,,06:22:11 19-Jun-2015,K,B,13.4480,144.6430,,,,,401677316,-137
149123,149123,Mk10,DS,1,0,1,,,08:44:37 19-Jun-2015,R,B,13.4440,144.6400,,,,,401677317,-136
149123,149123,Mk10,DS,2,0,0,46,46,16:19:36 19-Jun-2015,P,B,13.4490,144.6490,,,,,401677316,-120
149123,149123,Mk10,DS,1,0,0,,,20:37:12 19-Jun-2015,N,B,13.4470,144.6480,,,,,401677318,-128
149123,149123,Mk10,DS,1,0,1,,,23:20:13 19-Jun-2015,B,B,13.4470,144.6480,,,,,401677317,-135
149123,149123,Mk10,DS,2,0,0,284,284,00:07:36 20-Jun-2015,A,B,13.4510,144.6500,,,,,401677317,-118
149123,149123,Mk10,DS,1,0,0,,,03:33:50 20-Jun-2015,P,B,13.4540,144.6540,,,,,401677315,-129
149123,149123,Mk10,DS,1,0,0,,,05:11:12 20-Jun-2015,P,B,13.4520,144.6530,,,,,401677315,-130
149123,149123,Mk10,DS,1,0,0,,,07:37:33 20-Jun-2015,K,B,13.4530,144.6550,,,,,401677315,-130
149123,149123,Mk10,DS,1,0,0,,,07:42:24 20-Jun-2015,N,B,13.4510,144.6530,,,,,401677318,-128
149123,149123,Mk10,DS,3,0,0,215,154,08:08:04 20-Jun-2015,R,A,13.4500,144.6560,,,,,401677318,-124
149123,149123,Mk10,DS,2,0,0,64,64,16:07:22 20-Jun-2015,P,B,13.4490,144.6540,,,,,401677318,-124
149123,149123,Mk10,DS,1,0,0,,,20:02:38 20-Jun-2015,K,B,13.4520,144.6550,,,,,401677320,-129
149123,149123,Mk10,DS,1,0,0,,,20:23:12 20-Jun-2015,N,B,13.4510,144.6550,,,,,401677319,-127
149123,149123,Mk10,DS,2,0,0,161,161,20:44:24 20-Jun-2015,R,B,13.4520,144.6550,,,,,401677320,-126
149123,149123,Mk10,DS,1,0,0,,,23:49:56 20-Jun-2015,A,B,13.4520,144.6550,,,,,401677320,-118
149123,149123,Mk10,DS,1,0,1,,,04:59:07 21-Jun-2015,P,B,13.4490,144.6560,,,,,401677318,-127
149123,149123,Mk10,DS,2,0,1,55,55,05:52:04 21-Jun-2015,N,B,13.4490,144.6580,,,,,401677318,-133
149123,149123,Mk10,DS,1,0,0,,,07:31:38 21-Jun-2015,N,B,13.4480,144.6570,,,,,401677320,-128
149123,149123,Mk10,DS,1,0,0,,,07:31:38 21-Jun-2015,R,B,13.4480,144.6560,,,,,401677319,-128
149123,149123,Mk10,DS,2,0,0,47,47,17:37:35 21-Jun-2015,P,B,13.4510,144.6650,,,,,401677319,-131
149123,149123,Mk10,DS,2,0,0,52,52,18:35:05 21-Jun-2015,N,B,13.4560,144.6620,,,,,401677323,-128
149123,149123,Mk10,DS,1,0,0,,,19:38:54 21-Jun-2015,K,B,13.4570,144.6600,,,,,401677320,-125
149123,149123,Mk10,DS,2,0,1,155,155,20:14:54 21-Jun-2015,N,B,13.4510,144.6600,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,0,,,20:13:37 21-Jun-2015,R,B,13.4570,144.6610,,,,,401677318,-126
149123,149123,Mk10,DS,1,0,1,,,00:16:49 22-Jun-2015,B,B,13.4550,144.6580,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,1,,,04:52:52 22-Jun-2015,P,B,13.4560,144.6550,,,,,401677318,-127
149123,149123,Mk10,DS,1,0,0,,,05:42:15 22-Jun-2015,N,B,13.4520,144.6580,,,,,401677317,-135
149123,149123,Mk10,DS,1,0,1,,,08:27:08 22-Jun-2015,K,B,13.4540,144.6580,,,,,401677317,-127
149123,149123,Mk10,DS,1,0,0,,,08:43:26 22-Jun-2015,R,B,13.4510,144.6560,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,1,,,00:50:55 23-Jun-2015,A,B,13.4540,144.6590,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,02:56:19 23-Jun-2015,P,B,13.4500,144.6590,,,,,401677318,-133
149123,149123,Mk10,DS,2,0,1,102,102,04:39:41 23-Jun-2015,P,B,13.4500,144.6590,,,,,401677317,-124
149123,149123,Mk10,DS,2,0,1,51,51,07:05:16 23-Jun-2015,N,B,13.4450,144.6580,,,,,401677319,-133
149123,149123,Mk10,DS,2,0,0,54,54,11:47:56 23-Jun-2015,A,B,13.4270,144.6970,,,,,401677324,-121
149123,149123,Mk10,DS,2,0,0,68,68,18:53:28 23-Jun-2015,K,B,13.4490,144.6650,,,,,401677321,-125
149123,149123,Mk10,DS,4,0,1,227,52,19:44:12 23-Jun-2015,N,1,13.4450,144.6590,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,0,,,20:54:35 23-Jun-2015,R,B,13.4480,144.6370,,,,,401677321,-124
149123,149123,Mk10,DS,1,0,0,,,22:50:44 23-Jun-2015,A,B,13.4570,144.6040,,,,,401677311,-131
149123,149123,Mk10,DS,1,0,0,,,04:23:46 24-Jun-2015,P,B,13.4520,144.6220,,,,,401677313,-125
149123,149123,Mk10,DS,1,0,0,,,06:58:09 24-Jun-2015,N,B,13.4600,144.5700,,,,,401677319,-124
149123,149123,Mk10,DS,1,0,1,,,07:35:28 24-Jun-2015,K,B,13.4580,144.5980,,,,,401677313,-124
149123,149123,Mk10,DS,2,0,1,527,527,07:39:52 24-Jun-2015,R,B,13.4530,144.6600,,,,,401677319,-132
149123,149123,Mk10,DS,1,0,0,,,11:35:11 24-Jun-2015,A,B,13.4540,144.6300,,,,,401677313,-119
149123,149123,Mk10,DS,3,0,1,329,82,20:03:02 24-Jun-2015,K,A,13.4640,144.6590,,,,,401677320,-128
149123,149123,Mk10,DS,3,0,1,196,139,00:04:22 25-Jun-2015,A,A,13.4460,144.6760,,,,,401677319,-121
149123,149123,Mk10,DS,1,0,0,,,06:51:14 25-Jun-2015,N,B,13.4480,144.6570,,,,,401677320,-124
149123,149123,Mk10,DS,2,0,1,366,366,08:50:24 25-Jun-2015,R,B,13.4500,144.6540,,,,,401677319,-124
149123,149123,Mk10,DS,2,0,0,139,139,06:36:52 26-Jun-2015,N,B,13.4440,144.6540,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,0,,,08:12:58 26-Jun-2015,N,B,13.4470,144.6520,,,,,401677317,-133
149123,149123,Mk10,DS,2,0,0,204,204,08:14:40 26-Jun-2015,R,B,13.4490,144.6530,,,,,401677317,-121
149123,149123,Mk10,DS,2,0,1,192,192,08:27:42 26-Jun-2015,K,B,13.4510,144.6510,,,,,401677317,-125
149123,149123,Mk10,DS,1,0,1,,,12:27:42 26-Jun-2015,A,B,13.4520,144.6420,,,,,401677317,-122
149123,149123,Mk10,DS,1,0,0,,,19:26:23 26-Jun-2015,R,B,13.4530,144.6330,,,,,401677315,-136
149123,149123,Mk10,DS,1,0,0,,,00:13:02 27-Jun-2015,B,B,13.4550,144.6300,,,,,401677315,-130
149123,149123,Mk10,DS,4,0,3,223,203,03:50:58 27-Jun-2015,P,2,13.4510,144.6550,,,,,401677316,-124
149123,149123,Mk10,DS,1,0,1,,,06:23:31 27-Jun-2015,N,B,13.4520,144.6560,,,,,401677316,-128
149123,149123,Mk10,DS,2,0,0,91,91,18:51:56 27-Jun-2015,K,B,13.4610,144.6460,,,,,401677326,-127
149123,149123,Mk10,DS,3,0,1,45,44,18:51:55 27-Jun-2015,R,A,13.4650,144.6350,,,,,401677311,-133
149123,149123,Mk10,DS,2,0,2,53,53,20:32:49 27-Jun-2015,R,B,13.4660,144.6560,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,20:33:16 27-Jun-2015,K,B,13.4620,144.6540,,,,,401677330,-123
149123,149123,Mk10,DS,3,0,2,142,79,23:59:13 27-Jun-2015,B,A,13.4540,144.6170,,,,,401677317,-128
149123,149123,Mk10,DS,1,0,0,,,03:39:15 28-Jun-2015,P,B,13.4590,144.6030,,,,,401677315,-123
149123,149123,Mk10,DS,1,0,1,,,05:59:51 28-Jun-2015,K,B,13.4580,144.6060,,,,,401677308,-140
149123,149123,Mk10,DS,1,0,1,,,06:15:04 28-Jun-2015,N,B,13.4530,144.6110,,,,,401677306,-132
149123,149123,Mk10,DS,1,0,1,,,07:19:05 28-Jun-2015,R,B,13.4530,144.6120,,,,,401677308,-135
149123,149123,Mk10,DS,1,0,0,,,07:39:43 28-Jun-2015,K,B,13.4510,144.6120,,,,,401677307,-127
149123,149123,Mk10,DS,1,0,0,,,17:54:42 28-Jun-2015,P,B,13.4600,144.5900,,,,,401677304,-132
149123,149123,Mk10,DS,2,0,1,471,471,20:30:26 28-Jun-2015,N,B,13.4630,144.6450,,,,,401677322,-127
149123,149123,Mk10,DS,1,0,0,,,21:34:07 28-Jun-2015,R,B,13.4560,144.6540,,,,,401677319,-130
149123,149123,Mk10,DS,3,0,1,231,151,03:30:01 29-Jun-2015,P,A,13.4510,144.6570,,,,,401677317,-127
149123,149123,Mk10,DS,2,0,0,491,491,05:07:57 29-Jun-2015,P,B,13.4450,144.6590,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,07:14:54 29-Jun-2015,K,B,13.4470,144.6590,,,,,401677323,-128
149123,149123,Mk10,DS,1,0,0,,,08:21:12 29-Jun-2015,R,B,13.4490,144.6580,,,,,401677317,-123
149123,149123,Mk10,DS,1,0,0,,,21:24:31 29-Jun-2015,K,B,13.4430,144.6810,,,,,401677318,-133
149123,149123,Mk10,DS,2,0,1,61,61,22:23:05 29-Jun-2015,A,B,13.4460,144.6660,,,,,401677320,-131
149123,149123,Mk10,DS,2,0,0,470,470,06:51:54 30-Jun-2015,K,B,13.4490,144.6530,,,,,401677320,-130
149123,149123,Mk10,DS,1,0,0,,,07:27:05 30-Jun-2015,N,B,13.4530,144.6660,,,,,401677321,-130
149123,149123,Mk10,DS,2,0,0,71,71,15:57:24 30-Jun-2015,P,B,13.4540,144.6560,,,,,401677323,-125
149123,149123,Mk10,DS,3,0,2,48,47,17:41:23 30-Jun-2015,P,A,13.4540,144.6460,,,,,401677321,-130
149123,149123,Mk10,DS,2,0,0,247,247,20:32:15 30-Jun-2015,R,B,13.4490,144.6390,,,,,401677320,-129
149123,149123,Mk10,DS,1,0,0,,,03:03:25 01-Jul-2015,P,B,13.4470,144.6280,,,,,401677321,-135
149123,149123,Mk10,DS,2,0,2,284,284,04:46:27 01-Jul-2015,P,B,13.4560,144.6470,,,,,401677312,-124
149123,149123,Mk10,DS,1,0,0,,,07:20:04 01-Jul-2015,R,B,13.4530,144.6580,,,,,401677318,-131
149123,149123,Mk10,DS,1,0,1,,,08:00:49 01-Jul-2015,K,B,13.5200,144.5570,,,,,401677429,-125
149123,149123,Mk10,DS,2,0,2,63,63,10:44:31 01-Jul-2015,A,B,13.4140,144.3760,,,,,401677370,-124
149123,149123,Mk10,DS,1,0,0,,,11:40:43 01-Jul-2015,B,B,13.3990,144.4000,,,,,401677329,-132
149123,149123,Mk10,DS,1,0,0,,,17:24:58 01-Jul-2015,P,B,13.5100,144.1750,,,,,401677285,-130
149123,149123,Mk10,DS,2,0,1,56,56,23:26:04 01-Jul-2015,A,B,13.4680,144.6140,,,,,401677315,-128
149123,149123,Mk10,DS,1,0,1,,,06:02:08 02-Jul-2015,K,B,13.4560,144.5940,,,,,401677303,-137
149123,149123,Mk10,DS,1,0,0,,,08:27:20 02-Jul-2015,R,B,13.4750,144.5500,,,,,401677327,-124
149123,149123,Mk10,DS,1,0,0,,,11:24:52 02-Jul-2015,B,B,13.4510,144.6040,,,,,401677308,-134
149123,149123,Mk10,DS,2,0,0,57,57,15:34:55 02-Jul-2015,P,B,13.4240,144.6570,,,,,401677311,-131
149123,149123,Mk10,DS,1,0,0,,,17:17:30 02-Jul-2015,P,B,13.4230,144.6620,,,,,401677313,-130
149123,149123,Mk10,DS,2,0,1,65,65,20:10:20 02-Jul-2015,K,B,13.4370,144.6780,,,,,401677310,-123
149123,149123,Mk10,DS,1,0,0,,,21:08:01 02-Jul-2015,R,B,13.4470,144.6630,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,0,,,22:59:14 02-Jul-2015,A,B,13.4530,144.6580,,,,,401677324,-124
149123,149123,Mk10,DS,1,0,1,,,04:30:39 03-Jul-2015,P,B,13.4690,144.6480,,,,,401677320,-129
149123,149123,Mk10,DS,2,0,1,303,303,07:00:30 03-Jul-2015,N,B,13.4510,144.6560,,,,,401677320,-128
149123,149123,Mk10,DS,1,0,0,,,07:11:32 03-Jul-2015,K,B,13.4510,144.6560,,,,,401677320,-129
149123,149123,Mk10,DS,4,0,2,131,95,07:56:20 03-Jul-2015,R,3,13.4560,144.6540,,,,,401677323,-125
149123,149123,Mk10,DS,1,0,0,,,11:44:33 03-Jul-2015,A,B,13.4600,144.6500,,,,,401677317,-118
149123,149123,Mk10,DS,2,0,0,63,63,16:59:52 03-Jul-2015,P,B,13.4450,144.6460,,,,,401677318,-124
149123,149123,Mk10,DS,1,0,1,,,22:34:11 03-Jul-2015,A,B,13.4480,144.6390,,,,,401677323,-130
149123,149123,Mk10,DS,1,0,0,,,23:27:58 03-Jul-2015,B,B,13.4500,144.6370,,,,,401677323,-130
149123,149123,Mk10,DS,2,0,2,285,285,00:12:18 04-Jul-2015,A,B,13.4580,144.6510,,,,,401677321,-117
149123,149123,Mk10,DS,1,0,1,,,06:54:29 04-Jul-2015,K,B,13.4880,144.6730,,,,,401677318,-133
149123,149123,Mk10,DS,1,0,0,,,00:04:54 05-Jul-2015,A,B,13.5570,144.7210,,,,,401677323,-132
149123,149123,Mk10,DS,1,0,1,,,00:48:27 05-Jul-2015,B,B,13.4600,144.6530,,,,,401677323,-133
149123,149123,Mk10,DS,2,0,1,322,322,04:03:43 05-Jul-2015,P,B,13.4540,144.6460,,,,,401677321,-124
149123,149123,Mk10,DS,2,0,2,239,239,06:31:35 05-Jul-2015,N,B,13.4530,144.6490,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,0,,,08:05:45 05-Jul-2015,K,B,13.4510,144.6480,,,,,401677321,-123
149123,149123,Mk10,DS,1,0,0,,,08:16:23 05-Jul-2015,N,B,13.4510,144.6480,,,,,401677323,-128
149123,149123,Mk10,DS,1,0,1,,,11:08:44 05-Jul-2015,A,B,13.4500,144.6490,,,,,401677322,-124
149123,149123,Mk10,DS,4,0,2,133,63,16:38:50 05-Jul-2015,P,2,13.4440,144.6760,,,,,401677323,-123
149123,149123,Mk10,DS,1,0,0,,,23:40:27 05-Jul-2015,A,B,13.4360,144.6820,,,,,401677327,-120
149123,149123,Mk10,DS,1,0,1,,,06:26:39 06-Jul-2015,N,B,13.4400,144.6820,,,,,401677330,-135
149123,149123,Mk10,DS,1,0,1,,,09:17:27 06-Jul-2015,K,B,13.4380,144.6810,,,,,401677327,-133
149123,149123,Mk10,DS,1,0,1,,,09:40:10 06-Jul-2015,R,B,13.4360,144.6790,,,,,401677328,-130
149123,149123,Mk10,DS,1,0,1,,,12:21:06 06-Jul-2015,A,B,13.4390,144.6790,,,,,401677331,-125
149123,149123,Mk10,DS,1,0,1,,,18:57:57 06-Jul-2015,N,B,13.4490,144.6690,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,1,,,00:59:24 07-Jul-2015,A,B,13.4520,144.6680,,,,,401677323,-124
149123,149123,Mk10,DS,1,0,1,,,05:20:24 07-Jul-2015,P,B,13.4470,144.6680,,,,,401677320,-127
149123,149123,Mk10,DS,1,0,1,,,07:48:01 07-Jul-2015,N,B,13.4450,144.6640,,,,,401677322,-128
149123,149123,Mk10,DS,1,0,1,,,08:55:11 07-Jul-2015,K,B,13.4460,144.6640,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,0,,,09:09:09 07-Jul-2015,R,B,13.4450,144.6640,,,,,401677324,-127
149123,149123,Mk10,DS,2,0,1,45,45,18:36:35 07-Jul-2015,R,B,13.4530,144.6850,,,,,401677325,-133
149123,149123,Mk10,DS,1,0,0,,,20:29:35 07-Jul-2015,N,B,13.4490,144.6890,,,,,401677328,-130
149123,149123,Mk10,DS,2,0,1,44,44,22:52:20 07-Jul-2015,A,B,13.4610,144.6830,,,,,401677323,-125
149123,149123,Mk10,DS,1,0,0,,,03:31:12 08-Jul-2015,P,B,13.4650,144.6900,,,,,401677321,-131
149123,149123,Mk10,DS,1,0,0,,,07:40:50 08-Jul-2015,N,B,13.4520,144.6880,,,,,401677318,-123
149123,149123,Mk10,DS,1,0,0,,,08:42:08 08-Jul-2015,R,B,13.4500,144.6870,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,1,,,12:35:51 08-Jul-2015,B,B,13.4560,144.6820,,,,,401677326,-132
149123,149123,Mk10,DS,1,0,1,,,19:19:38 08-Jul-2015,K,B,13.4550,144.6810,,,,,401677326,-125
149123,149123,Mk10,DS,1,0,0,,,19:37:02 08-Jul-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,21:00:53 08-Jul-2015,K,B,13.4550,144.6810,,,,,401677327,-129
149123,149123,Mk10,DS,1,0,1,,,21:17:01 08-Jul-2015,R,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,45,45,22:32:18 08-Jul-2015,A,B,13.4570,144.6790,,,,,401677322,-129
149123,149123,Mk10,DS,1,0,1,,,23:25:56 08-Jul-2015,B,B,13.4540,144.6720,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,0,,,00:18:40 09-Jul-2015,A,B,13.4540,144.6710,,,,,401677322,-124
149123,149123,Mk10,DS,1,0,1,,,03:12:39 09-Jul-2015,P,B,13.4500,144.6670,,,,,401677319,-138
149123,149123,Mk10,DS,1,0,0,,,04:52:59 09-Jul-2015,P,B,13.4480,144.6590,,,,,401677323,-134
149123,149123,Mk10,DS,1,0,1,,,06:28:15 09-Jul-2015,K,B,13.4470,144.6540,,,,,401677323,-133
149123,149123,Mk10,DS,1,0,1,,,08:10:25 09-Jul-2015,R,B,13.4520,144.6570,,,,,401677322,-123
149123,149123,Mk10,DS,1,0,0,,,17:34:19 09-Jul-2015,P,B,13.4560,144.6330,,,,,401677321,-127
149123,149123,Mk10,DS,1,0,0,,,20:38:29 09-Jul-2015,K,B,13.4520,144.6430,,,,,401677325,-129
149123,149123,Mk10,DS,1,0,1,,,23:56:43 09-Jul-2015,A,B,13.4540,144.6450,,,,,401677322,-119
149123,149123,Mk10,DS,1,0,1,,,00:50:51 10-Jul-2015,B,B,13.4500,144.6500,,,,,401677323,-129
149123,149123,Mk10,DS,1,0,0,,,07:19:06 10-Jul-2015,N,B,13.4470,144.6500,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,1,,,07:41:29 10-Jul-2015,K,B,13.4490,144.6500,,,,,401677324,-127
149123,149123,Mk10,DS,2,0,1,92,92,07:42:15 10-Jul-2015,R,B,13.4500,144.6500,,,,,401677321,-128
149123,149123,Mk10,DS,1,0,1,,,02:51:49 11-Jul-2015,P,B,13.4440,144.6520,,,,,401677324,-139
149123,149123,Mk10,DS,1,0,1,,,07:09:16 11-Jul-2015,R,B,13.4500,144.6530,,,,,401677321,-136
149123,149123,Mk10,DS,1,0,1,,,07:09:16 11-Jul-2015,N,B,13.4530,144.6510,,,,,401677323,-136
149123,149123,Mk10,DS,1,0,0,,,08:46:06 11-Jul-2015,R,B,13.4530,144.6510,,,,,401677323,-131
149123,149123,Mk10,DS,2,0,0,63,63,00:13:13 12-Jul-2015,B,B,13.4400,144.6560,,,,,401677322,-129
149123,149123,Mk10,DS,2,0,0,51,51,10:21:37 12-Jul-2015,A,B,13.4430,144.6480,,,,,401677325,-124
149123,149123,Mk10,DS,2,0,2,44,44,15:25:34 12-Jul-2015,P,B,13.4400,144.6480,,,,,401677320,-132
149123,149123,Mk10,DS,2,0,0,45,45,19:25:25 12-Jul-2015,N,B,13.4420,144.6500,,,,,401677324,-130
149123,149123,Mk10,DS,2,0,0,45,45,19:25:25 12-Jul-2015,K,B,13.4430,144.6520,,,,,401677323,-130
149123,149123,Mk10,DS,1,0,1,,,22:52:34 12-Jul-2015,A,B,13.4470,144.6510,,,,,401677321,-122
149123,149123,Mk10,DS,2,0,0,67,67,11:36:23 13-Jul-2015,A,B,13.4520,144.6500,,,,,401677323,-119
149123,149123,Mk10,DS,1,0,0,,,12:32:12 13-Jul-2015,B,B,13.4520,144.6520,,,,,401677322,-129
149123,149123,Mk10,DS,1,0,0,,,16:49:19 13-Jul-2015,P,B,13.4510,144.6520,,,,,401677323,-134
149123,149123,Mk10,DS,1,0,0,,,19:00:31 13-Jul-2015,K,B,13.4520,144.6520,,,,,401677324,-132
149123,149123,Mk10,DS,1,0,1,,,20:32:41 13-Jul-2015,K,B,13.4520,144.6530,,,,,401677322,-130
149123,149123,Mk10,DS,2,0,2,517,517,07:40:18 14-Jul-2015,K,B,13.4510,144.6560,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,1,,,08:09:37 14-Jul-2015,N,B,13.4510,144.6550,,,,,401677320,-129
149123,149123,Mk10,DS,2,0,0,44,44,11:13:09 14-Jul-2015,A,B,13.4530,144.6600,,,,,401677322,-125
149123,149123,Mk10,DS,2,0,0,63,63,12:10:52 14-Jul-2015,B,B,13.4490,144.6590,,,,,401677326,-130
149123,149123,Mk10,DS,1,0,1,,,13:01:41 14-Jul-2015,A,B,13.4470,144.6570,,,,,401677323,-128
149123,149123,Mk10,DS,2,0,0,46,46,19:08:24 14-Jul-2015,N,B,13.4460,144.6550,,,,,401677320,-124
149123,149123,Mk10,DS,2,0,1,44,44,20:10:29 14-Jul-2015,K,B,13.4540,144.6520,,,,,401677326,-124
149123,149123,Mk10,DS,2,0,0,56,56,16:31:24 15-Jul-2015,P,B,13.4700,144.6330,,,,,401677323,-125
149123,149123,Mk10,DS,2,0,0,51,51,19:20:55 15-Jul-2015,R,B,13.4480,144.6640,,,,,401677323,-129
149123,149123,Mk10,DS,1,0,0,,,18:00:37 16-Jul-2015,P,B,13.4470,144.6960,,,,,401677319,-132
149123,149123,Mk10,DS,2,0,0,57,57,18:53:23 16-Jul-2015,R,B,13.4460,144.6470,,,,,401677325,-130
149123,149123,Mk10,DS,1,0,1,,,21:04:26 16-Jul-2015,K,B,13.4440,144.6230,,,,,401677323,-131
149123,149123,Mk10,DS,1,0,1,,,00:03:36 17-Jul-2015,B,B,13.4600,144.6020,,,,,401677319,-128
149123,149123,Mk10,DS,2,0,0,58,58,00:50:03 17-Jul-2015,A,B,13.4530,144.6550,,,,,401677325,-121
149123,149123,Mk10,DS,2,0,2,523,523,08:57:51 17-Jul-2015,R,B,13.4660,144.6660,,,,,401677324,-129
149123,149123,Mk10,DS,1,0,1,,,18:28:52 17-Jul-2015,N,B,13.4630,144.6650,,,,,401677324,-137
149123,149123,Mk10,DS,3,0,2,200,52,20:14:45 17-Jul-2015,N,A,13.4470,144.6590,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,1,,,20:32:11 17-Jul-2015,K,B,13.4460,144.6580,,,,,401677325,-130
149123,149123,Mk10,DS,2,0,1,230,230,08:29:55 18-Jul-2015,R,B,13.4500,144.6560,,,,,401677322,-124
149123,149123,Mk10,DS,2,0,1,46,46,18:31:31 18-Jul-2015,K,B,13.4460,144.6740,,,,,401677323,-129
149123,149123,Mk10,DS,2,0,0,57,57,20:02:14 18-Jul-2015,N,B,13.4540,144.6670,,,,,401677333,-123
149123,149123,Mk10,DS,2,0,0,133,133,20:16:35 18-Jul-2015,K,B,13.4560,144.6420,,,,,401677325,-129
