DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149123,149123,Mk10,03:56:42 27-Jun-2015,,,2,13.4510,144.6550,Status Version: 3,03:56:42 27-Jun-2015,Status,12,204,114,61,48,77,60,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:23:31 27-Jun-2015,,,B,13.4520,144.6560,RTC hours: 31,06:23:31 27-Jun-2015,Status,5,245,23,240,97,10,120,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:52:42 27-Jun-2015,,,A,13.4650,144.6350,CRC 12103.55830,00:00:00 30-Jun-2015,DiveDuration,66,244,125,188,0,126,129,4,80,16,80,32,64,0,1,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:32:23 27-Jun-2015,,,B,13.4660,144.6560,CRC 16752.48353,01:25:55 21-Jun-2015,Fast-GPS,116,23,13,170,21,157,225,222,137,81,121,235,60,82,191,74,75,180,62,180,179,106,212,253,234,13,97,167,94,1,192,
149123,149123,Mk10,20:33:16 27-Jun-2015,,,B,13.4660,144.6560,CRC 32873.33353,18:00:00 21-Jun-2015,DiveDuration,72,6,157,171,46,160,2,0,0,0,0,0,0,2,16,8,32,32,0,,,,,,,,,,,,,
149123,149123,Mk10,23:56:30 27-Jun-2015,,,A,13.4540,144.6170,CRC 18268.34641,06:00:00 21-Jun-2015,TAT,36,117,205,170,96,138,120,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:59:56 27-Jun-2015,,,A,13.4540,144.6170,CRC 56572.28107,06:00:00 21-Jun-2015,TAD,29,207,205,170,102,13,23,84,247,248,0,128,1,137,124,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:59:51 28-Jun-2015,,,B,13.4580,144.6060,CRC 51043.51011,00:00:00 26-Jun-2015,TAT,44,118,61,180,0,155,117,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:15:04 28-Jun-2015,,,B,13.4530,144.6110,CRC 63331.63112,09:49:00 25-Jun-2015,Fast-GPS,127,118,61,178,151,16,39,144,229,6,66,75,89,86,10,157,221,89,47,105,115,65,63,122,252,248,160,202,143,52,15,
149123,149123,Mk10,07:19:06 28-Jun-2015,,,B,13.4530,144.6120,CRC 20869.21726,02:00:00 28-Feb-2015,TAD,21,24,92,184,45,121,166,186,241,33,155,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:38:17 28-Jun-2015,,,B,13.4630,144.6450,CRC 19577.64325,03:54:09 07-Oct-2015,Fast-GPS,116,199,158,142,51,98,74,30,125,252,34,216,135,121,193,36,231,155,26,71,229,20,54,194,78,20,36,,,,,
149123,149123,Mk10,03:33:26 29-Jun-2015,,,A,13.4510,144.6570,CRC 15998.11070,03:32:19 29-Jun-2015,Status,0,5,186,56,19,62,126,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,22:22:35 29-Jun-2015,,,B,13.4460,144.6660,CRC 44772.60135,12:00:00 24-Jun-2015,DiveDuration,74,238,77,176,192,185,129,12,0,4,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,17:41:22 30-Jun-2015,,,A,13.4540,144.6460,CRC 48132.23595,04:00:00 27-Jun-2015,TAT,43,192,77,182,74,210,214,165,171,74,214,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,17:42:12 30-Jun-2015,,,A,13.4540,144.6460,CRC 39402.42261,12:00:00 27-Jun-2015,TAD,25,158,173,182,197,45,164,150,210,90,73,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,04:44:06 01-Jul-2015,,,B,13.4560,144.6470,CRC 18683.21587,18:00:00 26-Feb-2015,DiveDepth,52,143,188,181,38,129,2,4,0,48,32,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,04:48:50 01-Jul-2015,,,B,13.4560,144.6470,CRC 30177.37161,07:35:26 24-Jun-2015,Fast-GPS,119,94,29,176,118,54,164,149,170,214,61,88,49,50,160,102,218,239,209,197,230,111,239,93,185,179,66,100,135,248,47,
149123,149123,Mk10,08:00:50 01-Jul-2015,,,B,13.5200,144.5570,CRC 54145.15478,,TAT,45,56,22,237,198,223,238,150,154,105,103,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:44:00 01-Jul-2015,,,B,13.4140,144.3760,CRC 46983.6983,00:00:00 28-Jun-2015,TAT,43,120,125,184,0,159,118,148,132,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:45:03 01-Jul-2015,,,B,13.4140,144.3760,CRC 51531.2386,00:00:00 29-Jun-2015,TAD,28,148,189,186,4,20,241,7,13,160,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:26:33 01-Jul-2015,,,B,13.4680,144.6140,CRC 9465.23652,06:00:00 26-Jun-2015,TAT,34,79,157,180,96,159,117,130,144,4,223,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:02:09 02-Jul-2015,,,B,13.4560,144.5940,CRC 10609.52080,12:00:00 01-Jul-2015,DiveDepth,50,151,29,194,198,130,4,0,0,48,32,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:09:48 02-Jul-2015,,,B,13.4370,144.6780,CRC 11993.26321,07:10:07 01-Jul-2015,Fast-GPS,114,237,157,194,116,161,211,196,3,148,109,200,5,79,18,74,219,77,228,217,147,127,239,,,,,,,,,
149123,149123,Mk10,04:30:39 03-Jul-2015,,,B,13.4690,144.6480,CRC 20835.62750,18:00:00 25-Jun-2015,TAD,21,22,61,179,36,77,232,29,64,197,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:03:02 03-Jul-2015,,,B,13.4510,144.6560,CRC 63942.20235,05:34:05 28-Jun-2015,Fast-GPS,127,156,109,184,86,33,86,85,64,50,28,247,134,121,173,34,9,204,171,154,234,156,76,,,,,,,,,
149123,149123,Mk10,07:53:28 03-Jul-2015,,,3,13.4560,144.6540,CRC 35823.60899,15:08:11 28-Jun-2015,Fast-GPS,120,190,253,184,244,130,220,82,124,90,116,213,251,8,74,77,104,212,76,60,159,218,57,139,53,126,198,225,244,50,10,
149123,149123,Mk10,08:00:03 03-Jul-2015,,,3,13.4560,144.6540,CRC 37604.21219,12:00:00 01-Jul-2015,DiveDuration,73,46,77,194,192,174,129,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,22:34:12 03-Jul-2015,,,B,13.4480,144.6390,CRC 21995.39973,05:14:02 26-Jun-2015,Fast-GPS,117,94,189,180,84,224,167,123,174,8,52,152,248,88,23,104,206,14,68,102,136,65,73,254,40,138,64,110,26,195,251,
149123,149123,Mk10,00:12:19 04-Jul-2015,,,B,13.4580,144.6510,CRC 34787.23511,18:00:00 27-Jun-2015,DiveDuration,72,126,61,183,33,61,129,128,0,0,0,0,1,162,4,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:17:04 04-Jul-2015,,,B,13.4580,144.6510,CRC 58141.17742,18:00:00 27-Jun-2015,DiveDepth,62,49,221,183,37,128,0,24,24,224,8,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:54:30 04-Jul-2015,,,B,13.4880,144.6730,CRC 12632.53625,13:24:00 01-Jul-2015,Fast-GPS,115,21,141,194,213,128,20,214,18,171,232,202,55,1,68,158,9,186,41,219,18,192,52,,,,,,,,,
149123,149123,Mk10,00:48:27 05-Jul-2015,,,B,13.4600,144.6530,CRC 63942.2511,21:34:05 30-Jun-2015,Fast-GPS,127,156,109,189,86,33,118,89,116,210,69,254,17,246,185,156,46,224,205,191,27,232,206,,,,,,,,,
149123,149123,Mk10,04:01:02 05-Jul-2015,,,B,13.4540,144.6460,CRC 44845.37603,07:00:00 28-Jun-2015,TAD,26,242,221,184,114,81,225,26,48,23,30,215,229,246,199,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:29:36 05-Jul-2015,,,B,13.4530,144.6490,CRC 19023.32509,07:41:41 04-Jul-2015,Fast-GPS,116,164,253,200,118,154,96,30,98,134,112,216,128,82,3,111,138,102,152,111,243,33,122,19,120,36,245,58,177,37,13,
149123,149123,Mk10,06:33:35 05-Jul-2015,,,B,13.4530,144.6490,CRC 26930.27900,06:00:00 26-Jun-2015,DiveDepth,54,147,45,180,98,252,62,196,58,178,83,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:08:44 05-Jul-2015,,,B,13.4500,144.6490,CRC 12145.12605,,TAD,18,247,28,205,144,26,129,216,215,59,221,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,16:36:46 05-Jul-2015,,,2,13.4440,144.6760,CRC 16408.34079,18:00:00 02-Jul-2015,TAD,20,1,141,197,35,7,47,126,0,8,12,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,16:40:33 05-Jul-2015,,,2,13.4440,144.6760,CRC 55550.44943,16:07:01 02-Jul-2015,Fast-GPS,125,143,237,197,4,112,93,254,90,91,185,152,67,86,48,138,228,176,132,123,232,135,251,147,216,13,60,216,52,101,198,
149123,149123,Mk10,06:26:40 06-Jul-2015,,,B,13.4400,144.6820,CRC 25045.42156,05:02:20 14-Jul-2015,Fast-GPS,118,29,93,220,84,37,25,252,149,130,162,36,39,11,135,190,23,49,155,13,39,102,175,246,57,192,63,,,,,
149123,149123,Mk10,09:17:27 06-Jul-2015,,,B,13.4380,144.6810,CRC 44749.53754,00:00:00 16-Apr-2013,Percent,106,236,213,32,11,36,211,163,166,207,208,239,163,13,154,65,251,230,162,95,176,226,10,,,,,,,,,
149123,149123,Mk10,09:40:11 06-Jul-2015,,,B,13.4360,144.6790,CRC 5977.17881,,TAT,33,117,157,187,160,154,126,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:21:06 06-Jul-2015,,,B,13.4390,144.6790,CRC 49553.52913,04:00:00 07-Jul-2015,TAT,44,25,29,206,79,194,66,206,56,131,217,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:57:58 06-Jul-2015,,,B,13.4490,144.6690,CRC 60118.12705,17:46:41 05-Jul-2015,Fast-GPS,126,173,109,203,22,234,84,186,109,232,102,19,16,77,23,92,181,252,164,26,197,7,102,,,,,,,,,
149123,149123,Mk10,00:59:25 07-Jul-2015,,,B,13.4520,144.6680,CRC 41000.49973,22:21:58 04-Jul-2015,Fast-GPS,122,2,141,201,101,94,155,171,49,61,233,99,175,28,186,14,117,144,3,76,217,32,218,25,34,64,0,,,,,
149123,149123,Mk10,05:20:24 07-Jul-2015,,,B,13.4470,144.6680,CRC 31857.48222,06:00:00 02-Jul-2015,TAD,23,199,29,196,99,36,242,119,128,104,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:48:01 07-Jul-2015,,,B,13.4450,144.6640,CRC 37572.930,12:00:00 01-Jul-2015,DiveDuration,73,44,77,194,206,77,29,100,220,181,183,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:55:12 07-Jul-2015,,,B,13.4460,144.6640,CRC 48506.42811,00:00:00 01-Jul-2015,DiveDuration,75,215,173,194,1,131,103,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:36:58 07-Jul-2015,,,B,13.4530,144.6850,CRC 14657.29022,18:00:00 29-Jun-2013,DiveDuration,67,148,21,187,32,94,129,0,0,8,0,0,65,2,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,22:51:58 07-Jul-2015,,,B,13.4610,144.6830,CRC 11993.48652,07:10:07 01-Jul-2015,Fast-GPS,114,237,157,194,116,161,208,226,135,134,101,76,36,15,27,185,133,134,154,75,140,87,178,,,,,,,,,
149123,149123,Mk10,12:35:52 08-Jul-2015,,,B,13.4560,144.6820,CRC 65464.40895,06:00:00 04-Jul-2015,DiveDuration,79,251,141,200,96,158,131,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:19:38 08-Jul-2015,,,B,13.4550,144.6810,CRC 9593.60851,00:46:45 06-Jul-2015,Fast-GPS,114,87,157,204,6,235,91,176,205,159,32,6,254,127,159,243,19,105,98,153,253,242,64,222,205,140,215,,,,,
149123,149123,Mk10,21:00:53 08-Jul-2015,,,B,13.4550,144.6810,CRC 60118.37631,17:46:41 05-Jul-2014,Fast-GPS,126,173,105,203,22,234,87,242,227,188,127,177,92,138,229,10,56,15,48,6,168,76,25,,,,,,,,,
149123,149123,Mk10,21:17:01 08-Jul-2015,,,,,,CRC 26812.62780,,DiveDepth,54,139,205,101,230,245,72,253,244,195,153,228,66,95,108,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:25:57 08-Jul-2015,,,B,13.4540,144.6720,CRC 16408.31300,18:00:00 02-Jul-2015,TAD,20,1,141,197,35,7,47,126,1,17,152,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:12:40 09-Jul-2015,,,B,13.4500,144.6670,CRC 40584.57623,18:00:00 08-Jul-2015,DiveDuration,73,232,141,209,32,94,129,4,102,40,188,20,7,166,100,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:28:16 09-Jul-2015,,,B,13.4470,144.6540,CRC 19023.40286,07:41:41 04-Jul-2015,Fast-GPS,116,164,253,200,118,154,96,30,98,134,112,216,129,81,103,44,46,187,156,14,235,124,20,126,87,65,243,193,181,12,155,
149123,149123,Mk10,08:10:26 09-Jul-2015,,,B,13.4520,144.6570,CRC 55173.18308,18:00:00 07-Jul-2015,TAD,29,120,93,207,37,8,39,7,118,134,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:56:43 09-Jul-2015,,,B,13.4540,144.6450,CRC 19047.41043,06:00:00 05-Jul-2015,DiveDuration,68,166,125,202,96,110,129,2,4,8,3,223,161,0,255,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:50:51 10-Jul-2015,,,B,13.4500,144.6500,CRC 35415.9648,01:00:00 13-May-2015,DiveDepth,56,165,125,90,22,243,246,61,164,68,231,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:41:29 10-Jul-2015,,,B,13.4490,144.6500,CRC 8901.57596,18:00:00 07-Jul-2015,TAT,34,44,93,207,32,139,173,4,228,202,249,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:41:29 10-Jul-2015,,,B,13.4500,144.6500,CRC 8933.63024,18:00:00 03-Jul-2015,TAT,34,46,93,199,32,139,62,15,118,83,183,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,02:51:49 11-Jul-2015,,,B,13.4440,144.6520,CRC 24369.9896,20:44:34 06-Jul-2015,Fast-GPS,117,243,29,205,70,200,159,43,122,95,37,174,70,236,152,25,98,152,210,59,102,251,5,105,155,95,92,88,0,0,0,
149123,149123,Mk10,07:09:16 11-Jul-2015,,,B,13.4500,144.6530,CRC 55173.39066,18:00:00 09-May-2015,TAD,29,120,93,83,37,76,61,11,23,191,40,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:09:16 11-Jul-2015,,,B,13.4530,144.6510,Status Version: 3,07:09:16 11-Jul-2015,Status,13,120,93,223,37,42,38,128,147,212,191,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:25:12 12-Jul-2015,,,B,13.4400,144.6480,CRC 11687.41341,18:06:30 10-Jul-2015,Fast-GPS,114,218,125,213,36,103,155,13,95,159,38,82,156,184,138,152,67,191,123,168,161,150,67,158,70,69,127,,,,,
149123,149123,Mk10,15:25:56 12-Jul-2015,,,B,13.4400,144.6480,CRC 34430.18815,00:00:00 11-Jul-2015,DiveDepth,56,103,237,214,5,132,64,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,22:52:34 12-Jul-2015,,,B,13.4470,144.6510,CRC 59626.46651,00:00:00 10-Jul-2015,DiveDepth,62,142,173,212,5,131,0,0,9,18,80,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:32:42 13-Jul-2015,,,B,13.4520,144.6530,CRC 64780.50519,07:09:22 08-Jul-2015,Fast-GPS,127,208,205,208,116,149,144,62,232,215,156,240,59,86,88,32,170,138,148,111,172,106,237,,,,,,,,,
149123,149123,Mk10,07:36:00 14-Jul-2015,,,B,13.4510,144.6560,CRC 4910.53935,12:00:00 13-Jul-2015,DiveDepth,49,50,237,218,192,70,133,4,0,0,2,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:44:37 14-Jul-2015,,,B,13.4510,144.6560,CRC 48912.8012,12:00:00 05-Jul-2015,TAT,43,241,13,202,192,138,121,141,129,17,80,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:09:37 14-Jul-2015,,,B,13.4510,144.6550,CRC 34639.1943,10:03:55 07-Jul-2015,Fast-GPS,120,116,253,206,164,61,221,46,172,239,109,112,124,47,121,92,154,63,215,86,241,81,38,10,157,184,8,52,189,6,203,
149123,149123,Mk10,13:01:41 14-Jul-2015,,,B,13.4470,144.6570,RTC hours: 29,13:01:41 14-Jul-2015,Status,0,208,173,217,37,5,114,7,25,192,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:10:51 14-Jul-2015,,,B,13.4540,144.6520,CRC 30234.28702,18:00:00 11-Jul-2015,DiveDepth,55,97,173,215,32,70,130,2,129,179,142,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,21:04:26 16-Jul-2015,,,B,13.4440,144.6230,CRC 42414.55228,,DiveDepth,58,90,236,185,246,37,162,200,206,145,2,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:03:36 17-Jul-2015,,,B,13.4600,144.6020,CRC 22872.33339,20:56:16 16-Jul-2015,Fast-GPS,117,149,141,225,71,132,7,102,18,63,3,6,102,35,178,53,188,46,182,63,163,140,17,,,,,,,,,
149123,149123,Mk10,08:53:30 17-Jul-2015,,,B,13.4660,144.6660,CRC 25402.15450,02:00:55 16-Jul-2015,Fast-GPS,118,51,173,224,36,13,219,231,148,183,164,127,80,15,230,62,58,111,13,38,129,252,190,94,22,187,248,,,,,
149123,149123,Mk10,09:02:13 17-Jul-2015,,,B,13.4660,144.6660,CRC 59608.58482,00:00:00 11-Jul-2015,DiveDuration,78,141,141,214,14,128,2,0,16,0,1,35,175,103,8,73,45,152,191,,,,,,,,,,,,,
149123,149123,Mk10,18:28:52 17-Jul-2015,,,B,13.4630,144.6650,CRC 18695.18103,06:26:48 15-Jul-2015,Fast-GPS,116,144,125,222,101,172,29,122,117,130,101,223,139,87,188,124,41,222,24,88,183,198,224,252,109,235,232,28,0,0,0,
149123,149123,Mk10,20:15:11 17-Jul-2015,,,A,13.4470,144.6590,CRC 9211.9826,06:00:00 17-Jul-2015,DiveDuration,66,63,189,226,96,190,188,192,7,252,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:21:00 17-Jul-2015,,,A,13.4470,144.6590,CRC 6480.50818,06:00:00 17-Jul-2015,TAT,33,149,13,226,96,154,122,152,58,199,224,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:32:11 17-Jul-2015,,,B,13.4460,144.6580,CRC 25353.18667,04:38:01 15-Jun-2015,Fast-GPS,118,48,157,158,70,96,85,119,170,157,181,232,30,5,115,27,17,21,50,129,10,177,28,,,,,,,,,
149123,149123,Mk10,08:31:50 18-Jul-2015,,,B,13.4500,144.6560,CRC 25854.15188,06:00:00 31-Jul-2015,TAD,22,79,237,254,103,54,135,67,19,197,33,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:31:08 18-Jul-2015,,,B,13.4460,144.6740,CRC 16123.65269,18:00:00 13-Jul-2015,TAD,19,239,189,219,37,68,109,4,139,51,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,21:09:53 18-Jul-2015,,,B,13.4540,144.6400,CRC 54537.5408,00:00:00 13-Jul-2015,DiveDepth,61,80,157,218,0,86,129,192,222,129,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:06:32 19-Jul-2015,,,B,13.4410,144.6350,CRC 27425.43370,03:06:32 19-Jul-2015,Fast-GPS,118,178,31,200,115,144,242,177,116,172,81,168,227,211,28,188,84,48,246,215,145,37,254,158,31,107,5,125,199,0,160,
149123,149123,Mk10,00:35:15 20-Jul-2015,,,B,13.4320,144.6560,CRC 24156.50405,18:00:00 15-Jul-2015,TAD,21,229,205,223,37,12,42,130,150,9,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,01:26:21 20-Jul-2015,,,B,13.4440,144.6540,CRC 25331.13035,12:00:00 15-Jul-2015,TAT,38,47,61,222,192,154,120,24,34,226,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:25:57 20-Jul-2015,,,B,13.4660,144.6510,CRC 45546.57448,12:00:00 14-Jul-2015,DiveDepth,59,30,173,220,192,70,134,10,0,0,66,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:26:53 20-Jul-2015,,,B,13.4660,144.6510,CRC 7706.50005,08:26:51 20-Jul-2015,Status,4,5,232,134,179,30,26,50,184,83,32,3,32,108,49,157,89,24,68,,,,,,,,,,,,,
149123,149123,Mk10,08:42:32 20-Jul-2015,,,B,13.4670,144.6570,CRC 22284.26587,14:40:00 16-Jul-2015,Fast-GPS,117,112,205,224,230,128,28,31,241,11,115,180,200,68,56,9,105,162,25,159,186,193,72,49,207,142,92,79,56,112,200,
149123,149123,Mk10,08:45:52 20-Jul-2015,,,B,13.4670,144.6570,CRC 18196.57536,12:00:00 14-Jul-2015,DiveDepth,52,113,77,220,192,138,32,247,128,0,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:25:00 20-Jul-2015,,,B,13.4480,144.6460,CRC 25353.50422,00:06:01 15-Jul-2015,Fast-GPS,118,48,157,222,4,96,87,127,232,157,188,171,184,104,16,23,132,147,189,249,152,187,144,,,,,,,,,
149123,149123,Mk10,06:51:17 21-Jul-2015,,,A,13.4500,144.6550,CRC 1443.51979,09:55:37 14-Jul-2015,Fast-GPS,112,90,61,220,151,121,95,132,84,20,148,114,42,51,146,54,114,248,167,140,69,185,117,38,219,195,230,53,112,64,138,
149123,149123,Mk10,06:51:17 21-Jul-2015,,,B,13.4500,144.6550,CRC 1443.19790,09:55:37 14-Jul-2015,Fast-GPS,112,90,61,220,151,121,95,128,84,20,148,114,34,115,210,62,98,232,39,172,77,169,79,134,158,25,113,247,239,16,159,
149123,149123,Mk10,12:12:41 21-Jul-2015,,,B,13.4530,144.6580,CRC 44120.25625,00:00:00 18-Jul-2015,DiveDepth,58,197,141,228,0,53,132,10,0,0,31,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:02:15 21-Jul-2015,,,B,13.4510,144.6560,CRC 31688.25768,18:00:00 18-Jul-2015,DiveDuration,71,188,141,229,41,206,137,3,16,34,176,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:26:40 23-Jul-2015,,,B,13.4540,144.6620,CRC 4792.51897,18:00:00 18-Jul-2015,DiveDepth,49,43,141,229,37,129,0,0,8,80,32,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:34:06 23-Jul-2015,,,B,13.4540,144.6550,CRC 34745.34633,00:00:00 18-Jul-2015,TAD,24,123,157,228,13,4,0,3,125,1,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:27:50 24-Jul-2015,,,B,13.4470,144.6650,CRC 26970.21041,05:00:00 22-Jul-2015,TAT,38,149,173,236,80,171,84,171,84,58,173,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:41:34 25-Jul-2015,,,B,13.4510,144.6540,CRC 34307.51884,23:00:00 30-Jul-2015,TAD,24,96,61,253,127,130,228,172,169,93,191,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:30:41 25-Jul-2015,,,B,13.4490,144.6530,CRC 6971.56317,18:00:00 24-Jul-2015,TAD,17,179,189,241,38,11,147,3,242,6,4,132,128,72,32,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:44:55 25-Jul-2015,,,B,13.4480,144.6530,CRC 19881.16908,10:47:42 20-Jul-2015,Fast-GPS,116,218,157,232,166,250,161,43,230,206,239,118,162,215,208,23,106,220,239,82,206,92,121,55,114,131,136,143,150,165,251,
149123,149123,Mk10,11:48:53 25-Jul-2015,,,B,13.4350,144.6480,CRC 20113.12271,11:48:53 25-Jul-2015,Fast-GPS,116,233,27,239,37,128,0,4,0,48,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:49:42 25-Jul-2015,,,B,13.4350,144.6480,CRC 34998.18775,18:00:00 23-Jul-2015,TAT,40,139,109,239,32,138,8,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:38:37 25-Jul-2015,,,B,13.4470,144.6570,CRC 32705.45424,06:00:00 22-Jul-2015,DiveDepth,55,252,29,236,104,5,149,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:51:24 25-Jul-2015,,,B,13.4480,144.6590,CRC 57735.59202,06:00:00 22-Jul-2015,TAD,30,24,125,236,101,19,22,20,123,16,3,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:43:39 26-Jul-2015,,,B,13.4490,144.6540,CRC 29983.12721,08:58:17 25-Jul-2015,Fast-GPS,119,81,253,242,135,164,91,156,219,82,251,196,250,81,174,45,178,35,143,36,219,109,146,73,36,146,73,,,,,
149123,149123,Mk10,08:42:27 27-Jul-2015,,,B,13.4460,144.6540,CRC 37127.18309,14:10:52 22-Jul-2015,Fast-GPS,121,16,125,236,228,173,28,167,201,133,80,153,186,236,76,236,83,166,225,60,14,240,248,103,38,42,63,32,229,37,159,
149123,149123,Mk10,19:54:21 27-Jul-2015,,,A,13.4350,144.6620,CRC 33317.44997,22:33:07 20-Jul-2015,Fast-GPS,120,34,93,233,102,17,211,190,189,126,187,57,213,238,115,154,65,22,240,134,136,0,0,,,,,,,,,
149123,149123,Mk10,19:55:38 27-Jul-2015,,,A,13.4350,144.6620,CRC 40727.3611,12:00:00 21-Jul-2015,TAD,25,241,125,234,205,5,131,129,100,107,34,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:55:38 27-Jul-2015,,,A,13.4530,144.6520,CRC 40723.14883,12:00:00 21-Jul-2015,TAD,25,241,61,234,197,5,131,135,116,41,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:12:07 28-Jul-2015,,,B,13.4570,144.6350,CRC 11831.14903,06:00:00 25-Jul-2015,DiveDepth,50,227,125,242,96,54,129,6,4,0,48,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:11:04 29-Jul-2015,,,B,13.4470,144.6570,CRC 49266.46560,15:37:12 23-Jul-2015,Fast-GPS,124,7,45,238,246,83,39,30,142,5,109,233,171,162,138,85,37,241,251,89,162,186,144,227,84,88,122,162,94,144,80,
149123,149123,Mk10,15:28:48 29-Jul-2015,,,B,13.4580,144.6860,CRC 29995.46374,00:00:00 22-Jul-2015,TAT,39,82,189,236,0,155,118,17,0,16,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:09:18 30-Jul-2015,,,B,13.4510,144.6990,CRC 54072.38711,05:32:19 27-Jul-2015,Fast-GPS,125,51,141,246,86,4,228,36,37,198,190,76,13,163,142,31,198,7,236,8,123,173,81,63,247,57,61,146,108,236,216,
