DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149131,149131,Mk10,DS,2,0,1,42,42,18:58:23 05-Jul-2015,K,B,13.4350,144.6400,,,,,401677435,-128
149131,149131,Mk10,DS,1,0,0,,,20:48:24 05-Jul-2015,N,B,13.4400,144.6430,,,,,401677435,-129
149131,149131,Mk10,DS,1,0,0,,,23:37:34 05-Jul-2015,A,B,13.4270,144.6440,,,,,401677441,-120
149131,149131,Mk10,DS,1,0,1,,,01:14:47 06-Jul-2015,A,B,13.4270,144.6450,,,,,401677437,-126
149131,149131,Mk10,DS,2,0,0,373,373,03:51:04 06-Jul-2015,P,B,13.4190,144.6450,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,08:08:51 06-Jul-2015,R,B,13.4180,144.6430,,,,,401677429,-131
149131,149131,Mk10,DS,1,0,1,,,18:59:15 06-Jul-2015,N,B,13.4110,144.6410,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,1,,,20:42:32 06-Jul-2015,R,B,13.4110,144.6420,,,,,401677429,-126
149131,149131,Mk10,DS,1,0,1,,,20:42:32 06-Jul-2015,N,B,13.4110,144.6420,,,,,401677429,-126
149131,149131,Mk10,DS,2,0,0,337,337,23:14:01 06-Jul-2015,A,B,13.4160,144.6610,,,,,401677428,-123
149131,149131,Mk10,DS,1,0,0,,,00:51:34 07-Jul-2015,A,B,13.4180,144.6640,,,,,401677433,-126
149131,149131,Mk10,DS,1,0,1,,,03:41:14 07-Jul-2015,P,B,13.4190,144.6680,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,1,,,06:06:02 07-Jul-2015,N,B,13.4190,144.6650,,,,,401677426,-140
149131,149131,Mk10,DS,1,0,0,,,07:30:13 07-Jul-2015,R,B,13.4200,144.6650,,,,,401677426,-126
149131,149131,Mk10,DS,1,0,1,,,07:49:27 07-Jul-2015,N,B,13.4220,144.6620,,,,,401677429,-128
149131,149131,Mk10,DS,1,0,0,,,10:22:44 07-Jul-2015,A,B,13.4220,144.6640,,,,,401677427,-129
149131,149131,Mk10,DS,1,0,1,,,12:03:56 07-Jul-2015,A,B,13.4190,144.6650,,,,,401677427,-124
149131,149131,Mk10,DS,1,0,0,,,18:00:05 07-Jul-2015,P,B,13.4160,144.6710,,,,,401677430,-132
149131,149131,Mk10,DS,1,0,1,,,21:21:37 07-Jul-2015,K,B,13.4140,144.6630,,,,,401677434,-130
149131,149131,Mk10,DS,1,0,0,,,22:51:27 07-Jul-2015,A,B,13.4150,144.6690,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,23:48:46 07-Jul-2015,B,B,13.4160,144.6680,,,,,401677428,-125
149131,149131,Mk10,DS,2,0,1,295,295,00:37:59 08-Jul-2015,A,B,13.4160,144.6660,,,,,401677431,-121
149131,149131,Mk10,DS,1,0,0,,,03:34:50 08-Jul-2015,P,B,13.4150,144.6700,,,,,401677429,-136
149131,149131,Mk10,DS,1,0,0,,,05:13:45 08-Jul-2015,P,B,13.4140,144.6690,,,,,401677428,-129
149131,149131,Mk10,DS,1,0,0,,,06:45:47 08-Jul-2015,K,B,13.4140,144.6690,,,,,401677424,-130
149131,149131,Mk10,DS,1,0,0,,,07:01:19 08-Jul-2015,R,B,13.4050,144.6690,,,,,401677429,-134
149131,149131,Mk10,DS,1,0,0,,,08:33:44 08-Jul-2015,K,B,13.4020,144.6690,,,,,401677426,-127
149131,149131,Mk10,DS,1,0,0,,,08:44:02 08-Jul-2015,R,B,13.4010,144.6690,,,,,401677428,-126
149131,149131,Mk10,DS,1,0,0,,,10:01:26 08-Jul-2015,A,B,13.4060,144.6630,,,,,401677434,-130
149131,149131,Mk10,DS,1,0,0,,,11:38:57 08-Jul-2015,A,B,13.4090,144.6610,,,,,401677426,-119
149131,149131,Mk10,DS,1,0,1,,,19:42:59 08-Jul-2015,R,,,,,,,,,
149131,149131,Mk10,DS,1,0,1,,,20:14:06 08-Jul-2015,N,B,13.4140,144.6450,,,,,401677428,-125
149131,149131,Mk10,DS,1,0,1,,,21:19:02 08-Jul-2015,R,,,,,,,,,
149131,149131,Mk10,DS,2,0,0,449,449,22:34:59 08-Jul-2015,A,B,13.4100,144.6540,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,00:19:20 09-Jul-2015,A,B,13.4130,144.6540,,,,,401677432,-119
149131,149131,Mk10,DS,1,0,0,,,06:24:09 09-Jul-2015,K,B,13.4090,144.6540,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,07:27:45 09-Jul-2015,N,B,13.4120,144.6510,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,11:22:20 09-Jul-2015,A,B,13.4110,144.6490,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,0,,,19:08:32 09-Jul-2015,R,B,13.4160,144.6440,,,,,401677430,-133
149131,149131,Mk10,DS,1,0,1,,,07:41:38 10-Jul-2015,K,B,13.4090,144.6430,,,,,401677431,-122
149131,149131,Mk10,DS,1,0,1,,,07:41:38 10-Jul-2015,R,B,13.4120,144.6510,,,,,401677428,-122
149131,149131,Mk10,DS,2,0,0,57,57,09:18:14 10-Jul-2015,R,B,13.4130,144.6650,,,,,401677433,-121
149131,149131,Mk10,DS,2,0,0,59,59,15:41:11 10-Jul-2015,P,B,13.4040,144.6720,,,,,401677426,-125
149131,149131,Mk10,DS,1,0,0,,,23:34:01 10-Jul-2015,A,B,13.4030,144.6670,,,,,401677428,-124
149131,149131,Mk10,DS,1,0,0,,,01:11:50 11-Jul-2015,A,B,13.4030,144.6720,,,,,401677433,-123
149131,149131,Mk10,DS,1,0,0,,,04:31:51 11-Jul-2015,P,B,13.4060,144.6730,,,,,401677436,-127
149131,149131,Mk10,DS,1,0,1,,,08:53:49 11-Jul-2015,K,B,13.4110,144.6720,,,,,401677437,-127
149131,149131,Mk10,DS,1,0,0,,,10:36:18 11-Jul-2015,A,B,13.4120,144.6570,,,,,401677429,-127
149131,149131,Mk10,DS,1,0,1,,,00:03:31 12-Jul-2015,B,B,13.4180,144.6280,,,,,401677431,-126
149131,149131,Mk10,DS,1,0,0,,,02:43:05 12-Jul-2015,P,B,13.4050,144.6370,,,,,401677429,-137
149131,149131,Mk10,DS,1,0,1,,,04:21:17 12-Jul-2015,P,B,13.4030,144.6380,,,,,401677432,-124
149131,149131,Mk10,DS,1,0,0,,,06:54:47 12-Jul-2015,N,B,13.4030,144.6400,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,0,,,06:54:47 12-Jul-2015,K,B,13.4090,144.6490,,,,,401677424,-125
149131,149131,Mk10,DS,1,0,1,,,08:30:06 12-Jul-2015,K,B,13.4160,144.6600,,,,,401677433,-124
149131,149131,Mk10,DS,1,0,1,,,10:16:30 12-Jul-2015,A,B,13.4220,144.6550,,,,,401677427,-135
149131,149131,Mk10,DS,1,0,1,,,19:18:25 12-Jul-2015,R,B,13.4300,144.6680,,,,,401677424,-127
149131,149131,Mk10,DS,3,0,3,91,72,20:59:04 12-Jul-2015,R,A,13.4260,144.6510,,,,,401677424,-124
149131,149131,Mk10,DS,3,0,1,91,72,20:59:04 12-Jul-2015,K,A,13.4140,144.6170,,,,,401677421,-124
149131,149131,Mk10,DS,2,0,0,175,175,22:49:35 12-Jul-2015,A,B,13.4330,144.6450,,,,,401677437,-123
149131,149131,Mk10,DS,1,0,0,,,04:11:48 13-Jul-2015,P,B,13.4180,144.6150,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,06:38:47 13-Jul-2015,N,B,13.4140,144.6210,,,,,401677434,-129
149131,149131,Mk10,DS,2,0,0,209,209,07:42:10 13-Jul-2015,R,B,13.4220,144.6420,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,1,,,08:02:44 13-Jul-2015,K,B,13.4180,144.6490,,,,,401677426,-125
149131,149131,Mk10,DS,1,0,1,,,10:49:03 13-Jul-2015,B,B,13.4230,144.6510,,,,,401677429,-131
149131,149131,Mk10,DS,1,0,0,,,22:29:11 13-Jul-2015,A,B,13.4260,144.6580,,,,,401677434,-129
149131,149131,Mk10,DS,1,0,1,,,06:31:00 14-Jul-2015,N,B,13.4080,144.6580,,,,,401677428,-128
149131,149131,Mk10,DS,2,0,0,333,333,07:14:34 14-Jul-2015,R,B,13.4090,144.6700,,,,,401677429,-133
149131,149131,Mk10,DS,1,0,1,,,11:20:36 14-Jul-2015,A,B,13.4210,144.6840,,,,,401677438,-118
149131,149131,Mk10,DS,1,0,0,,,21:31:19 14-Jul-2015,R,B,13.4330,144.7160,,,,,401677439,-127
149131,149131,Mk10,DS,1,0,0,,,07:16:18 15-Jul-2015,K,B,13.4110,144.6920,,,,,401677438,-126
149131,149131,Mk10,DS,1,0,0,,,08:21:54 15-Jul-2015,R,B,13.4070,144.7030,,,,,401677443,-126
149131,149131,Mk10,DS,1,0,0,,,08:55:09 15-Jul-2015,K,B,13.4130,144.7140,,,,,401677442,-130
149131,149131,Mk10,DS,1,0,0,,,11:00:50 15-Jul-2015,A,B,13.4110,144.6900,,,,,401677446,-121
149131,149131,Mk10,DS,1,0,0,,,11:59:02 15-Jul-2015,B,B,13.4140,144.6640,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,1,,,16:26:58 15-Jul-2015,P,B,13.4140,144.6270,,,,,401677433,-125
149131,149131,Mk10,DS,1,0,0,,,18:55:31 15-Jul-2015,N,B,13.4140,144.6280,,,,,401677437,-124
149131,149131,Mk10,DS,2,0,1,184,184,20:38:42 15-Jul-2015,N,B,13.4220,144.6420,,,,,401677436,-129
149131,149131,Mk10,DS,1,0,0,,,21:01:21 15-Jul-2015,R,B,13.4140,144.6530,,,,,401677430,-124
149131,149131,Mk10,DS,1,0,0,,,23:32:49 15-Jul-2015,A,B,13.4180,144.6430,,,,,401677431,-121
149131,149131,Mk10,DS,1,0,1,,,01:12:34 16-Jul-2015,A,B,13.4160,144.6430,,,,,401677435,-125
149131,149131,Mk10,DS,1,0,0,,,05:20:10 16-Jul-2015,P,B,13.4100,144.6330,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,06:07:36 16-Jul-2015,N,B,13.4100,144.6380,,,,,401677431,-132
149131,149131,Mk10,DS,2,0,0,44,44,12:13:11 16-Jul-2015,A,B,13.4690,144.5670,,,,,401677407,-121
149131,149131,Mk10,DS,1,0,0,,,16:13:26 16-Jul-2015,P,B,13.4610,144.5830,,,,,401677456,-126
149131,149131,Mk10,DS,1,0,0,,,17:55:16 16-Jul-2015,P,B,13.4750,144.6160,,,,,401677444,-132
149131,149131,Mk10,DS,1,0,0,,,19:24:11 16-Jul-2015,K,B,13.4800,144.6210,,,,,401677445,-126
149131,149131,Mk10,DS,1,0,0,,,23:05:12 16-Jul-2015,A,B,13.4950,144.6410,,,,,401677455,-124
149131,149131,Mk10,DS,1,0,1,,,03:33:15 17-Jul-2015,P,B,13.4680,144.6780,,,,,401677430,-132
149131,149131,Mk10,DS,1,0,0,,,05:11:47 17-Jul-2015,P,B,13.4340,144.6580,,,,,401677421,-128
149131,149131,Mk10,DS,1,0,0,,,05:58:30 17-Jul-2015,N,B,13.4320,144.6550,,,,,401677422,-132
149131,149131,Mk10,DS,1,0,0,,,06:30:15 17-Jul-2015,K,B,13.4290,144.6540,,,,,401677428,-133
149131,149131,Mk10,DS,2,0,0,454,454,07:18:38 17-Jul-2015,R,B,13.4190,144.6530,,,,,401677432,-132
149131,149131,Mk10,DS,1,0,0,,,07:35:34 17-Jul-2015,N,B,13.4150,144.6530,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,0,,,08:06:58 17-Jul-2015,K,B,13.4110,144.6520,,,,,401677429,-125
149131,149131,Mk10,DS,1,0,0,,,11:10:25 17-Jul-2015,B,B,13.4140,144.6520,,,,,401677430,-131
149131,149131,Mk10,DS,1,0,0,,,11:54:43 17-Jul-2015,A,B,13.4030,144.6510,,,,,401677435,-124
149131,149131,Mk10,DS,1,0,0,,,17:47:36 17-Jul-2015,P,B,13.3910,144.6430,,,,,401677420,-131
149131,149131,Mk10,DS,1,0,0,,,18:59:17 17-Jul-2015,K,B,13.3960,144.6510,,,,,401677422,-127
149131,149131,Mk10,DS,2,0,0,365,365,20:33:02 17-Jul-2015,K,B,13.3880,144.6410,,,,,401677424,-125
149131,149131,Mk10,DS,2,0,1,43,43,21:40:21 17-Jul-2015,R,B,13.4000,144.6340,,,,,401677439,-130
149131,149131,Mk10,DS,1,0,0,,,22:48:51 17-Jul-2015,A,B,13.4080,144.6330,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,0,,,03:17:50 18-Jul-2015,P,B,13.4090,144.6220,,,,,401677429,-129
149131,149131,Mk10,DS,1,0,0,,,04:59:21 18-Jul-2015,P,B,13.4140,144.6290,,,,,401677434,-126
149131,149131,Mk10,DS,1,0,0,,,07:43:26 18-Jul-2015,K,B,13.4110,144.6320,,,,,401677430,-123
149131,149131,Mk10,DS,1,0,0,,,08:32:00 18-Jul-2015,R,B,13.4090,144.6340,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,0,,,10:54:27 18-Jul-2015,B,B,13.4070,144.6360,,,,,401677428,-133
149131,149131,Mk10,DS,1,0,1,,,20:02:13 18-Jul-2015,N,B,13.4130,144.6360,,,,,401677427,-123
149131,149131,Mk10,DS,1,0,1,,,20:10:58 18-Jul-2015,K,B,13.4120,144.6380,,,,,401677429,-124
149131,149131,Mk10,DS,1,0,0,,,21:13:00 18-Jul-2015,R,B,13.4140,144.6430,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,00:10:47 19-Jul-2015,A,B,13.4130,144.6470,,,,,401677436,-118
149131,149131,Mk10,DS,2,0,0,46,46,07:16:48 19-Jul-2015,K,B,13.4110,144.6520,,,,,401677434,-120
149131,149131,Mk10,DS,2,0,1,46,46,07:16:48 19-Jul-2015,N,B,13.4150,144.6550,,,,,401677432,-120
149131,149131,Mk10,DS,1,0,0,,,07:51:44 19-Jul-2015,R,B,13.4150,144.6560,,,,,401677435,-127
149131,149131,Mk10,DS,1,0,0,,,18:06:56 19-Jul-2015,N,B,13.4170,144.6540,,,,,401677434,-137
149131,149131,Mk10,DS,2,0,1,492,492,19:41:53 19-Jul-2015,K,B,13.4070,144.6460,,,,,401677431,-123
149131,149131,Mk10,DS,3,0,1,274,125,20:35:36 19-Jul-2015,R,A,13.4210,144.6530,,,,,401677431,-127
149131,149131,Mk10,DS,1,0,0,,,23:51:45 19-Jul-2015,A,B,13.4300,144.6560,,,,,401677434,-121
149131,149131,Mk10,DS,3,0,2,223,54,00:40:02 20-Jul-2015,B,A,13.3870,144.6400,,,,,401677427,-129
149131,149131,Mk10,DS,1,0,0,,,02:54:27 20-Jul-2015,P,B,13.3930,144.6380,,,,,401677440,-133
149131,149131,Mk10,DS,1,0,0,,,04:28:32 20-Jul-2015,P,B,13.3970,144.6380,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,06:47:51 20-Jul-2015,K,B,13.4020,144.6400,,,,,401677437,-132
149131,149131,Mk10,DS,1,0,1,,,07:22:30 20-Jul-2015,R,B,13.4080,144.6400,,,,,401677433,-127
149131,149131,Mk10,DS,1,0,0,,,08:34:26 20-Jul-2015,K,B,13.4140,144.6400,,,,,401677434,-124
149131,149131,Mk10,DS,1,0,0,,,09:04:22 20-Jul-2015,R,B,13.4140,144.6410,,,,,401677433,-124
149131,149131,Mk10,DS,1,0,0,,,12:29:31 20-Jul-2015,A,B,13.4280,144.6470,,,,,401677428,-126
149131,149131,Mk10,DS,2,0,0,48,48,17:14:57 20-Jul-2015,P,B,13.4080,144.6460,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,0,,,20:58:07 20-Jul-2015,K,B,13.4170,144.6450,,,,,401677432,-127
149131,149131,Mk10,DS,1,0,1,,,01:08:12 21-Jul-2015,A,B,13.4110,144.6470,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,0,,,06:32:05 21-Jul-2015,K,B,13.4100,144.6510,,,,,401677431,-133
149131,149131,Mk10,DS,1,0,1,,,06:47:56 21-Jul-2015,N,B,13.4210,144.6490,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,1,,,08:27:36 21-Jul-2015,R,B,13.4200,144.6490,,,,,401677432,-130
149131,149131,Mk10,DS,1,0,0,,,10:32:50 21-Jul-2015,A,B,13.4160,144.6520,,,,,401677430,-122
149131,149131,Mk10,DS,1,0,0,,,15:20:19 21-Jul-2015,P,B,13.4140,144.6550,,,,,401677433,-131
149131,149131,Mk10,DS,2,0,0,504,504,16:57:31 21-Jul-2015,P,B,13.4130,144.6560,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,18:56:08 21-Jul-2015,K,B,13.4150,144.6580,,,,,401677431,-127
149131,149131,Mk10,DS,1,0,0,,,06:38:24 22-Jul-2015,N,B,13.4160,144.6690,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,0,,,07:43:47 22-Jul-2015,K,B,13.4160,144.6620,,,,,401677431,-124
149131,149131,Mk10,DS,1,0,0,,,08:01:26 22-Jul-2015,R,B,13.4120,144.6610,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,1,,,11:54:39 22-Jul-2015,A,B,13.4110,144.6620,,,,,401677431,-115
149131,149131,Mk10,DS,1,0,0,,,15:12:04 22-Jul-2015,P,B,13.4110,144.6620,,,,,401677432,-136
149131,149131,Mk10,DS,1,0,0,,,16:53:01 22-Jul-2015,P,B,13.4110,144.6600,,,,,401677431,-128
149131,149131,Mk10,DS,1,0,0,,,18:32:47 22-Jul-2015,K,B,13.4110,144.6610,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,20:57:07 22-Jul-2015,N,B,13.4110,144.6600,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,00:28:20 23-Jul-2015,A,B,13.4120,144.6590,,,,,401677431,-119
149131,149131,Mk10,DS,1,0,0,,,07:25:24 23-Jul-2015,R,B,13.4130,144.6600,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,08:06:02 23-Jul-2015,N,B,13.4130,144.6590,,,,,401677433,-129
149131,149131,Mk10,DS,1,0,1,,,09:14:32 23-Jul-2015,R,B,13.4150,144.6580,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,11:34:27 23-Jul-2015,A,B,13.4150,144.6560,,,,,401677431,-121
149131,149131,Mk10,DS,1,0,0,,,13:13:50 23-Jul-2015,A,B,13.4140,144.6530,,,,,401677430,-126
149131,149131,Mk10,DS,1,0,0,,,16:36:26 23-Jul-2015,P,B,13.4140,144.6500,,,,,401677431,-126
149131,149131,Mk10,DS,1,0,1,,,18:17:32 23-Jul-2015,P,B,13.4140,144.6510,,,,,401677430,-132
149131,149131,Mk10,DS,1,0,0,,,19:05:00 23-Jul-2015,N,B,13.4120,144.6530,,,,,401677431,-128
149131,149131,Mk10,DS,1,0,0,,,21:23:52 23-Jul-2015,K,B,13.4130,144.6500,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,00:03:10 24-Jul-2015,A,B,13.4120,144.6500,,,,,401677434,-121
149131,149131,Mk10,DS,1,0,1,,,00:55:18 24-Jul-2015,B,B,13.4130,144.6480,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,03:47:52 24-Jul-2015,P,B,13.4130,144.6480,,,,,401677434,-123
149131,149131,Mk10,DS,1,0,0,,,05:29:31 24-Jul-2015,P,B,13.4100,144.6510,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,07:53:28 24-Jul-2015,N,B,13.4100,144.6520,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,16:31:27 24-Jul-2015,P,B,13.4060,144.6520,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,19:21:12 24-Jul-2015,K,B,13.4120,144.6460,,,,,401677431,-123
149131,149131,Mk10,DS,1,0,1,,,19:45:24 24-Jul-2015,R,B,13.4120,144.6460,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,21:06:50 24-Jul-2015,K,B,13.4120,144.6480,,,,,401677434,-132
149131,149131,Mk10,DS,1,0,0,,,23:39:59 24-Jul-2015,A,B,13.4110,144.6490,,,,,401677433,-120
149131,149131,Mk10,DS,1,0,0,,,03:37:53 25-Jul-2015,P,B,13.4120,144.6490,,,,,401677433,-125
149131,149131,Mk10,DS,1,0,0,,,11:40:42 25-Jul-2015,B,B,13.4120,144.6500,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,17:54:04 25-Jul-2015,P,B,13.4120,144.6500,,,,,401677432,-127
149131,149131,Mk10,DS,1,0,0,,,18:59:26 25-Jul-2015,K,B,13.4130,144.6490,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,20:17:38 25-Jul-2015,N,B,13.4130,144.6490,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,00:20:21 26-Jul-2015,B,B,13.4100,144.6540,,,,,401677433,-125
149131,149131,Mk10,DS,2,0,1,44,44,03:33:12 26-Jul-2015,P,B,13.4090,144.6560,,,,,401677441,-132
149131,149131,Mk10,DS,1,0,0,,,05:50:33 26-Jul-2015,N,B,13.3830,144.6860,,,,,401677438,-135
149131,149131,Mk10,DS,1,0,0,,,07:33:33 26-Jul-2015,R,B,13.4030,144.6920,,,,,401677423,-129
149131,149131,Mk10,DS,1,0,0,,,07:33:33 26-Jul-2015,N,B,13.4150,144.6780,,,,,401677439,-129
149131,149131,Mk10,DS,1,0,1,,,07:44:44 26-Jul-2015,K,B,13.4000,144.6670,,,,,401677443,-125
149131,149131,Mk10,DS,1,0,0,,,12:14:46 26-Jul-2015,A,B,13.4090,144.6610,,,,,401677431,-124
149131,149131,Mk10,DS,1,0,0,,,16:10:24 26-Jul-2015,P,B,13.4100,144.6550,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,17:42:23 26-Jul-2015,P,B,13.4120,144.6570,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,21:55:41 26-Jul-2015,R,B,13.4180,144.6540,,,,,401677432,-134
149131,149131,Mk10,DS,2,0,0,43,43,04:52:26 27-Jul-2015,P,B,13.4290,144.6500,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,07:04:33 27-Jul-2015,R,B,13.4180,144.6410,,,,,401677436,-131
149131,149131,Mk10,DS,1,0,0,,,07:19:41 27-Jul-2015,K,B,13.4100,144.6380,,,,,401677429,-125
149131,149131,Mk10,DS,1,0,0,,,07:19:41 27-Jul-2015,N,B,13.4090,144.6400,,,,,401677432,-125
149131,149131,Mk10,DS,2,0,0,185,185,08:43:43 27-Jul-2015,R,B,13.4120,144.6520,,,,,401677431,-121
149131,149131,Mk10,DS,1,0,0,,,10:13:04 27-Jul-2015,A,B,13.4130,144.6540,,,,,401677430,-130
149131,149131,Mk10,DS,2,0,0,43,43,10:58:50 27-Jul-2015,B,B,13.4290,144.6640,,,,,401677428,-129
149131,149131,Mk10,DS,1,0,0,,,11:45:23 27-Jul-2015,A,B,13.4340,144.6660,,,,,401677432,-121
149131,149131,Mk10,DS,1,0,0,,,18:18:27 27-Jul-2015,N,B,13.4490,144.6990,,,,,401677446,-130
149131,149131,Mk10,DS,1,0,0,,,19:43:50 27-Jul-2015,R,B,13.4190,144.6690,,,,,401677425,-123
149131,149131,Mk10,DS,1,0,0,,,19:43:50 27-Jul-2015,K,B,13.4160,144.6660,,,,,401677429,-123
149131,149131,Mk10,DS,1,0,1,,,21:27:49 27-Jul-2015,R,B,13.4150,144.6670,,,,,401677429,-133
149131,149131,Mk10,DS,2,0,0,59,59,03:05:02 28-Jul-2015,P,B,13.4170,144.6560,,,,,401677430,-130
149131,149131,Mk10,DS,1,0,0,,,04:41:28 28-Jul-2015,P,B,13.4150,144.6550,,,,,401677433,-127
149131,149131,Mk10,DS,2,0,0,163,163,06:54:40 28-Jul-2015,K,B,13.4120,144.6540,,,,,401677432,-124
149131,149131,Mk10,DS,1,0,0,,,07:10:03 28-Jul-2015,N,B,13.4110,144.6540,,,,,401677432,-128
149131,149131,Mk10,DS,1,0,1,,,09:48:25 28-Jul-2015,R,B,13.4090,144.6530,,,,,401677432,-133
149131,149131,Mk10,DS,1,0,0,,,11:26:57 28-Jul-2015,A,B,13.4090,144.6540,,,,,401677432,-121
149131,149131,Mk10,DS,1,0,0,,,13:09:04 28-Jul-2015,A,B,13.4080,144.6530,,,,,401677433,-125
149131,149131,Mk10,DS,1,0,0,,,15:40:20 28-Jul-2015,P,B,13.4090,144.6510,,,,,401677431,-130
149131,149131,Mk10,DS,1,0,0,,,17:22:56 28-Jul-2015,P,B,13.4120,144.6540,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,0,,,18:05:07 28-Jul-2015,N,B,13.4120,144.6540,,,,,401677430,-133
149131,149131,Mk10,DS,1,0,1,,,19:09:55 28-Jul-2015,R,B,13.4130,144.6540,,,,,401677431,-133
149131,149131,Mk10,DS,1,0,0,,,20:57:16 28-Jul-2015,R,B,13.4130,144.6530,,,,,401677430,-129
149131,149131,Mk10,DS,2,0,1,307,307,21:02:57 28-Jul-2015,K,B,13.4110,144.6540,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,1,,,23:55:21 28-Jul-2015,A,B,13.4120,144.6540,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,02:50:58 29-Jul-2015,P,B,13.4140,144.6540,,,,,401677433,-138
149131,149131,Mk10,DS,1,0,1,,,11:14:30 29-Jul-2015,A,B,13.4180,144.6540,,,,,401677431,-127
149131,149131,Mk10,DS,1,0,0,,,15:33:33 29-Jul-2015,P,B,13.4130,144.6540,,,,,401677433,-136
149131,149131,Mk10,DS,2,0,0,55,55,17:11:27 29-Jul-2015,P,B,13.4150,144.6520,,,,,401677433,-125
149131,149131,Mk10,DS,2,0,1,180,180,18:57:53 29-Jul-2015,K,B,13.4110,144.6490,,,,,401677429,-125
149131,149131,Mk10,DS,1,0,0,,,19:41:11 29-Jul-2015,N,B,13.4110,144.6490,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,1,,,20:36:52 29-Jul-2015,K,B,13.4110,144.6480,,,,,401677429,-122
149131,149131,Mk10,DS,1,0,1,,,21:19:11 29-Jul-2015,N,B,13.4110,144.6480,,,,,401677429,-135
149131,149131,Mk10,DS,2,0,0,45,45,23:45:59 29-Jul-2015,A,B,13.4070,144.6400,,,,,401677430,-124
149131,149131,Mk10,DS,2,0,1,54,54,01:22:54 30-Jul-2015,A,B,13.4120,144.6440,,,,,401677432,-127
149131,149131,Mk10,DS,2,0,0,49,49,04:20:25 30-Jul-2015,P,B,13.4080,144.6460,,,,,401677430,-127
149131,149131,Mk10,DS,3,0,0,52,50,06:44:30 30-Jul-2015,N,A,13.4110,144.6400,,,,,401677432,-126
149131,149131,Mk10,DS,2,0,0,259,259,07:09:29 30-Jul-2015,R,B,13.4090,144.6540,,,,,401677430,-130
149131,149131,Mk10,DS,2,0,2,285,285,07:45:07 30-Jul-2015,K,B,13.4120,144.6520,,,,,401677430,-124
149131,149131,Mk10,DS,1,0,1,,,08:51:12 30-Jul-2015,R,B,13.4140,144.6510,,,,,401677430,-121
149131,149131,Mk10,DS,1,0,0,,,10:47:26 30-Jul-2015,A,B,13.4120,144.6520,,,,,401677428,-121
149131,149131,Mk10,DS,2,0,2,43,43,11:37:36 30-Jul-2015,B,B,13.4260,144.6500,,,,,401677428,-126
149131,149131,Mk10,DS,1,0,1,,,18:33:40 30-Jul-2015,K,B,13.4200,144.6500,,,,,401677431,-130
149131,149131,Mk10,DS,1,0,0,,,21:05:19 30-Jul-2015,N,B,13.4390,144.6370,,,,,401677438,-133
