DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149131,149131,Mk10,00:17:50 04-Jul-2015,,,B,13.4530,144.5640,CRC 113.36979,12:00:00 01-Jul-2015,TAT,32,7,29,194,192,154,119,162,128,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,04:20:13 04-Jul-2015,,,B,13.4470,144.5530,CRC 17924.33541,18:00:00 30-Jun-2015,TAD,20,96,77,189,37,4,251,185,191,255,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:46:42 04-Jul-2015,,,B,13.4030,144.6090,CRC 24843.54909,00:00:00 30-Jun-2015,DiveDuration,70,16,189,188,0,108,131,4,7,88,187,154,35,25,85,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:46:42 04-Jul-2015,,,B,13.4050,144.6330,CRC 24843.17527,00:00:00 30-Jun-2015,DiveDuration,70,16,189,188,0,110,139,132,11,65,120,242,65,163,3,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:00:45 05-Jul-2015,,,B,13.3920,144.6560,CRC 17789.34772,00:00:00 03-Jul-2015,TAT,164,87,221,198,0,138,62,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,18:58:03 05-Jul-2015,,,B,13.4350,144.6400,CRC 42814.65180,11:58:14 21-Jun-2015,Fast-GPS,122,115,237,170,183,163,163,19,192,162,19,229,85,102,62,165,5,58,119,159,154,250,191,36,25,187,139,96,144,10,129,
149131,149131,Mk10,01:14:48 06-Jul-2015,,,B,13.4270,144.6450,CRC 43983.46573,23:03:58 05-Jul-2015,Fast-GPS,122,188,253,203,116,62,155,243,62,251,43,147,70,218,173,181,1,203,179,243,96,41,54,16,2,192,0,,,,,
149131,149131,Mk10,18:59:16 06-Jul-2015,,,B,13.4110,144.6410,CRC 33082.1287,00:00:00 02-Jul-2015,DiveDuration,72,19,173,196,14,128,0,4,0,0,0,0,0,4,0,8,18,144,241,,,,,,,,,,,,,
149131,149131,Mk10,20:42:33 06-Jul-2015,,,B,13.4110,144.6420,CRC 32963.1320,12:00:00 01-Jul-2015,DiveDepth,56,12,61,194,195,193,146,11,17,237,227,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:42:33 06-Jul-2015,,,B,13.4110,144.6420,CRC 32963.955,12:00:00 01-Jul-2015,DiveDepth,56,12,61,194,199,223,210,165,176,99,206,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,03:41:14 07-Jul-2015,,,B,13.4190,144.6680,CRC 54030.9051,00:37:52 07-Jul-2015,Fast-GPS,125,48,237,206,6,93,23,171,89,191,97,90,177,168,96,247,67,221,149,53,218,63,227,,,,,,,,,
149131,149131,Mk10,06:06:02 07-Jul-2015,,,B,13.4190,144.6650,CRC 37361.24001,12:30:21 06-Jul-2015,Fast-GPS,121,31,29,204,197,229,93,51,122,12,14,77,81,211,202,47,201,150,29,115,25,71,21,120,36,37,34,10,128,0,0,
149131,149131,Mk10,07:49:27 07-Jul-2015,,,B,13.4220,144.6620,CRC 43374.20877,06:09:16 06-Jul-2015,Fast-GPS,122,150,237,204,100,148,36,141,228,130,190,117,22,249,101,102,129,171,240,101,42,114,218,208,161,56,242,58,108,102,34,
149131,149131,Mk10,12:03:56 07-Jul-2015,,,B,13.4190,144.6650,CRC 64921.24761,12:00:00 04-Jul-2015,DiveDuration,79,217,157,200,192,142,130,2,0,0,4,34,2,67,51,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:21:37 07-Jul-2015,,,B,13.4140,144.6630,CRC 12605.44645,00:00:00 02-Jul-2015,TAD,19,19,221,196,5,1,139,146,204,170,192,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:40:27 08-Jul-2015,,,B,13.4160,144.6660,CRC 23148.46661,06:00:00 14-Jun-2015,TAT,37,166,205,156,105,244,24,217,94,104,12,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:42:59 08-Jul-2015,,,,,,CRC 52569.45739,14:37:31 04-Jul-2015,Fast-GPS,124,213,157,200,230,87,220,165,78,196,199,44,245,223,125,66,220,196,238,90,127,89,243,205,207,215,7,162,28,60,210,
149131,149131,Mk10,20:14:06 08-Jul-2015,,,B,13.4140,144.6450,CRC 33993.10163,,TAT,40,76,159,195,106,29,174,239,101,52,104,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:19:02 08-Jul-2015,,,,,,CRC 46265.21775,,DiveDepth,59,75,159,134,230,130,127,245,249,61,255,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:41:38 10-Jul-2015,,,B,13.4090,144.6430,CRC 2441.27936,,TAD,16,152,159,197,101,2,17,5,197,118,128,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:41:38 10-Jul-2015,,,B,13.4120,144.6510,CRC 3465.2441,18:00:00 02-Jul-2015,TAD,16,216,157,197,37,2,21,5,197,118,128,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:53:49 11-Jul-2015,,,B,13.4110,144.6720,CRC 24195.31204,12:00:00 05-Jul-2015,TAT,37,232,61,202,192,121,0,248,9,75,50,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:03:31 12-Jul-2015,,,B,13.4180,144.6280,CRC 51506.60432,03:10:22 08-Jul-2015,Fast-GPS,124,147,45,208,52,165,155,254,82,183,104,151,80,174,43,45,66,31,82,9,198,192,136,156,67,128,0,,,,,
149131,149131,Mk10,04:21:17 12-Jul-2015,,,B,13.4030,144.6380,CRC 47392.32006,07:14:57 07-Jul-2015,Fast-GPS,123,146,13,206,116,238,100,116,205,253,34,208,62,19,15,18,70,101,72,114,164,238,111,12,238,198,52,47,7,231,237,
149131,149131,Mk10,08:30:06 12-Jul-2015,,,B,13.4160,144.6600,CRC 19942.45405,12:00:00 09-Jul-2015,TAD,20,222,109,210,195,71,59,86,104,199,216,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,10:16:30 12-Jul-2015,,,B,13.4220,144.6550,CRC 18390.18398,12:00:00 08-Jul-2015,DiveDepth,52,125,109,208,192,53,135,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:18:25 12-Jul-2015,,,B,13.4300,144.6680,CRC 39043.1063,,TAD,25,136,52,27,255,252,237,1,231,255,255,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:57:40 12-Jul-2015,,,A,13.4260,144.6510,CRC 55119.8669,,TAT,45,116,253,239,157,148,32,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:58:52 12-Jul-2015,,,A,13.4260,144.6510,CRC 37169.37617,18:00:00 06-Jul-2015,TAD,25,19,29,205,36,0,242,143,152,0,5,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:00:42 12-Jul-2015,,,A,13.4260,144.6510,CRC 11104.65377,12:00:00 06-Jul-2015,DiveDuration,66,182,13,204,192,142,130,0,8,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:57:40 12-Jul-2015,,,A,13.4140,144.6170,CRC 55119.37054,01:00:00 22-Jul-2015,DiveDepth,61,116,253,236,17,211,74,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:02:44 13-Jul-2015,,,B,13.4180,144.6490,CRC 13495.37715,23:41:20 24-Nov-2015,Fast-GPS,115,75,126,241,122,149,14,41,134,238,68,192,253,55,138,209,217,119,150,192,85,45,157,,,,,,,,,
149131,149131,Mk10,10:49:04 13-Jul-2015,,,B,13.4230,144.6510,CRC 24402.36802,06:00:00 10-Jul-2015,TAD,21,245,45,212,100,16,38,89,196,92,142,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:31:01 14-Jul-2015,,,B,13.4080,144.6580,CRC 51506.55658,03:10:22 08-Jul-2015,Fast-GPS,124,147,45,208,52,165,155,254,82,183,104,151,80,174,43,45,66,31,82,137,194,241,184,20,66,96,63,,,,,
149131,149131,Mk10,11:20:36 14-Jul-2015,,,B,13.4210,144.6840,CRC 21418.14128,12:00:00 13-Jul-2015,TAT,37,58,173,218,192,142,239,5,150,123,242,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,16:26:58 15-Jul-2015,,,B,13.4140,144.6270,CRC 35529.28874,18:00:00 08-Jul-2015,TAT,40,172,157,209,32,138,123,155,128,11,24,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:38:42 15-Jul-2015,,,B,13.4220,144.6420,CRC 51498.36798,06:00:00 08-Jul-2015,DiveDuration,76,146,173,208,96,78,129,2,12,32,16,0,128,49,244,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:12:34 16-Jul-2015,,,B,13.4160,144.6430,CRC 6637.5593,23:00:00 16-Mar-2013,TAT,33,158,212,225,115,124,142,218,57,250,112,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,03:33:15 17-Jul-2015,,,B,13.4680,144.6780,CRC 49841.18096,05:00:05 16-Jul-2015,Fast-GPS,124,43,29,224,84,1,92,17,237,66,162,121,117,207,8,12,115,64,126,32,180,87,104,86,155,241,212,36,0,0,0,
149131,149131,Mk10,21:40:43 17-Jul-2015,,,B,13.4000,144.6340,CRC 25619.42642,00:00:00 15-Jul-2015,DiveDepth,54,65,61,222,5,128,2,0,8,16,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:02:14 18-Jul-2015,,,B,13.4130,144.6360,CRC 257.50944,12:00:00 11-Jul-2015,TAT,32,16,29,214,192,137,120,24,192,0,8,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:10:59 18-Jul-2015,,,B,13.4120,144.6380,CRC 59682.41996,06:00:00 11-Jul-2015,DiveDuration,78,146,45,214,96,126,129,0,0,8,0,185,98,128,197,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:17:11 19-Jul-2015,,,B,13.4150,144.6550,CRC 58986.16491,12:00:00 20-Jul-2015,DiveDuration,78,102,173,232,192,141,135,10,0,8,16,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:50:06 19-Jul-2015,,,B,13.4070,144.6460,CRC 8339.47644,11:20:19 16-Jul-2015,Fast-GPS,114,9,61,224,181,68,217,40,62,163,68,24,189,78,20,209,214,241,47,0,210,213,191,137,71,160,18,,,,,
149131,149131,Mk10,20:33:57 19-Jul-2015,,,A,13.4210,144.6530,CRC 16989.33014,,TAD,20,37,221,149,231,127,47,208,54,115,214,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:38:10 20-Jul-2015,,,A,13.3870,144.6400,CRC 13505.35520,00:38:10 20-Jul-2015,Fast-GPS,115,76,31,242,172,178,245,64,64,111,213,37,198,229,72,135,92,143,167,114,54,42,107,,,,,,,,,
149131,149131,Mk10,00:44:42 20-Jul-2015,,,A,13.3870,144.6400,CRC 61908.30467,,DiveDuration,79,29,73,155,156,30,189,10,80,255,4,98,13,236,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:22:30 20-Jul-2015,,,B,13.4080,144.6400,CRC 18326.38677,01:51:10 15-Jul-2015,Fast-GPS,116,121,109,222,23,50,155,236,117,110,34,75,116,31,160,105,67,79,20,50,171,166,249,206,194,40,99,,,,,
149131,149131,Mk10,01:08:13 21-Jul-2015,,,B,13.4110,144.6470,CRC 58986.53639,12:00:00 16-Jul-2015,DiveDuration,78,102,173,224,192,141,133,41,48,34,62,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:47:57 21-Jul-2015,,,B,13.4210,144.6490,CRC 2862.51807,18:00:00 15-Jul-2015,TAT,32,178,237,223,32,138,117,190,128,64,3,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:27:36 21-Jul-2015,,,B,13.4200,144.6490,CRC 52776.9079,,TAD,28,226,135,191,69,211,190,50,48,96,31,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:54:40 22-Jul-2015,,,B,13.4110,144.6620,CRC 33386.13940,00:00:00 19-Jun-2015,TAD,24,38,173,166,5,69,4,193,132,123,128,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:14:33 23-Jul-2015,,,B,13.4150,144.6580,CRC 41580.24621,02:46:00 22-Jul-2015,Fast-GPS,122,38,205,236,38,224,31,255,153,136,203,239,87,14,160,33,33,6,2,23,115,139,114,25,216,78,12,92,0,0,7,
149131,149131,Mk10,18:17:33 23-Jul-2015,,,B,13.4140,144.6510,CRC 41397.5123,12:00:00 20-Jul-2015,DiveDepth,58,27,93,232,196,160,4,4,92,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:55:18 24-Jul-2015,,,B,13.4130,144.6480,CRC 8145.49072,06:00:00 19-May-2015,DiveDuration,65,253,29,102,108,129,0,0,0,0,0,1,128,4,12,8,0,0,0,,,,,,,,,,,,,
149131,149131,Mk10,19:45:25 24-Jul-2015,,,B,13.4120,144.6460,CRC 10644.19931,08:51:05 18-Jul-2015,Fast-GPS,114,153,77,228,135,49,98,249,25,147,35,20,103,189,84,190,82,41,207,206,85,175,151,37,30,248,198,137,86,193,129,
149131,149131,Mk10,03:33:56 26-Jul-2015,,,B,13.4090,144.6560,CRC 52069.52913,18:00:00 25-Jul-2015,TAT,44,182,93,243,36,239,56,141,31,251,98,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:44:44 26-Jul-2015,,,B,13.4000,144.6670,CRC 47946.47432,00:00:00 25-Jul-2015,TAT,43,180,173,242,0,138,42,239,128,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:27:49 27-Jul-2015,,,B,13.4150,144.6670,Too short,,DiveDuration,74,117,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:48:25 28-Jul-2015,,,B,13.4090,144.6530,CRC 29554.63366,06:00:00 22-Jul-2015,TAT,39,55,45,236,96,159,115,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:09:55 28-Jul-2015,,,B,13.4130,144.6540,CRC 22042.39406,15:32:42 27-Jul-2015,Fast-GPS,117,97,173,246,246,10,153,230,226,49,83,137,152,13,4,9,209,173,215,139,211,41,138,106,116,250,99,,,,,
149131,149131,Mk10,21:08:05 28-Jul-2015,,,B,13.4110,144.6540,CRC 51196.61304,09:14:03 27-Jul-2015,Fast-GPS,124,127,205,246,148,224,221,34,103,175,104,214,52,222,57,188,148,96,141,2,79,247,205,14,216,156,44,96,45,48,4,
149131,149131,Mk10,23:55:21 28-Jul-2015,,,B,13.4120,144.6540,CRC 32591.5668,11:00:00 25-Jun-2012,DiveDepth,55,244,241,178,176,207,167,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:14:31 29-Jul-2015,,,B,13.4180,144.6540,CRC 11502.40369,18:00:00 09-Jun-2015,TAD,18,206,237,147,32,154,26,195,198,24,59,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,18:59:23 29-Jul-2015,,,B,13.4110,144.6490,CRC 5714.58127,16:10:03 22-Jul-2015,Fast-GPS,113,101,45,237,4,160,223,7,183,202,133,226,171,61,123,43,162,104,84,74,7,37,26,149,198,141,32,152,166,193,182,
149131,149131,Mk10,20:36:53 29-Jul-2015,,,B,13.4110,144.6480,CRC 60530.1130,09:57:47 22-Jul-2015,Fast-GPS,126,199,45,236,151,155,221,50,88,174,202,6,45,142,177,69,243,178,112,194,154,152,246,81,184,173,118,90,232,60,156,
149131,149131,Mk10,21:19:12 29-Jul-2015,,,B,13.4110,144.6480,CRC 41580.62852,02:46:00 22-Jul-2015,Fast-GPS,122,38,205,236,38,224,31,239,153,136,203,239,87,14,160,33,33,6,10,21,115,171,114,28,218,110,13,92,0,36,160,
149131,149131,Mk10,01:23:22 30-Jul-2015,,,B,13.4120,144.6440,CRC 28233.28225,12:00:00 29-Jul-2015,TAT,38,228,157,250,192,155,123,11,128,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:42:45 30-Jul-2015,,,B,13.4120,144.6520,CRC 22179.186,02:51:10 27-Jul-2015,Fast-GPS,117,106,61,246,39,50,147,85,45,55,25,56,233,76,225,200,208,69,226,155,184,249,62,,,,,,,,,
149131,149131,Mk10,07:47:30 30-Jul-2015,,,B,13.4120,144.6520,CRC 36423.11351,02:00:00 25-Jul-2014,DiveDepth,56,228,121,242,42,69,22,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:51:13 30-Jul-2015,,,B,13.4140,144.6510,CRC 5219.32689,20:45:52 26-Jul-2015,Fast-GPS,113,70,61,245,70,221,31,46,185,28,181,139,254,126,186,67,154,195,140,26,80,175,206,166,24,190,61,239,119,234,206,
149131,149131,Mk10,11:37:15 30-Jul-2015,,,B,13.4260,144.6500,CRC 1683.13980,00:00:00 27-Jul-2015,TAT,32,105,61,246,0,219,119,1,0,0,64,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:37:58 30-Jul-2015,,,B,13.4260,144.6500,CRC 36223.34235,08:00:00 27-Jul-2015,TAD,24,215,253,246,129,0,133,2,4,123,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,18:33:40 30-Jul-2015,,,B,13.4200,144.6500,CRC 51143.46012,12:00:00 25-Jul-2015,TAT,44,124,125,242,192,138,2,118,0,164,176,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:19:11 31-Jul-2015,,,B,13.4270,144.6460,CRC 14464.2240,23:52:36 30-Jul-2015,Fast-GPS,115,136,13,253,119,73,31,238,238,231,147,139,101,204,116,94,240,13,2,145,47,98,13,85,24,214,68,60,0,0,0,
149131,149131,Mk10,00:56:07 31-Jul-2015,,,B,13.4240,144.6480,CRC 39193.11545,18:00:00 30-Jul-2015,DiveDuration,73,145,157,253,32,78,129,4,8,28,0,36,64,0,2,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:03:10 31-Jul-2015,,,B,13.4200,144.6490,CRC 48701.41621,06:00:00 29-Jul-2015,DivePDT,155,227,221,250,101,0,14,64,124,67,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:51:45 31-Jul-2015,,,B,13.4120,144.6450,CRC 32326.41415,00:00:00 27-Jul-2015,DiveDepth,55,228,109,246,0,69,165,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:28:06 31-Jul-2015,,,B,13.4100,144.6460,CRC 0.2863,21:28:06 31-Jul-2015,Status,4,173,123,87,4,30,68,50,136,51,240,3,32,104,50,201,68,110,107,,,,,,,,,,,,,
149131,149131,Mk10,06:27:15 01-Aug-2015,,,B,13.4210,144.6520,CRC 19613.38420,12:21:02 31-Jul-2015,Fast-GPS,116,201,221,254,197,80,160,81,19,30,111,228,179,78,189,90,213,131,12,68,50,72,221,123,49,158,247,141,106,233,41,
149131,149131,Mk10,10:03:22 01-Aug-2015,,,B,13.4190,144.6530,CRC 22309.13925,17:40:56 30-Mar-2015,Fast-GPS,117,114,92,253,22,142,33,155,127,105,244,179,28,103,31,51,146,94,252,179,20,8,166,236,186,35,141,141,36,67,0,
149131,149131,Mk10,23:36:20 01-Aug-2015,,,B,13.4210,144.6440,CRC 55642.55646,16:00:40 28-Jul-2015,Fast-GPS,125,149,173,249,4,10,24,191,70,26,186,50,140,129,176,16,113,242,227,68,234,213,139,35,4,64,0,,,,,
149131,149131,Mk10,08:55:52 02-Aug-2015,,,B,13.4110,144.5880,CRC 58838.61,12:00:00 26-Jul-2015,DiveDuration,78,93,109,244,192,142,130,128,0,159,7,10,91,109,126,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:26:31 02-Aug-2015,,,B,13.3980,144.5790,CRC 31640.45139,09:04:55 02-Aug-2015,Fast-GPS,119,185,142,4,148,77,209,60,159,57,180,62,49,25,20,240,109,143,165,130,0,0,0,,,,,,,,,
149131,149131,Mk10,20:39:00 02-Aug-2015,,,B,13.4070,144.5890,CRC 39383.58875,18:00:00 31-Jul-2015,DiveDuration,73,157,125,255,46,128,0,4,49,178,195,151,48,102,154,5,59,254,222,,,,,,,,,,,,,
149131,149131,Mk10,00:04:26 03-Aug-2015,,,B,13.4260,144.5680,CRC 5082.57073,22:52:46 29-Jul-2015,Fast-GPS,113,61,173,251,103,75,153,221,185,123,224,75,232,211,96,239,31,43,87,55,130,57,156,99,225,153,255,,,,,
149131,149131,Mk10,00:55:19 03-Aug-2015,,,B,13.3970,144.5980,CRC 49896.37565,16:46:27 29-Jul-2015,Fast-GPS,124,46,141,251,6,230,225,240,188,176,208,119,171,103,223,155,242,155,140,57,202,105,211,125,146,147,137,140,35,129,0,
149131,149131,Mk10,05:22:39 03-Aug-2015,,,B,13.4040,144.6490,CRC 59534.15227,18:00:00 29-Jul-2015,DiveDuration,78,136,237,251,46,144,2,0,0,0,0,193,6,49,140,39,254,65,224,,,,,,,,,,,,,
149131,149131,Mk10,11:53:31 03-Aug-2015,,,B,13.4180,144.6680,CRC 32326.42207,09:00:00 27-Feb-2014,DiveDepth,55,228,104,182,147,5,197,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:06:25 03-Aug-2015,,,B,13.4170,144.6540,CRC 2029.1997,18:00:00 01-Aug-2015,TAD,16,126,222,3,37,1,249,150,133,247,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:10:00 03-Aug-2015,,,B,13.4170,144.6540,CRC 62236.38295,12:00:00 01-Aug-2015,DiveDuration,79,49,206,2,192,126,129,2,0,8,32,33,184,252,203,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:27:56 04-Aug-2015,,,B,13.4170,144.6510,CRC 5082.28596,22:52:46 29-Jul-2015,Fast-GPS,113,61,173,251,103,75,153,221,185,123,224,75,248,211,96,239,31,43,87,55,131,24,207,162,121,192,4,,,,,
149131,149131,Mk10,05:54:40 04-Aug-2015,,,B,13.4160,144.6500,CRC 24959.25215,09:48:23 28-Jul-2015,Fast-GPS,118,23,253,248,151,5,216,100,240,19,232,210,52,89,111,36,19,133,92,149,56,173,138,227,2,192,0,,,,,
149131,149131,Mk10,07:27:39 04-Aug-2015,,,B,13.4160,144.6510,CRC 28450.16592,03:44:00 28-Jul-2015,Fast-GPS,118,242,45,248,54,192,36,146,234,145,37,58,121,72,246,90,166,14,227,140,177,162,171,78,95,104,171,224,64,79,90,
149131,149131,Mk10,10:45:29 04-Aug-2015,,,B,13.4140,144.6530,CRC 9311.54217,10:47:48 03-Aug-2015,Fast-GPS,114,69,254,6,166,252,18,63,84,76,229,149,40,179,95,124,75,128,164,118,8,8,13,,,,,,,,,
149131,149131,Mk10,20:06:41 04-Aug-2015,,,B,13.4100,144.6560,CRC 63087.57096,14:12:14 09-Aug-2015,Fast-GPS,127,102,254,18,228,195,190,251,83,16,8,169,164,46,31,94,157,162,244,67,240,127,161,,,,,,,,,
149131,149131,Mk10,08:58:13 05-Aug-2015,,,B,13.4090,144.6510,CRC 56905.18803,18:57:23 03-Aug-2015,Fast-GPS,125,228,158,7,39,149,217,16,67,227,63,17,78,111,7,178,174,4,250,15,247,92,94,39,212,23,212,,,,,
149131,149131,Mk10,11:57:51 05-Aug-2015,,,B,13.4160,144.6510,CRC 4701.35198,07:00:00 13-May-2015,Percent,97,37,221,90,117,133,238,95,196,219,122,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,03:02:48 06-Aug-2015,,,B,13.4100,144.6560,CRC 54195.32706,00:00:00 01-Aug-2015,DiveDuration,77,59,62,2,0,253,135,6,26,91,78,187,116,240,246,,,,,,,,,,,,,,,,,
149131,149131,Mk10,15:28:37 07-Aug-2015,,,B,13.4130,144.6660,CRC 58536.43212,17:00:14 28-Jun-2015,Fast-GPS,126,74,141,185,28,3,140,211,80,92,13,7,180,146,36,163,103,78,161,166,242,96,21,,,,,,,,,
149131,149131,Mk10,20:10:33 07-Aug-2015,,,B,13.4150,144.6560,CRC 39193.47164,18:00:00 30-Jul-2015,DiveDuration,73,145,157,253,32,78,129,8,36,92,81,115,36,154,14,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:40:05 07-Aug-2015,,,B,13.4120,144.6550,CRC 56852.47335,18:00:00 30-Jul-2015,TAD,29,225,77,253,37,16,234,172,5,172,12,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,22:14:51 07-Aug-2015,,,B,13.4130,144.6550,CRC 1446.23968,22:23:35 07-Aug-2015,Status,0,6,15,101,227,5,166,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:51:55 08-Aug-2015,,,B,13.4100,144.6520,CRC 27744.23715,00:00:00 03-Aug-2015,DiveDepth,54,198,14,6,5,128,6,48,8,37,129,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:37:28 08-Aug-2015,,,A,13.4170,144.6530,CRC 40769.9927,00:00:00 02-Aug-2015,DiveDuration,73,244,30,4,0,109,131,58,57,8,143,83,111,223,17,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:32:33 09-Aug-2015,,,B,13.4100,144.6550,Too short,,DiveDuration,71,51,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:33:50 10-Aug-2015,,,B,13.3980,144.6650,CRC 27744.18857,00:00:00 03-Aug-2015,DiveDepth,54,198,14,6,5,128,14,180,8,32,48,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:13:52 10-Aug-2015,,,B,13.4180,144.6540,CRC 60425.63273,02:00:00 09-Aug-2015,TAD,30,192,158,18,37,2,143,191,109,121,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:53:50 10-Aug-2015,,,B,13.4160,144.6550,CRC 34617.30521,18:00:00 08-Aug-2015,TAD,24,115,158,17,36,0,122,112,36,3,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:12:18 11-Aug-2015,,,B,13.4140,144.6470,CRC 54331.1031,02:26:33 05-Aug-2015,Fast-GPS,125,67,190,10,37,168,97,21,110,224,10,154,103,143,173,52,247,163,238,151,151,67,59,191,155,225,79,229,31,193,140,
149131,149131,Mk10,08:43:06 12-Aug-2015,,,,,,CRC 64124.11965,06:00:00 08-Aug-2015,DiveDepth,63,167,206,16,100,128,4,8,64,0,49,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:26:40 12-Aug-2015,,,B,13.4120,144.6550,CRC 25182.10187,04:00:00 12-Apr-2015,DiveDuration,70,37,237,24,77,216,71,199,115,1,99,39,97,48,38,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:01:51 13-Aug-2015,,,B,13.4110,144.6510,Too short,,TAT,36,211,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:16:47 14-Aug-2015,,,B,13.4040,144.6570,CRC 47737.65093,06:00:00 12-Aug-2015,DiveDepth,59,167,158,24,101,128,2,28,8,112,240,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:53:19 14-Aug-2015,,,B,13.4450,144.6100,CRC 65260.42342,19:08:23 10-Aug-2015,Fast-GPS,127,238,206,21,52,133,210,203,53,36,121,179,50,67,27,204,38,153,1,209,80,46,212,,,,,,,,,
