DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149131,149131,,Transmission,Mk10,TAT,06:00:00 23-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.9,46.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 23-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 23-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 24-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 26-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,21.8,78.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 27-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 27-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 28-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 28-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,79.6,20.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 29-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 29-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 29-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 30-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 30-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,30.6,69.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 31-May-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 01-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 01-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 02-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 04-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,15.6,84.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 05-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 06-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 07-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 08-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 09-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 09-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 09-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 10-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 10-Jun-2015,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,84.1,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 10-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 11-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 11-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 12-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,79.5,20.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 13-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,55.8,44.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 14-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,60.6,39.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 15-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,60.3,39.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 15-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 16-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,35,65,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 16-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 17-Jun-2015,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,66.1,33.3,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 18-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,67.5,32.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 18-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,58.1,41.2,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 18-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,34.9,64.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 19-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,73.1,26.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 20-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,27.2,72.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 20-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,62.8,37.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 21-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,50,50,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 22-Jun-2015,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,23.9,61.9,13.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 22-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,75.3,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 22-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.3,34.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 23-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 23-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 24-Jun-2015,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,5.5,79.6,11.0,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 25-Jun-2015,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 25-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.7,73.5,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 25-Jun-2015,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,25.3,72.7,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 26-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 26-Jun-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 29-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,88.9,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 30-Jun-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 01-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 01-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.8,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 02-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.8,72.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 03-Jul-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,41.0,59.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 04-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,56.9,43.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 05-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 05-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 06-Jul-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 06-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 07-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 07-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 08-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 09-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 09-Jul-2015,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 09-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 10-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 10-Jul-2015,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 10-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.1,92.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 12-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,00:00:00 13-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 13-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.8,28.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,18:00:00 13-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,78.0,22.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,06:00:00 14-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,,Transmission,Mk10,TAT,12:00:00 14-Jul-2015,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,57.2,42.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
