DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149131,149131,Mk10,06:21:20 15-Jun-2015,Argos,B,13.4060,144.7430,,,,,,,,,,
149131,149131,Mk10,07:05:46 15-Jun-2015,Argos,B,13.4070,144.6320,,,,,,,,,,
149131,149131,Mk10,07:19:14 15-Jun-2015,Argos,B,13.4030,144.6330,,,,,,,,,,
149131,149131,Mk10,08:04:41 15-Jun-2015,Argos,B,13.4060,144.6350,,,,,,,,,,
149131,149131,Mk10,13:01:45 15-Jun-2015,Argos,B,13.4140,144.6390,,,,,,,,,,
149131,149131,Mk10,15:23:45 15-Jun-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149131,149131,Mk10,17:01:38 15-Jun-2015,Argos,B,13.4160,144.6590,,,,,,,,,,
149131,149131,Mk10,19:41:41 15-Jun-2015,Argos,B,13.4210,144.6660,,,,,,,,,,
149131,149131,Mk10,21:40:51 15-Jun-2015,Argos,B,13.4210,144.6680,,,,,,,,,,
149131,149131,Mk10,23:09:38.802499 15-Jun-2015,FastGPS,6,13.4115,144.6505,,,,,,,,,,
149131,149131,Mk10,23:49:44 15-Jun-2015,Argos,B,13.4220,144.6720,,,,,,,,,,
149131,149131,Mk10,00:47:27 16-Jun-2015,Argos,B,13.4170,144.6670,,,,,,,,,,
149131,149131,Mk10,04:16:56 16-Jun-2015,Argos,B,13.4180,144.6720,,,,,,,,,,
149131,149131,Mk10,08:32:25 16-Jun-2015,Argos,B,13.4200,144.6880,,,,,,,,,,
149131,149131,Mk10,09:16:20 16-Jun-2015,Argos,B,13.4190,144.6840,,,,,,,,,,
149131,149131,Mk10,11:57:04.705000 16-Jun-2015,FastGPS,4,13.4143,144.6507,,,,,,,,,,
149131,149131,Mk10,12:33:37 16-Jun-2015,Argos,B,13.4180,144.6850,,,,,,,,,,
149131,149131,Mk10,16:56:25 16-Jun-2015,Argos,B,13.4220,144.6870,,,,,,,,,,
149131,149131,Mk10,18:14:36.355312 16-Jun-2015,FastGPS,7,13.4122,144.6539,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,23:32:39 16-Jun-2015,Argos,B,13.4130,144.6610,,,,,,,,,,
149131,149131,Mk10,00:20:59 17-Jun-2015,Argos,B,13.4190,144.6770,,,,,,,,,,
149131,149131,Mk10,01:11:07 17-Jun-2015,Argos,B,13.4300,144.6710,,,,,,,,,,
149131,149131,Mk10,04:07:34 17-Jun-2015,Argos,B,13.4350,144.6720,,,,,,,,,,
149131,149131,Mk10,06:36:36 17-Jun-2015,Argos,B,13.3390,144.6580,,,,,,,,,,Rate of Travel: 1.2 m/s
149131,149131,Mk10,08:54:32 17-Jun-2015,Argos,B,13.3280,144.6990,,,,,,,,,,
149131,149131,Mk10,12:14:05 17-Jun-2015,Argos,B,13.3070,144.7080,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,15:00:39 17-Jun-2015,Argos,B,13.3730,144.6910,,,,,,,,,,
149131,149131,Mk10,16:41:32 17-Jun-2015,Argos,B,13.4100,144.6910,,,,,,,,,,
149131,149131,Mk10,23:04:01 17-Jun-2015,Argos,B,13.4540,144.6860,,,,,,,,,,
149131,149131,Mk10,03:47:24 18-Jun-2015,Argos,B,13.3890,144.6670,,,,,,,,,,
149131,149131,Mk10,06:25:16 18-Jun-2015,Argos,B,13.4370,144.6490,,,,,,,,,,
149131,149131,Mk10,06:52:27 18-Jun-2015,Argos,B,13.4400,144.6440,,,,,,,,,,
149131,149131,Mk10,07:31:44 18-Jun-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
149131,149131,Mk10,08:26:38 18-Jun-2015,Argos,B,13.4210,144.6390,,,,,,,,,,
149131,149131,Mk10,10:14:07 18-Jun-2015,Argos,B,13.4230,144.6420,,,,,,,,,,
149131,149131,Mk10,16:35:23 18-Jun-2015,Argos,B,13.4130,144.6190,,,,,,,,,,
149131,149131,Mk10,22:44:40 18-Jun-2015,Argos,B,13.3960,144.6260,,,,,,,,,,
149131,149131,Mk10,00:34:46 19-Jun-2015,Argos,B,13.3930,144.6310,,,,,,,,,,
149131,149131,Mk10,03:42:05 19-Jun-2015,Argos,B,13.3960,144.6210,,,,,,,,,,
149131,149131,Mk10,06:57:25 19-Jun-2015,Argos,B,13.4000,144.6200,,,,,,,,,,
149131,149131,Mk10,11:33:59 19-Jun-2015,Argos,B,13.4030,144.6240,,,,,,,,,,
149131,149131,Mk10,18:52:56 19-Jun-2015,Argos,B,13.4150,144.6420,,,,,,,,,,
149131,149131,Mk10,18:56:50 19-Jun-2015,Argos,B,13.4070,144.6420,,,,,,,,,,
149131,149131,Mk10,22:29:37 19-Jun-2015,Argos,B,13.4090,144.6970,,,,,,,,,,
149131,149131,Mk10,23:20:48 19-Jun-2015,Argos,B,13.4010,144.6330,,,,,,,,,,
149131,149131,Mk10,03:26:21 20-Jun-2015,Argos,B,13.4440,144.6290,,,,,,,,,,
149131,149131,Mk10,06:00:32 20-Jun-2015,Argos,B,13.4520,144.6280,,,,,,,,,,
149131,149131,Mk10,07:40:00 20-Jun-2015,Argos,B,13.4520,144.6490,,,,,,,,,,
149131,149131,Mk10,07:44:28 20-Jun-2015,Argos,A,13.4310,144.6580,,,,,,,,,,
149131,149131,Mk10,09:57:20.435000 20-Jun-2015,FastGPS,9,13.4133,144.6512,,,,,,,,,,
149131,149131,Mk10,11:12:27 20-Jun-2015,Argos,B,13.4350,144.6650,,,,,,,,,,
149131,149131,Mk10,16:11:25 20-Jun-2015,Argos,B,13.4230,144.6510,,,,,,,,,,
149131,149131,Mk10,23:52:40 20-Jun-2015,Argos,B,13.2700,144.5480,,,,,,,,,,
149131,149131,Mk10,01:31:48 21-Jun-2015,Argos,B,13.2780,144.5250,,,,,,,,,,
149131,149131,Mk10,04:43:14.939375 21-Jun-2015,FastGPS,5,13.4112,144.6507,,,,,,,,,,
149131,149131,Mk10,07:06:48 21-Jun-2015,Argos,B,13.3270,144.5190,,,,,,,,,,
149131,149131,Mk10,08:50:40 21-Jun-2015,Argos,B,13.3140,144.4430,,,,,,,,,,
149131,149131,Mk10,09:10:52 21-Jun-2015,Argos,B,13.3790,144.5270,,,,,,,,,,
149131,149131,Mk10,10:55:05 21-Jun-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
149131,149131,Mk10,15:52:10 21-Jun-2015,Argos,B,13.4460,144.7310,,,,,,,,,,
149131,149131,Mk10,17:33:00 21-Jun-2015,Argos,B,13.4490,144.7140,,,,,,,,,,
149131,149131,Mk10,18:30:23 21-Jun-2015,Argos,B,13.4530,144.7120,,,,,,,,,,
149131,149131,Mk10,23:25:32 21-Jun-2015,Argos,B,13.4030,144.6680,,,,,,,,,,
149131,149131,Mk10,01:06:58 22-Jun-2015,Argos,B,13.4180,144.6350,,,,,,,,,,
149131,149131,Mk10,04:54:42 22-Jun-2015,Argos,B,13.4300,144.6170,,,,,,,,,,
149131,149131,Mk10,05:44:55 22-Jun-2015,Argos,B,13.4240,144.6280,,,,,,,,,,
149131,149131,Mk10,06:44:02 22-Jun-2015,Argos,B,13.4240,144.6300,,,,,,,,,,
149131,149131,Mk10,07:05:43 22-Jun-2015,Argos,B,13.4190,144.6300,,,,,,,,,,
149131,149131,Mk10,07:19:15 22-Jun-2015,Argos,B,13.4240,144.6300,,,,,,,,,,
149131,149131,Mk10,10:36:28 22-Jun-2015,Argos,A,13.4010,144.6640,,,,,,,,,,
149131,149131,Mk10,16:22:28.435625 22-Jun-2015,FastGPS,8,13.4146,144.6492,,,,,,,,,,Solution error 3.4 sec
149131,149131,Mk10,17:22:45 22-Jun-2015,Argos,B,13.3940,144.6640,,,,,,,,,,
149131,149131,Mk10,21:24:47 22-Jun-2015,Argos,B,13.4080,144.6650,,,,,,,,,,
149131,149131,Mk10,22:22:47.956875 22-Jun-2015,FastGPS,9,13.4112,144.6507,,,,,,,,,,
149131,149131,Mk10,23:06:01 22-Jun-2015,Argos,B,13.4100,144.6640,,,,,,,,,,
149131,149131,Mk10,02:59:21 23-Jun-2015,Argos,B,13.4120,144.6670,,,,,,,,,,
149131,149131,Mk10,05:03:11.954375 23-Jun-2015,FastGPS,5,13.4111,144.6506,,,,,,,,,,
149131,149131,Mk10,07:59:37 23-Jun-2015,Argos,B,13.4140,144.6710,,,,,,,,,,
149131,149131,Mk10,09:55:34 23-Jun-2015,Argos,B,13.3450,144.5910,,,,,,,,,,
149131,149131,Mk10,10:15:10 23-Jun-2015,Argos,B,13.4100,144.6700,,,,,,,,,,
149131,149131,Mk10,11:47:04 23-Jun-2015,Argos,B,13.4080,144.6700,,,,,,,,,,
149131,149131,Mk10,17:13:32 23-Jun-2015,Argos,B,13.4030,144.6850,,,,,,,,,,
149131,149131,Mk10,18:52:36 23-Jun-2015,Argos,B,13.4250,144.6860,,,,,,,,,,
149131,149131,Mk10,19:17:34 23-Jun-2015,Argos,B,13.4120,144.6850,,,,,,,,,,
149131,149131,Mk10,20:57:22 23-Jun-2015,Argos,B,13.4040,144.6730,,,,,,,,,,
149131,149131,Mk10,22:47:02 23-Jun-2015,Argos,B,13.3980,144.6670,,,,,,,,,,
149131,149131,Mk10,23:34:37 23-Jun-2015,Argos,B,13.4000,144.6680,,,,,,,,,,
149131,149131,Mk10,00:22:28 24-Jun-2015,Argos,B,13.3990,144.6600,,,,,,,,,,
149131,149131,Mk10,02:43:22 24-Jun-2015,Argos,B,13.3970,144.6500,,,,,,,,,,
149131,149131,Mk10,07:36:36 24-Jun-2015,Argos,B,13.4080,144.6230,,,,,,,,,,
149131,149131,Mk10,07:39:19 24-Jun-2015,Argos,A,13.4140,144.6540,,,,,,,,,,
149131,149131,Mk10,09:20:37 24-Jun-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,11:31:22.501093 24-Jun-2015,FastGPS,5,13.4137,144.6505,,,,,,,,,,Solution error 3.5 sec
149131,149131,Mk10,11:31:20 24-Jun-2015,Argos,B,13.4110,144.6480,,,,,,,,,,
149131,149131,Mk10,15:23:27 24-Jun-2015,Argos,B,13.4130,144.6400,,,,,,,,,,
149131,149131,Mk10,17:59:29 24-Jun-2015,Argos,B,13.4130,144.6460,,,,,,,,,,
149131,149131,Mk10,18:30:16 24-Jun-2015,Argos,B,13.4130,144.6420,,,,,,,,,,
149131,149131,Mk10,22:28:35 24-Jun-2015,Argos,B,13.4120,144.6320,,,,,,,,,,
149131,149131,Mk10,23:14:20 24-Jun-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
149131,149131,Mk10,23:58:36 24-Jun-2015,Argos,B,13.3520,144.5490,,,,,,,,,,
149131,149131,Mk10,08:25:21 25-Jun-2015,Argos,B,13.1180,144.2610,,,,,,,,,,Lon > 4 deviations from mean
149131,149131,Mk10,11:07:18 25-Jun-2015,Argos,B,13.0980,144.3560,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,12:50:20 25-Jun-2015,Argos,B,13.0800,144.3650,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,13:00:24.019375 25-Jun-2015,FastGPS,7,13.4135,144.6511,,,,,,,,,,
149131,149131,Mk10,16:53:55 25-Jun-2015,Argos,B,13.3350,144.4950,,,,,,,,,,
149131,149131,Mk10,23:01:35 25-Jun-2015,Argos,B,13.4640,144.5470,,,,,,,,,,
149131,149131,Mk10,00:33:58 26-Jun-2015,Argos,B,13.4710,144.5490,,,,,,,,,,
149131,149131,Mk10,01:20:47 26-Jun-2015,Argos,B,13.4650,144.5490,,,,,,,,,,
149131,149131,Mk10,06:52:58 26-Jun-2015,Argos,B,13.4610,144.5640,,,,,,,,,,
149131,149131,Mk10,07:58:14.522187 26-Jun-2015,FastGPS,8,13.4113,144.6524,,,,,,,,,,
149131,149131,Mk10,08:13:36 26-Jun-2015,Argos,B,13.4540,144.5650,,,,,,,,,,
149131,149131,Mk10,08:18:30 26-Jun-2015,Argos,B,13.4210,144.6580,,,,,,,,,,
149131,149131,Mk10,08:23:24 26-Jun-2015,Argos,B,13.4500,144.5670,,,,,,,,,,
149131,149131,Mk10,09:58:44 26-Jun-2015,Argos,B,13.4200,144.6590,,,,,,,,,,
149131,149131,Mk10,10:50:43 26-Jun-2015,Argos,B,13.4160,144.6540,,,,,,,,,,
149131,149131,Mk10,11:44:43 26-Jun-2015,Argos,B,13.4160,144.6530,,,,,,,,,,
149131,149131,Mk10,16:37:23 26-Jun-2015,Argos,B,13.4140,144.6450,,,,,,,,,,
149131,149131,Mk10,21:01:09 26-Jun-2015,Argos,B,13.4100,144.6440,,,,,,,,,,
149131,149131,Mk10,23:19:37 26-Jun-2015,Argos,B,13.3780,144.6500,,,,,,,,,,
149131,149131,Mk10,01:01:35 27-Jun-2015,Argos,B,13.4040,144.6420,,,,,,,,,,
149131,149131,Mk10,06:26:17 27-Jun-2015,Argos,B,13.4110,144.6300,,,,,,,,,,
149131,149131,Mk10,06:26:17 27-Jun-2015,Argos,B,13.4110,144.6370,,,,,,,,,,
149131,149131,Mk10,07:44:03 27-Jun-2015,Argos,B,13.4070,144.6400,,,,,,,,,,
149131,149131,Mk10,09:21:40 27-Jun-2015,Argos,B,13.4090,144.6520,,,,,,,,,,
149131,149131,Mk10,11:24:14 27-Jun-2015,Argos,B,13.4160,144.6580,,,,,,,,,,
149131,149131,Mk10,12:09:23 27-Jun-2015,Argos,B,13.4170,144.6560,,,,,,,,,,
149131,149131,Mk10,18:08:58 27-Jun-2015,Argos,B,13.4180,144.6640,,,,,,,,,,
149131,149131,Mk10,19:04:39 27-Jun-2015,Argos,B,13.4170,144.6640,,,,,,,,,,
149131,149131,Mk10,07:33:08 28-Jun-2015,Argos,B,13.4330,144.6850,,,,,,,,,,
149131,149131,Mk10,09:19:24 28-Jun-2015,Argos,B,13.4090,144.6780,,,,,,,,,,
149131,149131,Mk10,11:50:05 28-Jun-2015,Argos,B,13.4190,144.6680,,,,,,,,,,
149131,149131,Mk10,16:34:05.609375 28-Jun-2015,FastGPS,9,13.4123,144.6537,,,,,,,,,,
149131,149131,Mk10,17:56:06 28-Jun-2015,Argos,B,13.4160,144.6560,,,,,,,,,,
149131,149131,Mk10,18:26:27 28-Jun-2015,Argos,B,13.4160,144.6560,,,,,,,,,,
149131,149131,Mk10,18:53:01 28-Jun-2015,Argos,B,13.4170,144.6560,,,,,,,,,,
149131,149131,Mk10,03:35:10 29-Jun-2015,Argos,B,13.4200,144.6410,,,,,,,,,,
149131,149131,Mk10,05:05:38 29-Jun-2015,Argos,B,13.4210,144.6390,,,,,,,,,,
149131,149131,Mk10,07:12:06 29-Jun-2015,Argos,B,13.4240,144.6410,,,,,,,,,,
149131,149131,Mk10,07:47:13 29-Jun-2015,Argos,B,13.4230,144.6420,,,,,,,,,,
149131,149131,Mk10,08:20:50 29-Jun-2015,Argos,B,13.4040,144.6440,,,,,,,,,,
149131,149131,Mk10,11:26:51 29-Jun-2015,Argos,B,13.3850,144.6520,,,,,,,,,,
149131,149131,Mk10,11:58:18.044375 29-Jun-2015,FastGPS,8,13.4124,144.6537,,,,,,,,,,
149131,149131,Mk10,12:21:25 29-Jun-2015,Argos,B,13.3880,144.6530,,,,,,,,,,
149131,149131,Mk10,18:40:38 29-Jun-2015,Argos,B,13.3870,144.6230,,,,,,,,,,
149131,149131,Mk10,19:31:04 29-Jun-2015,Argos,B,13.3990,144.6300,,,,,,,,,,
149131,149131,Mk10,21:04:38 29-Jun-2015,Argos,B,13.4110,144.6470,,,,,,,,,,
149131,149131,Mk10,21:20:10 29-Jun-2015,Argos,B,13.3620,144.6230,,,,,,,,,,
149131,149131,Mk10,00:07:16 30-Jun-2015,Argos,B,13.3800,144.6690,,,,,,,,,,
149131,149131,Mk10,05:04:11 30-Jun-2015,Argos,B,13.3850,144.6700,,,,,,,,,,
149131,149131,Mk10,07:28:06 30-Jun-2015,Argos,B,13.3840,144.6690,,,,,,,,,,
149131,149131,Mk10,08:29:55 30-Jun-2015,Argos,B,13.3910,144.6730,,,,,,,,,,
149131,149131,Mk10,12:45:53 30-Jun-2015,Argos,B,13.4000,144.6790,,,,,,,,,,
149131,149131,Mk10,17:36:15 30-Jun-2015,Argos,B,13.4130,144.6810,,,,,,,,,,
149131,149131,Mk10,20:10:11 30-Jun-2015,Argos,B,13.4190,144.6790,,,,,,,,,,
149131,149131,Mk10,20:55:48 30-Jun-2015,Argos,B,13.4220,144.6690,,,,,,,,,,
149131,149131,Mk10,00:29:06 01-Jul-2015,Argos,B,13.4280,144.6640,,,,,,,,,,
149131,149131,Mk10,03:02:50 01-Jul-2015,Argos,B,13.4190,144.6490,,,,,,,,,,
149131,149131,Mk10,07:21:15 01-Jul-2015,Argos,B,13.4130,144.6420,,,,,,,,,,
149131,149131,Mk10,07:21:15 01-Jul-2015,Argos,B,13.4180,144.6410,,,,,,,,,,
149131,149131,Mk10,10:53:37 01-Jul-2015,Argos,B,13.4170,144.6360,,,,,,,,,,
149131,149131,Mk10,19:56:17 01-Jul-2015,Argos,B,13.4270,144.6400,,,,,,,,,,
149131,149131,Mk10,19:58:41 01-Jul-2015,Argos,B,13.4080,144.6530,,,,,,,,,,
149131,149131,Mk10,20:31:52 01-Jul-2015,Argos,B,13.4090,144.6530,,,,,,,,,,
149131,149131,Mk10,00:55:20 02-Jul-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
149131,149131,Mk10,02:58:43 02-Jul-2015,Argos,B,13.4080,144.6470,,,,,,,,,,
149131,149131,Mk10,07:37:52 02-Jul-2015,Argos,B,13.4110,144.6420,,,,,,,,,,
149131,149131,Mk10,08:31:25 02-Jul-2015,Argos,B,13.4120,144.6460,,,,,,,,,,
149131,149131,Mk10,18:07:15 02-Jul-2015,Argos,B,13.4200,144.6380,,,,,,,,,,
149131,149131,Mk10,19:42:01 02-Jul-2015,Argos,B,13.4200,144.6420,,,,,,,,,,
149131,149131,Mk10,20:05:27 02-Jul-2015,Argos,B,13.4190,144.6430,,,,,,,,,,
149131,149131,Mk10,23:01:57 02-Jul-2015,Argos,B,13.4210,144.6370,,,,,,,,,,
149131,149131,Mk10,04:29:55 03-Jul-2015,Argos,B,13.4230,144.6320,,,,,,,,,,
149131,149131,Mk10,07:11:21 03-Jul-2015,Argos,B,13.4190,144.6320,,,,,,,,,,
149131,149131,Mk10,07:56:25 03-Jul-2015,Argos,B,13.4060,144.6280,,,,,,,,,,
149131,149131,Mk10,09:35:32 03-Jul-2015,Argos,B,13.3950,144.6410,,,,,,,,,,
149131,149131,Mk10,10:09:15 03-Jul-2015,Argos,B,13.4110,144.6380,,,,,,,,,,
149131,149131,Mk10,11:41:15 03-Jul-2015,Argos,B,13.4400,144.6050,,,,,,,,,,
149131,149131,Mk10,18:58:08 03-Jul-2015,Argos,B,13.4620,144.5480,,,,,,,,,,
149131,149131,Mk10,19:38:37 03-Jul-2015,Argos,B,13.4430,144.5570,,,,,,,,,,
149131,149131,Mk10,19:41:55 03-Jul-2015,Argos,B,13.4480,144.5670,,,,,,,,,,
149131,149131,Mk10,00:17:49 04-Jul-2015,Argos,B,13.4530,144.5640,,,,,,,,,,
149131,149131,Mk10,04:20:12 04-Jul-2015,Argos,B,13.4470,144.5530,,,,,,,,,,
149131,149131,Mk10,06:46:41 04-Jul-2015,Argos,B,13.4030,144.6090,,,,,,,,,,
149131,149131,Mk10,06:46:41 04-Jul-2015,Argos,B,13.4050,144.6330,,,,,,,,,,
149131,149131,Mk10,09:05:54 04-Jul-2015,Argos,B,13.4050,144.6570,,,,,,,,,,
149131,149131,Mk10,22:16:31.212812 04-Jul-2015,FastGPS,5,13.4142,144.6491,,,,,,,,,,
149131,149131,Mk10,23:51:42 04-Jul-2015,Argos,B,13.3390,144.7300,,,,,,,,,,
149131,149131,Mk10,03:56:59 05-Jul-2015,Argos,B,13.3570,144.7170,,,,,,,,,,
149131,149131,Mk10,06:29:11 05-Jul-2015,Argos,B,13.3920,144.6660,,,,,,,,,,
149131,149131,Mk10,06:29:11 05-Jul-2015,Argos,B,13.3940,144.6600,,,,,,,,,,
149131,149131,Mk10,08:00:45 05-Jul-2015,Argos,B,13.3920,144.6560,,,,,,,,,,
149131,149131,Mk10,08:16:04 05-Jul-2015,Argos,B,13.4170,144.6580,,,,,,,,,,
149131,149131,Mk10,08:33:51 05-Jul-2015,Argos,B,13.4140,144.6570,,,,,,,,,,
149131,149131,Mk10,10:30:37.794374 05-Jul-2015,FastGPS,4,13.4123,144.6528,,,,,,,,,,
149131,149131,Mk10,18:58:23 05-Jul-2015,Argos,B,13.4350,144.6400,,,,,,,,,,
149131,149131,Mk10,20:48:24 05-Jul-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
149131,149131,Mk10,23:37:34 05-Jul-2015,Argos,B,13.4270,144.6440,,,,,,,,,,
149131,149131,Mk10,01:14:47 06-Jul-2015,Argos,B,13.4270,144.6450,,,,,,,,,,
149131,149131,Mk10,03:51:04 06-Jul-2015,Argos,B,13.4190,144.6450,,,,,,,,,,
149131,149131,Mk10,08:08:51 06-Jul-2015,Argos,B,13.4180,144.6430,,,,,,,,,,
149131,149131,Mk10,18:59:15 06-Jul-2015,Argos,B,13.4110,144.6410,,,,,,,,,,
149131,149131,Mk10,20:42:32 06-Jul-2015,Argos,B,13.4110,144.6420,,,,,,,,,,
149131,149131,Mk10,23:14:01 06-Jul-2015,Argos,B,13.4160,144.6610,,,,,,,,,,
149131,149131,Mk10,00:51:34 07-Jul-2015,Argos,B,13.4180,144.6640,,,,,,,,,,
149131,149131,Mk10,03:41:14 07-Jul-2015,Argos,B,13.4190,144.6680,,,,,,,,,,
149131,149131,Mk10,06:06:02 07-Jul-2015,Argos,B,13.4190,144.6650,,,,,,,,,,
149131,149131,Mk10,07:30:13 07-Jul-2015,Argos,B,13.4200,144.6650,,,,,,,,,,
149131,149131,Mk10,07:49:27 07-Jul-2015,Argos,B,13.4220,144.6620,,,,,,,,,,
149131,149131,Mk10,10:22:44 07-Jul-2015,Argos,B,13.4220,144.6640,,,,,,,,,,
149131,149131,Mk10,12:03:56 07-Jul-2015,Argos,B,13.4190,144.6650,,,,,,,,,,
149131,149131,Mk10,18:00:05 07-Jul-2015,Argos,B,13.4160,144.6710,,,,,,,,,,
149131,149131,Mk10,21:21:37 07-Jul-2015,Argos,B,13.4140,144.6630,,,,,,,,,,
149131,149131,Mk10,22:51:27 07-Jul-2015,Argos,B,13.4150,144.6690,,,,,,,,,,
149131,149131,Mk10,23:48:46 07-Jul-2015,Argos,B,13.4160,144.6680,,,,,,,,,,
149131,149131,Mk10,00:37:59 08-Jul-2015,Argos,B,13.4160,144.6660,,,,,,,,,,
149131,149131,Mk10,03:34:50 08-Jul-2015,Argos,B,13.4150,144.6700,,,,,,,,,,
149131,149131,Mk10,05:13:45 08-Jul-2015,Argos,B,13.4140,144.6690,,,,,,,,,,
149131,149131,Mk10,06:45:47 08-Jul-2015,Argos,B,13.4140,144.6690,,,,,,,,,,
149131,149131,Mk10,07:01:19 08-Jul-2015,Argos,B,13.4050,144.6690,,,,,,,,,,
149131,149131,Mk10,08:33:44 08-Jul-2015,Argos,B,13.4020,144.6690,,,,,,,,,,
149131,149131,Mk10,08:44:02 08-Jul-2015,Argos,B,13.4010,144.6690,,,,,,,,,,
149131,149131,Mk10,10:01:26 08-Jul-2015,Argos,B,13.4060,144.6630,,,,,,,,,,
149131,149131,Mk10,11:38:57 08-Jul-2015,Argos,B,13.4090,144.6610,,,,,,,,,,
149131,149131,Mk10,20:14:06 08-Jul-2015,Argos,B,13.4140,144.6450,,,,,,,,,,
149131,149131,Mk10,22:34:59 08-Jul-2015,Argos,B,13.4100,144.6540,,,,,,,,,,
149131,149131,Mk10,00:19:20 09-Jul-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,06:24:09 09-Jul-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
149131,149131,Mk10,07:27:45 09-Jul-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
149131,149131,Mk10,10:43:39.759375 09-Jul-2015,FastGPS,7,13.4135,144.6551,,,,,,,,,,
149131,149131,Mk10,11:22:20 09-Jul-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149131,149131,Mk10,19:08:32 09-Jul-2015,Argos,B,13.4160,144.6440,,,,,,,,,,
149131,149131,Mk10,07:41:38 10-Jul-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
149131,149131,Mk10,07:41:38 10-Jul-2015,Argos,B,13.4090,144.6430,,,,,,,,,,
149131,149131,Mk10,09:18:14 10-Jul-2015,Argos,B,13.4130,144.6650,,,,,,,,,,
149131,149131,Mk10,15:41:11 10-Jul-2015,Argos,B,13.4040,144.6720,,,,,,,,,,
149131,149131,Mk10,23:34:01 10-Jul-2015,Argos,B,13.4030,144.6670,,,,,,,,,,
149131,149131,Mk10,01:11:50 11-Jul-2015,Argos,B,13.4030,144.6720,,,,,,,,,,
149131,149131,Mk10,04:31:51 11-Jul-2015,Argos,B,13.4060,144.6730,,,,,,,,,,
149131,149131,Mk10,08:53:49 11-Jul-2015,Argos,B,13.4110,144.6720,,,,,,,,,,
149131,149131,Mk10,10:36:18 11-Jul-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
149131,149131,Mk10,22:51:20.666250 11-Jul-2015,FastGPS,4,13.4085,144.6461,,,,,,,,,,
149131,149131,Mk10,00:03:31 12-Jul-2015,Argos,B,13.4180,144.6280,,,,,,,,,,
149131,149131,Mk10,02:43:05 12-Jul-2015,Argos,B,13.4050,144.6370,,,,,,,,,,
149131,149131,Mk10,04:21:17 12-Jul-2015,Argos,B,13.4030,144.6380,,,,,,,,,,
149131,149131,Mk10,06:54:47 12-Jul-2015,Argos,B,13.4090,144.6490,,,,,,,,,,
149131,149131,Mk10,06:54:47 12-Jul-2015,Argos,B,13.4030,144.6400,,,,,,,,,,
149131,149131,Mk10,08:30:06 12-Jul-2015,Argos,B,13.4160,144.6600,,,,,,,,,,
149131,149131,Mk10,10:16:30 12-Jul-2015,Argos,B,13.4220,144.6550,,,,,,,,,,
149131,149131,Mk10,11:27:49.285624 12-Jul-2015,FastGPS,5,13.4136,144.6559,,,,,,,,,,
149131,149131,Mk10,19:18:25 12-Jul-2015,Argos,B,13.4300,144.6680,,,,,,,,,,
149131,149131,Mk10,20:59:04 12-Jul-2015,Argos,A,13.4260,144.6510,,,,,,,,,,
149131,149131,Mk10,20:59:04 12-Jul-2015,Argos,A,13.4140,144.6170,,,,,,,,,,
149131,149131,Mk10,22:49:35 12-Jul-2015,Argos,B,13.4330,144.6450,,,,,,,,,,
149131,149131,Mk10,04:11:48 13-Jul-2015,Argos,B,13.4180,144.6150,,,,,,,,,,
149131,149131,Mk10,06:38:47 13-Jul-2015,Argos,B,13.4140,144.6210,,,,,,,,,,
149131,149131,Mk10,07:21:32.365156 13-Jul-2015,FastGPS,5,13.4130,144.6511,,,,,,,,,,
149131,149131,Mk10,07:42:10 13-Jul-2015,Argos,B,13.4220,144.6420,,,,,,,,,,
149131,149131,Mk10,08:02:44 13-Jul-2015,Argos,B,13.4180,144.6490,,,,,,,,,,
149131,149131,Mk10,10:49:03 13-Jul-2015,Argos,B,13.4230,144.6510,,,,,,,,,,
149131,149131,Mk10,13:24:43.926249 13-Jul-2015,FastGPS,6,13.4134,144.6571,,,,,,,,,,Solution error 3.9 sec
149131,149131,Mk10,22:29:11 13-Jul-2015,Argos,B,13.4260,144.6580,,,,,,,,,,
149131,149131,Mk10,06:31:00 14-Jul-2015,Argos,B,13.4080,144.6580,,,,,,,,,,
149131,149131,Mk10,07:14:34 14-Jul-2015,Argos,B,13.4090,144.6700,,,,,,,,,,
