DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,2,0,0,434,434,01:15:10 16-Apr-2019,NN,B,17.7403,123.4723,17.7403,123.4723,8,,401677364,-126
149138,149138,SPOT,DS,2,0,0,343,343,01:41:19 16-Apr-2019,MA,B,17.7149,123.4838,17.7149,123.4838,6,,401677362,-126
149138,149138,SPOT,DS,3,0,0,191,179,02:25:28 16-Apr-2019,MC,A,17.7214,123.4626,17.7214,123.4626,8,,401677359,-122
149138,149138,SPOT,DS,2,0,1,147,147,06:53:08 16-Apr-2019,NP,B,17.7222,123.3808,17.7222,123.3808,8,,401677372,-135
149138,149138,SPOT,DS,2,0,0,195,195,08:41:26 16-Apr-2019,NP,B,17.7606,123.3818,17.7606,123.3818,8,,401677370,-129
149138,149138,SPOT,DS,3,0,1,166,149,09:11:48 16-Apr-2019,SR,A,17.7500,123.3800,17.7500,123.3800,7,,401677375,-121
149138,149138,SPOT,DS,1,0,0,,,09:42:15 16-Apr-2019,NK,B,17.7507,123.3661,17.7507,123.3661,8,,401677376,-128
149138,149138,SPOT,DS,2,0,1,107,107,10:56:06 16-Apr-2019,SR,B,17.7630,123.3525,17.7630,123.3525,8,,401677372,-129
149138,149138,SPOT,DS,2,0,0,396,396,12:23:09 16-Apr-2019,MB,B,17.7666,123.3351,17.7666,123.3351,8,,401677381,-127
149138,149138,SPOT,DS,3,0,0,127,48,12:26:18 16-Apr-2019,NN,A,17.7900,123.3297,17.7900,123.3297,6,,401677374,-123
149138,149138,SPOT,DS,1,0,0,,,14:03:09 16-Apr-2019,MB,B,17.7976,123.2962,17.7976,123.2962,8,,401677374,-130
149138,149138,SPOT,DS,2,0,0,611,611,01:19:56 17-Apr-2019,MA,B,17.8743,123.1585,17.8743,123.1585,8,,401677361,-121
149138,149138,SPOT,DS,3,0,2,215,69,01:59:19 17-Apr-2019,MC,A,17.9058,123.1420,17.9058,123.1420,8,,401677357,-122
149138,149138,SPOT,DS,1,0,0,,,06:44:10 17-Apr-2019,NP,B,18.0295,123.0344,18.0295,123.0344,8,,401677330,-138
149138,149138,SPOT,DS,1,0,0,,,08:46:14 17-Apr-2019,SR,B,17.9507,123.1124,17.9507,123.1124,7,,401677398,-131
149138,149138,SPOT,DS,3,0,0,204,99,09:19:48 17-Apr-2019,NK,A,17.9545,122.9795,17.9545,122.9795,8,,401677376,-128
149138,149138,SPOT,DS,2,0,0,90,90,10:20:12 17-Apr-2019,SR,B,17.9955,122.9133,17.9955,122.9133,8,,401677365,-124
149138,149138,SPOT,DS,3,0,0,222,194,11:03:22 17-Apr-2019,NK,A,17.9855,122.9506,17.9855,122.9506,8,,401677373,-123
149138,149138,SPOT,DS,1,0,0,,,12:13:27 17-Apr-2019,NN,B,17.9991,122.9066,17.9991,122.9066,8,,401677374,-128
149138,149138,SPOT,DS,3,0,1,310,146,12:27:50 17-Apr-2019,MA,A,18.0128,122.9169,18.0128,122.9169,6,,401677374,-127
149138,149138,SPOT,DS,3,0,0,247,121,13:09:50 17-Apr-2019,MC,A,18.0215,122.8972,18.0215,122.8972,8,,401677374,-116
149138,149138,SPOT,DS,3,0,0,91,70,01:04:19 18-Apr-2019,MA,A,18.2290,122.5157,18.2290,122.5157,8,,401677358,-116
149138,149138,SPOT,DS,2,0,1,143,143,01:44:23 18-Apr-2019,MC,B,18.2449,122.4830,18.2449,122.4830,8,,401677358,-117
149138,149138,SPOT,DS,2,0,0,119,119,02:18:55 18-Apr-2019,MB,B,18.2635,122.4656,18.2635,122.4656,8,,401677364,-127
149138,149138,SPOT,DS,2,0,0,45,45,08:15:16 18-Apr-2019,NP,B,18.3629,122.2487,18.3629,122.2487,8,,401677368,-127
149138,149138,SPOT,DS,1,0,0,,,08:57:12 18-Apr-2019,NK,B,18.3741,122.2213,18.3741,122.2213,8,,401677364,-133
149138,149138,SPOT,DS,2,0,1,91,91,12:53:57 18-Apr-2019,MC,B,18.3529,122.2618,18.3529,122.2618,8,,401677363,-118
149138,149138,SPOT,DS,4,0,0,48,45,01:17:26 19-Apr-2019,MC,0,18.4904,122.2675,18.4904,122.2675,40,,401677375,-120
149138,149138,SPOT,DS,3,0,0,46,45,09:17:31 19-Apr-2019,SR,A,18.5525,122.1305,18.5525,122.1305,8,,401677383,-126
149138,149138,SPOT,DS,1,0,0,,,10:09:27 19-Apr-2019,NK,B,18.5635,122.1234,18.5635,122.1234,8,,401677384,-122
149138,149138,SPOT,DS,2,0,1,158,158,11:56:36 19-Apr-2019,NN,B,18.5781,122.1647,18.5781,122.1647,6,,401677376,-123
149138,149138,SPOT,DS,3,0,2,79,47,11:55:18 19-Apr-2019,MA,A,18.5891,122.1815,18.5891,122.1815,8,,401677380,-128
149138,149138,SPOT,DS,1,0,0,,,12:34:21 19-Apr-2019,MC,B,18.5849,122.1613,18.5849,122.1613,8,,401677385,-120
149138,149138,SPOT,DS,1,0,0,,,13:32:13 19-Apr-2019,MA,B,18.5823,122.1619,18.5823,122.1619,8,,401677384,-117
149138,149138,SPOT,DS,2,0,0,288,288,20:33:08 19-Apr-2019,NP,B,18.5305,122.1515,18.5305,122.1515,8,,401677376,-127
149138,149138,SPOT,DS,1,0,1,,,01:04:54 20-Apr-2019,MC,B,18.5507,122.1022,18.5507,122.1022,8,,401677383,-121
149138,149138,SPOT,DS,2,0,0,70,70,01:38:28 20-Apr-2019,MB,B,18.5830,122.0752,18.5830,122.0752,8,,401677366,-127
149138,149138,SPOT,DS,4,0,0,115,71,01:57:22 20-Apr-2019,MA,3,18.6118,121.9774,18.6118,121.9774,56,,401677379,-122
149138,149138,SPOT,DS,3,0,0,50,50,02:40:20 20-Apr-2019,MC,A,18.6362,121.9588,18.6362,121.9588,8,,401677367,-121
149138,149138,SPOT,DS,1,0,0,,,07:47:42 20-Apr-2019,NP,B,18.7413,121.8168,18.7413,121.8168,8,,401677334,-126
149138,149138,SPOT,DS,3,0,0,138,51,08:49:21 20-Apr-2019,SR,A,18.6554,121.7086,18.6554,121.7086,6,,401677400,-129
149138,149138,SPOT,DS,2,0,0,136,136,09:28:42 20-Apr-2019,NP,B,18.6442,121.6746,18.6442,121.6746,8,,401677379,-128
149138,149138,SPOT,DS,3,1,0,,,09:42:11 20-Apr-2019,NK,A,18.6423,121.6551,18.6423,121.6551,6,,401677369,-125
149138,149138,SPOT,DS,2,0,0,50,50,10:29:20 20-Apr-2019,SR,B,18.6432,121.5935,18.6432,121.5935,6,,401677388,-127
149138,149138,SPOT,DS,1,0,0,,,11:20:23 20-Apr-2019,NK,B,18.6382,121.5395,18.6382,121.5395,8,,401677377,-133
149138,149138,SPOT,DS,4,0,0,170,50,11:39:29 20-Apr-2019,NN,3,18.6319,121.5295,18.6319,121.5295,58,,401677380,-125
149138,149138,SPOT,DS,1,0,0,,,12:16:21 20-Apr-2019,MC,B,18.6284,121.4934,18.6284,121.4934,8,,401677378,-127
149138,149138,SPOT,DS,3,0,1,167,61,13:10:31 20-Apr-2019,MA,A,18.6269,121.4561,18.6269,121.4561,8,,401677376,-115
149138,149138,SPOT,DS,2,0,0,518,518,01:09:17 21-Apr-2019,MB,B,18.5625,120.7404,18.5625,120.7404,8,,401677393,-131
149138,149138,SPOT,DS,1,0,0,,,01:40:04 21-Apr-2019,MA,B,18.6213,120.9645,18.6213,120.9645,8,,401677364,-129
149138,149138,SPOT,DS,3,0,0,110,54,01:59:24 21-Apr-2019,NN,A,18.6012,121.0048,18.6012,121.0048,6,,401677358,-130
149138,149138,SPOT,DS,2,0,0,189,189,02:20:55 21-Apr-2019,MC,B,18.6282,120.9933,18.6282,120.9933,6,,401677381,-118
149138,149138,SPOT,DS,1,0,0,,,02:51:27 21-Apr-2019,MB,B,18.5998,120.9084,18.5998,120.9084,8,,401677338,-131
149138,149138,SPOT,DS,2,0,0,548,548,07:35:27 21-Apr-2019,NP,B,18.6098,120.8889,18.6098,120.8889,8,,401677355,-128
149138,149138,SPOT,DS,3,0,0,64,55,09:56:48 21-Apr-2019,SR,A,18.6047,120.8858,18.6047,120.8858,7,,401677387,-124
149138,149138,SPOT,DS,1,0,0,,,10:58:34 21-Apr-2019,NK,B,18.6047,120.8613,18.6047,120.8613,8,,401677368,-122
149138,149138,SPOT,DS,1,0,0,,,12:18:37 21-Apr-2019,MB,B,18.6068,120.8437,18.6068,120.8437,8,,401677378,-132
149138,149138,SPOT,DS,2,0,0,160,160,12:53:18 21-Apr-2019,MA,B,18.6074,120.8457,18.6074,120.8457,8,,401677373,-120
149138,149138,SPOT,DS,2,0,0,337,337,13:14:41 21-Apr-2019,NN,B,18.6189,120.8843,18.6189,120.8843,6,,401677376,-128
149138,149138,SPOT,DS,4,0,2,192,46,13:35:35 21-Apr-2019,MC,1,18.6343,120.8678,18.6343,120.8678,56,,401677372,-114
149138,149138,SPOT,DS,2,0,0,283,283,01:16:47 22-Apr-2019,MA,B,18.5584,120.5825,18.5584,120.5825,8,,401677372,-120
149138,149138,SPOT,DS,3,0,0,302,286,01:56:15 22-Apr-2019,MC,A,18.5510,120.6328,18.5510,120.6328,8,,401677376,-122
149138,149138,SPOT,DS,2,0,0,91,91,07:24:24 22-Apr-2019,NP,B,18.5170,120.5511,18.5170,120.5511,8,,401677375,-125
149138,149138,SPOT,DS,1,0,0,,,09:11:37 22-Apr-2019,NP,B,18.5269,120.5580,18.5269,120.5580,8,,401677369,-129
149138,149138,SPOT,DS,3,0,0,68,51,10:31:59 22-Apr-2019,NK,A,18.5001,120.5182,18.5001,120.5182,8,,401677369,-125
149138,149138,SPOT,DS,2,0,0,46,46,11:02:34 22-Apr-2019,SR,B,18.5038,120.5720,18.5038,120.5720,8,,401677374,-131
149138,149138,SPOT,DS,1,0,0,,,11:25:47 22-Apr-2019,NN,B,18.5034,120.5745,18.5034,120.5745,6,,401677362,-132
149138,149138,SPOT,DS,1,0,0,,,12:55:33 22-Apr-2019,NN,B,18.4984,120.5901,18.4984,120.5901,8,,401677376,-133
149138,149138,SPOT,DS,1,0,0,,,13:08:09 22-Apr-2019,MC,B,18.4869,120.5910,18.4869,120.5910,6,,401677364,-116
149138,149138,SPOT,DS,1,0,0,,,14:10:58 22-Apr-2019,MA,B,18.4833,120.6013,18.4833,120.6013,8,,401677363,-125
149138,149138,SPOT,DS,2,0,0,115,115,14:48:39 22-Apr-2019,MC,B,18.4733,120.5535,18.4733,120.5535,8,,401677362,-126
149138,149138,SPOT,DS,2,0,0,442,442,19:56:12 22-Apr-2019,NP,B,18.4240,120.5398,18.4240,120.5398,8,,401677386,-134
149138,149138,SPOT,DS,1,0,0,,,20:28:54 22-Apr-2019,SR,B,18.3961,120.5489,18.3961,120.5489,8,,401677358,-136
149138,149138,SPOT,DS,1,0,0,,,01:06:31 23-Apr-2019,MA,B,18.2944,120.5417,18.2944,120.5417,8,,401677370,-131
149138,149138,SPOT,DS,3,0,1,45,45,01:35:38 23-Apr-2019,MC,A,18.2753,120.5424,18.2753,120.5424,6,,401677372,-121
149138,149138,SPOT,DS,1,0,0,,,01:36:23 23-Apr-2019,NN,B,18.2749,120.5417,18.2749,120.5417,6,,401677387,-131
149138,149138,SPOT,DS,3,0,1,215,98,02:40:20 23-Apr-2019,MA,A,18.2078,120.4350,18.2078,120.4350,8,,401677348,-127
149138,149138,SPOT,DS,3,0,0,56,54,07:12:16 23-Apr-2019,NP,A,18.1447,120.2825,18.1447,120.2825,8,,401677376,-131
149138,149138,SPOT,DS,3,0,0,105,69,08:55:35 23-Apr-2019,NP,A,18.1728,120.3177,18.1728,120.3177,6,,401677372,-121
149138,149138,SPOT,DS,3,0,1,226,69,08:54:36 23-Apr-2019,SR,A,18.1957,120.3391,18.1957,120.3391,8,,401677373,-131
149138,149138,SPOT,DS,3,0,0,50,45,10:06:39 23-Apr-2019,NK,A,18.1672,120.3017,18.1672,120.3017,8,,401677372,-127
149138,149138,SPOT,DS,1,0,1,,,10:31:53 23-Apr-2019,SR,B,18.1627,120.3001,18.1627,120.3001,6,,401677373,-133
149138,149138,SPOT,DS,3,0,0,75,61,11:07:36 23-Apr-2019,NN,A,18.1720,120.2765,18.1720,120.2765,8,,401677371,-128
149138,149138,SPOT,DS,2,0,0,45,45,11:46:40 23-Apr-2019,NK,B,18.1734,120.2629,18.1734,120.2629,8,,401677369,-130
149138,149138,SPOT,DS,1,0,0,,,12:52:45 23-Apr-2019,MC,B,18.1731,120.2434,18.1731,120.2434,8,,401677372,-122
149138,149138,SPOT,DS,4,0,0,121,53,01:15:36 24-Apr-2019,MC,1,18.1654,120.0488,18.1654,120.0488,40,,401677362,-118
149138,149138,SPOT,DS,1,0,1,,,01:23:13 24-Apr-2019,NN,B,18.1655,120.0487,18.1655,120.0487,6,,401677361,-124
149138,149138,SPOT,DS,2,0,1,497,497,01:49:29 24-Apr-2019,MB,B,18.1542,120.0263,18.1542,120.0263,6,,401677352,-131
149138,149138,SPOT,DS,2,0,1,456,456,02:19:10 24-Apr-2019,MA,B,18.1524,120.0180,18.1524,120.0180,6,,401677350,-125
149138,149138,SPOT,DS,1,0,0,,,02:54:18 24-Apr-2019,MC,B,18.1539,120.0060,18.1539,120.0060,8,,401677356,-127
149138,149138,SPOT,DS,1,0,0,,,09:40:50 24-Apr-2019,NK,B,18.1480,119.8730,18.1480,119.8730,8,,401677359,-133
149138,149138,SPOT,DS,2,0,0,466,466,10:03:44 24-Apr-2019,SR,B,18.1117,119.9020,18.1117,119.9020,6,,401677370,-129
149138,149138,SPOT,DS,1,0,0,,,10:24:38 24-Apr-2019,NP,B,18.1124,119.8880,18.1124,119.8880,6,,401677370,-137
149138,149138,SPOT,DS,3,0,0,73,45,10:56:25 24-Apr-2019,NN,A,18.1177,119.8476,18.1177,119.8476,8,,401677367,-132
149138,149138,SPOT,DS,1,0,0,,,11:27:28 24-Apr-2019,NK,B,18.1187,119.8301,18.1187,119.8301,8,,401677368,-128
149138,149138,SPOT,DS,1,0,0,,,12:56:34 24-Apr-2019,MB,B,18.1212,119.7795,18.1212,119.7795,8,,401677367,-132
149138,149138,SPOT,DS,2,0,0,411,411,13:22:47 24-Apr-2019,MA,B,18.1325,119.8167,18.1325,119.8167,6,,401677366,-125
149138,149138,SPOT,DS,4,0,0,167,48,14:06:28 24-Apr-2019,MC,1,18.1406,119.7936,18.1406,119.7936,58,,401677362,-120
149138,149138,SPOT,DS,2,0,0,220,220,01:07:50 25-Apr-2019,NN,B,18.1642,119.4649,18.1642,119.4649,8,,401677333,-129
149138,149138,SPOT,DS,3,0,1,165,140,01:29:06 25-Apr-2019,MB,A,18.0987,119.6281,18.0987,119.6281,6,,401677354,-123
149138,149138,SPOT,DS,1,0,0,,,02:00:44 25-Apr-2019,MA,B,18.0976,119.6124,18.0976,119.6124,6,,401677378,-120
149138,149138,SPOT,DS,5,0,0,71,45,02:40:07 25-Apr-2019,MC,1,18.0672,119.6012,18.0672,119.6012,58,,401677347,-122
149138,149138,SPOT,DS,1,0,0,,,06:52:08 25-Apr-2019,NP,B,18.0344,119.4716,18.0344,119.4716,8,,401677368,-136
149138,149138,SPOT,DS,4,0,0,81,45,08:27:54 25-Apr-2019,NP,0,18.0863,119.5560,18.0863,119.5560,58,,401677361,-122
149138,149138,SPOT,DS,2,0,0,45,45,09:17:06 25-Apr-2019,NK,B,18.0808,119.5723,18.0808,119.5723,7,,401677375,-133
149138,149138,SPOT,DS,1,0,0,,,10:43:50 25-Apr-2019,NN,B,18.0788,119.5763,18.0788,119.5763,8,,401677373,-137
149138,149138,SPOT,DS,1,0,0,,,11:16:54 25-Apr-2019,SR,B,18.0823,119.5767,18.0823,119.5767,8,,401677367,-133
149138,149138,SPOT,DS,3,0,0,248,45,12:23:03 25-Apr-2019,NN,A,18.0912,119.5971,18.0912,119.5971,8,,401677365,-123
149138,149138,SPOT,DS,3,0,1,85,61,13:06:41 25-Apr-2019,MA,A,18.0982,119.6188,18.0982,119.6188,8,,401677362,-119
149138,149138,SPOT,DS,1,0,0,,,13:45:17 25-Apr-2019,MC,B,18.1021,119.6271,18.1021,119.6271,8,,401677366,-119
149138,149138,SPOT,DS,1,0,0,,,14:16:55 25-Apr-2019,MB,B,18.1040,119.6319,18.1040,119.6319,8,,401677369,-130
149138,149138,SPOT,DS,1,0,0,,,01:08:28 26-Apr-2019,MB,B,18.1850,119.7677,18.1850,119.7677,8,,401677361,-129
149138,149138,SPOT,DS,3,0,0,168,146,01:39:05 26-Apr-2019,MA,A,18.0462,119.4230,19.6894,111.8137,50,,401677347,-117
149138,149138,SPOT,DS,3,0,0,201,131,02:12:29 26-Apr-2019,MC,A,18.0516,119.4027,18.0516,119.4027,8,,401677381,-127
149138,149138,SPOT,DS,1,0,1,,,02:49:09 26-Apr-2019,MB,B,18.0789,119.4699,18.0789,119.4699,8,,401677380,-133
149138,149138,SPOT,DS,2,0,0,417,417,08:18:56 26-Apr-2019,NP,B,17.9649,119.1760,17.9649,119.1760,8,,401677411,-124
149138,149138,SPOT,DS,1,0,0,,,09:00:23 26-Apr-2019,SR,B,18.0505,119.2537,18.0505,119.2537,8,,401677346,-134
149138,149138,SPOT,DS,2,0,1,182,182,10:02:22 26-Apr-2019,NP,B,18.0774,119.2207,18.0774,119.2207,7,,401677367,-131
149138,149138,SPOT,DS,3,0,0,147,107,10:32:02 26-Apr-2019,NK,A,18.1017,119.2088,18.1017,119.2088,6,,401677370,-127
149138,149138,SPOT,DS,4,0,3,129,109,10:39:57 26-Apr-2019,SR,2,18.1003,119.2033,18.1003,119.2033,56,,401677350,-129
149138,149138,SPOT,DS,1,0,0,,,12:15:05 26-Apr-2019,NN,B,18.0968,119.0892,18.0968,119.0892,8,,401677362,-129
149138,149138,SPOT,DS,1,0,0,,,12:15:05 26-Apr-2019,NK,B,18.1028,119.1032,18.1028,119.1032,8,,401677366,-128
149138,149138,SPOT,DS,4,0,0,141,46,12:41:20 26-Apr-2019,MA,1,18.1151,119.1674,18.1151,119.1674,46,,401677370,-118
149138,149138,SPOT,DS,2,0,0,73,73,13:25:39 26-Apr-2019,MC,B,18.1125,119.1216,18.1125,119.1216,8,,401677363,-114
149138,149138,SPOT,DS,1,0,0,,,13:57:53 26-Apr-2019,MB,B,18.1161,119.1167,18.1161,119.1167,8,,401677359,-127
149138,149138,SPOT,DS,3,0,0,194,46,01:13:35 27-Apr-2019,MA,A,18.1181,118.9262,18.1181,118.9262,8,,401677374,-118
149138,149138,SPOT,DS,3,0,1,131,45,01:57:07 27-Apr-2019,MC,A,18.1232,118.9483,18.1232,118.9483,8,,401677368,-114
149138,149138,SPOT,DS,4,0,2,134,113,02:26:59 27-Apr-2019,MB,2,18.1163,118.9392,18.1163,118.9392,58,,401677329,-132
149138,149138,SPOT,DS,1,0,0,,,08:04:25 27-Apr-2019,NP,B,18.1173,118.7749,18.1173,118.7749,8,,401677361,-133
149138,149138,SPOT,DS,1,0,0,,,02:13:20 28-Apr-2019,MB,B,18.0370,118.9049,18.0370,118.9049,,,401677386,-126
149138,149138,SPOT,DS,2,0,0,163,163,02:35:01 28-Apr-2019,MA,B,17.8542,118.8904,17.8542,118.8904,6,,401677386,-124
149138,149138,SPOT,DS,2,0,0,51,51,03:14:47 28-Apr-2019,MC,B,17.8444,118.8579,17.8444,118.8579,8,,401677378,-126
149138,149138,SPOT,DS,3,0,0,129,65,07:54:51 28-Apr-2019,NP,A,17.7112,118.8086,17.7112,118.8086,8,,401677359,-126
149138,149138,SPOT,DS,2,0,0,225,225,09:37:40 28-Apr-2019,NP,B,17.6975,118.7639,17.6975,118.7639,8,,401677351,-131
149138,149138,SPOT,DS,2,0,0,127,127,09:42:09 28-Apr-2019,SR,B,17.6963,118.7929,17.6963,118.7929,6,,401677345,-122
149138,149138,SPOT,DS,2,0,1,77,77,09:43:51 28-Apr-2019,NK,B,17.6966,118.7975,17.6966,118.7975,6,,401677360,-126
149138,149138,SPOT,DS,5,0,0,111,50,11:20:04 28-Apr-2019,NK,2,17.6565,118.7916,17.6565,118.7916,58,,401677373,-121
149138,149138,SPOT,DS,2,0,0,172,172,11:21:30 28-Apr-2019,SR,B,17.6583,118.7894,17.6583,118.7894,6,,401677367,-132
149138,149138,SPOT,DS,1,0,0,,,11:53:58 28-Apr-2019,NN,B,17.6491,118.7786,17.6491,118.7786,8,,401677365,-125
149138,149138,SPOT,DS,1,0,0,,,12:01:07 28-Apr-2019,MA,B,17.6511,118.7814,17.6511,118.7814,6,,401677367,-127
149138,149138,SPOT,DS,2,0,1,70,70,13:41:47 28-Apr-2019,MA,B,17.5805,118.7628,17.5805,118.7628,8,,401677372,-122
149138,149138,SPOT,DS,3,0,0,109,105,01:16:16 29-Apr-2019,MC,A,17.4036,118.6134,17.4036,118.6134,8,,401677356,-114
149138,149138,SPOT,DS,1,0,1,,,02:08:44 29-Apr-2019,NN,B,17.3833,118.5995,17.3833,118.5995,8,,401677363,-130
149138,149138,SPOT,DS,4,0,0,100,52,02:09:57 29-Apr-2019,MA,1,17.3996,118.6101,17.3996,118.6101,58,,401677366,-129
149138,149138,SPOT,DS,3,0,0,58,49,07:49:23 29-Apr-2019,NP,A,17.3310,118.5258,17.3310,118.5258,8,,401677359,-127
149138,149138,SPOT,DS,4,0,0,117,64,09:07:04 29-Apr-2019,SR,2,17.3019,118.5213,17.3019,118.5213,58,,401677362,-129
149138,149138,SPOT,DS,4,0,1,160,52,09:28:34 29-Apr-2019,NP,3,17.2985,118.5116,17.2985,118.5116,56,,401677358,-128
149138,149138,SPOT,DS,2,0,1,261,261,11:04:04 29-Apr-2019,NK,B,17.2898,118.4919,17.2898,118.4919,8,,401677368,-131
149138,149138,SPOT,DS,1,0,0,,,11:42:05 29-Apr-2019,NN,B,17.2813,118.4857,17.2813,118.4857,8,,401677373,-129
149138,149138,SPOT,DS,3,0,1,180,124,11:44:46 29-Apr-2019,MA,A,17.2712,118.5005,17.2712,118.5005,6,,401677374,-127
149138,149138,SPOT,DS,3,0,0,50,48,12:20:05 29-Apr-2019,MC,A,17.2559,118.4924,17.2559,118.4924,8,,401677367,-127
149138,149138,SPOT,DS,2,0,0,107,107,12:52:45 29-Apr-2019,MB,B,17.2382,118.4792,17.2382,118.4792,8,,401677367,-129
149138,149138,SPOT,DS,6,0,1,63,45,13:19:42 29-Apr-2019,MA,1,17.2577,118.4799,17.2577,118.4799,56,,401677372,-121
149138,149138,SPOT,DS,5,0,0,79,45,13:21:18 29-Apr-2019,NN,2,17.2527,118.4528,17.2527,118.4528,56,,401677370,-125
149138,149138,SPOT,DS,2,0,0,51,51,14:34:16 29-Apr-2019,MB,B,17.2342,118.4305,17.2342,118.4305,8,,401677365,-133
149138,149138,SPOT,DS,2,0,0,506,506,01:24:05 30-Apr-2019,MB,B,17.0271,118.2836,17.0271,118.2836,8,,401677348,-131
149138,149138,SPOT,DS,7,0,0,111,64,01:49:46 30-Apr-2019,MA,3,17.1137,118.3092,17.1137,118.3092,56,,401677348,-124
149138,149138,SPOT,DS,4,0,0,189,126,01:52:53 30-Apr-2019,NN,1,17.1124,118.3033,17.1124,118.3033,56,,401677349,-129
149138,149138,SPOT,DS,4,0,0,57,47,02:32:24 30-Apr-2019,MC,2,17.1052,118.2937,17.1052,118.2937,58,,401677343,-122
149138,149138,SPOT,DS,1,0,0,,,03:11:41 30-Apr-2019,MB,B,17.0874,118.2784,17.0874,118.2784,8,,401677346,-132
149138,149138,SPOT,DS,3,0,0,55,51,07:30:33 30-Apr-2019,NP,A,16.9415,118.2310,16.9415,118.2310,8,,401677358,-131
149138,149138,SPOT,DS,2,0,0,73,73,08:36:49 30-Apr-2019,SR,B,16.9200,118.2330,16.9200,118.2330,8,,401677356,-134
149138,149138,SPOT,DS,2,0,0,214,214,09:13:55 30-Apr-2019,NP,B,16.9064,118.2205,16.9064,118.2205,8,,401677359,-124
149138,149138,SPOT,DS,1,0,0,,,10:12:24 30-Apr-2019,SR,B,16.8817,118.2060,16.8817,118.2060,8,,401677358,-135
149138,149138,SPOT,DS,4,0,0,125,45,10:31:25 30-Apr-2019,NK,2,16.8778,118.2005,16.8778,118.2005,56,,401677358,-125
149138,149138,SPOT,DS,4,0,0,90,55,12:02:47 30-Apr-2019,MC,1,16.8472,118.1906,16.8472,118.1906,58,,401677367,-125
149138,149138,SPOT,DS,1,0,1,,,12:32:44 30-Apr-2019,MB,B,16.8374,118.1843,16.8374,118.1843,6,,401677361,-130
149138,149138,SPOT,DS,4,0,1,118,53,12:58:42 30-Apr-2019,MA,0,16.8364,118.1744,16.8364,118.1744,46,,401677364,-118
149138,149138,SPOT,DS,1,0,0,,,13:02:52 30-Apr-2019,NN,B,16.8133,118.1814,16.8133,118.1814,6,,401677364,-129
149138,149138,SPOT,DS,2,0,0,97,97,14:42:49 30-Apr-2019,MA,B,16.7815,118.1059,16.7815,118.1059,8,,401677369,-130
149138,149138,SPOT,DS,2,0,1,224,224,01:38:42 01-May-2019,MA,B,16.5117,117.8518,16.5117,117.8518,8,,401677355,-122
149138,149138,SPOT,DS,1,0,0,,,01:39:28 01-May-2019,NN,B,16.6741,118.0364,16.6741,118.0364,6,,401677341,-131
149138,149138,SPOT,DS,1,0,1,,,07:18:19 01-May-2019,NP,B,16.5588,117.9245,16.5588,117.9245,8,,401677353,-139
149138,149138,SPOT,DS,4,0,2,108,53,09:00:19 01-May-2019,NP,2,16.4327,118.1065,16.4327,118.1065,58,,401677309,-127
149138,149138,SPOT,DS,1,0,0,,,09:49:20 01-May-2019,SR,B,16.3980,118.1156,16.3980,118.1156,8,,401677348,-122
149138,149138,SPOT,DS,1,0,0,,,11:12:49 01-May-2019,NN,B,16.4024,118.1174,16.4024,118.1174,8,,401677357,-133
149138,149138,SPOT,DS,1,0,0,,,11:23:43 01-May-2019,SR,B,16.3710,118.1271,16.3710,118.1271,6,,401677363,-132
149138,149138,SPOT,DS,2,0,0,91,91,11:45:39 01-May-2019,NK,B,16.3794,118.1241,16.3794,118.1241,6,,401677367,-127
149138,149138,SPOT,DS,2,0,1,294,294,12:39:11 01-May-2019,MA,B,16.3550,118.0766,16.3550,118.0766,8,,401677357,-123
149138,149138,SPOT,DS,1,0,0,,,13:01:27 01-May-2019,NN,B,16.3672,118.0903,16.3672,118.0903,6,,401677359,-130
149138,149138,SPOT,DS,2,0,0,108,108,13:22:12 01-May-2019,MC,B,16.3591,118.0881,16.3591,118.0881,6,,401677361,-118
149138,149138,SPOT,DS,2,0,0,51,51,14:19:16 01-May-2019,MA,B,16.3324,118.0844,16.3324,118.0844,8,,401677368,-127
149138,149138,SPOT,DS,1,0,1,,,15:04:52 01-May-2019,MC,B,16.3102,118.0786,16.3102,118.0786,8,,401677372,-127
149138,149138,SPOT,DS,1,0,0,,,01:06:47 02-May-2019,MA,B,15.9915,118.0084,15.9915,118.0084,8,,401677343,-130
149138,149138,SPOT,DS,1,0,1,,,01:36:34 02-May-2019,NN,B,16.2908,118.0632,16.2908,118.0632,6,,401677344,-128
149138,149138,SPOT,DS,3,0,0,179,104,02:27:06 02-May-2019,MB,A,16.2405,117.9650,16.2405,117.9650,8,,401677350,-132
149138,149138,SPOT,DS,2,0,0,142,142,07:10:52 02-May-2019,NP,B,16.0893,117.9833,16.0893,117.9833,8,,401677397,-135
149138,149138,SPOT,DS,3,0,0,91,56,08:47:57 02-May-2019,NP,A,16.1593,117.9282,16.1593,117.9282,8,,401677351,-122
149138,149138,SPOT,DS,2,0,0,79,79,09:16:57 02-May-2019,SR,B,16.1601,117.9520,16.1601,117.9520,6,,401677344,-126
149138,149138,SPOT,DS,1,0,1,,,09:46:16 02-May-2019,NK,B,16.1643,117.9544,16.1643,117.9544,6,,401677359,-130
