DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,02:25:46 11-Apr-2019,,A,17.8788,125.5916,,,,,16256,3.424,,0.204,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:27:50 11-Apr-2019,,A,17.8788,125.5916,,,,,16256,3.424,,0.208,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:29:38 11-Apr-2019,,A,17.8788,125.5916,,,,,16256,3.424,,0.144,38.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:23:18 12-Apr-2019,,B,17.8131,125.0826,,,,,16512,3.424,,0.332,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:28:28 12-Apr-2019,,B,17.8131,125.0826,,,,,16512,3.440,,0.264,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:05:47 12-Apr-2019,,B,17.8580,125.1815,,,,,16512,3.456,,0.208,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:37:32 12-Apr-2019,,B,17.9172,125.4492,,,,,16768,3.392,,0.192,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:39:03 12-Apr-2019,,B,17.9172,125.4492,,,,,16768,3.392,,0.192,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:35:55 12-Apr-2019,,A,17.9594,125.3953,,,,,16768,3.408,,0.196,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:43:37 13-Apr-2019,,3,17.9192,125.1910,,,,,16768,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:46:19 13-Apr-2019,,3,17.9192,125.1910,,,,,16768,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:47:51 13-Apr-2019,,3,17.9192,125.1910,,,,,16768,3.440,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:48:44 13-Apr-2019,,3,17.9192,125.1910,,,,,17280,3.408,,0.320,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:51:49 13-Apr-2019,,3,17.9192,125.1910,,,,,16768,3.440,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:28:22 13-Apr-2019,,2,17.8301,125.0143,,,,,17024,3.376,,0.196,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:29:07 13-Apr-2019,,2,17.8301,125.0143,,,,,17024,3.376,,0.200,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:36:07 13-Apr-2019,,2,17.8301,125.0143,,,,,17024,3.360,,0.240,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:08:43 13-Apr-2019,,B,17.8200,124.9980,,,,,17024,3.392,,0.188,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:09:41 13-Apr-2019,,A,17.7877,124.9644,,,,,17024,3.376,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:10:50 13-Apr-2019,,B,17.8200,124.9980,,,,,17024,3.392,,0.192,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:19:48 14-Apr-2019,,A,17.5611,124.7583,,,,,17024,3.440,,0.216,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:27:47 14-Apr-2019,,A,17.5611,124.7583,,,,,17024,3.440,,0.204,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:29:38 14-Apr-2019,,A,17.5611,124.7583,,,,,17024,3.456,,0.204,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:28:48 14-Apr-2019,,B,17.5592,124.7472,,,,,17024,3.440,,0.192,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:19:57 14-Apr-2019,,A,17.5150,124.5027,,,,,17280,3.392,,0.236,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:22:37 14-Apr-2019,,A,17.5150,124.5027,,,,,17280,3.392,,0.228,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:58:46 14-Apr-2019,,A,17.5023,124.4593,,,,,17280,3.408,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:59:37 14-Apr-2019,,A,17.5023,124.4593,,,,,17280,3.392,,0.248,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:00:22 14-Apr-2019,,A,17.5023,124.4593,,,,,17280,3.408,,0.196,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:15:06 14-Apr-2019,,2,17.4967,124.4426,,,,,17280,3.360,,0.324,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:19:33 14-Apr-2019,,2,17.4967,124.4426,,,,,17280,3.392,,0.200,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:20:55 14-Apr-2019,,2,17.4967,124.4426,,,,,17280,3.392,,0.196,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:22:49 14-Apr-2019,,2,17.4967,124.4426,,,,,17280,3.392,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:30:42 14-Apr-2019,,2,17.4683,124.3980,,,,,17280,3.392,,0.200,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:32:43 14-Apr-2019,,2,17.4683,124.3980,,,,,17280,3.360,,0.348,20.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:33:41 14-Apr-2019,,2,17.4683,124.3980,,,,,17280,3.360,,0.300,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:34:27 14-Apr-2019,,2,17.4683,124.3980,,,,,17280,3.392,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:02:59 14-Apr-2019,,B,17.4647,124.3886,,,,,17280,3.392,,0.204,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:03:30 15-Apr-2019,,A,17.4674,124.0719,,,,,17280,3.440,,0.248,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:06:39 15-Apr-2019,,A,17.4674,124.0719,,,,,17280,3.440,,0.252,19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:07:24 15-Apr-2019,,A,17.4674,124.0719,,,,,17280,3.424,,0.328,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:25:16 15-Apr-2019,,2,17.4794,124.0900,,,,,17280,3.440,,0.196,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:26:01 15-Apr-2019,,2,17.4794,124.0900,,,,,17280,3.456,,0.192,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:27:31 15-Apr-2019,,2,17.4794,124.0900,,,,,17280,3.440,,0.192,31.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:36:57 15-Apr-2019,,A,17.4653,124.0832,,,,,17280,3.440,,0.200,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:41:46 15-Apr-2019,,A,17.4653,124.0832,,,,,17280,3.440,,0.204,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:42:32 15-Apr-2019,,A,17.4653,124.0832,,,,,17280,3.440,,0.196,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:00:34 15-Apr-2019,,A,17.4834,124.0660,,,,,17280,3.392,,0.292,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:04:00 15-Apr-2019,,A,17.4834,124.0660,,,,,17280,3.424,,0.204,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:09:51 15-Apr-2019,,A,17.4834,124.0660,,,,,17280,3.424,,0.196,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:42:38 15-Apr-2019,,B,17.4801,124.0507,,,,,17280,3.392,,0.292,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:09:40 15-Apr-2019,,B,17.4889,123.9412,,,,,17536,3.408,,0.192,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:46:59 15-Apr-2019,,2,17.5377,123.8873,,,,,17536,3.408,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:48:02 15-Apr-2019,,2,17.5377,123.8873,,,,,17536,3.392,,0.236,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:48:52 15-Apr-2019,,2,17.5377,123.8873,,,,,17536,3.376,,0.316,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:49:37 15-Apr-2019,,2,17.5377,123.8873,,,,,17536,3.408,,0.196,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:42:28 15-Apr-2019,,B,17.5521,123.8625,,,,,17536,3.408,,0.200,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:47:53 15-Apr-2019,,B,17.5521,123.8625,,,,,17536,3.392,,0.228,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:07:49 15-Apr-2019,,B,17.5546,123.8518,,,,,17536,3.408,,0.072,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:11:11 15-Apr-2019,,B,17.5546,123.8518,,,,,17536,3.408,,0.200,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:26:52 15-Apr-2019,,B,17.5663,123.8129,,,,,17536,3.408,,0.192,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:31:59 15-Apr-2019,,2,17.5790,123.8220,,,,,17536,3.408,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:33:49 15-Apr-2019,,2,17.5790,123.8220,,,,,17536,3.408,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:34:43 15-Apr-2019,,2,17.5790,123.8220,,,,,17536,3.408,,0.196,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:35:44 15-Apr-2019,,2,17.5790,123.8220,,,,,17536,3.408,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:36:29 15-Apr-2019,,2,17.5790,123.8220,,,,,17536,3.408,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:08:39 15-Apr-2019,,A,17.5865,123.8052,,,,,17536,3.408,,0.192,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:13:37 15-Apr-2019,,A,17.5865,123.8052,,,,,17536,3.408,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:17:45 15-Apr-2019,,A,17.5865,123.8052,,,,,17536,3.408,,0.200,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:49:59 15-Apr-2019,,B,17.6010,123.7563,,,,,17536,3.408,,0.216,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:15:11 16-Apr-2019,,0,17.7146,123.4866,,,,,17536,3.456,,0.200,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:51 16-Apr-2019,,0,17.7146,123.4866,,,,,17536,3.520,,0.584,-15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:20:48 16-Apr-2019,,0,17.7146,123.4866,,,,,17536,3.456,,0.240,-12.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:22:25 16-Apr-2019,,0,17.7146,123.4866,,,,,50304,3.344,,0.836,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:41:20 16-Apr-2019,,B,17.7149,123.4838,,,,,17536,3.456,,0.212,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:47:03 16-Apr-2019,,B,17.7149,123.4838,,,,,17536,3.456,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:22:13 16-Apr-2019,,A,17.7214,123.4626,,,,,17536,3.440,,0.192,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:25:36 16-Apr-2019,,A,17.7214,123.4626,,,,,17536,3.440,,0.228,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:28:35 16-Apr-2019,,A,17.7214,123.4626,,,,,17536,3.440,,0.208,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:54:22 16-Apr-2019,,B,17.7222,123.3808,,,,,17536,3.408,,0.200,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:39:49 16-Apr-2019,,B,17.7606,123.3818,,,,,17792,3.408,,0.220,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:43:04 16-Apr-2019,,B,17.7606,123.3818,,,,,17792,3.408,,0.200,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:13:03 16-Apr-2019,,A,17.7500,123.3800,,,,,17792,3.408,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:16:07 16-Apr-2019,,A,17.7500,123.3800,,,,,17792,3.408,,0.200,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:42:15 16-Apr-2019,,B,17.7507,123.3661,,,,,17792,3.408,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:55:13 16-Apr-2019,,B,17.7630,123.3525,,,,,17792,3.408,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:23:10 16-Apr-2019,,B,17.7666,123.3351,,,,,17792,3.408,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:26:19 16-Apr-2019,,A,17.7900,123.3297,,,,,17792,3.376,,0.296,16.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:29:46 16-Apr-2019,,B,17.7666,123.3351,,,,,17792,3.408,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:30:34 16-Apr-2019,,A,17.7900,123.3297,,,,,17792,3.408,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:09 16-Apr-2019,,B,17.7976,123.2962,,,,,17792,3.408,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:19:57 17-Apr-2019,,B,17.8743,123.1585,,,,,17792,3.456,,0.204,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:30:08 17-Apr-2019,,B,17.8743,123.1585,,,,,17792,3.440,,0.208,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:05:21 17-Apr-2019,,A,17.9058,123.1420,,,,,17792,3.440,,0.212,33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:44:10 17-Apr-2019,,B,18.0295,123.0344,,,,,17792,3.408,,0.208,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:46:15 17-Apr-2019,,B,17.9507,123.1124,,,,,18048,3.392,,0.200,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:16:59 17-Apr-2019,,A,17.9545,122.9795,,,,,18048,3.392,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:18:38 17-Apr-2019,,A,17.9545,122.9795,,,,,18048,3.392,,0.204,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:23:47 17-Apr-2019,,A,17.9545,122.9795,,,,,18048,3.376,,0.292,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:20:12 17-Apr-2019,,B,17.9955,122.9133,,,,,18048,3.392,,0.220,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:21:42 17-Apr-2019,,B,17.9955,122.9133,,,,,18048,3.392,,0.196,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:59:13 17-Apr-2019,,A,17.9855,122.9506,,,,,18048,3.392,,0.200,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:03:23 17-Apr-2019,,A,17.9855,122.9506,,,,,18048,3.392,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:06:37 17-Apr-2019,,A,17.9855,122.9506,,,,,18048,3.392,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:13:28 17-Apr-2019,,B,17.9991,122.9066,,,,,18048,3.392,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:27:51 17-Apr-2019,,A,18.0128,122.9169,,,,,18048,3.392,,0.192,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:35:45 17-Apr-2019,,A,18.0128,122.9169,,,,,18048,3.376,,0.284,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:08:50 17-Apr-2019,,A,18.0215,122.8972,,,,,18048,3.392,,0.216,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:10:51 17-Apr-2019,,A,18.0215,122.8972,,,,,18048,3.376,,0.284,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:17:05 17-Apr-2019,,A,18.0215,122.8972,,,,,18048,3.392,,0.196,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:04:19 18-Apr-2019,,A,18.2290,122.5157,,,,,18048,3.440,,0.276,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:06:11 18-Apr-2019,,A,18.2290,122.5157,,,,,18048,3.456,,0.216,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:07:21 18-Apr-2019,,A,18.2290,122.5157,,,,,18048,3.456,,0.204,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:44:23 18-Apr-2019,,B,18.2449,122.4830,,,,,18048,3.440,,0.208,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:17:56 18-Apr-2019,,B,18.2635,122.4656,,,,,18048,3.440,,0.204,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:19:55 18-Apr-2019,,B,18.2635,122.4656,,,,,18048,3.424,,0.248,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:14:54 18-Apr-2019,,B,18.3629,122.2487,,,,,18304,3.392,,0.204,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:15:39 18-Apr-2019,,B,18.3629,122.2487,,,,,18304,3.392,,0.200,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:57:13 18-Apr-2019,,B,18.3741,122.2213,,,,,18304,3.392,,0.192,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:55:29 18-Apr-2019,,B,18.3529,122.2618,,,,,18304,3.408,,0.204,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:16:14 19-Apr-2019,,0,18.4904,122.2675,,,,,18304,3.456,,0.208,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:00 19-Apr-2019,,0,18.4904,122.2675,,,,,18304,3.456,,0.200,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:55 19-Apr-2019,,0,18.4904,122.2675,,,,,18304,3.456,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:18:40 19-Apr-2019,,0,18.4904,122.2675,,,,,18304,3.456,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:16:46 19-Apr-2019,,A,18.5525,122.1305,,,,,18304,3.424,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:17:31 19-Apr-2019,,A,18.5525,122.1305,,,,,18304,3.424,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:18:18 19-Apr-2019,,A,18.5525,122.1305,,,,,18304,3.392,,0.312,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:09:27 19-Apr-2019,,B,18.5635,122.1234,,,,,18304,3.424,,0.204,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:55:18 19-Apr-2019,,B,18.5781,122.1647,,,,,18304,3.424,,0.196,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:34:21 19-Apr-2019,,B,18.5849,122.1613,,,,,18304,3.408,,0.200,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:32:14 19-Apr-2019,,B,18.5823,122.1619,,,,,18304,3.408,,0.204,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:30:45 19-Apr-2019,,B,18.5305,122.1515,,,,,18560,3.392,,0.252,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:35:33 19-Apr-2019,,B,18.5305,122.1515,,,,,18560,3.392,,0.216,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:37:19 20-Apr-2019,,B,18.5830,122.0752,,,,,18560,3.408,,0.268,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:38:29 20-Apr-2019,,B,18.5830,122.0752,,,,,18560,3.424,,0.204,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:56:47 20-Apr-2019,,3,18.6118,121.9774,,,,,18560,3.408,,0.260,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:58 20-Apr-2019,,3,18.6118,121.9774,,,,,18560,3.424,,0.204,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:00:50 20-Apr-2019,,3,18.6118,121.9774,,,,,18560,3.424,,0.196,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:02:34 20-Apr-2019,,3,18.6118,121.9774,,,,,18560,3.152,,0.220,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:39:30 20-Apr-2019,,A,18.6362,121.9588,,,,,18560,3.424,,0.212,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:40:20 20-Apr-2019,,A,18.6362,121.9588,,,,,18560,3.408,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:41:10 20-Apr-2019,,A,18.6362,121.9588,,,,,18560,3.424,,0.208,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:47:42 20-Apr-2019,,B,18.7413,121.8168,,,,,18560,3.408,,0.204,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:49:21 20-Apr-2019,,A,18.6554,121.7086,,,,,18560,3.392,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:50:12 20-Apr-2019,,A,18.6554,121.7086,,,,,18560,3.392,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:53:57 20-Apr-2019,,A,18.6554,121.7086,,,,,18560,3.392,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:26:27 20-Apr-2019,,B,18.6442,121.6746,,,,,18560,3.392,,0.196,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:28:43 20-Apr-2019,,B,18.6442,121.6746,,,,,18560,3.424,,0.144,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:43:41 20-Apr-2019,,A,18.6423,121.6551,,,,,18560,3.392,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:44:35 20-Apr-2019,,A,18.6423,121.6551,,,,,18560,3.392,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:28:56 20-Apr-2019,,B,18.6432,121.5935,,,,,18816,3.392,,0.216,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
