DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149138,149138,SPOT,02:06:30 17-Apr-2019,,,A,17.9058,123.1420,Voltage: 1.81,02:06:30 17-Apr-2019,Status,69,113,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:38:11 17-Apr-2019,,,A,18.0128,122.9169,Voltage: 1.98,12:38:11 17-Apr-2019,Status,70,124,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:46:46 18-Apr-2019,,,B,18.2449,122.4830,Voltage: 1.79,01:46:46 18-Apr-2019,Status,70,112,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:53:58 18-Apr-2019,,,B,18.3529,122.2618,Temperature: -28.88,12:53:58 18-Apr-2019,Status,71,117,213,55,62,148,111,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:57:56 19-Apr-2019,,,B,18.5781,122.1647,Voltage: 4.08,11:57:56 19-Apr-2019,Status,71,115,255,183,179,55,187,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:56:05 19-Apr-2019,,,A,18.5891,122.1815,Voltage: 2.38,11:56:05 19-Apr-2019,Status,79,83,149,53,63,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:57:56 19-Apr-2019,,,A,18.5891,122.1815,Voltage: 1.06,11:57:56 19-Apr-2019,Status,71,64,66,195,151,156,248,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:04:54 20-Apr-2019,,,B,18.5507,122.1022,Temperature: 179.02,01:04:54 20-Apr-2019,Status,72,109,212,86,80,127,251,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:07:09 20-Apr-2019,,,A,18.6269,121.4561,Voltage: 4.02,13:07:09 20-Apr-2019,Status,73,249,251,253,3,10,192,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:29:09 21-Apr-2019,,,1,18.6343,120.8678,Voltage: 1.81,13:29:09 21-Apr-2019,Status,74,113,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:35:12 21-Apr-2019,,,1,18.6343,120.8678,Voltage: 2.08,13:35:12 21-Apr-2019,Status,74,114,130,3,122,9,193,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:35:39 23-Apr-2019,,,A,18.2753,120.5424,Voltage: 2.37,01:35:39 23-Apr-2019,Status,75,101,148,152,179,35,238,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:43:16 23-Apr-2019,,,A,18.2078,120.4350,Temperature: -27.60,02:43:16 23-Apr-2019,Status,67,31,230,0,192,108,119,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:55:11 23-Apr-2019,,,A,18.1957,120.3391,Voltage: 2.11,08:55:11 23-Apr-2019,Status,99,255,132,29,198,73,240,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:31:53 23-Apr-2019,,,B,18.1627,120.3001,Voltage: 2.38,10:31:53 23-Apr-2019,Status,75,119,149,49,63,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:23:14 24-Apr-2019,,,B,18.1655,120.0487,Voltage: 0.45,01:23:14 24-Apr-2019,Status,76,121,28,34,194,59,62,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:49:29 24-Apr-2019,,,B,18.1542,120.0263,Temperature: 102.83,01:49:29 24-Apr-2019,Status,108,113,215,54,62,111,225,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:22:59 24-Apr-2019,,,B,18.1524,120.0180,Temperature: -30.06,02:22:59 24-Apr-2019,Status,76,117,214,120,61,116,104,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:31:26 25-Apr-2019,,,A,18.0987,119.6281,Voltage: 1.41,01:31:26 25-Apr-2019,Status,77,117,88,52,65,110,232,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:05:24 25-Apr-2019,,,A,18.0982,119.6188,Temperature: 190.27,13:05:24 25-Apr-2019,Status,77,119,213,50,64,99,252,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:49:10 26-Apr-2019,,,B,18.0789,119.4699,Voltage: 1.82,02:49:10 26-Apr-2019,Status,78,114,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:03:54 26-Apr-2019,,,B,18.0774,119.2207,Voltage: 2.10,10:03:54 26-Apr-2019,Status,78,100,131,53,0,66,203,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:39:58 26-Apr-2019,,,2,18.1003,119.2033,Voltage: 1.04,10:39:58 26-Apr-2019,Status,71,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:43:39 26-Apr-2019,,,2,18.1003,119.2033,Temperature: -73.37,10:43:39 26-Apr-2019,Status,78,117,214,119,21,24,5,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:46:27 26-Apr-2019,,,2,18.1003,119.2033,Temperature: 64.20,10:46:27 26-Apr-2019,Status,78,117,212,54,72,243,157,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:56:45 27-Apr-2019,,,A,18.1232,118.9483,Voltage: 1.60,01:56:45 27-Apr-2019,Status,75,196,100,182,219,108,146,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:27:00 27-Apr-2019,,,2,18.1163,118.9392,Voltage: 0.94,02:27:00 27-Apr-2019,Status,79,59,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:29:03 27-Apr-2019,,,2,18.1163,118.9392,Temperature: -22.51,02:29:03 27-Apr-2019,Status,79,117,213,50,41,36,155,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:44:30 28-Apr-2019,,,B,17.6966,118.7975,Voltage: 2.29,09:44:30 28-Apr-2019,Status,80,126,143,181,252,30,60,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:42:23 28-Apr-2019,,,B,17.5805,118.7628,Temperature: 78.15,13:42:23 28-Apr-2019,Status,80,89,213,49,53,27,192,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:08:45 29-Apr-2019,,,B,17.3833,118.5995,Temperature: 86.31,02:08:45 29-Apr-2019,Status,81,120,215,56,61,119,206,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:30:47 29-Apr-2019,,,3,17.2985,118.5116,Temperature: -31.30,09:30:47 29-Apr-2019,Status,81,79,213,54,188,100,97,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:01:54 29-Apr-2019,,,B,17.2898,118.4919,Voltage: 1.36,11:01:54 29-Apr-2019,Status,81,124,85,44,116,115,84,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:44:09 29-Apr-2019,,,A,17.2712,118.5005,Voltage: 2.13,11:44:09 29-Apr-2019,Status,81,125,133,213,143,227,200,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:18:15 29-Apr-2019,,,1,17.2577,118.4799,Voltage: 1.97,13:18:15 29-Apr-2019,Status,81,123,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:32:45 30-Apr-2019,,,B,16.8374,118.1843,Voltage: 1.36,12:32:45 30-Apr-2019,Status,82,100,85,52,64,115,219,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:00:29 30-Apr-2019,,,0,16.8364,118.1744,Voltage: 2.37,13:00:29 30-Apr-2019,Status,82,123,148,40,21,176,33,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:38:42 01-May-2019,,,B,16.5117,117.8518,Voltage: 1.47,01:38:42 01-May-2019,Status,81,84,92,55,156,244,26,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,07:18:20 01-May-2019,,,B,16.5588,117.9245,Temperature: -54.35,07:18:20 01-May-2019,Status,23,121,214,31,63,116,22,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:01:37 01-May-2019,,,2,16.4327,118.1065,Voltage: 2.38,09:01:37 01-May-2019,Status,83,113,149,54,191,114,143,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:05:44 01-May-2019,,,2,16.4327,118.1065,Voltage: 1.57,09:05:44 01-May-2019,Status,83,104,98,1,129,134,138,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:44:06 01-May-2019,,,B,16.3550,118.0766,Temperature: 61.77,12:44:06 01-May-2019,Status,214,28,176,152,50,175,149,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:04:53 01-May-2019,,,B,16.3102,118.0786,Temperature: 97.55,15:04:53 01-May-2019,Status,116,80,180,63,62,67,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:36:34 02-May-2019,,,B,16.2908,118.0632,Temperature: 85.00,01:36:34 02-May-2019,Status,84,107,212,83,69,47,204,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:46:17 02-May-2019,,,B,16.1643,117.9544,Voltage: 0.45,09:46:17 02-May-2019,Status,84,126,28,60,120,241,195,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:40:18 03-May-2019,,,A,15.8791,117.8118,Voltage: 1.89,08:40:18 03-May-2019,Status,93,120,118,176,0,118,233,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:57:21 04-May-2019,,,2,15.6218,117.8247,Temperature: -59.56,02:57:21 04-May-2019,Status,86,121,214,51,62,84,15,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:09:24 05-May-2019,,,B,15.1805,117.7537,Voltage: 2.35,10:09:24 05-May-2019,Status,87,113,147,149,78,79,222,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:05:52 05-May-2019,,,A,15.2178,117.7598,Temperature: 100.61,22:05:52 05-May-2019,Status,87,110,213,86,127,115,223,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:28:58 06-May-2019,,,A,15.2070,117.7794,Voltage: 1.82,00:28:58 06-May-2019,Status,87,114,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:03:23 06-May-2019,,,B,15.1459,117.8453,Voltage: 1.79,08:03:23 06-May-2019,Status,87,112,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:04:58 06-May-2019,,,B,15.1459,117.8453,Voltage: 3.94,08:04:58 06-May-2019,Status,87,117,246,52,187,50,223,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:34:35 06-May-2019,,,3,15.1806,117.7900,Voltage: 1.89,20:34:35 06-May-2019,Status,24,118,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:24:51 06-May-2019,,,2,15.2091,117.7619,Temperature: 93.89,22:24:51 06-May-2019,Status,88,125,214,52,63,123,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:14:15 06-May-2019,,,B,15.2159,117.7629,Voltage: 3.86,23:14:15 06-May-2019,Status,88,112,241,218,49,40,64,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:08:22 07-May-2019,,,B,15.1075,117.7234,Temperature: 76.18,21:08:22 07-May-2019,Status,89,118,215,50,77,87,188,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:45:40 07-May-2019,,,B,15.0897,117.7654,Temperature: 73.89,22:45:40 07-May-2019,Status,89,118,198,254,137,95,183,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:07:09 08-May-2019,,,B,14.8548,117.6976,Temperature: -29.89,11:07:09 08-May-2019,Status,90,118,213,53,101,156,105,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:35:14 08-May-2019,,,B,14.8301,117.6416,Temperature: -26.83,12:35:14 08-May-2019,Status,90,116,221,59,226,192,124,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:08:21 09-May-2019,,,B,14.4804,117.0992,Temperature: -22.26,13:08:21 09-May-2019,Status,91,116,213,52,190,112,157,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:29:57 09-May-2019,,,B,14.4609,117.0833,Voltage: 3.92,14:29:57 09-May-2019,Status,91,118,245,51,65,114,252,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,07:15:17 10-May-2019,,,0,14.2281,116.8374,Voltage: 4.08,07:15:17 10-May-2019,Status,91,45,255,35,195,41,144,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:01:19 10-May-2019,,,A,14.1988,116.8059,Temperature: -47.69,09:01:19 10-May-2019,Status,91,117,221,51,62,20,35,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:39:38 11-May-2019,,,3,13.6769,116.5738,Temperature: 101.70,09:39:38 11-May-2019,Status,31,20,213,51,159,111,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:12:56 11-May-2019,,,2,13.6362,116.4909,Voltage: 1.30,13:12:56 11-May-2019,Status,95,196,81,46,248,20,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:42:54 12-May-2019,,,A,13.4829,116.2671,Voltage: 1.38,02:42:54 12-May-2019,Status,93,101,86,12,134,191,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:06:55 13-May-2019,,,B,13.0442,115.9553,Voltage: 2.46,02:06:55 13-May-2019,Status,95,126,154,181,226,200,22,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:23:17 13-May-2019,,,B,13.0255,115.8527,Voltage: 1.87,02:23:17 13-May-2019,Status,94,117,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:19:46 13-May-2019,,,A,12.9579,115.6773,Temperature: 105.23,08:19:46 13-May-2019,Status,94,126,213,51,65,119,227,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:22:47 13-May-2019,,,A,12.9579,115.6773,Temperature: 274.07,08:22:47 13-May-2019,Status,94,114,213,53,62,127,255,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:11:33 13-May-2019,,,B,12.9462,115.6295,Voltage: 0.77,10:11:33 13-May-2019,Status,94,12,48,246,2,219,52,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:56:05 13-May-2019,,,B,12.9451,115.5874,Voltage: 1.76,11:56:05 13-May-2019,Status,127,110,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:51:11 14-May-2019,,,A,12.7501,115.1646,Voltage: 2.42,02:51:11 14-May-2019,Status,95,105,151,54,65,118,236,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:09:21 14-May-2019,,,2,12.7208,114.9477,Temperature: 44.74,08:09:21 14-May-2019,Status,95,123,213,53,64,119,71,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:10:58 14-May-2019,,,2,12.7208,114.9477,Voltage: 2.37,08:10:58 14-May-2019,Status,95,122,148,111,169,172,10,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:59:25 14-May-2019,,,1,12.6935,114.8156,Temperature: 94.77,11:59:25 14-May-2019,Status,96,119,213,53,63,115,217,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:19:08 15-May-2019,,,B,12.5291,114.4017,Temperature: -24.80,02:19:08 15-May-2019,Status,96,118,214,57,61,124,138,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:54:19 15-May-2019,,,3,12.3122,114.2027,Temperature: 50.04,10:54:19 15-May-2019,Status,97,109,211,123,89,51,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:08:16 16-May-2019,,,B,12.0117,113.8911,Temperature: 47.93,02:08:16 16-May-2019,Status,97,121,216,38,174,119,89,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:29:44 16-May-2019,,,3,11.8974,113.8447,Temperature: -21.37,09:29:44 16-May-2019,Status,97,111,213,57,59,108,164,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:03:20 17-May-2019,,,B,11.9934,113.7161,Temperature: 40.48,02:03:20 17-May-2019,Status,98,115,216,52,13,51,44,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:25:12 17-May-2019,,,A,11.8646,113.4312,Voltage: 1.92,11:25:12 17-May-2019,Status,98,120,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:31:28 17-May-2019,,,B,11.9178,113.3311,Temperature: 113.73,11:31:28 17-May-2019,Status,98,117,213,54,55,19,233,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:50:23 17-May-2019,,,A,11.8464,113.4058,Temperature: 45.08,12:50:23 17-May-2019,Status,98,117,213,48,249,31,73,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:26:29 17-May-2019,,,B,11.8068,113.3790,Voltage: 2.35,14:26:29 17-May-2019,Status,231,219,147,240,101,231,193,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:19:20 18-May-2019,,,2,11.4189,113.3776,Voltage: 1.31,11:19:20 18-May-2019,Status,100,119,82,61,63,110,223,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:27:15 18-May-2019,,,2,11.4189,113.3776,Voltage: 2.13,11:27:15 18-May-2019,Status,100,90,133,57,62,93,86,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:30:19 19-May-2019,,,B,11.0325,113.4767,Temperature: 87.68,10:30:19 19-May-2019,Status,100,116,213,55,54,115,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:27:32 20-May-2019,,,A,10.6243,113.3813,Voltage: 0.29,10:27:32 20-May-2019,Status,229,116,18,98,233,216,93,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:27:03 20-May-2019,,,B,10.5806,113.3869,Voltage: 2.38,13:27:03 20-May-2019,Status,101,117,149,115,54,86,248,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:57:03 20-May-2019,,,2,10.5764,113.3952,Voltage: 1.36,13:57:03 20-May-2019,Status,101,118,85,55,63,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:11:38 20-May-2019,,,B,10.5533,113.3852,Temperature: 109.20,15:11:38 20-May-2019,Status,101,116,213,83,49,167,230,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:33:45 21-May-2019,,,B,10.3688,113.4308,Voltage: 1.92,02:33:45 21-May-2019,Status,102,120,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:04:53 21-May-2019,,,2,10.1828,113.4908,Temperature: 69.78,11:04:53 21-May-2019,Status,102,123,213,84,245,239,173,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:05:23 21-May-2019,,,A,10.1422,113.5011,Voltage: 1.31,13:05:23 21-May-2019,Status,103,113,82,81,83,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:17:35 22-May-2019,,,B,9.6702,113.6438,Temperature: -42.59,08:17:35 22-May-2019,Status,103,121,214,32,5,0,49,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:42:16 22-May-2019,,,B,9.6407,113.3200,Temperature: 48.68,12:42:16 22-May-2019,Status,103,116,213,176,114,227,93,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:44:09 22-May-2019,,,B,9.6407,113.3200,Voltage: 1.86,12:44:09 22-May-2019,Status,103,116,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:21:02 22-May-2019,,,2,9.6086,113.3275,Voltage: 3.92,14:21:02 22-May-2019,Status,104,115,245,52,63,110,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:00:14 23-May-2019,,,B,9.3578,113.1768,Temperature: 97.55,02:00:14 23-May-2019,Status,104,100,221,111,146,155,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:04:50 23-May-2019,,,B,9.0922,113.6004,Temperature: 60.62,08:04:50 23-May-2019,Status,104,121,197,28,161,127,145,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:59:42 23-May-2019,,,A,9.1523,113.4788,Voltage: 0.90,09:59:42 23-May-2019,Status,121,206,56,227,142,124,56,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:01:05 25-May-2019,,,A,8.6445,113.4125,Temperature: -20.04,15:01:05 25-May-2019,Status,106,124,215,21,0,20,175,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:21:10 26-May-2019,,,A,9.0285,113.4378,Voltage: 2.03,12:21:10 26-May-2019,Status,107,127,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:16:38 27-May-2019,,,B,9.2197,113.5046,Voltage: 2.29,02:16:38 27-May-2019,Status,108,123,143,51,60,114,221,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:57:30 27-May-2019,,,A,9.3473,113.6219,Voltage: 1.84,08:57:30 27-May-2019,Status,108,123,115,62,65,119,163,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:20:22 27-May-2019,,,A,9.3823,113.6253,Voltage: 1.38,11:20:22 27-May-2019,Status,108,117,86,170,150,174,85,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:55:16 27-May-2019,,,B,9.4101,113.6272,Temperature: 102.83,12:55:16 27-May-2019,Status,108,109,213,57,63,111,225,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:48:37 28-May-2019,,,A,9.6594,113.6420,Voltage: 1.73,01:48:37 28-May-2019,Status,108,108,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:26:30 28-May-2019,,,B,9.8245,113.6719,Temperature: -59.56,12:26:30 28-May-2019,Status,109,115,213,37,96,128,15,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:33:42 28-May-2019,,,1,9.8100,113.6710,Voltage: 1.36,12:33:42 28-May-2019,Status,109,118,85,52,64,108,225,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:25:58 29-May-2019,,,B,9.9914,113.6553,Temperature: -30.76,01:25:58 29-May-2019,Status,108,50,226,165,253,248,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:12:03 30-May-2019,,,B,10.0894,113.0790,Voltage: 3.97,02:12:03 30-May-2019,Status,111,104,248,56,64,114,241,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:26:14 30-May-2019,,,A,10.1034,112.9200,Voltage: 3.95,08:26:14 30-May-2019,Status,70,123,247,37,8,24,160,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:58:27 31-May-2019,,,A,9.9184,112.7007,Voltage: 1.38,02:58:27 31-May-2019,Status,82,180,86,101,164,210,234,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:36:21 31-May-2019,,,0,9.9244,112.6949,Voltage: 0.26,03:36:21 31-May-2019,Status,112,24,16,202,196,78,115,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,07:59:22 01-Jun-2019,,,A,9.6189,112.7565,Voltage: 3.92,07:59:22 01-Jun-2019,Status,113,121,245,216,53,26,227,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:15:24 03-Jun-2019,,,,,,Temperature: 106.50,09:15:24 03-Jun-2019,Status,122,123,215,55,61,103,228,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:41:06 04-Jun-2019,,,B,9.5844,112.8988,Temperature: 110.64,12:41:06 04-Jun-2019,Status,115,114,213,78,71,119,231,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:36:17 05-Jun-2019,,,B,9.6045,112.9247,Voltage: 2.14,10:36:17 05-Jun-2019,Status,116,122,134,160,51,218,47,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:08:21 06-Jun-2019,,,B,9.6019,112.9342,Voltage: 2.38,02:08:21 06-Jun-2019,Status,117,114,149,118,161,82,165,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:00:45 06-Jun-2019,,,A,9.6044,112.9299,Voltage: 1.84,10:00:45 06-Jun-2019,Status,117,115,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:07:40 08-Jun-2019,,,B,9.5917,112.9237,Temperature: 87.68,10:07:40 08-Jun-2019,Status,118,123,214,61,6,119,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:05:24 09-Jun-2019,,,B,9.6017,112.9134,Temperature: -31.67,02:05:24 09-Jun-2019,Status,117,52,216,255,153,196,95,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:08:26 09-Jun-2019,,,B,9.6017,112.9134,Temperature: 101.70,02:08:26 09-Jun-2019,Status,119,116,215,53,66,111,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:11:59 10-Jun-2019,,,B,9.5808,112.9336,Voltage: 0.00,01:11:59 10-Jun-2019,Status,119,0,0,55,211,95,132,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:12:46 10-Jun-2019,,,B,9.6062,112.9490,Temperature: 56.42,22:12:46 10-Jun-2019,Status,120,115,212,56,30,47,129,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:31:59 13-Jun-2019,,,B,9.5452,112.9443,Voltage: 2.40,10:31:59 13-Jun-2019,Status,122,114,150,183,64,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:42:35 13-Jun-2019,,,3,9.5943,112.9365,Temperature: 46.12,10:42:35 13-Jun-2019,Status,122,115,214,22,190,235,79,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:45:40 13-Jun-2019,,,3,9.5943,112.9365,Temperature: 52.52,10:45:40 13-Jun-2019,Status,122,114,216,175,95,55,112,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:02:51 13-Jun-2019,,,B,9.5795,112.9414,Voltage: 1.14,23:02:51 13-Jun-2019,Status,122,184,71,195,58,40,138,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:36:09 14-Jun-2019,,,B,9.5978,112.9271,Temperature: -30.94,00:36:09 14-Jun-2019,Status,122,122,214,40,64,112,99,,,,,,,,,,,,,,,,,,,,,,,,,
