Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149138,7,SR,B,1752,24-Jul-2019,23:47:53,9.6010,112.9201,,401677325,-136,8,0,24-Jul-2019,23:47:54,9.6010,112.9201,,1770,2685,1166,145,,,161,176,197,36,211,119,29,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1753,25-Jul-2019,00:05:35,9.5996,112.9217,,401677327,-133,6,0,25-Jul-2019,00:05:35,9.5996,112.9217,,1746,2517,1210,133,,,161,115,85,61,54,50,28,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1754,25-Jul-2019,01:49:35,9.6064,112.9186,,401677330,-128,8,0,25-Jul-2019,01:49:12,9.6064,112.9186,47,1491,17448,127,98,,,161,120,213,59,64,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1754,25-Jul-2019,01:49:35,9.6064,112.9186,,401677330,-128,8,0,25-Jul-2019,01:49:59,9.6064,112.9186,47,1491,17448,127,98,,,161,120,213,58,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1755,25-Jul-2019,01:53:35,9.6075,112.9200,,401677322,-123,8,0,25-Jul-2019,01:53:36,9.6075,112.9200,,2105,3132,1415,128,,,161,118,213,1,111,45,108,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1756,25-Jul-2019,09:16:47,9.6069,112.9078,,401677317,-127,8,0,25-Jul-2019,09:16:47,9.6069,112.9078,,2768,6630,1155,91,,,161,118,209,219,123,243,174,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1757,25-Jul-2019,14:07:11,9.5996,112.9230,,401677328,-119,8,0,25-Jul-2019,14:06:26,9.5996,112.9230,91,2883,25228,329,96,,,161,120,213,58,61,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1757,25-Jul-2019,14:07:11,9.5996,112.9230,,401677328,-119,8,0,25-Jul-2019,14:07:12,9.5996,112.9230,91,2883,25228,329,96,,,161,113,213,59,60,119,238,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1757,25-Jul-2019,14:07:11,9.5996,112.9230,,401677328,-119,8,0,25-Jul-2019,14:07:57,9.5996,112.9230,91,2883,25228,329,96,,,161,120,213,59,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1758,25-Jul-2019,14:34:42,9.5991,112.9278,,401677324,-131,6,0,25-Jul-2019,14:34:42,9.5991,112.9278,,1982,6495,604,92,,,161,113,213,61,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1759,25-Jul-2019,15:02:23,9.5994,112.9286,,401677326,-128,6,0,25-Jul-2019,15:02:23,9.5994,112.9286,,1926,4443,834,93,,,161,115,213,64,61,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1760,25-Jul-2019,20:17:35,9.5898,112.9373,,401677329,-132,8,0,25-Jul-2019,20:17:35,9.5898,112.9373,90,1764,9003,345,57,,,175,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1760,25-Jul-2019,20:17:35,9.5898,112.9373,,401677329,-132,8,0,25-Jul-2019,20:19:05,9.5898,112.9373,90,1764,9003,345,57,,,161,120,214,55,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1761,25-Jul-2019,22:01:21,9.6013,112.9375,,401677327,-130,8,0,25-Jul-2019,22:00:07,9.6013,112.9375,150,1526,13796,168,79,,,162,120,214,56,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1761,25-Jul-2019,22:01:21,9.6013,112.9375,,401677327,-130,8,0,25-Jul-2019,22:02:37,9.6013,112.9375,150,1526,13796,168,79,,,162,112,212,74,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1762,25-Jul-2019,22:04:08,9.5903,112.9328,,401677324,-135,8,0,25-Jul-2019,22:04:08,9.5903,112.9328,,2196,4304,1120,54,,,162,111,212,73,64,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1763,25-Jul-2019,23:19:52,9.5962,112.9361,,401677328,-131,8,0,25-Jul-2019,23:19:52,9.5962,112.9361,,1997,3135,1272,80,,,162,114,213,57,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1764,26-Jul-2019,00:12:44,9.5984,112.9368,,401677327,-132,8,0,26-Jul-2019,00:12:45,9.5984,112.9368,,2090,3647,1197,86,,,162,122,213,185,126,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1765,26-Jul-2019,00:59:28,9.5984,112.9330,,401677330,-126,8,0,26-Jul-2019,00:59:28,9.5984,112.9330,,2004,2676,1499,96,,,162,120,213,60,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1766,26-Jul-2019,01:36:24,9.5976,112.9319,,401677327,-132,8,0,26-Jul-2019,01:36:24,9.5976,112.9319,,2124,2889,1561,98,,,162,110,212,72,96,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1767,26-Jul-2019,01:54:52,9.5965,112.9320,,401677327,-122,6,0,26-Jul-2019,01:54:52,9.5965,112.9320,,2026,3298,1243,108,,,162,108,211,77,78,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1768,26-Jul-2019,02:36:16,9.6016,112.9217,,401677325,-120,8,0,26-Jul-2019,02:32:06,9.6016,112.9217,502,1184,15335,91,41,,,162,114,211,73,70,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1768,26-Jul-2019,02:36:16,9.6016,112.9217,,401677325,-120,8,0,26-Jul-2019,02:40:28,9.6016,112.9217,502,1184,15335,91,41,,,162,119,212,70,71,115,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1769,26-Jul-2019,09:09:40,9.6143,112.8897,,401677317,-125,8,0,26-Jul-2019,09:09:40,9.6143,112.8897,,2830,3715,2155,45,,,162,119,212,59,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1770,26-Jul-2019,10:05:39,9.5943,112.9056,,401677328,-121,8,0,26-Jul-2019,10:05:40,9.5943,112.9056,,2745,8132,926,76,,,162,120,212,59,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1771,26-Jul-2019,10:45:25,9.5955,112.9101,,401677332,-126,8,0,26-Jul-2019,10:45:25,9.5955,112.9101,,2403,6590,876,87,,,162,119,213,58,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1772,26-Jul-2019,10:47:10,9.5965,112.9265,,401677328,-133,6,0,26-Jul-2019,10:45:25,9.5965,112.9265,210,862,4245,174,178,,,162,119,213,58,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1772,26-Jul-2019,10:47:10,9.5965,112.9265,,401677328,-133,6,0,26-Jul-2019,10:48:55,9.5965,112.9265,210,862,4245,174,178,,,162,119,212,60,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1773,26-Jul-2019,11:49:37,9.5941,112.9253,,401677330,-135,8,0,26-Jul-2019,11:49:38,9.5941,112.9253,,1262,1575,1011,3,,,162,120,213,56,63,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1774,26-Jul-2019,12:25:13,9.5934,112.9267,,401677327,-130,8,0,26-Jul-2019,12:25:13,9.5934,112.9267,,1393,1667,1162,33,,,162,119,213,57,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1775,26-Jul-2019,13:48:49,9.5898,112.9248,,401677328,-129,8,0,26-Jul-2019,13:48:49,9.5898,112.9248,,1859,2074,1665,38,,,163,120,213,56,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1776,26-Jul-2019,21:40:23,9.6032,112.9349,,401677329,-125,8,0,26-Jul-2019,21:38:52,9.6032,112.9349,137,2478,12377,495,125,,,163,104,213,60,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1776,26-Jul-2019,21:40:23,9.6032,112.9349,,401677329,-125,8,0,26-Jul-2019,21:40:23,9.6032,112.9349,137,2478,12377,495,125,,,163,120,213,56,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1776,26-Jul-2019,21:40:23,9.6032,112.9349,,401677329,-125,8,0,26-Jul-2019,21:41:09,9.6032,112.9349,137,2478,12377,495,125,,,163,119,215,61,64,86,128,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1777,26-Jul-2019,22:48:46,9.5997,112.9356,,401677327,-125,8,0,26-Jul-2019,22:48:46,9.5997,112.9356,,2689,7919,913,124,,,163,120,213,57,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1778,26-Jul-2019,23:19:48,9.6016,112.9341,,401677328,-123,8,0,26-Jul-2019,23:19:49,9.6016,112.9341,,2005,4392,915,105,,,163,118,212,62,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1779,27-Jul-2019,01:30:31,9.5962,112.9353,,401677329,-125,8,0,27-Jul-2019,01:30:32,9.5962,112.9353,,2230,3556,1398,119,,,163,117,213,61,62,113,74,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1780,27-Jul-2019,01:30:55,9.6004,112.9286,,401677327,-124,6,0,27-Jul-2019,01:30:32,9.6004,112.9286,362,5812,302708,111,104,,,163,117,213,45,34,248,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1780,27-Jul-2019,01:30:55,9.6004,112.9286,,401677327,-124,6,0,27-Jul-2019,01:31:19,9.6004,112.9286,362,5812,302708,111,104,,,163,119,214,58,63,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1780,27-Jul-2019,01:30:55,9.6004,112.9286,,401677327,-124,6,0,27-Jul-2019,01:36:34,9.6004,112.9286,362,5812,302708,111,104,,,163,119,213,60,64,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1781,27-Jul-2019,08:50:33,9.5960,112.9226,,401677326,-124,8,0,27-Jul-2019,08:50:34,9.5960,112.9226,221,5286,211695,132,68,,,163,117,212,60,61,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1781,27-Jul-2019,08:50:33,9.5960,112.9226,,401677326,-124,8,0,27-Jul-2019,08:54:15,9.5960,112.9226,221,5286,211695,132,68,,,163,118,213,59,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1782,27-Jul-2019,09:38:06,9.5973,112.9258,,401677325,-127,8,0,27-Jul-2019,09:38:07,9.5973,112.9258,,3049,6350,1464,73,,,163,120,213,57,63,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1783,27-Jul-2019,10:22:31,9.5976,112.9267,,401677327,-124,8,0,27-Jul-2019,10:22:31,9.5976,112.9267,,1520,2578,896,90,,,163,120,212,61,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1784,27-Jul-2019,11:16:57,9.5886,112.9391,,401677325,-128,8,0,27-Jul-2019,11:14:55,9.5886,112.9391,207,548,4367,68,131,,,163,120,212,66,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1784,27-Jul-2019,11:16:57,9.5886,112.9391,,401677325,-128,8,0,27-Jul-2019,11:17:37,9.5886,112.9391,207,548,4367,68,131,,,230,100,206,51,38,100,140,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1784,27-Jul-2019,11:16:57,9.5886,112.9391,,401677325,-128,8,0,27-Jul-2019,11:18:22,9.5886,112.9391,207,548,4367,68,131,,,163,119,212,58,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1785,27-Jul-2019,12:44:10,9.5861,112.9424,,401677332,-125,8,0,27-Jul-2019,12:44:10,9.5861,112.9424,,1313,1368,1259,133,,,163,119,213,59,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1786,27-Jul-2019,12:45:42,9.5880,112.9399,,401677330,-125,6,0,27-Jul-2019,12:45:43,9.5880,112.9399,,1352,1466,1246,128,,,163,120,212,58,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1787,27-Jul-2019,13:18:07,9.5919,112.9422,,401677326,-117,8,0,27-Jul-2019,13:17:21,9.5919,112.9422,92,1064,5544,204,97,,,163,119,212,60,79,54,75,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1787,27-Jul-2019,13:18:07,9.5919,112.9422,,401677326,-117,8,0,27-Jul-2019,13:18:07,9.5919,112.9422,92,1064,5544,204,97,,,163,119,213,57,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1787,27-Jul-2019,13:18:07,9.5919,112.9422,,401677326,-117,8,0,27-Jul-2019,13:18:53,9.5919,112.9422,92,1064,5544,204,97,,,163,120,212,58,61,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,MB,A,1788,27-Jul-2019,13:48:53,9.5913,112.9445,,401677328,-129,8,0,27-Jul-2019,13:48:07,9.5913,112.9445,93,1943,3952,955,90,,,163,120,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,1788,27-Jul-2019,13:48:53,9.5913,112.9445,,401677328,-129,8,0,27-Jul-2019,13:48:54,9.5913,112.9445,93,1943,3952,955,90,,,163,118,213,60,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,1788,27-Jul-2019,13:48:53,9.5913,112.9445,,401677328,-129,8,0,27-Jul-2019,13:49:40,9.5913,112.9445,93,1943,3952,955,90,,,163,120,213,57,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1789,27-Jul-2019,14:21:47,9.5881,112.9291,,401677330,-123,8,0,27-Jul-2019,14:20:45,9.5881,112.9291,139,1021,4269,243,35,,,163,116,213,63,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1789,27-Jul-2019,14:21:47,9.5881,112.9291,,401677330,-123,8,0,27-Jul-2019,14:21:32,9.5881,112.9291,139,1021,4269,243,35,,,163,118,213,60,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1789,27-Jul-2019,14:21:47,9.5881,112.9291,,401677330,-123,8,0,27-Jul-2019,14:23:04,9.5881,112.9291,139,1021,4269,243,35,,,163,121,213,58,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,2,1790,27-Jul-2019,14:21:54,9.5917,112.9318,,401677327,-132,56,0,27-Jul-2019,14:20:45,9.5917,112.9318,139,474,962,233,22,,,163,116,213,63,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,2,1790,27-Jul-2019,14:21:54,9.5917,112.9318,,401677327,-132,56,0,27-Jul-2019,14:21:32,9.5917,112.9318,139,474,962,233,22,,,163,118,213,60,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,2,1790,27-Jul-2019,14:21:54,9.5917,112.9318,,401677327,-132,56,0,27-Jul-2019,14:22:17,9.5917,112.9318,139,474,962,233,22,,,163,120,213,58,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,2,1790,27-Jul-2019,14:21:54,9.5917,112.9318,,401677327,-132,56,0,27-Jul-2019,14:23:04,9.5917,112.9318,139,474,962,233,22,,,163,121,213,58,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1791,27-Jul-2019,21:38:50,9.5981,112.9038,,401677327,-125,58,0,27-Jul-2019,21:37:41,9.5981,112.9038,138,2056,11782,358,112,,,164,121,213,58,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1791,27-Jul-2019,21:38:50,9.5981,112.9038,,401677327,-125,58,0,27-Jul-2019,21:38:27,9.5981,112.9038,138,2056,11782,358,112,,,164,120,213,59,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1791,27-Jul-2019,21:38:50,9.5981,112.9038,,401677327,-125,58,0,27-Jul-2019,21:39:14,9.5981,112.9038,138,2056,11782,358,112,,,164,115,212,75,66,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1791,27-Jul-2019,21:38:50,9.5981,112.9038,,401677327,-125,58,0,27-Jul-2019,21:39:59,9.5981,112.9038,138,2056,11782,358,112,,,164,120,213,58,64,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1792,28-Jul-2019,01:20:47,9.5954,112.9123,,401677323,-126,8,0,28-Jul-2019,01:20:47,9.5954,112.9123,,3048,5545,1675,112,,,164,118,214,59,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1793,28-Jul-2019,01:57:46,9.6021,112.8986,,401677317,-121,8,0,28-Jul-2019,01:55:45,9.6021,112.8986,243,2643,200777,34,94,,,164,118,214,61,63,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1793,28-Jul-2019,01:57:46,9.6021,112.8986,,401677317,-121,8,0,28-Jul-2019,01:59:48,9.6021,112.8986,243,2643,200777,34,94,,,164,116,214,60,63,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1794,28-Jul-2019,10:26:31,9.6379,112.8591,Lat > 4 deviations from mean,401677322,-130,8,0,28-Jul-2019,10:26:32,9.6379,112.8591,,3581,7049,1818,109,,,164,120,213,60,16,250,166,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1795,28-Jul-2019,14:12:59,9.5881,112.9379,,401677328,-131,8,0,28-Jul-2019,14:12:12,9.5881,112.9379,96,2567,27488,239,63,,,164,120,213,60,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1795,28-Jul-2019,14:12:59,9.5881,112.9379,,401677328,-131,8,0,28-Jul-2019,14:13:48,9.5881,112.9379,96,2567,27488,239,63,,,164,121,213,58,63,114,151,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1796,28-Jul-2019,14:43:39,9.5987,112.9625,,401677321,-121,8,0,28-Jul-2019,14:43:16,9.5987,112.9625,139,1182,9149,152,85,,,164,120,213,63,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1796,28-Jul-2019,14:43:39,9.5987,112.9625,,401677321,-121,8,0,28-Jul-2019,14:44:03,9.5987,112.9625,139,1182,9149,152,85,,,164,113,211,83,86,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,1796,28-Jul-2019,14:43:39,9.5987,112.9625,,401677321,-121,8,0,28-Jul-2019,14:45:35,9.5987,112.9625,139,1182,9149,152,85,,,164,118,212,63,62,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1797,28-Jul-2019,21:18:02,9.5922,112.9515,,401677317,-126,58,0,28-Jul-2019,21:17:40,9.5922,112.9515,182,5230,93929,291,92,,,161,121,151,58,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1797,28-Jul-2019,21:18:02,9.5922,112.9515,,401677317,-126,58,0,28-Jul-2019,21:18:25,9.5922,112.9515,182,5230,93929,291,92,,,165,119,212,63,64,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1797,28-Jul-2019,21:18:02,9.5922,112.9515,,401677317,-126,58,0,28-Jul-2019,21:19:10,9.5922,112.9515,182,5230,93929,291,92,,,165,120,213,60,61,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,0,1797,28-Jul-2019,21:18:02,9.5922,112.9515,,401677317,-126,58,0,28-Jul-2019,21:20:42,9.5922,112.9515,182,5230,93929,291,92,,,165,120,213,58,63,42,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1798,29-Jul-2019,02:38:07,9.6171,113.0000,,401677318,-128,8,0,29-Jul-2019,02:38:08,9.6171,113.0000,,8452,11269,6339,80,,,165,119,215,188,253,243,158,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1799,29-Jul-2019,10:09:43,9.6383,113.0452,Lat > 4 deviations from mean,401677316,-129,8,0,29-Jul-2019,10:09:43,9.6383,113.0452,,12593,20239,7835,69,,,165,119,197,112,64,81,247,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1800,29-Jul-2019,10:12:48,9.6036,112.9300,,401677323,-129,6,0,29-Jul-2019,10:09:43,9.6036,112.9300,372,1743,38812,78,17,,,165,119,213,64,64,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1800,29-Jul-2019,10:12:48,9.6036,112.9300,,401677323,-129,6,0,29-Jul-2019,10:15:55,9.6036,112.9300,372,1743,38812,78,17,,,165,120,213,62,64,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,1801,29-Jul-2019,11:11:29,9.5976,112.9448,,401677324,-123,8,0,29-Jul-2019,11:10:35,9.5976,112.9448,101,1839,20108,168,81,,,165,120,149,62,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,1801,29-Jul-2019,11:11:29,9.5976,112.9448,,401677324,-123,8,0,29-Jul-2019,11:11:29,9.5976,112.9448,101,1839,20108,168,81,,,165,118,221,61,61,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,1801,29-Jul-2019,11:11:29,9.5976,112.9448,,401677324,-123,8,0,29-Jul-2019,11:12:16,9.5976,112.9448,101,1839,20108,168,81,,,181,39,142,213,197,235,242,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1802,29-Jul-2019,12:36:02,9.5848,112.9609,,401677325,-129,8,0,29-Jul-2019,12:35:38,9.5848,112.9609,50,3452,7571,1574,81,,,165,119,213,61,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1802,29-Jul-2019,12:36:02,9.5848,112.9609,,401677325,-129,8,0,29-Jul-2019,12:36:28,9.5848,112.9609,50,3452,7571,1574,81,,,165,120,213,61,62,248,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1803,29-Jul-2019,13:33:48,9.5857,112.9525,,401677329,-122,8,0,29-Jul-2019,13:32:32,9.5857,112.9525,137,1442,3954,526,49,,,165,119,213,63,63,112,19,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1803,29-Jul-2019,13:33:48,9.5857,112.9525,,401677329,-122,8,0,29-Jul-2019,13:34:03,9.5857,112.9525,137,1442,3954,526,49,,,165,120,213,60,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,1803,29-Jul-2019,13:33:48,9.5857,112.9525,,401677329,-122,8,0,29-Jul-2019,13:34:49,9.5857,112.9525,137,1442,3954,526,49,,,165,120,213,61,61,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1804,29-Jul-2019,14:03:04,9.5843,112.9505,,401677326,-131,6,0,29-Jul-2019,14:03:04,9.5843,112.9505,,1396,2478,786,50,,,165,120,213,61,61,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1805,29-Jul-2019,21:11:20,9.5976,112.9370,,401677331,-120,8,0,29-Jul-2019,21:11:21,9.5976,112.9370,48,1509,14474,157,82,,,165,119,213,61,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1805,29-Jul-2019,21:11:20,9.5976,112.9370,,401677331,-120,8,0,29-Jul-2019,21:12:09,9.5976,112.9370,48,1509,14474,157,82,,,165,111,212,77,69,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1806,29-Jul-2019,21:12:08,9.5968,112.9288,,401677324,-129,6,0,29-Jul-2019,21:11:21,9.5968,112.9288,96,384,742,198,65,,,165,119,213,61,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1806,29-Jul-2019,21:12:08,9.5968,112.9288,,401677324,-129,6,0,29-Jul-2019,21:12:09,9.5968,112.9288,96,384,742,198,65,,,165,111,212,13,69,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1806,29-Jul-2019,21:12:08,9.5968,112.9288,,401677324,-129,6,0,29-Jul-2019,21:12:57,9.5968,112.9288,96,384,742,198,65,,,165,120,213,63,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1807,30-Jul-2019,01:45:59,9.5995,112.9284,,401677323,-130,8,0,30-Jul-2019,01:45:59,9.5995,112.9284,,3112,4293,2256,78,,,165,108,212,81,69,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1808,30-Jul-2019,02:14:46,9.6016,112.9425,,401677321,-118,6,0,30-Jul-2019,02:14:46,9.6016,112.9425,,2641,4519,1543,86,,,169,95,150,0,8,5,108,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1809,30-Jul-2019,02:40:01,9.6020,112.9464,,401677321,-133,6,0,30-Jul-2019,02:40:01,9.6020,112.9464,,2482,4239,1453,87,,,165,118,214,63,62,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1810,30-Jul-2019,09:37:01,9.6060,112.9806,,401677316,-135,8,0,30-Jul-2019,09:37:01,9.6060,112.9806,,3589,4297,2996,80,,,166,114,213,72,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,1811,30-Jul-2019,10:48:29,9.5915,112.9373,,401677328,-121,8,0,30-Jul-2019,10:47:37,9.5915,112.9373,101,359,1056,122,178,,,166,119,214,63,62,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,A,1811,30-Jul-2019,10:48:29,9.5915,112.9373,,401677328,-121,8,0,30-Jul-2019,10:48:32,9.5915,112.9373,101,359,1056,122,178,,,166,119,213,67,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
