DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,01:40:04 21-Apr-2019,Argos,B,18.6213,120.9645,1860,4071,849,0,,,,,,
149138,149138,SPOT,01:59:24 21-Apr-2019,Argos,A,18.6012,121.0048,1552,11527,209,142,,,,,,
149138,149138,SPOT,02:20:55 21-Apr-2019,Argos,B,18.6282,120.9933,1978,46653,83,161,,,,,,
149138,149138,SPOT,02:51:27 21-Apr-2019,Argos,B,18.5998,120.9084,4373,6279,3045,3,,,,,,
149138,149138,SPOT,07:35:27 21-Apr-2019,Argos,B,18.6098,120.8889,2389,58034,98,144,,,,,,
149138,149138,SPOT,09:56:48 21-Apr-2019,Argos,A,18.6047,120.8858,620,10212,37,106,,,,,,
149138,149138,SPOT,10:58:34 21-Apr-2019,Argos,B,18.6047,120.8613,1338,1916,934,98,,,,,,
149138,149138,SPOT,12:18:37 21-Apr-2019,Argos,B,18.6068,120.8437,1876,2561,1374,96,,,,,,
149138,149138,SPOT,12:53:18 21-Apr-2019,Argos,B,18.6074,120.8457,1821,62789,52,75,,,,,,
149138,149138,SPOT,13:14:41 21-Apr-2019,Argos,B,18.6189,120.8843,579,4290,78,124,,,,,,
149138,149138,SPOT,13:35:35 21-Apr-2019,Argos,1,18.6343,120.8678,742,3920,140,63,,,,,,
149138,149138,SPOT,01:16:47 22-Apr-2019,Argos,B,18.5584,120.5825,5851,252987,135,96,,,,,,
149138,149138,SPOT,01:56:15 22-Apr-2019,Argos,A,18.5510,120.6328,205,625,66,83,,,,,,
149138,149138,SPOT,07:24:24 22-Apr-2019,Argos,B,18.5170,120.5511,1669,10337,269,69,,,,,,
149138,149138,SPOT,09:11:37 22-Apr-2019,Argos,B,18.5269,120.5580,4513,20131,1011,70,,,,,,
149138,149138,SPOT,10:31:59 22-Apr-2019,Argos,A,18.5001,120.5182,6224,81377,476,85,,,,,,
149138,149138,SPOT,11:02:34 22-Apr-2019,Argos,B,18.5038,120.5720,2159,5558,838,102,,,,,,
149138,149138,SPOT,11:25:47 22-Apr-2019,Argos,B,18.5034,120.5745,2011,4000,1011,102,,,,,,
149138,149138,SPOT,12:55:33 22-Apr-2019,Argos,B,18.4984,120.5901,2428,3524,1672,102,,,,,,
149138,149138,SPOT,13:08:09 22-Apr-2019,Argos,B,18.4869,120.5910,1902,3716,973,99,,,,,,
149138,149138,SPOT,14:10:58 22-Apr-2019,Argos,B,18.4833,120.6013,2175,3531,1339,99,,,,,,
149138,149138,SPOT,14:48:39 22-Apr-2019,Argos,B,18.4733,120.5535,4089,19870,841,145,,,,,,
149138,149138,SPOT,19:56:12 22-Apr-2019,Argos,B,18.4240,120.5398,4578,104469,200,145,,,,,,
149138,149138,SPOT,20:28:54 22-Apr-2019,Argos,B,18.3961,120.5489,3246,8921,1181,142,,,,,,
149138,149138,SPOT,01:06:31 23-Apr-2019,Argos,B,18.2944,120.5417,2989,3892,2294,138,,,,,,
149138,149138,SPOT,01:35:38 23-Apr-2019,Argos,A,18.2753,120.5424,5991,55553,646,101,,,,,,
149138,149138,SPOT,01:36:23 23-Apr-2019,Argos,B,18.2749,120.5417,6003,52457,687,101,,,,,,
149138,149138,SPOT,02:40:20 23-Apr-2019,Argos,A,18.2078,120.4350,1789,5559,575,17,,,,,,
149138,149138,SPOT,07:12:16 23-Apr-2019,Argos,A,18.1447,120.2825,5189,26466,1017,66,,,,,,
149138,149138,SPOT,08:54:36 23-Apr-2019,Argos,A,18.1957,120.3391,823,3360,201,32,,,,,,
149138,149138,SPOT,08:55:35 23-Apr-2019,Argos,A,18.1728,120.3177,337,441,256,140,,,,,,
149138,149138,SPOT,10:06:39 23-Apr-2019,Argos,A,18.1672,120.3017,2147,8664,532,100,,,,,,
149138,149138,SPOT,10:31:53 23-Apr-2019,Argos,B,18.1627,120.3001,2553,5275,1235,100,,,,,,
149138,149138,SPOT,11:07:36 23-Apr-2019,Argos,A,18.1720,120.2765,1182,4894,285,38,,,,,,
149138,149138,SPOT,11:46:40 23-Apr-2019,Argos,B,18.1734,120.2629,1125,1889,669,64,,,,,,
149138,149138,SPOT,12:52:45 23-Apr-2019,Argos,B,18.1731,120.2434,1575,2219,1118,73,,,,,,
149138,149138,SPOT,01:15:36 24-Apr-2019,Argos,1,18.1654,120.0488,713,1017,499,111,,,,,,
149138,149138,SPOT,01:23:13 24-Apr-2019,Argos,B,18.1655,120.0487,2198,2377,2031,101,,,,,,
149138,149138,SPOT,01:49:29 24-Apr-2019,Argos,B,18.1542,120.0263,2358,12936,429,133,,,,,,
149138,149138,SPOT,02:19:10 24-Apr-2019,Argos,B,18.1524,120.0180,627,4092,96,5,,,,,,
149138,149138,SPOT,02:54:18 24-Apr-2019,Argos,B,18.1539,120.0060,1043,1493,728,5,,,,,,
149138,149138,SPOT,09:40:50 24-Apr-2019,Argos,B,18.1480,119.8730,2800,3256,2407,121,,,,,,
149138,149138,SPOT,10:03:44 24-Apr-2019,Argos,B,18.1117,119.9020,4590,265392,79,93,,,,,,
149138,149138,SPOT,10:24:38 24-Apr-2019,Argos,B,18.1124,119.8880,4346,44324,426,93,,,,,,
149138,149138,SPOT,10:56:25 24-Apr-2019,Argos,A,18.1177,119.8476,1159,3497,383,20,,,,,,
149138,149138,SPOT,11:27:28 24-Apr-2019,Argos,B,18.1187,119.8301,2340,3160,1732,22,,,,,,
149138,149138,SPOT,12:56:34 24-Apr-2019,Argos,B,18.1212,119.7795,2686,2911,2478,34,,,,,,
149138,149138,SPOT,13:22:47 24-Apr-2019,Argos,B,18.1325,119.8167,2101,87910,50,107,,,,,,
149138,149138,SPOT,14:06:28 24-Apr-2019,Argos,1,18.1406,119.7936,748,2566,217,123,,,,,,
149138,149138,SPOT,01:07:50 25-Apr-2019,Argos,B,18.1642,119.4649,5688,242501,133,112,,,,,,
149138,149138,SPOT,01:29:06 25-Apr-2019,Argos,A,18.0987,119.6281,203,855,48,102,,,,,,
149138,149138,SPOT,02:00:44 25-Apr-2019,Argos,B,18.0976,119.6124,1251,1395,1121,89,,,,,,
149138,149138,SPOT,02:40:07 25-Apr-2019,Argos,1,18.0672,119.6012,516,1678,158,139,,,,,,
149138,149138,SPOT,06:52:08 25-Apr-2019,Argos,B,18.0344,119.4716,3623,4368,3004,80,,,,,,
149138,149138,SPOT,08:27:54 25-Apr-2019,Argos,0,18.0863,119.5560,7704,248102,239,81,,,,,,
149138,149138,SPOT,09:17:06 25-Apr-2019,Argos,B,18.0808,119.5723,5920,20503,1709,77,,,,,,
149138,149138,SPOT,10:43:50 25-Apr-2019,Argos,B,18.0788,119.5763,6248,12783,3053,77,,,,,,
149138,149138,SPOT,11:16:54 25-Apr-2019,Argos,B,18.0823,119.5767,5715,13097,2494,79,,,,,,
149138,149138,SPOT,12:23:03 25-Apr-2019,Argos,A,18.0912,119.5971,1131,3776,338,46,,,,,,
149138,149138,SPOT,13:06:41 25-Apr-2019,Argos,A,18.0982,119.6188,274,1476,50,94,,,,,,
149138,149138,SPOT,13:45:17 25-Apr-2019,Argos,B,18.1021,119.6271,873,1000,760,81,,,,,,
149138,149138,SPOT,14:16:55 25-Apr-2019,Argos,B,18.1040,119.6319,1229,1484,1017,75,,,,,,
149138,149138,SPOT,01:08:28 26-Apr-2019,Argos,B,18.1850,119.7677,3032,5791,1587,70,,,,,,
149138,149138,SPOT,01:39:05 26-Apr-2019,Argos,A,18.0462,119.4230,1226,3728,402,106,,,,,,
149138,149138,SPOT,02:12:29 26-Apr-2019,Argos,A,18.0516,119.4027,584,1169,292,93,,,,,,
149138,149138,SPOT,02:49:09 26-Apr-2019,Argos,B,18.0789,119.4699,23512,58758,9408,70,,,,,,
149138,149138,SPOT,08:18:56 26-Apr-2019,Argos,B,17.9649,119.1760,3551,6922,1822,107,,,,,,
149138,149138,SPOT,09:00:23 26-Apr-2019,Argos,B,18.0505,119.2537,4973,12962,1907,121,,,,,,
149138,149138,SPOT,10:02:22 26-Apr-2019,Argos,B,18.0774,119.2207,2159,12264,380,178,,,,,,
149138,149138,SPOT,10:32:02 26-Apr-2019,Argos,A,18.1017,119.2088,169,592,47,75,,,,,,
149138,149138,SPOT,10:39:57 26-Apr-2019,Argos,2,18.1003,119.2033,387,529,283,108,,,,,,
149138,149138,SPOT,12:15:05 26-Apr-2019,Argos,B,18.0968,119.0892,3704,5956,2302,75,,,,,,
149138,149138,SPOT,12:15:05 26-Apr-2019,Argos,B,18.1028,119.1032,4579,5214,4021,84,,,,,,
149138,149138,SPOT,12:41:20 26-Apr-2019,Argos,1,18.1151,119.1674,788,3181,195,73,,,,,,
149138,149138,SPOT,13:25:39 26-Apr-2019,Argos,B,18.1125,119.1216,2419,28194,207,80,,,,,,
149138,149138,SPOT,13:57:53 26-Apr-2019,Argos,B,18.1161,119.1167,7062,29660,1681,79,,,,,,
149138,149138,SPOT,01:13:35 27-Apr-2019,Argos,A,18.1181,118.9262,1036,1586,676,1,,,,,,
149138,149138,SPOT,01:57:07 27-Apr-2019,Argos,A,18.1232,118.9483,787,8326,74,102,,,,,,
149138,149138,SPOT,02:26:59 27-Apr-2019,Argos,2,18.1163,118.9392,264,374,186,161,,,,,,
149138,149138,SPOT,08:04:25 27-Apr-2019,Argos,B,18.1173,118.7749,3820,4075,3580,108,,,,,,
149138,149138,SPOT,02:13:20 28-Apr-2019,Argos,B,18.0370,118.9049,10906,31076,3827,87,,,,,,
149138,149138,SPOT,02:35:01 28-Apr-2019,Argos,B,17.8542,118.8904,2607,35808,189,42,,,,,,
149138,149138,SPOT,03:14:47 28-Apr-2019,Argos,B,17.8444,118.8579,2752,11242,673,34,,,,,,
149138,149138,SPOT,07:54:51 28-Apr-2019,Argos,A,17.7112,118.8086,244,794,75,40,,,,,,
149138,149138,SPOT,09:37:40 28-Apr-2019,Argos,B,17.6975,118.7639,976,10057,94,90,,,,,,
149138,149138,SPOT,09:42:09 28-Apr-2019,Argos,B,17.6963,118.7929,717,7725,66,74,,,,,,
149138,149138,SPOT,09:43:51 28-Apr-2019,Argos,B,17.6966,118.7975,469,1633,134,67,,,,,,
149138,149138,SPOT,11:20:04 28-Apr-2019,Argos,2,17.6565,118.7916,419,871,201,97,,,,,,
149138,149138,SPOT,11:21:30 28-Apr-2019,Argos,B,17.6583,118.7894,201,278,145,137,,,,,,
149138,149138,SPOT,11:53:58 28-Apr-2019,Argos,B,17.6491,118.7786,792,829,755,75,,,,,,
149138,149138,SPOT,12:01:07 28-Apr-2019,Argos,B,17.6511,118.7814,1008,1362,746,49,,,,,,
149138,149138,SPOT,13:41:47 28-Apr-2019,Argos,B,17.5805,118.7628,1319,5903,294,65,,,,,,
149138,149138,SPOT,01:16:16 29-Apr-2019,Argos,A,17.4036,118.6134,261,1173,58,81,,,,,,
149138,149138,SPOT,02:08:44 29-Apr-2019,Argos,B,17.3833,118.5995,1007,1149,881,84,,,,,,
149138,149138,SPOT,02:09:57 29-Apr-2019,Argos,1,17.3996,118.6101,513,1994,132,96,,,,,,
149138,149138,SPOT,07:49:23 29-Apr-2019,Argos,A,17.3310,118.5258,1716,13343,220,65,,,,,,
149138,149138,SPOT,09:07:04 29-Apr-2019,Argos,2,17.3019,118.5213,304,438,210,178,,,,,,
149138,149138,SPOT,09:28:34 29-Apr-2019,Argos,3,17.2985,118.5116,150,167,134,129,,,,,,
149138,149138,SPOT,11:04:04 29-Apr-2019,Argos,B,17.2898,118.4919,959,12282,74,91,,,,,,
149138,149138,SPOT,11:42:05 29-Apr-2019,Argos,B,17.2813,118.4857,1375,3014,626,88,,,,,,
149138,149138,SPOT,11:44:46 29-Apr-2019,Argos,A,17.2712,118.5005,282,621,127,148,,,,,,
149138,149138,SPOT,12:20:05 29-Apr-2019,Argos,A,17.2559,118.4924,668,1448,308,89,,,,,,
149138,149138,SPOT,12:52:45 29-Apr-2019,Argos,B,17.2382,118.4792,877,2193,350,106,,,,,,
149138,149138,SPOT,13:19:42 29-Apr-2019,Argos,1,17.2577,118.4799,669,5064,88,70,,,,,,
149138,149138,SPOT,13:21:18 29-Apr-2019,Argos,2,17.2527,118.4528,271,470,155,29,,,,,,
149138,149138,SPOT,14:34:16 29-Apr-2019,Argos,B,17.2342,118.4305,1452,2564,822,83,,,,,,
149138,149138,SPOT,01:24:05 30-Apr-2019,Argos,B,17.0271,118.2836,2432,38923,152,15,,,,,,
149138,149138,SPOT,01:49:46 30-Apr-2019,Argos,3,17.1137,118.3092,186,344,100,90,,,,,,
149138,149138,SPOT,01:52:53 30-Apr-2019,Argos,1,17.1124,118.3033,503,566,447,142,,,,,,
149138,149138,SPOT,02:32:24 30-Apr-2019,Argos,2,17.1052,118.2937,426,2213,82,95,,,,,,
149138,149138,SPOT,03:11:41 30-Apr-2019,Argos,B,17.0874,118.2784,3488,3793,3207,85,,,,,,
149138,149138,SPOT,07:30:33 30-Apr-2019,Argos,A,16.9415,118.2310,1860,12666,273,74,,,,,,
149138,149138,SPOT,08:36:49 30-Apr-2019,Argos,B,16.9200,118.2330,995,1716,577,135,,,,,,
149138,149138,SPOT,09:13:55 30-Apr-2019,Argos,B,16.9064,118.2205,901,14676,55,107,,,,,,
149138,149138,SPOT,10:12:24 30-Apr-2019,Argos,B,16.8817,118.2060,1409,2346,846,106,,,,,,
149138,149138,SPOT,10:31:25 30-Apr-2019,Argos,2,16.8778,118.2005,306,434,215,108,,,,,,
149138,149138,SPOT,12:02:47 30-Apr-2019,Argos,1,16.8472,118.1906,599,1991,179,13,,,,,,
149138,149138,SPOT,12:32:44 30-Apr-2019,Argos,B,16.8374,118.1843,924,1208,706,20,,,,,,
149138,149138,SPOT,12:58:42 30-Apr-2019,Argos,0,16.8364,118.1744,9903,238438,411,78,,,,,,
149138,149138,SPOT,13:02:52 30-Apr-2019,Argos,B,16.8133,118.1814,935,2800,312,77,,,,,,
149138,149138,SPOT,14:42:49 30-Apr-2019,Argos,B,16.7815,118.1059,6335,15068,2663,144,,,,,,
149138,149138,SPOT,01:38:42 01-May-2019,Argos,B,16.5117,117.8518,5791,6161,5443,93,,,,,,
149138,149138,SPOT,01:39:28 01-May-2019,Argos,B,16.6741,118.0364,8068,13062,4983,22,,,,,,
149138,149138,SPOT,07:18:19 01-May-2019,Argos,B,16.5588,117.9245,6979,10217,4767,131,,,,,,
149138,149138,SPOT,09:00:19 01-May-2019,Argos,2,16.4327,118.1065,480,758,303,61,,,,,,
149138,149138,SPOT,09:49:20 01-May-2019,Argos,B,16.3980,118.1156,2899,3268,2570,114,,,,,,
149138,149138,SPOT,11:12:49 01-May-2019,Argos,B,16.4024,118.1174,3745,4606,3044,109,,,,,,
149138,149138,SPOT,11:23:43 01-May-2019,Argos,B,16.3710,118.1271,4959,10714,2295,146,,,,,,
149138,149138,SPOT,11:45:39 01-May-2019,Argos,B,16.3794,118.1241,1090,4328,274,72,,,,,,
149138,149138,SPOT,12:39:11 01-May-2019,Argos,B,16.3550,118.0766,1095,20351,58,43,,,,,,
149138,149138,SPOT,13:01:27 01-May-2019,Argos,B,16.3672,118.0903,2159,9780,476,47,,,,,,
149138,149138,SPOT,13:22:12 01-May-2019,Argos,B,16.3591,118.0881,1430,38380,53,68,,,,,,
149138,149138,SPOT,14:19:16 01-May-2019,Argos,B,16.3324,118.0844,1392,3827,506,79,,,,,,
149138,149138,SPOT,15:04:52 01-May-2019,Argos,B,16.3102,118.0786,1700,2638,1095,91,,,,,,
149138,149138,SPOT,01:06:47 02-May-2019,Argos,B,15.9915,118.0084,3843,4145,3561,80,,,,,,
149138,149138,SPOT,01:36:34 02-May-2019,Argos,B,16.2908,118.0632,6847,16121,2908,21,,,,,,
149138,149138,SPOT,02:27:06 02-May-2019,Argos,A,16.2405,117.9650,438,800,240,54,,,,,,
149138,149138,SPOT,07:10:52 02-May-2019,Argos,B,16.0893,117.9833,4037,19740,825,0,,,,,,
149138,149138,SPOT,08:47:57 02-May-2019,Argos,A,16.1593,117.9282,3871,48091,311,72,,,,,,
149138,149138,SPOT,09:16:57 02-May-2019,Argos,B,16.1601,117.9520,2852,10658,763,47,,,,,,
149138,149138,SPOT,09:46:16 02-May-2019,Argos,B,16.1643,117.9544,3024,4734,1930,52,,,,,,
149138,149138,SPOT,01:19:21 03-May-2019,Argos,B,16.0845,117.6038,4363,11460,1661,114,,,,,,
149138,149138,SPOT,01:28:50 03-May-2019,Argos,1,15.9784,117.8299,936,3658,239,105,,,,,,
149138,149138,SPOT,02:11:29 03-May-2019,Argos,B,16.0230,117.6744,3588,15784,815,110,,,,,,
149138,149138,SPOT,02:33:45 03-May-2019,Argos,B,15.9968,117.8197,4384,49180,390,164,,,,,,
149138,149138,SPOT,03:13:07 03-May-2019,Argos,B,15.9867,117.8019,1443,2953,704,164,,,,,,
149138,149138,SPOT,08:34:57 03-May-2019,Argos,A,15.8791,117.8118,431,4197,44,74,,,,,,
149138,149138,SPOT,09:19:34 03-May-2019,Argos,B,15.8702,117.8057,695,2211,218,174,,,,,,
149138,149138,SPOT,10:27:18 03-May-2019,Argos,B,15.8542,117.7887,1230,1314,1151,179,,,,,,
149138,149138,SPOT,10:53:22 03-May-2019,Argos,A,15.8514,117.7878,230,811,65,74,,,,,,
149138,149138,SPOT,12:44:04 03-May-2019,Argos,B,15.8223,117.7610,1390,1571,1229,55,,,,,,
149138,149138,SPOT,13:45:27 03-May-2019,Argos,B,15.8231,117.7648,2301,4010,1319,40,,,,,,
149138,149138,SPOT,01:07:13 04-May-2019,Argos,A,15.6341,117.8098,324,1014,103,132,,,,,,
149138,149138,SPOT,01:09:14 04-May-2019,Argos,2,15.6334,117.8146,456,712,291,130,,,,,,
149138,149138,SPOT,01:44:03 04-May-2019,Argos,B,15.6383,117.8093,2695,12661,573,89,,,,,,
149138,149138,SPOT,02:51:01 04-May-2019,Argos,2,15.6218,117.8247,368,499,271,142,,,,,,
149138,149138,SPOT,09:58:08 04-May-2019,Argos,B,15.5458,117.7895,6611,7158,6104,138,,,,,,
149138,149138,SPOT,12:17:34 04-May-2019,Argos,0,15.4294,117.7908,1559,25252,96,84,,,,,,
149138,149138,SPOT,12:18:40 04-May-2019,Argos,A,15.4313,117.8183,533,1695,167,75,,,,,,
149138,149138,SPOT,13:58:05 04-May-2019,Argos,B,15.3885,117.8055,1622,20882,125,144,,,,,,
149138,149138,SPOT,14:00:51 04-May-2019,Argos,A,15.3907,117.7857,1817,6789,486,141,,,,,,
149138,149138,SPOT,02:27:59 05-May-2019,Argos,B,15.3046,117.7281,5068,29975,856,123,,,,,,
149138,149138,SPOT,08:12:27 05-May-2019,Argos,A,15.2023,117.6999,4616,47200,451,100,,,,,,
149138,149138,SPOT,10:09:01 05-May-2019,Argos,B,15.1805,117.7537,1435,4185,492,174,,,,,,
149138,149138,SPOT,10:58:37 05-May-2019,Argos,B,15.2053,117.7614,1674,3424,818,129,,,,,,
149138,149138,SPOT,11:48:17 05-May-2019,Argos,A,15.2114,117.7410,535,2996,95,10,,,,,,
149138,149138,SPOT,12:01:42 05-May-2019,Argos,B,15.2039,117.7653,1700,2170,1331,120,,,,,,
149138,149138,SPOT,13:02:37 05-May-2019,Argos,B,15.2229,117.7554,1479,5717,382,67,,,,,,
149138,149138,SPOT,20:56:49 05-May-2019,Argos,A,15.2334,117.7355,3086,22898,415,125,,,,,,
149138,149138,SPOT,22:05:03 05-May-2019,Argos,A,15.2178,117.7598,434,3196,59,91,,,,,,
149138,149138,SPOT,00:14:13 06-May-2019,Argos,3,15.2036,117.7706,221,418,117,42,,,,,,
149138,149138,SPOT,00:29:24 06-May-2019,Argos,A,15.2070,117.7794,481,766,301,148,,,,,,
149138,149138,SPOT,00:39:56 06-May-2019,Argos,A,15.1961,117.7921,358,2124,60,94,,,,,,
149138,149138,SPOT,02:12:37 06-May-2019,Argos,B,15.1810,117.8008,1269,20305,79,91,,,,,,
149138,149138,SPOT,08:04:10 06-May-2019,Argos,B,15.1459,117.8453,1342,12800,140,31,,,,,,
149138,149138,SPOT,08:51:09 06-May-2019,Argos,A,15.1544,117.8496,968,3216,291,11,,,,,,
149138,149138,SPOT,09:40:52 06-May-2019,Argos,B,15.1565,117.8535,2144,2825,1626,17,,,,,,
149138,149138,SPOT,09:41:47 06-May-2019,Argos,B,15.1737,117.8441,1165,4301,315,53,,,,,,
149138,149138,SPOT,11:59:44 06-May-2019,Argos,A,15.1794,117.8395,879,7775,99,68,,,,,,
149138,149138,SPOT,20:37:20 06-May-2019,Argos,3,15.1806,117.7900,145,155,135,34,,,,,,
149138,149138,SPOT,21:31:15 06-May-2019,Argos,A,15.1924,117.7747,143,313,65,77,,,,,,
149138,149138,SPOT,22:10:30 06-May-2019,Argos,B,15.1960,117.7704,605,3407,107,167,,,,,,
149138,149138,SPOT,22:17:55 06-May-2019,Argos,2,15.2091,117.7619,372,529,261,35,,,,,,
149138,149138,SPOT,23:14:15 06-May-2019,Argos,B,15.2159,117.7629,1834,2097,1604,80,,,,,,
149138,149138,SPOT,23:52:40 06-May-2019,Argos,B,15.2183,117.7565,2129,3266,1387,99,,,,,,
149138,149138,SPOT,00:30:17 07-May-2019,Argos,B,15.2166,117.7176,950,10380,86,160,,,,,,
149138,149138,SPOT,01:56:36 07-May-2019,Argos,B,15.2228,117.6849,1579,2191,1137,158,,,,,,
149138,149138,SPOT,02:17:30 07-May-2019,Argos,B,15.2210,117.6927,2058,3013,1405,105,,,,,,
149138,149138,SPOT,07:47:23 07-May-2019,Argos,B,15.2498,117.5652,3094,4192,2283,104,,,,,,
149138,149138,SPOT,09:58:53 07-May-2019,Argos,B,15.1457,117.7348,5032,21008,1205,93,,,,,,
149138,149138,SPOT,11:41:39 07-May-2019,Argos,B,15.1064,117.7028,7565,36553,1565,91,,,,,,
149138,149138,SPOT,11:42:24 07-May-2019,Argos,B,15.1107,117.7202,6944,36671,1314,94,,,,,,
149138,149138,SPOT,13:37:25 07-May-2019,Argos,B,15.0890,117.7064,4866,14721,1608,94,,,,,,
149138,149138,SPOT,20:26:06 07-May-2019,Argos,B,15.0450,117.6828,2532,69779,91,34,,,,,,
149138,149138,SPOT,21:05:06 07-May-2019,Argos,B,15.1075,117.7234,1844,16136,210,80,,,,,,
149138,149138,SPOT,21:45:35 07-May-2019,Argos,A,15.1028,117.7507,665,1557,284,12,,,,,,
149138,149138,SPOT,22:46:46 07-May-2019,Argos,B,15.0897,117.7654,1024,5149,203,93,,,,,,
149138,149138,SPOT,01:26:20 08-May-2019,Argos,B,15.0876,117.7769,1208,12414,117,5,,,,,,
149138,149138,SPOT,01:59:25 08-May-2019,Argos,B,15.0848,117.7829,1426,3182,638,4,,,,,,
149138,149138,SPOT,02:07:40 08-May-2019,Argos,B,15.0815,117.7787,1482,2733,803,2,,,,,,
149138,149138,SPOT,02:31:05 08-May-2019,Argos,B,15.0600,117.7816,1487,2112,1047,2,,,,,,
149138,149138,SPOT,10:28:50 08-May-2019,Argos,B,14.8631,117.7130,7648,21989,2660,109,,,,,,
149138,149138,SPOT,11:07:33 08-May-2019,Argos,B,14.8548,117.6976,4858,20384,1157,74,,,,,,
149138,149138,SPOT,11:36:14 08-May-2019,Argos,B,14.8537,117.6965,3889,9003,1680,76,,,,,,
149138,149138,SPOT,12:13:05 08-May-2019,Argos,B,14.8462,117.6802,3881,7004,2149,78,,,,,,
149138,149138,SPOT,12:35:13 08-May-2019,Argos,B,14.8301,117.6416,993,11671,84,139,,,,,,
149138,149138,SPOT,13:18:19 08-May-2019,Argos,A,14.8177,117.6331,214,452,101,174,,,,,,
149138,149138,SPOT,01:07:49 09-May-2019,Argos,B,14.7078,117.3191,1324,16225,108,166,,,,,,
149138,149138,SPOT,01:39:33 09-May-2019,Argos,B,14.7434,117.5034,9333,68244,1276,75,,,,,,
149138,149138,SPOT,01:49:36 09-May-2019,Argos,B,14.6946,117.3281,2793,5544,1406,84,,,,,,
149138,149138,SPOT,02:09:08 09-May-2019,Argos,A,14.6810,117.3081,162,193,136,73,,,,,,
149138,149138,SPOT,02:49:16 09-May-2019,Argos,B,14.6717,117.3054,610,2548,145,10,,,,,,
149138,149138,SPOT,07:29:36 09-May-2019,Argos,B,14.6104,117.2289,1415,3940,508,4,,,,,,
149138,149138,SPOT,09:16:38 09-May-2019,Argos,B,14.5775,117.2004,2234,3794,1314,12,,,,,,
149138,149138,SPOT,10:08:47 09-May-2019,Argos,B,14.5360,117.1636,1426,18480,110,159,,,,,,
149138,149138,SPOT,11:23:08 09-May-2019,Argos,B,14.5180,117.1383,3151,10110,981,148,,,,,,
149138,149138,SPOT,11:50:55 09-May-2019,Argos,B,14.5064,117.1263,2406,5332,1086,150,,,,,,
149138,149138,SPOT,13:05:15 09-May-2019,Argos,B,14.4804,117.0992,1292,37270,44,59,,,,,,
149138,149138,SPOT,13:51:13 09-May-2019,Argos,B,14.4703,117.0935,2337,8067,676,57,,,,,,
149138,149138,SPOT,14:29:56 09-May-2019,Argos,B,14.4609,117.0833,2308,6111,871,61,,,,,,
149138,149138,SPOT,01:45:19 10-May-2019,Argos,B,14.2280,116.8486,3396,4566,2525,122,,,,,,
149138,149138,SPOT,02:26:38 10-May-2019,Argos,A,14.2802,116.9107,490,3282,73,100,,,,,,
149138,149138,SPOT,07:18:52 10-May-2019,Argos,0,14.2281,116.8374,1758,4139,746,171,,,,,,
149138,149138,SPOT,08:55:22 10-May-2019,Argos,A,14.1988,116.8059,864,8608,86,76,,,,,,
149138,149138,SPOT,09:40:27 10-May-2019,Argos,B,14.1834,116.7919,966,1123,831,83,,,,,,
149138,149138,SPOT,11:18:43 10-May-2019,Argos,B,14.1554,116.7630,1424,11305,179,55,,,,,,
149138,149138,SPOT,11:46:52 10-May-2019,Argos,B,14.1559,116.7687,2294,9654,545,56,,,,,,
149138,149138,SPOT,12:51:24 10-May-2019,Argos,2,14.1281,116.7361,327,2595,41,78,,,,,,
149138,149138,SPOT,12:54:55 10-May-2019,Argos,B,14.1258,116.7343,437,710,269,81,,,,,,
149138,149138,SPOT,08:47:16 11-May-2019,Argos,B,13.6063,116.2841,4016,17402,926,75,,,,,,
149138,149138,SPOT,09:32:48 11-May-2019,Argos,3,13.6769,116.5738,175,255,119,133,,,,,,
149138,149138,SPOT,11:13:09 11-May-2019,Argos,B,13.6576,116.5669,981,3428,280,95,,,,,,
149138,149138,SPOT,12:37:12 11-May-2019,Argos,B,13.6551,116.5625,1528,2212,1054,88,,,,,,
149138,149138,SPOT,12:37:45 11-May-2019,Argos,B,13.6504,116.5005,2080,3451,1253,169,,,,,,
149138,149138,SPOT,12:40:13 11-May-2019,Argos,B,13.6578,116.5565,1191,11395,124,80,,,,,,
149138,149138,SPOT,13:14:21 11-May-2019,Argos,2,13.6362,116.4909,497,971,254,66,,,,,,
149138,149138,SPOT,13:44:52 11-May-2019,Argos,A,13.6327,116.4873,2746,10001,753,60,,,,,,
149138,149138,SPOT,14:15:35 11-May-2019,Argos,B,13.6299,116.4598,949,2735,329,23,,,,,,
149138,149138,SPOT,14:19:35 11-May-2019,Argos,B,13.6295,116.4585,838,1861,377,23,,,,,,
149138,149138,SPOT,01:06:40 12-May-2019,Argos,B,13.5229,116.2318,5122,14560,1801,96,,,,,,
149138,149138,SPOT,02:22:47 12-May-2019,Argos,B,13.5109,116.2402,6171,22056,1726,92,,,,,,
149138,149138,SPOT,02:42:53 12-May-2019,Argos,A,13.4829,116.2671,349,955,127,48,,,,,,
149138,149138,SPOT,08:31:22 12-May-2019,Argos,A,13.3476,116.2196,172,518,57,63,,,,,,
149138,149138,SPOT,09:03:05 12-May-2019,Argos,A,13.3553,116.2114,796,2370,267,146,,,,,,
