"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,18.58905,122.18153,A,04/19/2019 11:55:18,Argos,0,0,MA,,401677380.52,04/19/2019 11:57:56,1,1,0,-128,401677380.52,122.18153,18.58905,122.18153,18.58905,8,3,4490,40779,494,59,4294,71,64,66,195,151,156,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.58488,122.16128,B,04/19/2019 12:34:21,Argos,0,0,MC,,401677385.26,04/19/2019 12:34:21,1,1,0,-120,401677385.26,122.16128,18.58488,122.16128,18.58488,8,3,1487,1638,1349,99,2458,71,117,213,50,65,114,252,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.58233,122.16195,B,04/19/2019 13:32:13,Argos,0,0,MA,,401677384.37,04/19/2019 13:32:14,1,1,1,-117,401677384.37,122.16195,18.58233,122.16195,18.58233,8,3,1296,1583,1061,98,3651,71,119,213,51,65,114,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.53052,122.1515,B,04/19/2019 20:33:08,Argos,0,288,NP,,401677376.43,04/19/2019 20:30:45,1,2,0,-127,401677376.43,122.1515,18.53052,122.1515,18.53052,8,3,2170,108475,43,94,6134,72,111,212,63,53,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.53052,122.1515,B,04/19/2019 20:33:08,Argos,0,288,NP,,401677376.43,04/19/2019 20:35:33,1,2,0,-127,401677376.43,122.1515,18.53052,122.1515,18.53052,8,3,2170,108475,43,94,6134,72,115,212,54,61,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.55074,122.10223,B,04/20/2019 01:04:54,Argos,0,0,MC,,401677383.51,04/20/2019 01:04:54,1,1,0,-121,401677383.51,122.10223,18.55074,122.10223,18.55074,8,3,2844,4663,1734,103,8039,72,109,212,86,80,127,251,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.58295,122.0752,B,04/20/2019 01:38:28,Argos,0,69,MB,,401677366.41,04/20/2019 01:37:19,1,2,0,-127,401677366.41,122.0752,18.58295,122.0752,18.58295,8,3,2943,23585,367,100,6625,72,115,213,67,57,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.54825,122.08401,B,04/20/2019 01:38:28,Argos,0,0,MB,,401677362.84,04/20/2019 01:38:29,1,1,0,-127,401677362.84,122.08401,18.54825,122.08401,18.54825,8,3,3046,4649,1995,119,8610,72,124,214,51,65,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.61178,121.97739,3,04/20/2019 01:57:22,Argos,0,70,MA,,401677379.44,04/20/2019 01:56:47,1,2,0,-122,401677379.44,121.97739,18.61178,121.97739,18.61178,56,2,196,541,71,77,440,72,115,213,65,59,242,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.61178,121.97739,3,04/20/2019 01:57:22,Argos,0,70,MA,,401677379.44,04/20/2019 01:57:58,1,2,0,-122,401677379.44,121.97739,18.61178,121.97739,18.61178,56,2,196,541,71,77,440,72,122,214,51,65,118,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.61178,121.97739,3,04/20/2019 01:57:22,Argos,0,70,MA,,401677379.44,04/20/2019 02:00:50,1,2,0,-122,401677379.44,121.97739,18.61178,121.97739,18.61178,56,2,196,541,71,77,440,72,123,214,49,66,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.61178,121.97739,3,04/20/2019 01:57:22,Argos,0,70,MA,,401677379.44,04/20/2019 02:02:34,1,2,0,-122,401677379.44,121.97739,18.61178,121.97739,18.61178,56,2,196,541,71,77,440,72,112,197,55,185,122,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63616,121.95883,A,04/20/2019 02:40:20,Argos,0,99,MC,,401677367.56,04/20/2019 02:39:30,1,3,0,-121,401677367.56,121.95883,18.63616,121.95883,18.63616,8,3,706,1871,266,33,1670,72,120,214,53,62,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63616,121.95883,A,04/20/2019 02:40:20,Argos,0,99,MC,,401677367.56,04/20/2019 02:40:20,1,3,0,-121,401677367.56,121.95883,18.63616,121.95883,18.63616,8,3,706,1871,266,33,1670,72,117,213,63,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63616,121.95883,A,04/20/2019 02:40:20,Argos,0,99,MC,,401677367.56,04/20/2019 02:41:10,1,3,0,-121,401677367.56,121.95883,18.63616,121.95883,18.63616,8,3,706,1871,266,33,1670,72,120,214,52,63,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.74133,121.81677,B,04/20/2019 07:47:42,Argos,0,0,NP,,401677334.03,04/20/2019 07:47:42,1,1,0,-126,401677334.03,121.81677,18.74133,121.81677,18.74133,8,3,4865,6097,3881,106,6297,72,116,213,51,63,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.65544,121.70861,A,04/20/2019 08:49:21,Argos,0,51,SR,,401677400.51,04/20/2019 08:49:21,1,2,0,-129,401677400.51,121.70861,18.65544,121.70861,18.65544,6,3,2164,10397,450,44,1349,72,124,212,53,64,246,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.65544,121.70861,A,04/20/2019 08:49:21,Argos,0,51,SR,,401677400.51,04/20/2019 08:50:12,1,2,0,-129,401677400.51,121.70861,18.65544,121.70861,18.65544,6,3,2164,10397,450,44,1349,72,123,212,51,64,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.65544,121.70861,A,04/20/2019 08:49:21,Argos,0,51,SR,,401677400.51,04/20/2019 08:53:57,1,2,0,-129,401677400.51,121.70861,18.65544,121.70861,18.65544,6,3,2164,10397,450,44,1349,72,122,212,52,65,118,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.64422,121.67462,B,04/20/2019 09:28:42,Argos,0,136,NP,,401677379.98,04/20/2019 09:26:27,1,2,0,-128,401677379.98,121.67462,18.64422,121.67462,18.64422,8,3,2342,9160,598,78,2056,72,116,212,49,64,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.65064,121.67487,B,04/20/2019 09:28:42,Argos,0,0,NP,,401677377.83,04/20/2019 09:28:43,1,1,0,-128,401677377.83,121.67487,18.65064,121.67487,18.65064,8,3,4363,5627,3382,53,2723,72,114,214,36,192,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.64231,121.65514,A,04/20/2019 09:42:11,Argos,0,143,NK,,401677369.83,04/20/2019 09:43:41,1,3,0,-125,401677369.83,121.65514,18.64231,121.65514,18.64231,6,3,699,4024,121,78,1926,72,123,212,51,63,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.64231,121.65514,A,04/20/2019 09:42:11,Argos,0,143,NK,,401677369.83,04/20/2019 09:44:35,2,3,0,-125,401677369.83,121.65514,18.64231,121.65514,18.64231,6,3,699,4024,121,78,1926,72,123,212,51,64,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.64324,121.59345,B,04/20/2019 10:29:20,Argos,0,50,SR,,401677388.33,04/20/2019 10:28:56,1,2,0,-127,401677388.33,121.59345,18.64324,121.59345,18.64324,6,3,902,4778,170,63,2129,73,125,212,54,63,118,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.64324,121.59345,B,04/20/2019 10:29:20,Argos,0,50,SR,,401677388.33,04/20/2019 10:29:46,1,2,0,-127,401677388.33,121.59345,18.64324,121.59345,18.64324,6,3,902,4778,170,63,2129,73,124,208,72,68,118,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6382,121.53947,B,04/20/2019 11:20:23,Argos,0,0,NK,,401677377.01,04/20/2019 11:20:24,1,1,0,-133,401677377.01,121.53947,18.6382,121.53947,18.6382,8,3,1214,1766,833,68,3418,73,115,212,48,64,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63186,121.52955,3,04/20/2019 11:39:29,Argos,0,510,NN,,401677380.4,04/20/2019 11:39:30,1,4,0,-125,401677380.4,121.52955,18.63186,121.52955,18.63186,58,3,181,489,66,47,403,73,120,212,49,65,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63186,121.52955,3,04/20/2019 11:39:29,Argos,0,510,NN,,401677380.4,04/20/2019 11:45:43,1,4,0,-125,401677380.4,121.52955,18.63186,121.52955,18.63186,58,3,181,489,66,47,403,73,116,212,51,63,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63186,121.52955,3,04/20/2019 11:39:29,Argos,0,510,NN,,401677380.4,04/20/2019 11:46:33,1,4,0,-125,401677380.4,121.52955,18.63186,121.52955,18.63186,58,3,181,489,66,47,403,73,116,212,51,64,110,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63186,121.52955,3,04/20/2019 11:39:29,Argos,0,510,NN,,401677380.4,04/20/2019 11:48:00,1,4,0,-125,401677380.4,121.52955,18.63186,121.52955,18.63186,58,3,181,489,66,47,403,73,111,211,59,57,110,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.62843,121.49339,B,04/20/2019 12:16:21,Argos,0,0,MC,,401677378.15,04/20/2019 12:16:22,1,1,0,-127,401677378.15,121.49339,18.62843,121.49339,18.62843,8,3,848,895,802,74,2376,73,100,212,52,62,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6269,121.45614,A,04/20/2019 13:10:31,Argos,0,334,MA,,401677376.13,04/20/2019 13:07:09,1,3,1,-115,401677376.13,121.45614,18.6269,121.45614,18.6269,8,3,193,786,47,94,428,73,249,251,253,3,10,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6269,121.45614,A,04/20/2019 13:10:31,Argos,0,334,MA,,401677376.13,04/20/2019 13:11:42,1,3,1,-115,401677376.13,121.45614,18.6269,121.45614,18.6269,8,3,193,786,47,94,428,73,110,210,85,83,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6269,121.45614,A,04/20/2019 13:10:31,Argos,0,334,MA,,401677376.13,04/20/2019 13:12:43,1,3,1,-115,401677376.13,121.45614,18.6269,121.45614,18.6269,8,3,193,786,47,94,428,73,117,208,161,96,238,71,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.56247,120.74036,B,04/21/2019 01:09:17,Argos,0,0,MB,,401677393.47,04/21/2019 01:09:18,1,1,0,-131,401677393.47,120.74036,18.56247,120.74036,18.56247,8,3,3492,3956,3082,59,9872,73,114,216,51,63,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.56247,120.74036,B,04/21/2019 01:09:17,Argos,0,0,MB,,401677393.47,04/21/2019 01:17:56,1,1,0,-131,401677393.47,120.74036,18.56247,120.74036,18.56247,8,3,3492,3956,3082,59,9872,73,115,215,61,61,110,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.62134,120.96452,B,04/21/2019 01:40:04,Argos,0,0,MA,,401677364.2,04/21/2019 01:40:04,1,1,0,-129,401677364.2,120.96452,18.62134,120.96452,18.62134,8,3,1860,4071,849,0,3854,73,124,215,49,65,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6012,121.00483,A,04/21/2019 01:59:24,Argos,0,0,NN,,401677358.18,04/21/2019 01:59:25,1,1,0,-130,401677358.18,121.00483,18.6012,121.00483,18.6012,6,3,1552,11527,209,142,2783,73,120,215,51,64,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6012,121.00483,A,04/21/2019 01:59:24,Argos,0,0,NN,,401677358.18,04/21/2019 02:02:11,1,1,0,-130,401677358.18,121.00483,18.6012,121.00483,18.6012,6,3,1552,11527,209,142,2783,73,120,215,51,64,118,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.6012,121.00483,A,04/21/2019 01:59:24,Argos,0,0,NN,,401677358.18,04/21/2019 02:03:05,1,1,0,-130,401677358.18,121.00483,18.6012,121.00483,18.6012,6,3,1552,11527,209,142,2783,73,117,215,52,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.62815,120.9933,B,04/21/2019 02:20:55,Argos,0,189,MC,,401677381.57,04/21/2019 02:19:21,1,2,1,-118,401677381.57,120.9933,18.62815,120.9933,18.62815,6,3,1978,46653,83,161,5510,73,120,215,53,63,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.62815,120.9933,B,04/21/2019 02:20:55,Argos,0,189,MC,,401677381.57,04/21/2019 02:22:30,1,2,1,-118,401677381.57,120.9933,18.62815,120.9933,18.62815,6,3,1978,46653,83,161,5510,73,120,215,53,63,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.59976,120.9084,B,04/21/2019 02:51:27,Argos,0,0,MB,,401677338.18,04/21/2019 02:51:28,1,1,0,-131,401677338.18,120.9084,18.59976,120.9084,18.59976,8,3,4373,6279,3045,3,7366,73,119,215,52,63,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60985,120.88893,B,04/21/2019 07:35:27,Argos,0,548,NP,,401677355.67,04/21/2019 07:35:28,1,2,0,-128,401677355.67,120.88893,18.60985,120.88893,18.60985,8,3,2389,58034,98,144,6752,73,118,213,50,64,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60985,120.88893,B,04/21/2019 07:35:27,Argos,0,548,NP,,401677355.67,04/21/2019 07:44:36,1,2,0,-128,401677355.67,120.88893,18.60985,120.88893,18.60985,8,3,2389,58034,98,144,6752,73,118,213,53,64,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60467,120.88585,A,04/21/2019 09:56:48,Argos,0,54,SR,,401677387.11,04/21/2019 09:56:49,1,2,0,-124,401677387.11,120.88585,18.60467,120.88585,18.60467,7,3,620,10212,37,106,1725,73,125,213,51,63,122,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60467,120.88585,A,04/21/2019 09:56:48,Argos,0,54,SR,,401677387.11,04/21/2019 09:57:44,1,2,0,-124,401677387.11,120.88585,18.60467,120.88585,18.60467,7,3,620,10212,37,106,1725,73,124,213,52,63,118,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60467,120.88585,A,04/21/2019 09:56:48,Argos,0,54,SR,,401677387.11,04/21/2019 09:58:57,1,2,0,-124,401677387.11,120.88585,18.60467,120.88585,18.60467,7,3,620,10212,37,106,1725,9,123,213,51,54,54,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60475,120.86133,B,04/21/2019 10:58:34,Argos,0,0,NK,,401677368.27,04/21/2019 10:58:34,1,1,0,-122,401677368.27,120.86133,18.60475,120.86133,18.60475,8,2,1338,1916,934,98,3581,73,115,213,53,62,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60677,120.84374,B,04/21/2019 12:18:37,Argos,0,0,MB,,401677378.18,04/21/2019 12:18:38,1,1,0,-132,401677378.18,120.84374,18.60677,120.84374,18.60677,8,3,1876,2561,1374,96,5297,73,113,213,54,29,122,92,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60744,120.8457,B,04/21/2019 12:53:18,Argos,0,160,MA,,401677373.82,04/21/2019 12:51:58,1,2,0,-120,401677373.82,120.8457,18.60744,120.8457,18.60744,8,3,1821,62789,52,75,5140,74,113,213,53,62,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60744,120.8457,B,04/21/2019 12:53:18,Argos,0,160,MA,,401677373.82,04/21/2019 12:54:38,1,2,0,-120,401677373.82,120.8457,18.60744,120.8457,18.60744,8,3,1821,62789,52,75,5140,74,113,213,51,62,110,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.61889,120.88431,B,04/21/2019 13:14:41,Argos,0,337,NN,,401677376.96,04/21/2019 13:09:04,1,2,0,-128,401677376.96,120.88431,18.61889,120.88431,18.61889,6,2,579,4290,78,124,1604,74,117,213,50,63,110,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.61209,120.84891,B,04/21/2019 13:14:41,Argos,0,0,NN,,401677382.29,04/21/2019 13:14:41,1,1,0,-128,401677382.29,120.84891,18.61209,120.84891,18.61209,6,2,1843,7884,430,77,5204,74,114,213,52,64,102,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63426,120.86775,1,04/21/2019 13:35:35,Argos,0,577,MC,,401677372.15,04/21/2019 13:26:21,1,4,1,-114,401677372.15,120.86775,18.63426,120.86775,18.63426,56,3,742,3920,140,63,559,74,113,213,50,63,110,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.63426,120.86775,1,04/21/2019 13:35:35,Argos,0,577,MC,,401677372.15,04/21/2019 13:29:09,1,4,1,-114,401677372.15,120.86775,18.63426,120.86775,18.63426,56,3,742,3920,140,63,559,74,113,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60957,120.83667,B,04/21/2019 13:35:35,Argos,0,45,MC,,401677375.79,04/21/2019 13:35:12,1,2,0,-123,401677375.79,120.83667,18.60957,120.83667,18.60957,6,3,1645,4588,589,84,4640,74,114,130,3,122,9,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.60957,120.83667,B,04/21/2019 13:35:35,Argos,0,45,MC,,401677375.79,04/21/2019 13:35:58,1,2,0,-123,401677375.79,120.83667,18.60957,120.83667,18.60957,6,3,1645,4588,589,84,4640,74,116,213,49,64,110,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.55838,120.58249,B,04/22/2019 01:16:47,Argos,0,0,MA,,401677372.34,04/22/2019 01:16:47,1,1,0,-120,401677372.34,120.58249,18.55838,120.58249,18.55838,8,3,5851,252987,135,96,7230,74,117,216,54,62,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.55838,120.58249,B,04/22/2019 01:16:47,Argos,0,0,MA,,401677372.34,04/22/2019 01:21:30,1,1,0,-120,401677372.34,120.58249,18.55838,120.58249,18.55838,8,3,5851,252987,135,96,7230,77,67,168,72,181,165,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.55104,120.6328,A,04/22/2019 01:56:15,Argos,0,0,MC,,401677376.24,04/22/2019 01:56:16,1,1,0,-122,401677376.24,120.6328,18.55104,120.6328,18.55104,8,2,205,625,66,83,449,74,119,215,51,64,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.55104,120.6328,A,04/22/2019 01:56:15,Argos,0,0,MC,,401677376.24,04/22/2019 02:01:02,1,1,0,-122,401677376.24,120.6328,18.55104,120.6328,18.55104,8,2,205,625,66,83,449,74,118,215,51,65,114,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.55104,120.6328,A,04/22/2019 01:56:15,Argos,0,0,MC,,401677376.24,04/22/2019 02:06:21,1,1,0,-122,401677376.24,120.6328,18.55104,120.6328,18.55104,8,2,205,625,66,83,449,74,116,215,51,63,110,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.51701,120.55107,B,04/22/2019 07:24:24,Argos,0,91,NP,,401677375.81,04/22/2019 07:23:39,1,2,0,-125,401677375.81,120.55107,18.51701,120.55107,18.51701,8,3,1669,10337,269,69,4713,74,118,215,50,65,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.51701,120.55107,B,04/22/2019 07:24:24,Argos,0,91,NP,,401677375.81,04/22/2019 07:25:10,1,2,0,-125,401677375.81,120.55107,18.51701,120.55107,18.51701,8,3,1669,10337,269,69,4713,74,114,213,70,64,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.52693,120.55801,B,04/22/2019 09:11:37,Argos,0,0,NP,,401677369.9,04/22/2019 09:11:38,1,1,0,-129,401677369.9,120.55801,18.52693,120.55801,18.52693,8,3,4513,20131,1011,70,12762,74,119,214,56,62,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.5001,120.51819,A,04/22/2019 10:31:59,Argos,0,137,NK,,401677369.26,04/22/2019 10:30:45,1,3,0,-125,401677369.26,120.51819,18.5001,120.51819,18.5001,8,3,6224,81377,476,85,8315,74,121,210,56,63,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.5001,120.51819,A,04/22/2019 10:31:59,Argos,0,137,NK,,401677369.26,04/22/2019 10:32:11,1,3,0,-125,401677369.26,120.51819,18.5001,120.51819,18.5001,8,3,6224,81377,476,85,8315,74,118,214,51,63,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.5001,120.51819,A,04/22/2019 10:31:59,Argos,0,137,NK,,401677369.26,04/22/2019 10:33:02,1,3,0,-125,401677369.26,120.51819,18.5001,120.51819,18.5001,8,3,6224,81377,476,85,8315,74,117,213,64,65,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.50377,120.57202,B,04/22/2019 11:02:34,Argos,0,45,SR,,401677374.91,04/22/2019 11:02:11,1,2,0,-131,401677374.91,120.57202,18.50377,120.57202,18.50377,8,2,2159,5558,838,102,3504,78,121,214,51,64,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.50377,120.57202,B,04/22/2019 11:02:34,Argos,0,45,SR,,401677374.91,04/22/2019 11:02:57,1,2,0,-131,401677374.91,120.57202,18.50377,120.57202,18.50377,8,2,2159,5558,838,102,3504,74,121,214,50,63,118,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.50336,120.57451,B,04/22/2019 11:25:47,Argos,0,0,NN,,401677362.92,04/22/2019 11:25:48,1,1,0,-132,401677362.92,120.57451,18.50336,120.57451,18.50336,6,3,2011,4000,1011,102,3998,74,121,214,50,63,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.49845,120.59015,B,04/22/2019 12:55:33,Argos,0,0,NN,,401677376.8,04/22/2019 12:55:34,1,1,0,-133,401677376.8,120.59015,18.49845,120.59015,18.49845,8,3,2428,3524,1672,102,5455,74,124,214,49,65,118,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.48689,120.59102,B,04/22/2019 13:08:09,Argos,0,0,MC,,401677364.7,04/22/2019 13:08:09,1,1,1,-116,401677364.7,120.59102,18.48689,120.59102,18.48689,6,3,1902,3716,973,99,5370,74,122,214,51,62,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.48329,120.60131,B,04/22/2019 14:10:58,Argos,0,0,MA,,401677363.29,04/22/2019 14:10:58,1,1,0,-125,401677363.29,120.60131,18.48329,120.60131,18.48329,8,3,2175,3531,1339,99,6144,74,123,214,51,63,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.47328,120.55347,B,04/22/2019 14:48:39,Argos,0,115,MC,,401677362.93,04/22/2019 14:47:42,1,2,0,-126,401677362.93,120.55347,18.47328,120.55347,18.47328,8,3,4089,19870,841,145,4468,74,113,212,77,65,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.47328,120.55347,B,04/22/2019 14:48:39,Argos,0,115,MC,,401677362.93,04/22/2019 14:49:37,1,2,0,-126,401677362.93,120.55347,18.47328,120.55347,18.47328,8,3,4089,19870,841,145,4468,74,120,213,56,60,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.42396,120.53984,B,04/22/2019 19:56:12,Argos,0,0,NP,,401677386.16,04/22/2019 19:56:12,1,1,0,-134,401677386.16,120.53984,18.42396,120.53984,18.42396,8,3,4578,104469,200,145,4993,75,118,212,56,63,114,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.42396,120.53984,B,04/22/2019 19:56:12,Argos,0,0,NP,,401677386.16,04/22/2019 20:03:34,1,1,0,-134,401677386.16,120.53984,18.42396,120.53984,18.42396,8,3,4578,104469,200,145,4993,75,117,221,54,63,114,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.39612,120.54885,B,04/22/2019 20:28:54,Argos,0,0,SR,,401677358.37,04/22/2019 20:28:54,1,1,0,-136,401677358.37,120.54885,18.39612,120.54885,18.39612,8,3,3246,8921,1181,142,4640,75,113,212,63,57,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.29436,120.54175,B,04/23/2019 01:06:31,Argos,0,0,MA,,401677370.6,04/23/2019 01:06:32,1,1,0,-131,401677370.6,120.54175,18.29436,120.54175,18.29436,8,3,2989,3892,2294,138,7910,75,120,215,51,63,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.27531,120.54238,A,04/23/2019 01:35:38,Argos,0,90,MC,,401677372.97,04/23/2019 01:34:54,1,3,0,-121,401677372.97,120.54238,18.27531,120.54238,18.27531,6,3,5991,55553,646,101,5664,75,122,215,51,62,118,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.27531,120.54238,A,04/23/2019 01:35:38,Argos,0,90,MC,,401677372.97,04/23/2019 01:35:39,1,3,0,-121,401677372.97,120.54238,18.27531,120.54238,18.27531,6,3,5991,55553,646,101,5664,75,101,148,152,179,35,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.27531,120.54238,A,04/23/2019 01:35:38,Argos,0,90,MC,,401677372.97,04/23/2019 01:36:24,1,3,0,-121,401677372.97,120.54238,18.27531,120.54238,18.27531,6,3,5991,55553,646,101,5664,75,116,214,52,65,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.2749,120.54168,B,04/23/2019 01:36:23,Argos,0,0,NN,,401677387.88,04/23/2019 01:36:24,1,1,0,-131,401677387.88,120.54168,18.2749,120.54168,18.2749,6,2,6003,52457,687,101,5675,75,116,214,52,97,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.20775,120.43496,A,04/23/2019 02:40:20,Argos,0,430,MA,,401677348.84,04/23/2019 02:36:06,1,3,0,-127,401677348.84,120.43496,18.20775,120.43496,18.20775,8,3,1789,5559,575,17,933,75,118,214,53,192,114,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.20775,120.43496,A,04/23/2019 02:40:20,Argos,0,430,MA,,401677348.84,04/23/2019 02:41:38,1,3,0,-127,401677348.84,120.43496,18.20775,120.43496,18.20775,8,3,1789,5559,575,17,933,75,115,214,50,64,110,227,,,,,,,,,,,,,,,,,,,,,,,,,
