"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149128,5861,13.447,144.607,B,06/06/2016 11:28:49,Argos,,0,A,,401677477,06/06/2016 11:28:50,1,1,,-121,401677477,144.607,13.447,,,,,,,,,,34,30,129,136,48,146,126,241,114,124,184,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.457,144.596,B,06/07/2016 00:04:31,Argos,,0,A,,401677476,06/07/2016 00:04:31,1,1,,-121,401677476,144.596,13.457,,,,,,,,,,26,87,1,84,85,85,215,213,251,142,190,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.45,144.6,B,06/07/2016 06:56:08,Argos,,0,N,,401677473,06/07/2016 06:56:08,1,1,,-129,401677473,144.6,13.45,,,,,,,,,,63,181,177,130,101,128,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.443,144.621,B,06/07/2016 07:59:09,Argos,,58,K,,401677476,06/07/2016 07:58:40,1,2,,-124,401677476,144.621,13.443,,,,,,,,,,119,232,113,132,151,32,211,133,15,71,51,194,63,170,17,64,201,157,156,129,128,8,0,,,,,,,,,
"",149128,5861,13.443,144.621,B,06/07/2016 07:59:09,Argos,,58,K,,401677476,06/07/2016 07:59:38,1,2,,-124,401677476,144.621,13.443,,,,,,,,,,78,191,113,130,0,126,129,0,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.44,144.709,B,06/08/2016 05:36:03,Argos,,0,P,,401677480,06/08/2016 05:36:04,1,1,,-127,401677480,144.709,13.44,,,,,,,,,,125,4,225,143,70,96,25,228,185,152,92,22,157,222,176,128,242,79,14,7,30,221,212,112,145,109,214,,,,,
"",149128,5861,13.439,144.647,B,06/08/2016 10:54:38,Argos,,0,A,,401677485,06/08/2016 10:54:38,1,1,,-122,401677485,144.647,13.439,,,,,,,,,,115,32,65,142,70,217,209,124,18,182,16,193,13,163,32,158,81,161,228,3,128,0,0,,,,,,,,,
"",149128,5861,13.428,144.645,B,06/08/2016 20:24:36,Argos,,0,R,,401677478,06/08/2016 20:24:36,1,1,,-124,401677478,144.645,13.428,,,,,,,,,,118,143,199,63,103,2,143,194,83,246,17,192,130,126,46,91,34,249,94,241,229,179,199,,,,,,,,,
"",149128,5861,13.436,144.637,B,06/08/2016 23:19:07,Argos,,0,A,,401677474,06/08/2016 23:19:08,1,1,,-124,401677474,144.637,13.436,,,,,,,,,,64,39,97,134,192,158,129,6,4,0,32,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.634,B,06/09/2016 08:15:27,Argos,,0,N,,401677478,06/09/2016 08:15:28,1,1,,-126,401677478,144.634,13.446,,,,,,,,,,66,137,177,132,96,110,129,0,0,8,16,32,1,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.629,B,06/09/2016 08:49:42,Argos,,0,K,,401677476,06/09/2016 08:49:42,1,1,,-127,401677476,144.629,13.446,,,,,,,,,,125,149,113,138,85,39,155,78,146,33,140,155,115,194,9,214,89,78,183,80,107,145,160,32,66,64,0,,,,,
"",149128,5861,13.447,144.63,B,06/09/2016 08:49:42,Argos,,0,R,,401677475,06/09/2016 08:49:42,1,1,,-127,401677475,144.63,13.447,,,,,,,,,,125,149,113,138,85,39,155,78,146,33,140,155,115,194,9,214,89,78,183,80,107,145,160,32,66,64,0,,,,,
"",149128,5861,13.446,144.616,B,06/09/2016 16:17:40,Argos,,0,P,,401677476,06/09/2016 16:17:40,1,1,,-127,401677476,144.616,13.446,,,,,,,,,,25,96,1,158,167,162,39,107,242,214,177,33,128,177,54,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.623,B,06/09/2016 22:59:36,Argos,,0,A,,401677477,06/09/2016 22:59:37,1,1,,-121,401677477,144.623,13.446,,,,,,,,,,60,156,129,144,192,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.451,144.61,B,06/10/2016 09:56:03,Argos,,0,R,,401677475,06/10/2016 09:56:04,1,1,,-132,401677475,144.61,13.451,,,,,,,,,,43,157,193,142,192,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.602,B,06/10/2016 20:51:38,Argos,,0,K,,401677475,06/10/2016 20:51:39,1,1,,-126,401677475,144.602,13.447,,,,,,,,,,60,241,145,140,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.609,B,06/11/2016 00:23:09,Argos,,0,A,,401677475,06/11/2016 00:23:09,1,1,,-123,401677475,144.609,13.447,,,,,,,,,,126,198,241,147,68,136,21,128,97,168,34,185,181,149,10,245,9,252,60,154,66,132,56,,,,,,,,,
"",149128,5861,13.445,144.604,B,06/11/2016 03:21:58,Argos,,0,P,,401677473,06/11/2016 03:21:59,1,1,,-131,401677473,144.604,13.445,,,,,,,,,,42,79,129,139,32,138,35,115,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.445,144.606,B,06/11/2016 04:59:05,Argos,,0,P,,401677473,06/11/2016 04:59:06,1,1,,-124,401677473,144.606,13.445,,,,,,,,,,57,200,161,138,192,69,129,64,171,129,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.617,B,06/11/2016 07:48:11,Argos,,0,N,,401677477,06/11/2016 07:48:11,1,1,,-126,401677477,144.617,13.446,,,,,,,,,,0,1,150,123,215,16,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.622,B,06/11/2016 07:48:11,Argos,,0,R,,401677474,06/11/2016 07:48:11,1,1,,-126,401677474,144.622,13.449,,,,,,,,,,0,1,150,123,215,16,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.445,144.623,B,06/11/2016 20:27:22,Argos,,0,K,,401677475,06/11/2016 20:27:22,1,1,,-133,401677475,144.623,13.445,,,,,,,,,,63,205,113,136,96,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.626,B,06/11/2016 20:27:22,Argos,,0,R,,401677474,06/11/2016 20:27:22,1,1,,-133,401677474,144.626,13.449,,,,,,,,,,63,205,113,136,96,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.448,144.623,B,06/11/2016 20:27:22,Argos,,0,N,,401677475,06/11/2016 20:27:22,1,1,,-133,401677475,144.623,13.448,,,,,,,,,,63,205,113,136,96,70,131,4,64,179,165,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.625,B,06/12/2016 00:53:05,Argos,,0,B,,401677476,06/12/2016 00:53:06,1,1,,-132,401677476,144.625,13.446,,,,,,,,,,116,222,161,144,148,134,152,120,227,105,96,134,190,146,220,176,162,218,243,230,50,233,83,73,186,244,156,,,,,
"",149128,5861,,,,,,,0,P,,,06/13/2016 04:43:46,1,1,,,,,,,,,,,,,,,59,230,241,145,32,71,129,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.633,B,06/13/2016 08:19:11,Argos,,52,R,,401677476,06/13/2016 08:18:46,1,2,,-126,401677476,144.633,13.446,,,,,,,,,,68,224,225,144,96,174,130,0,4,32,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.633,B,06/13/2016 08:19:11,Argos,,52,R,,401677476,06/13/2016 08:19:38,1,2,,-126,401677476,144.633,13.446,,,,,,,,,,118,203,193,140,148,66,212,112,19,121,168,67,221,193,150,232,212,59,221,154,18,48,40,,,,,,,,,
"",149128,5861,13.446,144.633,B,06/13/2016 10:43:36,Argos,,0,A,,401677477,06/13/2016 10:43:36,1,1,,-125,401677477,144.633,13.446,,,,,,,,,,46,197,81,144,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.64,B,06/13/2016 21:05:26,Argos,,0,R,,401677477,06/13/2016 21:05:27,1,1,,-127,401677477,144.64,13.446,,,,,,,,,,32,187,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.445,144.636,B,06/14/2016 07:19:58,Argos,,0,N,,401677479,06/14/2016 07:19:58,1,1,,-130,401677479,144.636,13.445,,,,,,,,,,26,123,145,154,194,0,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.635,B,06/14/2016 20:49:19,Argos,,0,K,,401677478,06/14/2016 20:49:20,1,1,,-120,401677478,144.635,13.447,,,,,,,,,,36,73,48,154,0,186,120,16,34,64,129,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.638,B,06/15/2016 07:19:32,Argos,,0,R,,401677476,06/15/2016 07:19:32,1,1,,-131,401677476,144.638,13.449,,,,,,,,,,50,200,193,148,0,88,129,0,4,9,136,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.451,144.635,B,06/15/2016 10:09:33,Argos,,0,A,,401677478,06/15/2016 10:09:33,1,1,,-130,401677478,144.635,13.451,,,,,,,,,,77,67,225,146,192,174,129,6,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.634,B,06/15/2016 20:27:20,Argos,,0,K,,401677478,06/15/2016 20:27:21,1,1,,-131,401677478,144.634,13.449,,,,,,,,,,27,89,49,146,101,0,132,1,2,127,128,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.45,144.636,B,06/15/2016 23:35:05,Argos,,0,B,,401677478,06/15/2016 23:35:06,1,1,,-131,401677478,144.636,13.45,,,,,,,,,,60,156,129,144,192,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.613,B,06/16/2016 06:53:51,Argos,,54,N,,401677475,06/16/2016 06:53:24,1,2,,-133,401677475,144.613,13.447,,,,,,,,,,62,182,241,157,32,71,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.613,B,06/16/2016 06:53:51,Argos,,54,N,,401677475,06/16/2016 06:54:18,1,2,,-133,401677475,144.613,13.447,,,,,,,,,,41,215,1,157,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.612,B,06/16/2016 08:33:39,Argos,,0,N,,401677475,06/16/2016 08:33:39,1,1,,-127,401677475,144.612,13.446,,,,,,,,,,29,253,113,157,38,0,231,138,8,221,1,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.456,144.622,B,06/16/2016 21:12:40,Argos,,56,N,,401677483,06/16/2016 21:12:13,1,2,,-127,401677483,144.622,13.456,,,,,,,,,,73,89,1,156,0,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.652,B,06/16/2016 21:12:40,Argos,,56,R,,401677475,06/16/2016 21:12:13,1,2,,-127,401677475,144.652,13.446,,,,,,,,,,73,89,1,156,0,221,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.456,144.622,B,06/16/2016 21:12:40,Argos,,56,N,,401677483,06/16/2016 21:13:09,1,2,,-127,401677483,144.622,13.456,,,,,,,,,,62,88,241,156,0,71,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.652,B,06/16/2016 21:12:40,Argos,,56,R,,401677475,06/16/2016 21:13:09,1,2,,-127,401677475,144.652,13.446,,,,,,,,,,62,88,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.451,144.648,B,06/17/2016 06:40:44,Argos,,0,N,,401677477,06/17/2016 06:40:44,1,1,,-135,401677477,144.648,13.451,,,,,,,,,,69,135,129,152,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.643,B,06/17/2016 07:09:40,Argos,,0,K,,401677481,06/17/2016 07:09:40,1,1,,-133,401677481,144.643,13.449,,,,,,,,,,24,242,225,152,197,0,245,0,128,130,128,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.45,144.635,B,06/17/2016 08:50:50,Argos,,0,K,,401677476,06/17/2016 08:50:51,1,1,,-128,401677476,144.635,13.45,,,,,,,,,,50,225,210,252,81,84,42,145,9,144,64,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.451,144.631,B,06/17/2016 11:08:36,Argos,,0,A,,401677477,06/17/2016 11:08:37,1,1,,-124,401677477,144.631,13.451,,,,,,,,,,114,197,81,157,38,199,23,21,3,41,203,216,181,225,37,178,193,244,80,154,127,48,24,,,,,,,,,
"",149128,5861,13.452,144.613,B,06/17/2016 23:32:07,Argos,,0,A,,401677480,06/17/2016 23:32:08,1,1,,-125,401677480,144.613,13.452,,,,,,,,,,64,70,97,148,96,174,131,2,1,21,220,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.451,144.607,B,06/18/2016 08:23:03,Argos,,0,K,,401677479,06/18/2016 08:23:04,1,1,,-127,401677479,144.607,13.451,,,,,,,,,,16,125,161,162,5,0,134,3,3,122,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.45,144.617,B,06/18/2016 09:00:00,Argos,,0,R,,401677477,06/18/2016 09:00:01,1,1,,-131,401677477,144.617,13.45,,,,,,,,,,57,210,209,161,32,73,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.631,B,06/18/2016 20:09:02,Argos,,0,R,,401677476,06/18/2016 20:09:02,1,1,,-124,401677476,144.631,13.447,,,,,,,,,,26,63,129,158,194,1,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.448,144.63,B,06/19/2016 05:11:36,Argos,,0,P,,401677477,06/19/2016 05:11:37,1,1,,-124,401677477,144.63,13.448,,,,,,,,,,24,62,193,156,194,0,247,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.633,B,06/19/2016 07:52:50,Argos,,0,K,,401677477,06/19/2016 07:52:51,1,1,,-127,401677477,144.633,13.449,,,,,,,,,,17,23,241,156,101,0,133,1,131,125,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.626,B,06/19/2016 10:27:12,Argos,,388,A,,401677477,06/19/2016 10:20:45,1,2,,-126,401677477,144.626,13.449,,,,,,,,,,41,19,33,155,32,240,196,135,54,40,137,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.626,B,06/19/2016 10:27:12,Argos,,388,A,,401677477,06/19/2016 10:27:13,1,2,,-126,401677477,144.626,13.449,,,,,,,,,,23,148,65,155,38,0,221,136,7,234,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.449,144.622,B,06/19/2016 20:33:50,Argos,,0,N,,401677477,06/19/2016 20:33:51,1,1,,-127,401677477,144.622,13.449,,,,,,,,,,43,32,5,159,44,60,60,113,70,223,163,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.626,B,06/20/2016 08:05:10,Argos,,62,R,,401677476,06/20/2016 08:04:40,1,2,,-121,401677476,144.626,13.446,,,,,,,,,,58,69,177,166,0,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.626,B,06/20/2016 08:05:10,Argos,,62,R,,401677476,06/20/2016 08:05:42,1,2,,-121,401677476,144.626,13.446,,,,,,,,,,46,238,161,166,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.626,B,06/20/2016 09:29:40,Argos,,0,N,,401677477,06/20/2016 09:29:41,1,1,,-128,401677477,144.626,13.447,,,,,,,,,,41,213,81,165,32,138,8,254,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.629,B,06/20/2016 10:06:44,Argos,,0,A,,401677476,06/20/2016 10:06:45,1,1,,-132,401677476,144.629,13.446,,,,,,,,,,54,17,161,164,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.44,144.646,B,06/20/2016 20:27:30,Argos,,0,N,,401677479,06/20/2016 20:27:31,1,1,,-127,401677479,144.646,13.44,,,,,,,,,,41,81,17,164,0,154,120,24,39,116,66,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.445,144.634,B,06/21/2016 07:39:20,Argos,,0,N,,401677479,06/21/2016 07:39:21,1,1,,-128,401677479,144.634,13.445,,,,,,,,,,22,42,145,161,41,1,88,3,131,230,133,1,6,5,128,,,,,,,,,,,,,,,,,
"",149128,5861,13.444,144.635,B,06/21/2016 08:50:57,Argos,,0,K,,401677478,06/21/2016 08:50:58,1,1,,-127,401677478,144.635,13.444,,,,,,,,,,117,98,33,165,5,134,212,87,85,202,186,213,255,76,26,62,43,19,205,154,175,180,44,,,,,,,,,
"",149128,5861,13.44,144.64,B,06/22/2016 07:01:11,Argos,,45,R,,401677476,06/22/2016 07:00:49,1,2,,-133,401677476,144.64,13.44,,,,,,,,,,25,63,97,170,194,1,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.44,144.64,B,06/22/2016 07:01:11,Argos,,45,R,,401677476,06/22/2016 07:01:34,1,2,,-133,401677476,144.64,13.44,,,,,,,,,,78,73,97,170,96,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.442,144.641,B,06/22/2016 08:36:41,Argos,,0,R,,401677478,06/22/2016 08:36:42,1,1,,-124,401677478,144.641,13.442,,,,,,,,,,60,134,209,170,0,70,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.437,144.641,B,06/23/2016 08:02:51,Argos,,0,K,,401677478,06/23/2016 08:02:52,1,1,,-130,401677478,144.641,13.437,,,,,,,,,,55,17,161,164,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.478,144.627,B,06/23/2016 08:03:14,Argos,,45,R,,401677480,06/23/2016 08:02:52,1,2,,-127,401677480,144.627,13.478,,,,,,,,,,55,17,161,164,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.478,144.627,B,06/23/2016 08:03:14,Argos,,45,R,,401677480,06/23/2016 08:03:37,1,2,,-127,401677480,144.627,13.478,,,,,,,,,,35,91,113,164,192,138,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.481,144.642,B,06/23/2016 10:45:23,Argos,,0,A,,401677475,06/23/2016 10:45:23,1,1,,-128,401677475,144.642,13.481,,,,,,,,,,30,37,113,164,101,0,155,4,27,121,128,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.441,144.638,B,06/23/2016 23:10:28,Argos,,51,A,,401677473,06/23/2016 23:10:28,1,2,,-120,401677473,144.638,13.441,,,,,,,,,,16,125,161,162,5,0,134,3,131,122,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.441,144.638,B,06/23/2016 23:10:28,Argos,,51,A,,401677473,06/23/2016 23:11:19,1,2,,-120,401677473,144.638,13.441,,,,,,,,,,117,98,33,165,5,134,212,87,85,202,186,213,255,76,26,62,43,19,205,154,175,180,44,,,,,,,,,
"",149128,5861,13.434,144.634,B,06/24/2016 09:10:58,Argos,,0,R,,401677479,06/24/2016 09:10:59,1,1,,-135,401677479,144.634,13.434,,,,,,,,,,123,163,193,162,69,48,17,105,104,212,48,9,8,111,174,79,153,169,188,2,0,0,0,,,,,,,,,
"",149128,5861,13.432,144.634,B,06/24/2016 23:40:57,Argos,,0,B,,401677475,06/24/2016 23:40:57,1,1,,-131,401677475,144.634,13.432,,,,,,,,,,0,173,115,122,8,14,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.451,144.639,B,06/25/2016 05:42:20,Argos,,51,P,,401677479,06/25/2016 05:41:55,1,2,,-129,401677479,144.639,13.451,,,,,,,,,,125,84,17,174,103,190,84,35,215,71,102,206,209,166,142,28,149,111,198,211,82,191,240,,,,,,,,,
"",149128,5861,13.451,144.639,B,06/25/2016 05:42:20,Argos,,51,P,,401677479,06/25/2016 05:42:46,1,2,,-129,401677479,144.639,13.451,,,,,,,,,,38,254,145,170,96,123,0,128,248,0,128,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.642,B,06/25/2016 07:09:22,Argos,,45,K,,401677482,06/25/2016 07:09:00,1,2,,-130,401677482,144.642,13.447,,,,,,,,,,23,96,129,170,6,0,135,130,3,122,2,128,0,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.466,144.629,B,06/25/2016 07:09:22,Argos,,45,R,,401677482,06/25/2016 07:09:00,1,2,,-130,401677482,144.629,13.466,,,,,,,,,,23,96,129,174,6,0,135,135,19,3,69,0,128,127,255,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.642,B,06/25/2016 07:09:22,Argos,,45,K,,401677482,06/25/2016 07:09:45,1,2,,-130,401677482,144.642,13.447,,,,,,,,,,123,206,177,174,7,146,209,197,164,190,174,204,10,10,225,180,185,174,5,130,0,0,0,,,,,,,,,
"",149128,5861,13.466,144.629,B,06/25/2016 07:09:22,Argos,,45,R,,401677482,06/25/2016 07:09:45,1,2,,-130,401677482,144.629,13.466,,,,,,,,,,123,204,177,174,15,146,217,205,164,190,174,204,10,10,225,180,185,46,5,130,0,0,0,,,,,,,,,
"",149128,5861,13.442,144.66,B,06/25/2016 21:27:19,Argos,,0,R,,401677483,06/25/2016 21:27:20,1,1,,-129,401677483,144.66,13.442,,,,,,,,,,31,158,65,168,6,0,132,130,3,124,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.641,B,06/25/2016 22:30:33,Argos,,51,A,,401677478,06/25/2016 22:30:08,1,2,,-125,401677478,144.641,13.446,,,,,,,,,,50,142,145,254,141,203,93,155,24,255,186,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.641,B,06/25/2016 22:30:33,Argos,,51,A,,401677478,06/25/2016 22:30:59,1,2,,-125,401677478,144.641,13.446,,,,,,,,,,37,190,17,167,32,138,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.638,B,06/26/2016 00:11:55,Argos,,0,A,,401677479,06/26/2016 00:11:55,1,1,,-125,401677479,144.638,13.446,,,,,,,,,,28,63,81,166,194,1,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.448,144.633,B,06/26/2016 03:51:07,Argos,,0,P,,401677480,06/26/2016 03:51:07,1,1,,-129,401677480,144.633,13.448,,,,,,,,,,120,173,49,169,90,187,18,64,225,57,92,50,233,139,237,206,249,233,248,46,98,191,76,,,,,,,,,
"",149128,5861,13.45,144.621,B,06/26/2016 08:13:51,Argos,,57,R,,401677479,06/26/2016 08:13:23,1,2,,-125,401677479,144.621,13.45,,,,,,,,,,48,162,197,227,32,70,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.463,144.61,B,06/26/2016 08:13:51,Argos,,57,N,,401677476,06/26/2016 08:13:23,1,2,,-125,401677476,144.61,13.463,,,,,,,,,,48,226,193,177,32,70,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.45,144.621,B,06/26/2016 08:13:51,Argos,,57,R,,401677479,06/26/2016 08:14:20,1,2,,-125,401677479,144.621,13.45,,,,,,,,,,40,163,177,177,32,138,41,240,128,0,63,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.463,144.61,B,06/26/2016 08:13:51,Argos,,57,N,,401677476,06/26/2016 08:14:20,1,2,,-125,401677476,144.61,13.463,,,,,,,,,,40,163,177,177,32,138,41,240,128,0,109,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.439,144.617,B,06/26/2016 11:21:58,Argos,,150,A,,401677478,06/26/2016 11:20:44,1,2,,-118,401677478,144.617,13.439,,,,,,,,,,31,218,161,176,101,0,141,1,130,245,128,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.439,144.617,B,06/26/2016 11:21:58,Argos,,150,A,,401677478,06/26/2016 11:23:14,1,2,,-118,401677478,144.617,13.439,,,,,,,,,,64,215,65,182,254,137,67,210,221,13,183,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.441,144.628,B,06/26/2016 13:00:18,Argos,,70,A,,401677479,06/26/2016 12:59:43,1,2,,-125,401677479,144.628,13.441,,,,,,,,,,51,12,49,240,0,69,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.441,144.628,B,06/26/2016 13:00:18,Argos,,70,A,,401677479,06/26/2016 13:00:53,1,2,,-125,401677479,144.628,13.441,,,,,,,,,,41,135,241,176,0,155,126,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.443,144.64,B,06/26/2016 23:51:05,Argos,,0,A,,401677476,06/26/2016 23:51:05,1,1,,-124,401677476,144.64,13.443,,,,,,,,,,19,113,129,172,196,1,126,2,6,0,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.619,B,06/27/2016 03:38:19,Argos,,47,P,,401677478,06/27/2016 03:37:56,1,2,,-131,401677478,144.619,13.447,,,,,,,,,,77,210,49,171,32,110,129,0,8,0,120,82,250,215,197,,,,,,,,,,,,,,,,,
"",149128,5861,13.447,144.619,B,06/27/2016 03:38:19,Argos,,47,P,,401677478,06/27/2016 03:38:43,1,2,,-131,401677478,144.619,13.447,,,,,,,,,,61,1,65,171,40,128,0,4,0,32,32,1,0,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.473,144.626,B,06/27/2016 08:02:17,Argos,,47,N,,401677475,06/27/2016 08:01:54,1,2,,-127,401677475,144.626,13.473,,,,,,,,,,23,96,129,170,6,0,135,130,3,122,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.446,144.618,B,06/27/2016 08:01:54,Argos,,0,K,,401677476,06/27/2016 08:01:54,1,1,,-129,401677476,144.618,13.446,,,,,,,,,,23,96,129,170,6,0,135,130,3,122,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149128,5861,13.473,144.626,B,06/27/2016 08:02:17,Argos,,47,N,,401677475,06/27/2016 08:02:41,1,2,,-127,401677475,144.626,13.473,,,,,,,,,,79,94,65,169,32,174,131,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149128,5861,13.468,144.621,B,06/27/2016 12:42:06,Argos,,0,A,,401677473,06/27/2016 12:42:07,1,1,,-121,401677473,144.621,13.468,,,,,,,,,,114,111,241,173,23,150,27,20,22,138,161,65,232,227,26,12,138,129,114,229,151,29,173,197,2,192,0,,,,,
